split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9261487839112726,0.9262983501691248,0.9263090074438832,0.9262520471747604,7.314766146137302e-05,116,3.7508217493693032,0.3510351956308909,0.8138584295908609,0.14240606567505928,,,"OrderedDict([('reg_alpha', 0.6913265520737257), ('reg_lambda', 0.031309465143275934)])",BO for 2 group,9,0.6913265520737257,0.031309465143275934,,
0.9259877125566626,0.9257921259117792,0.9265506172555428,0.9261101519079948,0.000321528459815613,185,3.3892312844594317,0.042283565422614536,0.7685661315917969,0.11701837479473395,,,"OrderedDict([('reg_alpha', 0.03902616938247961), ('reg_lambda', 0.928076032419477)])",BO for 2 group,9,0.03902616938247961,0.9280760324194772,,
0.9259877125566626,0.9260337329436942,0.9268152375254554,0.9262788943419372,0.00037971697959166266,107,5.036433617273967,0.2540536297427848,1.0226575533548992,0.20806003745671195,,,"OrderedDict([('reg_alpha', 0.20027105670653272), ('reg_lambda', 0.8141039068711139)])",BO for 2 group,9,0.20027105670653272,0.8141039068711139,,
0.926367380749672,0.9262638348788512,0.9264010492768964,0.9263440883018066,5.838864817405255e-05,81,4.656509478886922,0.4798500756368047,1.0812350908915205,0.0589316242547377,,,"OrderedDict([('reg_alpha', 0.4420825587199211), ('reg_lambda', 0.5598806196293544)])",BO for 2 group,9,0.4420825587199211,0.5598806196293544,,
0.9258381462988104,0.9259992176534204,0.9261364290069836,0.9259912643197382,0.00012190319967444419,214,5.374066193898518,0.4512217677268908,1.009306271870931,0.19350701442674006,,,"OrderedDict([('reg_alpha', 0.9004241683236545), ('reg_lambda', 0.22793492861498416)])",BO for 2 group,9,0.9004241683236545,0.22793492861498416,,
0.9263098552658828,0.9261487839112726,0.9261594394652368,0.9262060262141308,7.354698814755775e-05,146,3.0861099561055503,0.17722557488505622,0.7819804350535074,0.129180581328558,,,"OrderedDict([('reg_alpha', 0.0871369690083993), ('reg_lambda', 0.3245680534733301)])",BO for 2 group,9,0.0871369690083993,0.3245680534733301,,
0.926724038749166,0.9270691916519018,0.9263090074438832,0.9267007459483168,0.0003107806551881418,5,3.9766989549001055,0.3807274211267864,0.7900420824686686,0.09019839228428954,,,"OrderedDict([('reg_alpha', 0.2826180634641077), ('reg_lambda', 0.4815890539321944)])",BO for 2 group,9,0.2826180634641077,0.4815890539321944,,
0.9260682482339676,0.9261372788145148,0.9260098714865906,0.9260717995116908,5.207440498808698e-05,199,4.261694590250651,0.3807279681874513,1.0321203072865803,0.040023623084526776,,,"OrderedDict([('reg_alpha', 0.036771612294993934), ('reg_lambda', 0.5957345995287046)])",BO for 2 group,9,0.036771612294993934,0.5957345995287046,,
0.9258841666858418,0.9263443705561564,0.9260789028613504,0.9261024800344496,0.00018861568135872882,189,4.350765069325766,0.5973564420967022,0.910147190093994,0.04753060182888226,,,"OrderedDict([('reg_alpha', 0.34609692554415256), ('reg_lambda', 0.13476904564111872)])",BO for 2 group,9,0.34609692554415256,0.13476904564111872,,
0.9260337329436942,0.926206309395062,0.9263090074438832,0.9261830165942132,0.00011358089200253616,158,4.322014967600505,0.3906534161839876,0.9433484077453612,0.307406174093949,,,"OrderedDict([('reg_alpha', 0.7010377952283309), ('reg_lambda', 0.016721007668692892)])",BO for 2 group,9,0.7010377952283309,0.016721007668692892,,
0.9259416921696312,0.9250673048160336,0.9266196486303024,0.9258762152053224,0.0006354306959672233,234,4.0781010786692296,0.6370445498107432,0.8192299207051595,0.15985296290658044,,,"OrderedDict([('reg_alpha', 0.271976587218084), ('reg_lambda', 0.21823731023791842)])",BO for 2 group,9,0.271976587218084,0.2182373102379184,,
0.926286845072367,0.9263328654593984,0.9259983662574641,0.9262060255964101,0.00014803438743346193,147,4.4471672375996905,0.6833215544232359,1.1384700934092205,0.1093872137529601,,,"OrderedDict([('reg_alpha', 0.1848631612075923), ('reg_lambda', 0.002086941838072343)])",BO for 2 group,9,0.1848631612075923,0.002086941838072343,,
0.9258151361052946,0.9265169470075244,0.9265506172555428,0.9262942334561206,0.0003390517414561712,100,4.690392414728801,0.8131637408269932,0.9147888819376628,0.05596380919420482,,,"OrderedDict([('reg_alpha', 0.48392944496731793), ('reg_lambda', 0.889826270719132)])",BO for 2 group,9,0.4839294449673179,0.8898262707191321,,
0.9266895234588924,0.9259762074599048,0.9261249237778572,0.9262635515655514,0.00030726554882673057,113,4.099281311035156,0.05068265494719988,0.7055174509684244,0.11078457966834522,,,"OrderedDict([('reg_alpha', 0.1241749986881582), ('reg_lambda', 0.7760536693758655)])",BO for 2 group,9,0.1241749986881582,0.7760536693758655,,
0.9259647023631468,0.9266204928783452,0.9261479342361104,0.926244376492534,0.0002762741773119428,120,4.210688591003418,0.6806234973364265,0.7616359392801919,0.11631560000911365,,,"OrderedDict([('reg_alpha', 0.3070720219892738), ('reg_lambda', 0.8644910099986653)])",BO for 2 group,9,0.3070720219892738,0.8644910099986653,,
0.926045238040452,0.9268390897167446,0.9260098714865906,0.9262980664145956,0.00038283360909934313,99,5.231873035430908,0.4391048616157793,1.098817507425944,0.1461089666076016,,,"OrderedDict([('reg_alpha', 0.9464855324391911), ('reg_lambda', 0.18051446416182484)])",BO for 2 group,9,0.9464855324391912,0.18051446416182484,,
0.9260912584274834,0.9262293195885778,0.9267347009215688,0.9263517596458768,0.0002765842084215188,77,4.104472955067951,0.5473222668983734,0.8228080272674559,0.14919193705234002,,,"OrderedDict([('reg_alpha', 0.36910573299378285), ('reg_lambda', 0.6095983860298795)])",BO for 2 group,9,0.3691057329937829,0.6095983860298795,,
0.9265629673945558,0.9271497273292068,0.9266886800050624,0.9268004582429418,0.00025224668623590027,1,4.9494073390960684,0.6513993256224463,0.9708313941955566,0.1953137525027077,,,"OrderedDict([('reg_alpha', 0.2269380604155264), ('reg_lambda', 0.7499352641901589)])",BO for 2 group,9,0.2269380604155264,0.7499352641901589,,
0.9262983501691248,0.9261142686209992,0.9267462061506956,0.9263862749802731,0.00026537312055705317,64,4.1379917462666835,0.4941609721530582,0.8187538782755533,0.0686447114304014,,,"OrderedDict([('reg_alpha', 0.3370956626598058), ('reg_lambda', 0.7360976706318889)])",BO for 2 group,9,0.3370956626598058,0.7360976706318889,,
0.9261832992015464,0.9262293195885778,0.9261364290069836,0.9261830159323692,3.792295011637311e-05,159,3.601002693176268,0.13440576950166178,0.7398971716562907,0.030870678903831106,,,"OrderedDict([('reg_alpha', 0.8170475913136112), ('reg_lambda', 0.8082972030571633)])",BO for 2 group,9,0.8170475913136112,0.8082972030571633,,
0.9260797533307256,0.9263098552658828,0.9255381570923984,0.9259759218963356,0.00032348646835724437,215,3.9363979498545327,0.3098382529350656,0.7945830821990967,0.08141947342911662,,,"OrderedDict([('reg_alpha', 0.38166976809428366), ('reg_lambda', 0.8799036412773704)])",BO for 2 group,9,0.3816697680942837,0.8799036412773704,,
0.926631997975103,0.9268275846199866,0.9265621224846692,0.9266739016932528,0.00011235205833420964,7,4.760125319163005,0.3835147046187473,1.208823839823405,0.09619614494843487,,,"OrderedDict([('reg_alpha', 0.5301456785663619), ('reg_lambda', 0.5874417792631357)])",BO for 2 group,9,0.5301456785663619,0.5874417792631357,,
0.9259992176534204,0.9259647023631468,0.925239021135106,0.9257343137172244,0.0003505080909592641,242,5.139866590499878,0.4168152494525993,1.0149309635162354,0.16184094696013993,,,"OrderedDict([('reg_alpha', 0.009939128615722994), ('reg_lambda', 0.55345990055572)])",BO for 2 group,9,0.009939128615722994,0.5534599005557199,,
0.926045238040452,0.9269196253940496,0.9262744917565032,0.9264131183970016,0.000370181325050998,51,3.982805569966634,0.4424483573309285,0.7856078147888184,0.13017369220608507,,,"OrderedDict([('reg_alpha', 0.11813592784590968), ('reg_lambda', 0.1299697008955464)])",BO for 2 group,9,0.11813592784590968,0.1299697008955464,,
0.9252513863641592,0.9267700591361974,0.9262744917565032,0.9260986457522868,0.0006323412106511802,190,3.4434603850046788,0.09427894450009072,0.8274954954783121,0.14845627997209446,,,"OrderedDict([('reg_alpha', 0.9878649713018361), ('reg_lambda', 0.9553777220682561)])",BO for 2 group,9,0.987864971301836,0.955377722068256,,
0.9257806208150212,0.9256080443636532,0.9258257878205643,0.9257381509997464,9.38289833119924e-05,241,4.4227261543273935,0.014715222789313606,0.8996050357818604,0.16378928499391493,,,"OrderedDict([('reg_alpha', 0.8722359083591035), ('reg_lambda', 0.5339573124069846)])",BO for 2 group,9,0.8722359083591035,0.5339573124069846,,
0.9264824317172508,0.9257806208150212,0.9262399760691234,0.9261676762004648,0.0002910384726894473,166,6.331086476643879,0.2223202530963609,1.3078689575195312,0.3078835677516245,,,"OrderedDict([('reg_alpha', 0.7345660501388248), ('reg_lambda', 0.7971278640092648)])",BO for 2 group,9,0.7345660501388248,0.7971278640092648,,
0.92637888584643,0.9264824317172508,0.9262399760691234,0.9263670978776014,9.933244681048277e-05,74,4.1206620534261065,0.8635529659105591,0.6379194259643555,0.033408346839389584,,,"OrderedDict([('reg_alpha', 0.014668006849591912), ('reg_lambda', 0.901389723733026)])",BO for 2 group,9,0.014668006849591913,0.901389723733026,,
0.9261487839112726,0.9261142686209992,0.9259753557992108,0.9260794694438276,7.495582949178993e-05,197,4.939211130142212,0.5681150509264689,0.8606701691945394,0.023652008411102685,,,"OrderedDict([('reg_alpha', 0.1614363720912584), ('reg_lambda', 0.6544736989754631)])",BO for 2 group,9,0.1614363720912584,0.6544736989754631,,
0.9262178144918198,0.9258956717825996,0.926470080651656,0.926194522308692,0.00023507910946293648,153,4.845566193262736,0.3361162654330176,0.9082081317901612,0.1925366760017126,,,"OrderedDict([('reg_alpha', 0.8488894256838142), ('reg_lambda', 0.710583113674819)])",BO for 2 group,9,0.8488894256838142,0.710583113674819,,
0.9264249062334614,0.9254354679122851,0.9259868610283374,0.9259490783913614,0.0004048190489553522,217,3.9285817941029872,0.12035725452988845,1.0102992852528891,0.09968969296839328,,,"OrderedDict([('reg_alpha', 0.33189737791273305), ('reg_lambda', 0.6070154322850801)])",BO for 2 group,9,0.33189737791273305,0.6070154322850801,,
0.9261027635242411,0.9269196253940496,0.9261709446943636,0.9263977778708848,0.0003700502633109288,60,4.3106722831726065,0.2717081695687433,0.8143750826517739,0.08647521144594786,,,"OrderedDict([('reg_alpha', 0.24910341165808597), ('reg_lambda', 0.34578975719159394)])",BO for 2 group,9,0.24910341165808605,0.34578975719159394,,
0.9266550081686188,0.9262523297820936,0.9264930911099094,0.926466809686874,0.00016543982922543728,31,4.3106006781260175,0.11033059490118388,1.0005959669748945,0.3027188931926924,,,"OrderedDict([('reg_alpha', 0.023042467537813697), ('reg_lambda', 0.7224303091194001)])",BO for 2 group,9,0.023042467537813697,0.7224303091194001,,
0.9257921259117792,0.9265054419107664,0.926504596339036,0.9262673880538608,0.0003360612608040932,110,4.0853322347005205,0.3131184675545078,0.8289567629496256,0.25189829062884633,,,"OrderedDict([('reg_alpha', 0.8873175282232182), ('reg_lambda', 0.47920050576137574)])",BO for 2 group,9,0.8873175282232182,0.4792005057613757,,
0.9267930693297132,0.9261832992015464,0.9262054603817436,0.9263939429710008,0.00028236993128522296,61,5.28702449798584,0.08884307045945443,1.0055902004241943,0.13025067357630174,,,"OrderedDict([('reg_alpha', 0.7351719767653525), ('reg_lambda', 0.58590741432925)])",BO for 2 group,9,0.7351719767653525,0.58590741432925,,
0.9255620239766216,0.9260107227501784,0.9262169656108702,0.9259299041125568,0.0002734177209671284,223,4.20409615834554,0.6072801750983968,0.8477021058400472,0.09553574291449593,,,"OrderedDict([('reg_alpha', 0.6940244007452417), ('reg_lambda', 0.5714979019902459)])",BO for 2 group,9,0.6940244007452417,0.5714979019902459,,
0.9259071768793576,0.9262178144918198,0.9270913630244948,0.926405451465224,0.0005013182169207568,53,4.393600940704347,0.5710359361918776,0.8880092302958169,0.04493581259420613,,,"OrderedDict([('reg_alpha', 0.1269921260005991), ('reg_lambda', 0.8823095214414763)])",BO for 2 group,9,0.1269921260005991,0.8823095214414763,,
0.9262983501691248,0.9268275846199866,0.9267462061506956,0.9266240469799356,0.000232686374397348,8,4.987372716267903,0.4613363489956837,1.133037567138672,0.3189760897589762,,,"OrderedDict([('reg_alpha', 0.96945211948759), ('reg_lambda', 0.23157051085690333)])",BO for 2 group,9,0.9694521194875899,0.2315705108569033,,
0.9263098552658828,0.9265284521042824,0.9255496623215252,0.9261293232305632,0.0004194847804468887,181,4.1002499262491865,0.4786017271945276,0.8435087998708091,0.09828270361006528,,,"OrderedDict([('reg_alpha', 0.6007397210421512), ('reg_lambda', 0.5261210902373612)])",BO for 2 group,9,0.6007397210421512,0.5261210902373612,,
0.9258151361052946,0.926551462297798,0.9266196486303024,0.9263287490111316,0.0003642444296228134,88,4.984884977340698,0.20764267132114747,1.0779873530069988,0.11944856235289016,,,"OrderedDict([('reg_alpha', 0.13074130213497928), ('reg_lambda', 0.08360034929682948)])",BO for 2 group,9,0.13074130213497928,0.08360034929682947,,
0.9265974826848292,0.9253434271382224,0.9261019133196038,0.9260142743808852,0.0005157029288125664,213,4.422241687774658,0.3268569632943826,0.9279547532399496,0.1177950587491191,,,"OrderedDict([('reg_alpha', 0.25642453910808144), ('reg_lambda', 0.5306110295213066)])",BO for 2 group,9,0.25642453910808144,0.5306110295213066,,
0.9266089877815872,0.9260222278469362,0.9264240597351496,0.9263517584545576,0.0002449386475689448,79,3.800224781036377,0.3150109452605708,0.7381191253662109,0.08640636400300361,,,"OrderedDict([('reg_alpha', 0.9214742936561574), ('reg_lambda', 0.05751845958103087)])",BO for 2 group,9,0.9214742936561574,0.05751845958103088,,
0.9264709266204928,0.9262178144918198,0.9261134185487304,0.9262673865536812,0.00015010229252460458,111,4.0943418343861895,0.25893177853566124,0.8239970207214355,0.10564768423327298,,,"OrderedDict([('reg_alpha', 0.726341197893169), ('reg_lambda', 0.5814436324656269)])",BO for 2 group,9,0.7263411978931691,0.5814436324656269,,
0.9261257737177572,0.9266780183621344,0.9263550283603896,0.9263862734800936,0.00022653289671314283,65,4.039004723230998,0.32327163444752816,1.0153581301371255,0.12007463938292805,,,"OrderedDict([('reg_alpha', 0.36471824806189784), ('reg_lambda', 0.25204621685379486)])",BO for 2 group,9,0.3647182480618977,0.2520462168537949,,
0.9258381462988104,0.9258726615890841,0.9259753557992108,0.9258953878957016,5.827506905126345e-05,228,3.981617132822672,0.5476124152840378,0.9388633569081624,0.0557936397375184,,,"OrderedDict([('reg_alpha', 0.3696985335727087), ('reg_lambda', 0.07043498122783988)])",BO for 2 group,9,0.3696985335727087,0.07043498122783988,,
0.9268390897167446,0.9260107227501784,0.92625148129825,0.9263670979217244,0.0003479208344266523,73,5.4464813073476135,0.4855319532759086,1.1549503008524578,0.2955199671908431,,,"OrderedDict([('reg_alpha', 0.9221910215783148), ('reg_lambda', 0.2782294683963115)])",BO for 2 group,9,0.9221910215783148,0.2782294683963115,,
0.9266089877815872,0.9268966152005338,0.9262629865273768,0.9265895298364992,0.0002590434745777728,11,4.967874606450399,0.9333464849921256,1.2399516105651855,0.2114308076331836,,,"OrderedDict([('reg_alpha', 0.5785272176573385), ('reg_lambda', 0.9340439522415489)])",BO for 2 group,9,0.5785272176573385,0.9340439522415488,,
0.9258036310085368,0.9259762074599048,0.9260443871739704,0.9259414085474708,0.0001013216200309108,221,4.437303463617961,0.5966730607174874,0.7641303539276123,0.1013352232215558,,,"OrderedDict([('reg_alpha', 0.1529265553870576), ('reg_lambda', 0.5031672889340142)])",BO for 2 group,9,0.1529265553870576,0.5031672889340142,,
0.9259301870728732,0.9263328654593984,0.9264815858807828,0.9262482128043515,0.00023293019747822267,117,3.92571218808492,0.0805770947117329,0.9207986990610758,0.178644185494199,,,"OrderedDict([('reg_alpha', 0.5285769864026287), ('reg_lambda', 0.9444484976742078)])",BO for 2 group,9,0.5285769864026287,0.9444484976742078,,
0.9260107227501784,0.9268275846199866,0.9264585754225296,0.9264322942642316,0.0003339998533410483,45,4.8079023361206055,0.19454701433354327,1.192540407180786,0.2374025433357375,,,"OrderedDict([('reg_alpha', 0.6691962093828756), ('reg_lambda', 0.27290482216170936)])",BO for 2 group,9,0.6691962093828756,0.27290482216170936,,
0.9265284521042824,0.9266550081686188,0.9265391120264159,0.9265741907664392,5.731199907104856e-05,16,4.830780506134033,0.26371656825762724,1.1197215716044109,0.12240947296862342,,,"OrderedDict([('reg_alpha', 0.7500833531896448), ('reg_lambda', 0.6785417473412119)])",BO for 2 group,9,0.7500833531896448,0.6785417473412119,,
0.9260107227501784,0.9267815642329552,0.9255726727797784,0.926121653254304,0.0004997224689432884,182,3.9568236668904624,0.1836365864241364,0.7644086678822836,0.1088066061763972,,,"OrderedDict([('reg_alpha', 0.31451777549288257), ('reg_lambda', 0.29939715408180984)])",BO for 2 group,9,0.31451777549288257,0.29939715408180984,,
0.9256310545571688,0.9263558756529142,0.9267116904633156,0.9262328735577996,0.00044965959492733806,127,2.781606912612915,0.2924190565578037,0.5764578183492025,0.21247549928688367,,,"OrderedDict([('reg_alpha', 0.5276496168378314), ('reg_lambda', 0.28483912397270555)])",BO for 2 group,9,0.5276496168378314,0.28483912397270555,,
0.926206309395062,0.9257230953312318,0.9261939551526168,0.9260411199596368,0.0002249339236764852,204,2.8400700092315674,0.047454587003374,0.5232598781585693,0.020586184418183932,,,"OrderedDict([('reg_alpha', 0.013587746911984725), ('reg_lambda', 0.9954427219173883)])",BO for 2 group,9,0.013587746911984723,0.9954427219173884,,
0.9265169470075244,0.9259071768793576,0.9261709446943636,0.9261983561937484,0.0002496910691568341,151,4.068067153294882,0.3218391893677165,0.8625058333079019,0.2603312767922539,,,"OrderedDict([('reg_alpha', 0.5381333533155425), ('reg_lambda', 0.0716987071930514)])",BO for 2 group,9,0.5381333533155425,0.0716987071930514,,
