split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9011127772077974,0.8978770420645569,0.8970007892659826,0.8986635361794456,0.0017684345154162938,86,1.0622227986653645,0.11254777524581916,0.10318676630655924,0.0005794824042705817,0.7106534086903268,15,18,0.5125642579895338,0.7878828842143818,0.6558100855582998,"OrderedDict([('colsample_bytree', 0.7106534086903268), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.5125642579895338), ('reg_lambda', 0.7878828842143818), ('subsample', 0.6558100855582998)])",6,bayes_opt
0.9009549364691026,0.8977192013258622,0.8966850828729281,0.8984530735559644,0.0018187612580686735,130,0.6504732767740885,0.0593959327791515,0.06924033164978027,0.0010176400599108387,0.6169309758687749,7,19,0.35870140099461106,0.40042271818770414,0.6890105528240673,"OrderedDict([('colsample_bytree', 0.6169309758687749), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.35870140099461106), ('reg_lambda', 0.40042271818770414), ('subsample', 0.6890105528240673)])",6,bayes_opt
0.901270617946492,0.8984294846499882,0.8947119179163378,0.8981373401709393,0.002685535057658016,215,2.1213790575663247,0.08916625059925593,0.0992741584777832,0.011808599611639109,0.5336828594134866,13,7,0.18973404428128726,0.9140480258353759,0.7338329696944881,"OrderedDict([('colsample_bytree', 0.5336828594134866), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.18973404428128732), ('reg_lambda', 0.9140480258353761), ('subsample', 0.7338329696944881)])",6,bayes_opt
0.8997711309288927,0.8962986346776103,0.8965272296764009,0.8975323317609679,0.0015858184436000984,374,0.9207474390665692,0.043285630028361576,0.07620533307393391,0.008431623044312065,0.7883945472708935,10,12,0.3625408960521827,0.09057492479197772,0.5227612624655934,"OrderedDict([('colsample_bytree', 0.7883945472708935), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.3625408960521827), ('reg_lambda', 0.09057492479197772), ('subsample', 0.5227612624655934)])",6,bayes_opt
0.9009549364691026,0.8966143161549996,0.8958168902920284,0.8977953809720436,0.0022577370980668607,300,0.6930080254872641,0.06044230357293887,0.0564119021097819,0.009754844521174713,0.7179981004161206,7,9,0.6804617563798765,0.2281715329274416,0.7478718669929921,"OrderedDict([('colsample_bytree', 0.7179981004161206), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.6804617563798765), ('reg_lambda', 0.22817153292744158), ('subsample', 0.7478718669929921)])",6,bayes_opt
0.8989030068660722,0.8968510772630416,0.8958168902920284,0.8971903248070473,0.0012825353924245538,436,0.7764557202657064,0.037712138279703086,0.08663177490234375,0.006963557564396674,0.5229801305920535,13,19,0.3792899400237065,0.5314943744153182,0.5571532145299648,"OrderedDict([('colsample_bytree', 0.5229801305920535), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.37928994002370664), ('reg_lambda', 0.5314943744153182), ('subsample', 0.5571532145299648)])",6,bayes_opt
0.8991397679741141,0.8962986346776103,0.8973164956590371,0.8975849661035872,0.0011753203497552852,358,0.9662545522054036,0.03388370198281796,0.08581153551737468,0.009451093020667637,0.6892770272178189,11,15,0.05044029169573307,0.03519737523469547,0.6939848040411137,"OrderedDict([('colsample_bytree', 0.689277027217819), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.05044029169573307), ('reg_lambda', 0.03519737523469547), ('subsample', 0.6939848040411137)])",6,bayes_opt
0.8969299976323889,0.8940099439665378,0.8946329913180742,0.8951909776390004,0.0012557042920523787,629,0.3165659109751384,0.025557797836094454,0.039723714192708336,0.0065205498000175405,0.6805398598506861,4,18,0.8311671137630505,0.7081559677545319,0.6874359009411243,"OrderedDict([('colsample_bytree', 0.6805398598506861), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8311671137630505), ('reg_lambda', 0.708155967754532), ('subsample', 0.6874359009411243)])",6,bayes_opt
0.9004024938836713,0.8975613605871675,0.8966061562746646,0.8981900035818344,0.0016123355360982178,197,1.3521099885304768,0.0315548311866132,0.10196105639139813,0.0066386397037951385,0.5752139285531872,11,9,0.12213113367410824,0.6787883976288189,0.7429583104170285,"OrderedDict([('colsample_bytree', 0.5752139285531872), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.12213113367410824), ('reg_lambda', 0.6787883976288189), ('subsample', 0.7429583104170285)])",6,bayes_opt
0.8889590403283087,0.883513534843343,0.8871349644830308,0.8865358465515608,0.002263123095570139,701,0.3315087954203288,0.09744286601510814,0.03714839617411295,0.0014881445408996652,0.6402638123633853,2,4,0.3412132813212284,0.20339739732208445,0.8886453940348565,"OrderedDict([('colsample_bytree', 0.6402638123633853), ('max_depth', 2), ('min_child_weight', 4), ('reg_alpha', 0.34121328132122836), ('reg_lambda', 0.20339739732208445), ('subsample', 0.8886453940348565)])",6,bayes_opt
0.8994554494515035,0.8965353957856522,0.8950276243093923,0.8970061565155161,0.001838046176580686,488,1.4883382320404053,0.07731260525244098,0.11160143216451007,0.0018674779397305896,0.5521931094832531,15,12,0.6572935813869609,0.33180475101097445,0.8001397762730997,"OrderedDict([('colsample_bytree', 0.5521931094832531), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.6572935813869609), ('reg_lambda', 0.33180475101097445), ('subsample', 0.8001397762730997)])",6,bayes_opt
0.89985005129824,0.8961407939389157,0.8952644041041831,0.8970850831137795,0.0019875951266819106,470,1.223894119262695,0.06670535756661287,0.1171555519104004,0.03335710082777248,0.5552182489989591,18,15,0.934672915007483,0.17186237952675912,0.6564542478692268,"OrderedDict([('colsample_bytree', 0.5552182489989591), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.934672915007483), ('reg_lambda', 0.17186237952675912), ('subsample', 0.6564542478692268)])",6,bayes_opt
0.8962986346776103,0.8888011995896141,0.8921862667719022,0.8924287003463754,0.0030656118207412755,659,0.3419043223063151,0.018042607592287183,0.04298480351765952,0.002908926609805255,0.7978974909025125,3,3,0.52154063711711,0.3441031031683865,0.724921378533445,"OrderedDict([('colsample_bytree', 0.7978974909025125), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.52154063711711), ('reg_lambda', 0.3441031031683865), ('subsample', 0.724921378533445)])",6,bayes_opt
0.900797095730408,0.8970089180017362,0.8968429360694554,0.8982163166005334,0.0018261440593700675,188,1.4106512069702148,0.011144840157486688,0.10099554061889647,0.002814504199023176,0.5259374198308668,13,12,0.9230644997085335,0.9350909877484708,0.8896407449153044,"OrderedDict([('colsample_bytree', 0.5259374198308668), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.9230644997085337), ('reg_lambda', 0.9350909877484707), ('subsample', 0.8896407449153044)])",6,bayes_opt
0.8996922105595454,0.8962197143082629,0.8970797158642463,0.8976638802440182,0.0014765937312473329,331,1.1418994267781577,0.037528941323997166,0.09515754381815593,0.008718263454799553,0.5770828369279333,17,20,0.3702583189454339,0.05791351301687276,0.8658930647003362,"OrderedDict([('colsample_bytree', 0.5770828369279333), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.370258318945434), ('reg_lambda', 0.05791351301687277), ('subsample', 0.8658930647003362)])",6,bayes_opt
0.8988240864967249,0.8944834661826218,0.8951854775059195,0.8961643433950887,0.0019024335291997964,576,2.0447139739990234,0.07197783940856163,0.09725260734558104,0.008455992030691379,0.5266955903704547,9,1,0.5268923666113858,0.5726219413413987,0.8049239815262061,"OrderedDict([('colsample_bytree', 0.5266955903704547), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5268923666113858), ('reg_lambda', 0.5726219413413987), ('subsample', 0.8049239815262061)])",6,bayes_opt
0.9011127772077974,0.8965353957856522,0.8974743488555643,0.8983741739496712,0.0019740599570324357,147,1.7834825515747068,0.054031226755740916,0.09865935643513997,0.008992185791251406,0.8608407268993908,19,11,0.9825753285189044,0.18103175601053992,0.7514065189966579,"OrderedDict([('colsample_bytree', 0.8608407268993908), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.9825753285189044), ('reg_lambda', 0.18103175601053992), ('subsample', 0.7514065189966579)])",6,bayes_opt
0.8990608476047668,0.8936153421198011,0.8947908445146014,0.8958223447463897,0.002339711811717048,608,0.3543131351470947,0.03803257368719405,0.05367247263590495,0.0002860425074237747,0.6720001765871977,4,2,0.22466398174332167,0.5155162744882185,0.597908441329318,"OrderedDict([('colsample_bytree', 0.6720001765871977), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.22466398174332175), ('reg_lambda', 0.5155162744882185), ('subsample', 0.597908441329318)])",6,bayes_opt
0.90221766237866,0.8970089180017362,0.8964483030781374,0.8985582944861777,0.002597665914179775,99,0.5293273131052653,0.04916523639974883,0.059718132019042976,0.0012358223841001602,0.8996253731065824,6,20,0.9596322440957574,0.9004092793709723,0.863410521445688,"OrderedDict([('colsample_bytree', 0.8996253731065824), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9596322440957574), ('reg_lambda', 0.9004092793709723), ('subsample', 0.863410521445688)])",6,bayes_opt
0.8928261384263279,0.8905374477152553,0.8902131018153118,0.8911922293189649,0.0011629113735348426,676,0.3540951410929362,0.036332730388299934,0.04354246457417806,0.003484183178829673,0.5492578508163389,3,11,0.22327755905668384,0.8701662013472762,0.8835865519002085,"OrderedDict([('colsample_bytree', 0.549257850816339), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.22327755905668384), ('reg_lambda', 0.8701662013472762), ('subsample', 0.8835865519002085)])",6,bayes_opt
0.9002446531449767,0.8970089180017362,0.8963693764798737,0.8978743158755288,0.0016962954573121235,286,1.2167963186899822,0.06687967653099224,0.10259318351745604,0.01268519004918978,0.799089613921865,16,15,0.17901556641632124,0.5198745799546283,0.5451562397829289,"OrderedDict([('colsample_bytree', 0.799089613921865), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.17901556641632124), ('reg_lambda', 0.5198745799546283), ('subsample', 0.545156239782929)])",6,bayes_opt
0.8982716439112935,0.8925893773182858,0.8958168902920284,0.8955593038405358,0.002326915195918884,618,0.2991933822631836,0.023880673779270528,0.0340886116027832,0.004478944955896954,0.7370855592681791,4,11,0.8981848515623366,0.9463002863758232,0.6837465213475269,"OrderedDict([('colsample_bytree', 0.7370855592681791), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.8981848515623366), ('reg_lambda', 0.9463002863758231), ('subsample', 0.6837465213475269)])",6,bayes_opt
0.9000868124062821,0.8976402809565148,0.8954222573007103,0.8977164502211691,0.0019050581619970395,319,1.337634007136027,0.03524428550981136,0.09333348274230956,0.002970923196394535,0.8346482930496344,10,7,0.10321725297725652,0.1950665190105228,0.6586907721916249,"OrderedDict([('colsample_bytree', 0.8346482930496344), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.10321725297725651), ('reg_lambda', 0.1950665190105228), ('subsample', 0.6586907721916249)])",6,bayes_opt
0.8975613605871675,0.8944834661826218,0.8970797158642463,0.8963748475446786,0.0013517859796903836,552,1.7948124408721924,0.02305571715051224,0.10846304893493652,0.002926382784691741,0.6295610782295482,14,8,0.5491219017104744,0.6222586752509128,0.8133724110471314,"OrderedDict([('colsample_bytree', 0.6295610782295482), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.5491219017104744), ('reg_lambda', 0.6222586752509128), ('subsample', 0.8133724110471314)])",6,bayes_opt
0.9007181753610607,0.897166758740431,0.8954222573007103,0.897769063800734,0.0022035979011208367,308,1.217811107635498,0.047397460700993765,0.08126990000406903,0.007976115523725076,0.6619348403780168,10,7,0.07286877484415989,0.7816606215318922,0.7086902589863924,"OrderedDict([('colsample_bytree', 0.6619348403780168), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.07286877484415989), ('reg_lambda', 0.7816606215318922), ('subsample', 0.7086902589863924)])",6,bayes_opt
0.8993765290821562,0.8916423328861179,0.8957379636937648,0.8955856085540129,0.003159309710064272,616,0.3213188648223877,0.022441776341582825,0.04156764348347982,0.0053489404072289744,0.8063180081114383,4,14,0.14104066498720227,0.08926519245786993,0.5989305525729209,"OrderedDict([('colsample_bytree', 0.8063180081114383), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.14104066498720227), ('reg_lambda', 0.08926519245786992), ('subsample', 0.598930552572921)])",6,bayes_opt
0.8999289716675875,0.8995343698208508,0.8968429360694554,0.8987687591859647,0.0013712582206189805,62,0.8296888669331869,0.03582867741791741,0.08836634953816731,0.015900489433966467,0.846433178215228,12,19,0.5619000285286392,0.9741232603341918,0.5986254613643682,"OrderedDict([('colsample_bytree', 0.846433178215228), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.5619000285286392), ('reg_lambda', 0.9741232603341918), ('subsample', 0.5986254613643682)])",6,bayes_opt
0.8993765290821562,0.8958251124615263,0.8969218626677191,0.8973745014038005,0.001484767405437088,404,2.2582207520802817,0.15785464620099796,0.12537860870361328,0.003273524008401743,0.6977069168924921,16,7,0.03447989237008276,0.5374142074182677,0.8505843823298178,"OrderedDict([('colsample_bytree', 0.6977069168924921), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.03447989237008276), ('reg_lambda', 0.5374142074182677), ('subsample', 0.8505843823298178)])",6,bayes_opt
0.9020598216399652,0.8956672717228317,0.8962904498816101,0.8980058477481356,0.0028778598519410697,258,0.4662078221638997,0.07478940372266568,0.05490835507710775,0.005350914469586678,0.8809672329743402,5,20,0.6027164520837521,0.0008263551540352857,0.7503169738524139,"OrderedDict([('colsample_bytree', 0.8809672329743402), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.6027164520837521), ('reg_lambda', 0.0008263551540352856), ('subsample', 0.7503169738524139)])",6,bayes_opt
0.9011127772077974,0.8964564754163049,0.8971586424625099,0.8982426316955374,0.00204964404817904,181,1.2118061383565266,0.06658087796824988,0.0937503178914388,0.006286856374382532,0.6307803463716588,10,11,0.5364509704907571,0.7743434372152321,0.8332252060456189,"OrderedDict([('colsample_bytree', 0.6307803463716588), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.5364509704907571), ('reg_lambda', 0.7743434372152321), ('subsample', 0.8332252060456189)])",6,bayes_opt
0.890221766237866,0.8865125088785416,0.8853196527229676,0.8873513092797918,0.002087321858760688,682,0.26667364438374835,0.022581508597125648,0.036420742670694985,0.0029073195220206635,0.8261932038890442,2,2,0.4797391115873912,0.7752847427265256,0.6419232007435297,"OrderedDict([('colsample_bytree', 0.8261932038890442), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.47973911158739124), ('reg_lambda', 0.7752847427265256), ('subsample', 0.6419232007435297)])",6,bayes_opt
0.9021387420093128,0.8947202272906637,0.8943172849250197,0.897058751408332,0.003595860492014521,478,0.3619293371836345,0.04727927621472925,0.036736090977986656,0.0008606330013088257,0.6955190121538106,5,11,0.9457568744852148,0.016440403476468805,0.5122027986363424,"OrderedDict([('colsample_bytree', 0.6955190121538106), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9457568744852147), ('reg_lambda', 0.016440403476468805), ('subsample', 0.5122027986363424)])",6,bayes_opt
0.9036382290269118,0.8978770420645569,0.8971586424625099,0.8995579711846595,0.0029000462687689852,9,1.1621538798014324,0.08134700886875425,0.07984415690104167,0.007611044986165048,0.6433175527844434,10,15,0.5950426887803612,0.2723561545833088,0.8537664738561879,"OrderedDict([('colsample_bytree', 0.6433175527844434), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.5950426887803612), ('reg_lambda', 0.2723561545833088), ('subsample', 0.8537664738561879)])",6,bayes_opt
0.89985005129824,0.8960618735695683,0.8936069455406472,0.8965062901361519,0.002568037115335691,544,0.9017272790273032,0.08754004653656619,0.0642395814259847,0.012114146421734643,0.5347958859870867,8,9,0.53359155188978,0.5297244630963095,0.7443311772779277,"OrderedDict([('colsample_bytree', 0.5347958859870867), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.53359155188978), ('reg_lambda', 0.5297244630963095), ('subsample', 0.7443311772779277)])",6,bayes_opt
0.8991397679741141,0.8949569883987057,0.8943172849250197,0.8961380137659466,0.00213856671289446,581,1.9510856469472249,0.11586879158685827,0.0978695551554362,0.002331486344083285,0.6263336045569435,11,3,0.15591379026291266,0.7281017448123621,0.5301409715661812,"OrderedDict([('colsample_bytree', 0.6263336045569435), ('max_depth', 11), ('min_child_weight', 3), ('reg_alpha', 0.15591379026291266), ('reg_lambda', 0.7281017448123621), ('subsample', 0.5301409715661812)])",6,bayes_opt
