split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9020598216399652,0.8955883513534844,0.8951854775059195,0.897611216833123,0.003149935489271448,370,1.6741656462351482,0.08852288561879161,0.05932299296061198,0.002002509285580889,0.8400787219114956,7,7,0.8314361200416203,0.5231636744244165,0.6106757815563737,"OrderedDict([('colsample_bytree', 0.8400787219114956), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.8314361200416203), ('reg_lambda', 0.5231636744244165), ('subsample', 0.6106757815563737)])",4,bayes_opt
0.9008760160997553,0.8964564754163049,0.8947908445146014,0.8973744453435538,0.0025676616983410076,439,2.79989226659139,0.19903773418635815,0.08855168024698894,0.01027328915040428,0.5815674392348288,11,9,0.8380805322701883,0.926095004248408,0.6043392872263356,"OrderedDict([('colsample_bytree', 0.5815674392348288), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.8380805322701883), ('reg_lambda', 0.926095004248408), ('subsample', 0.6043392872263356)])",4,bayes_opt
0.8734906479362323,0.8740430905216636,0.8737963693764799,0.8737767026114586,0.0002259620746708116,717,0.322848637898763,0.025010195884648444,0.02730727195739746,0.0037533699252013763,0.6856482620003181,1,16,0.4638180038314028,0.8330264639623048,0.5520101065462825,"OrderedDict([('colsample_bytree', 0.6856482620003181), ('max_depth', 1), ('min_child_weight', 16), ('reg_alpha', 0.4638180038314028), ('reg_lambda', 0.8330264639623048), ('subsample', 0.5520101065462825)])",4,bayes_opt
0.9001657327756294,0.8964564754163049,0.8955801104972375,0.8974007728963906,0.001987587518944029,429,0.6056506633758545,0.0928389486958836,0.047792514165242515,0.000594439895149474,0.56705111210884,5,4,0.5227128755960179,0.7636507646593654,0.5587123437779133,"OrderedDict([('colsample_bytree', 0.56705111210884), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.5227128755960179), ('reg_lambda', 0.7636507646593654), ('subsample', 0.5587123437779133)])",4,bayes_opt
0.8974824402178202,0.8947202272906637,0.8959747434885557,0.8960591369990132,0.001129246581337349,593,0.3511971632639567,0.046245916701206265,0.05790416399637858,0.01349906372756922,0.5249499916250184,4,16,0.1122741109856367,0.08878817249249983,0.5445595934296668,"OrderedDict([('colsample_bytree', 0.5249499916250184), ('max_depth', 4), ('min_child_weight', 16), ('reg_alpha', 0.1122741109856367), ('reg_lambda', 0.08878817249249983), ('subsample', 0.5445595934296668)])",4,bayes_opt
0.9004814142530188,0.8970089180017362,0.8955011838989739,0.8976638387179096,0.0020852441029277097,355,1.568957805633545,0.0624768294546249,0.05418729782104492,0.0072074160947249236,0.5871044092553468,7,17,0.6471386196517387,0.06168722035812714,0.6546490205712674,"OrderedDict([('colsample_bytree', 0.5871044092553468), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.6471386196517387), ('reg_lambda', 0.06168722035812714), ('subsample', 0.6546490205712674)])",4,bayes_opt
0.9011127772077974,0.897166758740431,0.898579321231255,0.8989529523931612,0.0016324757517463479,37,1.8403271834055583,0.6902090746264166,0.14198056856791177,0.02971774822013824,0.7979617987292806,14,19,0.34617877763863864,0.5388872279869545,0.7505487332831493,"OrderedDict([('colsample_bytree', 0.7979617987292806), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.34617877763863864), ('reg_lambda', 0.5388872279869545), ('subsample', 0.7505487332831493)])",4,bayes_opt
0.901744140162576,0.8977981216952096,0.8966061562746646,0.8987161393774833,0.002195721135426032,76,1.7354594866434734,0.39086902482246344,0.11252919832865398,0.03403237561818179,0.6856879736113191,18,11,0.7469586464933106,0.30064037398633586,0.5106206558927465,"OrderedDict([('colsample_bytree', 0.6856879736113191), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.7469586464933106), ('reg_lambda', 0.30064037398633586), ('subsample', 0.5106206558927465)])",4,bayes_opt
0.9002446531449767,0.8972456791097783,0.8992896606156274,0.8989266642901276,0.0012509425953238795,41,3.9354474544525146,0.5922198774103395,0.19247126579284668,0.09991400290112919,0.6157560949676608,17,8,0.6981578676115201,0.027714402934502454,0.898211111617442,"OrderedDict([('colsample_bytree', 0.6157560949676608), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.6981578676115201), ('reg_lambda', 0.027714402934502454), ('subsample', 0.898211111617442)])",4,bayes_opt
0.8996132901901981,0.8961407939389157,0.8966061562746646,0.8974534134679262,0.00153903457129087,409,1.427320162455241,0.12259246461129442,0.12737123171488443,0.046296496411509756,0.6613565644747585,15,19,0.9132396746454867,0.959730361261118,0.6743947545944442,"OrderedDict([('colsample_bytree', 0.6613565644747585), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.9132396746454867), ('reg_lambda', 0.959730361261118), ('subsample', 0.6743947545944442)])",4,bayes_opt
0.8993765290821562,0.8949569883987057,0.8958168902920284,0.8967168025909634,0.001913193939027831,539,5.282720406850179,0.8518577579372381,0.13000734647115073,0.015088958155888062,0.7263495602509746,17,6,0.901610073099048,0.33641199442662356,0.888146081095156,"OrderedDict([('colsample_bytree', 0.7263495602509746), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.901610073099048), ('reg_lambda', 0.33641199442662356), ('subsample', 0.888146081095156)])",4,bayes_opt
0.9005603346223661,0.8965353957856522,0.8996053670086819,0.8989003658055666,0.0017171300051961138,45,1.435021956761678,0.3630964379527137,0.1342011292775472,0.07504625473412563,0.7372054558780676,10,19,0.7343257575468635,0.9120877692387805,0.7427480031658654,"OrderedDict([('colsample_bytree', 0.7372054558780676), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.7343257575468635), ('reg_lambda', 0.9120877692387805), ('subsample', 0.7427480031658654)])",4,bayes_opt
0.9004024938836713,0.8960618735695683,0.8974743488555643,0.8979795721029347,0.0018077027917707137,264,1.7008705139160156,0.4450374559918874,0.09212986628214519,0.020012032716297447,0.5815882041251424,10,14,0.8603817104831193,0.17223704701610246,0.5296614783446238,"OrderedDict([('colsample_bytree', 0.5815882041251424), ('max_depth', 10), ('min_child_weight', 14), ('reg_alpha', 0.8603817104831193), ('reg_lambda', 0.17223704701610246), ('subsample', 0.5296614783446238)])",4,bayes_opt
0.9004024938836713,0.8956672717228317,0.8925808997632202,0.8962168884565744,0.0032167159818440568,585,9.817470788955688,1.3463015951068191,0.1898175080617269,0.06391262136181838,0.8492896089789561,15,1,0.5855350160564189,0.11685440213982182,0.6967271741970169,"OrderedDict([('colsample_bytree', 0.8492896089789561), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.5855350160564189), ('reg_lambda', 0.11685440213982182), ('subsample', 0.6967271741970169)])",4,bayes_opt
0.9016652197932287,0.8967721568936943,0.8973164956590371,0.8985846241153199,0.002189616171984759,103,3.432894150416056,0.6253000282022995,0.1831542650858561,0.0587857288009687,0.6930238141192162,16,7,0.5134415100871368,0.8937482969268324,0.6077297010899858,"OrderedDict([('colsample_bytree', 0.6930238141192162), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.5134415100871368), ('reg_lambda', 0.8937482969268324), ('subsample', 0.6077297010899858)])",4,bayes_opt
0.8999289716675875,0.8972456791097783,0.8984214680347277,0.8985320396040312,0.0010982362501308544,113,1.499705712000529,0.42280840222688676,0.05599260330200195,0.003488030583424802,0.582596837894297,8,8,0.6429994385607518,0.32739054891935077,0.6444238570345541,"OrderedDict([('colsample_bytree', 0.582596837894297), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.6429994385607518), ('reg_lambda', 0.32739054891935077), ('subsample', 0.6444238570345541)])",4,bayes_opt
0.901744140162576,0.8979559624339042,0.8991318074191003,0.8996106366718601,0.0015831468064112452,7,2.079481760660807,0.25279070673976733,0.2305279572804769,0.07531513418896284,0.7683432056572297,17,19,0.11457878878766906,0.04833255011095762,0.7912663108260278,"OrderedDict([('colsample_bytree', 0.7683432056572297), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.11457878878766906), ('reg_lambda', 0.04833255011095762), ('subsample', 0.7912663108260278)])",4,bayes_opt
0.9001657327756294,0.8936153421198011,0.893843725335438,0.8958749334102895,0.00303548558646961,605,0.37769707043965656,0.02530342709395331,0.04857079188028971,0.01897471164537065,0.6036587159309645,4,9,0.6327512665236084,0.11210115192827233,0.5415170903605286,"OrderedDict([('colsample_bytree', 0.6036587159309645), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.6327512665236084), ('reg_lambda', 0.11210115192827233), ('subsample', 0.5415170903605286)])",4,bayes_opt
0.8988240864967249,0.8954305106147897,0.8966061562746646,0.8969535844620596,0.0014070344880067064,513,0.6456676324208578,0.09789456239322575,0.09559472401936848,0.04229441666631402,0.6537939524164179,7,17,0.3712680470868563,0.9564897345301172,0.5478743501043686,"OrderedDict([('colsample_bytree', 0.6537939524164179), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.3712680470868563), ('reg_lambda', 0.9564897345301172), ('subsample', 0.5478743501043686)])",4,bayes_opt
0.8996922105595454,0.895746192092179,0.8958958168902921,0.8971114065140054,0.001825926073012266,486,2.9467410246531167,1.342909607449887,0.09110204378763835,0.0037130807701846887,0.7571387631141837,13,6,0.4773137299746488,0.8407138525266828,0.8683066178633841,"OrderedDict([('colsample_bytree', 0.7571387631141837), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.4773137299746488), ('reg_lambda', 0.8407138525266828), ('subsample', 0.8683066178633841)])",4,bayes_opt
0.8983505642806409,0.896219714308263,0.8968429360694554,0.8971377382194531,0.0008945433218233566,477,5.511921723683675,1.1278609324338384,0.14986689885457358,0.006830569794699136,0.8818972559466551,19,3,0.09308191146751467,0.7699088326307023,0.6480139583236191,"OrderedDict([('colsample_bytree', 0.8818972559466551), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.09308191146751467), ('reg_lambda', 0.7699088326307023), ('subsample', 0.6480139583236191)])",4,bayes_opt
0.8999289716675875,0.8961407939389157,0.8955801104972375,0.8972166253679136,0.0019315293280125776,465,1.7033783594767253,0.49320140954167446,0.09108153978983562,0.039890683898957675,0.6091780354756248,7,2,0.5022495596829489,0.8745709795430143,0.8435436856917917,"OrderedDict([('colsample_bytree', 0.6091780354756248), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.5022495596829489), ('reg_lambda', 0.8745709795430143), ('subsample', 0.8435436856917917)])",4,bayes_opt
0.8984294846499882,0.8981138031725988,0.8971586424625099,0.8979006434283656,0.0005402701631528626,284,2.0206519762674966,0.32309976678016034,0.09633700052897136,0.004868922639831213,0.7538718971123245,13,14,0.9289974837723701,0.7565180049158249,0.7519463532371716,"OrderedDict([('colsample_bytree', 0.7538718971123245), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.9289974837723701), ('reg_lambda', 0.7565180049158249), ('subsample', 0.7519463532371716)])",4,bayes_opt
0.900323573514324,0.8962986346776103,0.8975532754538279,0.8980584945485873,0.0016815603686464995,240,1.7109673817952473,0.4072698020227242,0.18515284856160483,0.04485031341021314,0.717223018707849,15,17,0.99758178607497,0.34344203133235857,0.7705521531383543,"OrderedDict([('colsample_bytree', 0.717223018707849), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.99758178607497), ('reg_lambda', 0.34344203133235857), ('subsample', 0.7705521531383543)])",4,bayes_opt
0.9020598216399652,0.8951148291374004,0.8925808997632202,0.8965851835135287,0.004006989433469847,551,0.48866526285807294,0.13247179135186266,0.05473534266153971,0.027456738874333794,0.7685202891763152,4,3,0.8659004210123681,0.5072377056455801,0.5248220439530712,"OrderedDict([('colsample_bytree', 0.7685202891763152), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8659004210123681), ('reg_lambda', 0.5072377056455801), ('subsample', 0.5248220439530712)])",4,bayes_opt
0.8984294846499882,0.8977981216952096,0.8962115232833465,0.8974797098761814,0.0009330515244262893,401,1.867803653081258,0.3998130840966128,0.07738971710205078,0.008996489639785185,0.781884920661813,10,13,0.9847222717402518,0.6693841712260543,0.7527145344188069,"OrderedDict([('colsample_bytree', 0.781884920661813), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.9847222717402518), ('reg_lambda', 0.6693841712260543), ('subsample', 0.7527145344188069)])",4,bayes_opt
0.8995343698208508,0.8961407939389157,0.892423046566693,0.8960327367754864,0.0029041908648488736,597,7.270969947179158,1.7376593033527274,0.14557107289632162,0.017140446686448825,0.6320637490469743,15,1,0.12450196881554501,0.8602228648430027,0.6617212862112419,"OrderedDict([('colsample_bytree', 0.6320637490469743), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.12450196881554501), ('reg_lambda', 0.8602228648430027), ('subsample', 0.6617212862112419)])",4,bayes_opt
0.9011127772077974,0.8943256254439271,0.8987371744277821,0.8980585256931688,0.002812090603708189,237,1.8845585982004802,0.6034359816132855,0.12396399180094402,0.027317621837719467,0.5161756526335828,17,15,0.5392824290920006,0.5140003226690458,0.8550179246749314,"OrderedDict([('colsample_bytree', 0.5161756526335828), ('max_depth', 17), ('min_child_weight', 15), ('reg_alpha', 0.5392824290920006), ('reg_lambda', 0.5140003226690458), ('subsample', 0.8550179246749314)])",4,bayes_opt
0.900797095730408,0.8959040328308736,0.8963693764798737,0.8976901683470517,0.0022051280389133563,347,2.301881472269694,0.40681064709963655,0.21500802040100098,0.09580706858781828,0.6265052513801196,14,8,0.0782213554777197,0.048408581222244465,0.6729476385142911,"OrderedDict([('colsample_bytree', 0.6265052513801196), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.0782213554777197), ('reg_lambda', 0.048408581222244465), ('subsample', 0.6729476385142911)])",4,bayes_opt
0.9034014679188699,0.8985873253886828,0.8981846882399369,0.9000578271824965,0.002370018171356364,1,2.135322650273641,0.19292520415776002,0.09404603640238444,0.018466372238653408,0.830321095522413,11,15,0.7326008982449209,0.3873712686462637,0.8574288313800422,"OrderedDict([('colsample_bytree', 0.830321095522413), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.7326008982449209), ('reg_lambda', 0.3873712686462637), ('subsample', 0.8574288313800422)])",4,bayes_opt
0.8969299976323889,0.8958251124615263,0.8963693764798737,0.8963748288579296,0.0004510839585693324,572,4.789293686548869,0.8833901564201819,0.14960741996765137,0.06746666871830519,0.7662634698129938,12,4,0.17875457080093884,0.9869980714447703,0.8087987075166307,"OrderedDict([('colsample_bytree', 0.7662634698129938), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.17875457080093884), ('reg_lambda', 0.9869980714447703), ('subsample', 0.8087987075166307)])",4,bayes_opt
0.8982716439112935,0.8963775550469576,0.8949486977111286,0.8965326322231265,0.0013610117707607708,556,3.6690234343210855,0.11258834274175,0.16905315717061362,0.06307852163233382,0.8368507782132439,19,5,0.323347663553712,0.12545168356291017,0.5025491653155051,"OrderedDict([('colsample_bytree', 0.8368507782132439), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.323347663553712), ('reg_lambda', 0.12545168356291017), ('subsample', 0.5025491653155051)])",4,bayes_opt
0.8992186883434614,0.8949569883987057,0.8958958168902921,0.8966904978774864,0.0018283252825721404,542,4.921058098475139,1.5403471948283491,0.1952680746714274,0.03658044829058562,0.6503042932613659,18,4,0.961374160806251,0.0254203615218831,0.7915913116064964,"OrderedDict([('colsample_bytree', 0.6503042932613659), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.961374160806251), ('reg_lambda', 0.0254203615218831), ('subsample', 0.7915913116064964)])",4,bayes_opt
0.8985084050193355,0.8960618735695683,0.8951065509076559,0.89655894316552,0.0014325877487266238,552,3.8718283971150718,0.9213209029361802,0.17528518040974936,0.04347623874168472,0.8409849142967332,17,5,0.7827169203111777,0.46088066364527824,0.6611476192821332,"OrderedDict([('colsample_bytree', 0.8409849142967332), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.7827169203111777), ('reg_lambda', 0.46088066364527824), ('subsample', 0.6611476192821332)])",4,bayes_opt
0.9015862994238814,0.8961407939389157,0.894475138121547,0.8974007438281147,0.0030367481576431795,432,0.38274820645650226,0.03248938595625904,0.03378645579020182,0.000796787170736998,0.6488478840551548,5,5,0.4275397340695023,0.5149615729568295,0.5866531247025587,"OrderedDict([('colsample_bytree', 0.6488478840551548), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.4275397340695023), ('reg_lambda', 0.5149615729568295), ('subsample', 0.5866531247025587)])",4,bayes_opt
0.89985005129824,0.8967721568936943,0.8984214680347277,0.898347892075554,0.001257621712521897,159,4.252564350763957,0.20189692696051156,0.10363491376241048,0.002144410661174924,0.6310873473491394,14,9,0.20231408390266664,0.5620978975033176,0.7612425001433516,"OrderedDict([('colsample_bytree', 0.6310873473491394), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.20231408390266664), ('reg_lambda', 0.5620978975033176), ('subsample', 0.7612425001433516)])",4,bayes_opt
