split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8989030068660722,0.8974035198484729,0.8978689818468824,0.8980585028538091,0.0006266599226784808,232,1.4025634129842122,0.2319441961892457,0.11723955472310384,0.015278512843655997,0.5482715218555625,18,17,0.17079175676363692,0.43914771677879594,0.8203058916095124,"OrderedDict([('colsample_bytree', 0.5482715218555625), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.17079175676363692), ('reg_lambda', 0.43914771677879594), ('subsample', 0.8203058916095124)])",8,bayes_opt
0.9021387420093127,0.8984294846499882,0.8977900552486188,0.8994527606359731,0.0019171314410300253,9,1.0584333737691243,0.10070633335892186,0.0866246223449707,0.009203269334301179,0.6917702995702772,19,16,0.1945525245137269,0.4469971980774805,0.588063322798328,"OrderedDict([('colsample_bytree', 0.6917702995702772), ('max_depth', 19), ('min_child_weight', 16), ('reg_alpha', 0.1945525245137269), ('reg_lambda', 0.4469971980774805), ('subsample', 0.588063322798328)])",8,bayes_opt
0.89985005129824,0.8960618735695683,0.8981057616416732,0.8980058955031606,0.0015481284529429101,249,0.9724055926005045,0.23393527131054337,0.12359786033630371,0.06653793577298954,0.648125655529943,10,18,0.11476915057483775,0.39631289965476313,0.6134570919086706,"OrderedDict([('colsample_bytree', 0.648125655529943), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.11476915057483775), ('reg_lambda', 0.39631289965476313), ('subsample', 0.6134570919086706)])",8,bayes_opt
0.9004814142530188,0.896219714308263,0.8977900552486188,0.8981637279366335,0.001759781248358059,197,1.5270206133524578,0.12965480693094594,0.12718907992045084,0.048831802645166525,0.6884100894100531,13,13,0.4581789074690825,0.5863129322060375,0.8032136508874611,"OrderedDict([('colsample_bytree', 0.6884100894100531), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.4581789074690825), ('reg_lambda', 0.5863129322060375), ('subsample', 0.8032136508874611)])",8,bayes_opt
0.8990608476047668,0.8943256254439271,0.8952644041041831,0.896216959050959,0.0020471285455644487,577,1.7385536034901936,0.08563174102215482,0.1067509651184082,0.0032986018952511843,0.6821961672438126,17,5,0.8805084044500996,0.9592333281812103,0.5074467302737116,"OrderedDict([('colsample_bytree', 0.6821961672438126), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.8805084044500996), ('reg_lambda', 0.9592333281812103), ('subsample', 0.5074467302737116)])",8,bayes_opt
0.9001657327756294,0.8958251124615263,0.8961325966850828,0.8973744806407461,0.0019777011903220087,404,0.3828750451405843,0.04717952660773394,0.04695749282836914,0.0017395906171315252,0.8215043362099514,5,12,0.05555212633730634,0.26164318915691337,0.5882540096249838,"OrderedDict([('colsample_bytree', 0.8215043362099514), ('max_depth', 5), ('min_child_weight', 12), ('reg_alpha', 0.05555212633730634), ('reg_lambda', 0.26164318915691337), ('subsample', 0.5882540096249838)])",8,bayes_opt
0.9015073790545339,0.8972456791097783,0.8958168902920284,0.8981899828187802,0.002417188133648488,194,1.78459636370341,0.18278293631435752,0.09918371836344402,0.010352181535876805,0.643913566905385,13,8,0.09533616386334867,0.6940923321319165,0.8562798471813275,"OrderedDict([('colsample_bytree', 0.643913566905385), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.09533616386334867), ('reg_lambda', 0.6940923321319165), ('subsample', 0.8562798471813275)])",8,bayes_opt
0.9013495383158393,0.8931418199037171,0.8970797158642463,0.8971903580279342,0.003351700230177873,445,2.797130743662516,0.15115005960418867,0.08355077107747395,0.010434314843506457,0.686354997665826,10,1,0.9440748157696257,0.9051487297171226,0.8431198213366218,"OrderedDict([('colsample_bytree', 0.686354997665826), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.9440748157696257), ('reg_lambda', 0.9051487297171226), ('subsample', 0.8431198213366218)])",8,bayes_opt
0.9011916975771447,0.8974035198484729,0.8958168902920284,0.8981373692392154,0.002254778560340178,211,0.5369884967803955,0.19589828850181065,0.04045391082763672,0.00030952468021039375,0.5933624476859269,6,10,0.8983593061000201,0.48587003507062143,0.5393582179971894,"OrderedDict([('colsample_bytree', 0.5933624476859269), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8983593061000201), ('reg_lambda', 0.48587003507062143), ('subsample', 0.5393582179971894)])",8,bayes_opt
0.9000868124062821,0.8976402809565148,0.8973954222573007,0.8983741718733659,0.0012151384398182276,153,1.196842352549235,0.1803500669922376,0.08476122220357259,0.006757884137492569,0.7858500346754462,14,18,0.6714737780823511,0.9302148090258242,0.745254897638585,"OrderedDict([('colsample_bytree', 0.7858500346754462), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.6714737780823511), ('reg_lambda', 0.9302148090258242), ('subsample', 0.745254897638585)])",8,bayes_opt
0.8989030068660722,0.8959829532002209,0.8950276243093923,0.8966378614585618,0.0016484995420658398,534,2.9420472780863443,0.21107931277716177,0.10286418596903484,0.0031772299655025253,0.6678424055407396,20,4,0.6204078245548289,0.8175089554386075,0.5539435950121272,"OrderedDict([('colsample_bytree', 0.6678424055407396), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.6204078245548289), ('reg_lambda', 0.8175089554386075), ('subsample', 0.5539435950121272)])",8,bayes_opt
0.9001657327756294,0.896219714308263,0.8997632202052092,0.8987162224297006,0.0017729295328427945,79,1.201561689376831,0.11820432137014421,0.09026225407918294,0.003555695962789636,0.6294392612054528,12,13,0.6085171932187736,0.9732224096761494,0.7360380444535887,"OrderedDict([('colsample_bytree', 0.6294392612054528), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.6085171932187736), ('reg_lambda', 0.9732224096761494), ('subsample', 0.7360380444535887)])",8,bayes_opt
0.896219714308263,0.8903796069765606,0.888950276243094,0.8918498658426391,0.0031445644421015345,680,0.2759726047515869,0.03419918421048426,0.03445291519165039,0.0012168127050577228,0.8999770196759367,3,4,0.09135737157316527,0.2572633020526632,0.8396660774558035,"OrderedDict([('colsample_bytree', 0.8999770196759367), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.09135737157316527), ('reg_lambda', 0.2572633020526632), ('subsample', 0.8396660774558035)])",8,bayes_opt
0.9004024938836713,0.8967721568936943,0.8972375690607735,0.898137406612713,0.0016128892047315505,208,1.3394485314687092,0.07045613704903184,0.1318329175313314,0.03753951419329759,0.6241230075770036,17,10,0.5882159187796318,0.39710156049467393,0.523378256579658,"OrderedDict([('colsample_bytree', 0.6241230075770036), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.5882159187796318), ('reg_lambda', 0.39710156049467393), ('subsample', 0.523378256579658)])",8,bayes_opt
0.9015862994238814,0.8951148291374004,0.8956590370955012,0.897453388552261,0.0029308422884879014,392,0.7573003768920898,0.03061186010896319,0.0672907829284668,0.0046312063289712,0.8172383874520015,8,12,0.6419168891919842,0.832340170868274,0.6337688024683258,"OrderedDict([('colsample_bytree', 0.8172383874520015), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.6419168891919842), ('reg_lambda', 0.832340170868274), ('subsample', 0.6337688024683258)])",8,bayes_opt
0.9000868124062821,0.8972456791097783,0.8970007892659826,0.8981110935940143,0.0014006168588066564,217,0.7489461898803711,0.0469251023794899,0.0733482042948405,0.00023894651559772768,0.6254560357532184,13,16,0.7227014639375697,0.8554469628369538,0.5264445299590523,"OrderedDict([('colsample_bytree', 0.6254560357532184), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.7227014639375697), ('reg_lambda', 0.8554469628369538), ('subsample', 0.5264445299590523)])",8,bayes_opt
0.8985084050193355,0.8983505642806409,0.8958958168902921,0.8975849287300894,0.0011961194283196907,361,0.772384246190389,0.15328947568652876,0.07740434010823567,0.004320877532383023,0.5170285842368056,10,17,0.6394772979992567,0.8101475904115989,0.5578874353377072,"OrderedDict([('colsample_bytree', 0.5170285842368056), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.6394772979992567), ('reg_lambda', 0.8101475904115989), ('subsample', 0.5578874353377072)])",8,bayes_opt
0.9000868124062821,0.895509430984137,0.8973954222573007,0.89766388854924,0.0018783256344202437,333,1.2385352452596028,0.10129323099104613,0.10961580276489258,0.02489698578385232,0.8184091064613377,13,11,0.21735541515332285,0.35685824508068936,0.5391009241858575,"OrderedDict([('colsample_bytree', 0.8184091064613377), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.21735541515332285), ('reg_lambda', 0.35685824508068936), ('subsample', 0.5391009241858575)])",8,bayes_opt
0.8999289716675875,0.8970089180017362,0.8993685872138911,0.8987688256277383,0.0012652967565045142,68,1.6734155813852947,0.23211073701319848,0.13402779897054037,0.02125352797619523,0.5798282108032603,16,16,0.40318812914724655,0.25344837465361264,0.8517947788280888,"OrderedDict([('colsample_bytree', 0.5798282108032603), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.40318812914724655), ('reg_lambda', 0.25344837465361264), ('subsample', 0.8517947788280888)])",8,bayes_opt
0.9000078920369348,0.8948780680293584,0.8943962115232833,0.8964273905298589,0.0025394277183047233,561,5.126627445220947,0.25642966955697805,0.13711770375569662,0.0003818991515626912,0.8627709518331399,17,2,0.3997339078493394,0.3115837456412623,0.8521385651633868,"OrderedDict([('colsample_bytree', 0.8627709518331399), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.3997339078493394), ('reg_lambda', 0.3115837456412623), ('subsample', 0.8521385651633868)])",8,bayes_opt
0.9016652197932287,0.8978770420645569,0.8976322020520916,0.8990581546366258,0.0018461813211790958,25,0.8628490765889486,0.10941653105347154,0.09375739097595215,0.025192261592844326,0.5084387569202453,10,18,0.8785170396608369,0.025563665555380484,0.5936156908070878,"OrderedDict([('colsample_bytree', 0.5084387569202453), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.8785170396608369), ('reg_lambda', 0.025563665555380484), ('subsample', 0.5936156908070878)])",8,bayes_opt
0.8981927235419461,0.8961407939389157,0.8952644041041831,0.8965326405283482,0.0012271705924966113,548,1.2400751113891602,0.22053509533750662,0.0711362361907959,0.002005018668418268,0.5266454187471846,8,7,0.8440902145328106,0.5735993272983868,0.7983539951847421,"OrderedDict([('colsample_bytree', 0.5266454187471846), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.8440902145328106), ('reg_lambda', 0.5735993272983868), ('subsample', 0.7983539951847421)])",8,bayes_opt
0.900323573514324,0.8981927235419461,0.8977900552486188,0.8987687841016295,0.0011116243451162484,71,2.2141599655151367,0.14789939584703368,0.14163009325663248,0.0645822924327586,0.8859655649802252,17,8,0.9167903479984998,0.8416919950803745,0.7376663818144295,"OrderedDict([('colsample_bytree', 0.8859655649802252), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.9167903479984998), ('reg_lambda', 0.8416919950803745), ('subsample', 0.7376663818144295)])",8,bayes_opt
0.900323573514324,0.8961407939389157,0.8964483030781374,0.8976375568437923,0.0019034450580384886,343,0.9203738371531168,0.07092917155578199,0.06691137949625652,0.0065338258819278815,0.7804667700242225,9,19,0.8851768732017293,0.9926071517812624,0.680988045490011,"OrderedDict([('colsample_bytree', 0.7804667700242225), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.8851768732017293), ('reg_lambda', 0.9926071517812624), ('subsample', 0.680988045490011)])",8,bayes_opt
0.9014284586851866,0.8977981216952096,0.897947908445146,0.8990581629418474,0.0016771673442212242,24,1.1801238854726155,0.11859288724456167,0.08881298700968425,0.0052744767438654035,0.6656028256259716,16,17,0.7307553547504563,0.6802892906883955,0.6676690168827716,"OrderedDict([('colsample_bytree', 0.6656028256259716), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.7307553547504563), ('reg_lambda', 0.6802892906883955), ('subsample', 0.6676690168827716)])",8,bayes_opt
0.9004024938836713,0.8959040328308736,0.893843725335438,0.8967167506833276,0.0027385816217033276,523,3.7528282006581626,0.33629907496670103,0.1545572280883789,0.06349360350195724,0.567215702880557,11,1,0.8677287215192101,0.4111996783741625,0.7539155209402838,"OrderedDict([('colsample_bytree', 0.567215702880557), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.8677287215192101), ('reg_lambda', 0.4111996783741625), ('subsample', 0.7539155209402838)])",8,bayes_opt
0.8990608476047668,0.8976402809565148,0.8962115232833465,0.897637550614876,0.0011632333853626457,344,1.4621944427490234,0.04828211657941509,0.10068806012471516,0.005671739380586627,0.7890465006208474,18,15,0.4851282957411567,0.9316507050295452,0.7421836713000194,"OrderedDict([('colsample_bytree', 0.7890465006208474), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.4851282957411567), ('reg_lambda', 0.9316507050295452), ('subsample', 0.7421836713000194)])",8,bayes_opt
0.8983505642806409,0.8937731828584958,0.8952644041041831,0.8957960504144399,0.00190614637779245,599,0.39757903416951496,0.023597534216746055,0.042499939600626625,0.0010499985322185356,0.7285449542551847,4,15,0.029131287531198098,0.6486556300811539,0.847070749990555,"OrderedDict([('colsample_bytree', 0.7285449542551847), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.029131287531198098), ('reg_lambda', 0.6486556300811539), ('subsample', 0.847070749990555)])",8,bayes_opt
0.9008760160997553,0.8982716439112935,0.8957379636937648,0.8982952079016046,0.0020976672881887607,173,1.0275309085845947,0.1689123661936082,0.08884636561075847,0.021102696430181755,0.5630919797506166,10,20,0.6033641685902165,0.44068567322991736,0.7352464143116143,"OrderedDict([('colsample_bytree', 0.5630919797506166), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6033641685902165), ('reg_lambda', 0.44068567322991736), ('subsample', 0.7352464143116143)])",8,bayes_opt
0.9013495383158393,0.8955883513534844,0.8957379636937648,0.8975586177876962,0.002681281385347177,373,4.279429038365682,0.30005159873007714,0.12743616104125977,0.010069392982195119,0.853493643910775,20,3,0.686201121377565,0.5698373964050364,0.8662832775003884,"OrderedDict([('colsample_bytree', 0.853493643910775), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.686201121377565), ('reg_lambda', 0.5698373964050364), ('subsample', 0.8662832775003884)])",8,bayes_opt
0.9009549364691026,0.8954305106147897,0.8952644041041831,0.8972166170626918,0.0026442606819899956,442,0.4694708188374837,0.019657128906576525,0.04031864802042643,0.007212208475360869,0.5728007543998814,5,9,0.5968759510431407,0.2128298930508054,0.7440920133196106,"OrderedDict([('colsample_bytree', 0.5728007543998814), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.5968759510431407), ('reg_lambda', 0.2128298930508054), ('subsample', 0.7440920133196106)])",8,bayes_opt
0.9004814142530188,0.8972456791097783,0.8963693764798737,0.8980321566142235,0.0017684501332507394,245,0.8907838662465414,0.07520987608987798,0.08179291089375813,0.007207124017974882,0.8234700191104404,12,17,0.9004854027056148,0.14134124315672061,0.500365042908036,"OrderedDict([('colsample_bytree', 0.8234700191104404), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.9004854027056148), ('reg_lambda', 0.14134124315672061), ('subsample', 0.500365042908036)])",8,bayes_opt
0.9019019809012706,0.8963775550469576,0.896527229676401,0.8982689218748764,0.0025696872754770645,176,1.286149501800537,0.04554057761162914,0.0887313683827718,0.0001868356394114706,0.7152703625329067,11,8,0.5088501593031902,0.67573731522568,0.6632768755013142,"OrderedDict([('colsample_bytree', 0.7152703625329067), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.5088501593031902), ('reg_lambda', 0.67573731522568), ('subsample', 0.6632768755013142)])",8,bayes_opt
0.8885644384815721,0.8858022255544156,0.8853196527229676,0.8865621055863184,0.001429503853783787,707,0.31282758712768555,0.05696528892707681,0.03658787409464518,0.008679572366258057,0.5280693352465797,2,2,0.7152134015322194,0.9823545231679588,0.7934749248453363,"OrderedDict([('colsample_bytree', 0.5280693352465797), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.7152134015322194), ('reg_lambda', 0.9823545231679588), ('subsample', 0.7934749248453363)])",8,bayes_opt
0.8992186883434614,0.8974035198484729,0.8964483030781374,0.8976901704233572,0.0011490242363681928,326,0.6943562825520834,0.07780661345914612,0.08024732271830241,0.007750008060500738,0.5336544392588534,12,19,0.9692259201658049,0.5051141806170744,0.5097252147752644,"OrderedDict([('colsample_bytree', 0.5336544392588534), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.9692259201658049), ('reg_lambda', 0.5051141806170744), ('subsample', 0.5097252147752644)])",8,bayes_opt
0.8982716439112935,0.8940888643358851,0.8939226519337017,0.8954277200602934,0.0020121023488506363,620,0.44662896792093915,0.08876156376504178,0.05838449796040853,0.014281225045618818,0.7259157325328289,4,11,0.49862346010007597,0.6709946491057892,0.8779846732197825,"OrderedDict([('colsample_bytree', 0.7259157325328289), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.49862346010007597), ('reg_lambda', 0.6709946491057892), ('subsample', 0.8779846732197825)])",8,bayes_opt
