split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9018230605319232,0.8965353957856522,0.8971586424625099,0.8985056995933619,0.002359487487086089,117,1.9106204509735107,0.12787705076174458,0.11755998929341635,0.0011191025476186712,0.6938085039048187,17,9,0.16187015497969506,0.838362711234622,0.8191680158914929,"OrderedDict([('colsample_bytree', 0.6938085039048187), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.16187015497969506), ('reg_lambda', 0.838362711234622), ('subsample', 0.8191680158914929)])",9,bayes_opt
0.8991397679741141,0.8932996606424118,0.89344909234412,0.8952961736535486,0.002718516192604732,616,0.33522264162699383,0.04538587365061885,0.04191009203592936,0.0017900808425991798,0.5187913602844457,4,10,0.2707850345892253,0.19550206546337615,0.6203801844040104,"OrderedDict([('colsample_bytree', 0.5187913602844457), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.27078503458922526), ('reg_lambda', 0.19550206546337617), ('subsample', 0.6203801844040104)])",9,bayes_opt
0.8879330755267935,0.8856443848157209,0.8830307813733228,0.8855360805719457,0.002002817906301507,707,0.2624162832895915,0.057995172381936286,0.032468716303507485,0.0006001504226001933,0.5360384525623139,2,2,0.6113253236463642,0.5958586512686375,0.6729258440283887,"OrderedDict([('colsample_bytree', 0.5360384525623139), ('max_depth', 2), ('min_child_weight', 2), ('reg_alpha', 0.6113253236463642), ('reg_lambda', 0.5958586512686375), ('subsample', 0.6729258440283887)])",9,bayes_opt
0.8988240864967249,0.8925893773182858,0.8933701657458564,0.8949278765202889,0.0027734150762210924,623,0.34554052352905273,0.04054704719534941,0.04015302658081055,0.0007970814129813926,0.5433025876268363,4,13,0.9193933470691892,0.6740481600115669,0.8914573031851667,"OrderedDict([('colsample_bytree', 0.5433025876268363), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9193933470691892), ('reg_lambda', 0.6740481600115669), ('subsample', 0.8914573031851667)])",9,bayes_opt
0.901980901270618,0.8962986346776103,0.8973954222573007,0.8985583194018429,0.002461203734637589,104,1.1294358571370442,0.12278881337441146,0.09692025184631348,0.008827944031561036,0.8339110831401553,14,18,0.2646924388738529,0.42510672954366535,0.7336978805240122,"OrderedDict([('colsample_bytree', 0.8339110831401553), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.2646924388738529), ('reg_lambda', 0.42510672954366535), ('subsample', 0.7336978805240122)])",9,bayes_opt
0.8983505642806409,0.8955883513534844,0.8987371744277821,0.8975586966873025,0.00140215605463923,374,1.6562411785125732,0.0101116590811246,0.11155438423156737,0.0011816515943126693,0.7028889778211237,14,9,0.05888310632039785,0.5761543131152866,0.7651078200053414,"OrderedDict([('colsample_bytree', 0.7028889778211237), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.05888310632039785), ('reg_lambda', 0.5761543131152866), ('subsample', 0.7651078200053414)])",9,bayes_opt
0.8976402809565148,0.8942467050745797,0.8941594317284925,0.8953488059198623,0.0016207092155257985,613,0.3117070992787679,0.050086882395753166,0.037279605865478516,0.0053973844198658225,0.8412084147454317,4,7,0.7970093260928192,0.7315764780255426,0.5328574163332342,"OrderedDict([('colsample_bytree', 0.8412084147454317), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.797009326092819), ('reg_lambda', 0.7315764780255426), ('subsample', 0.5328574163332342)])",9,bayes_opt
0.8981927235419461,0.8956672717228317,0.8966850828729281,0.8968483593792352,0.0010374555848488276,507,2.355430523554484,0.11890160445146218,0.1225450833638509,0.005449189006081342,0.5300361783671212,15,6,0.4250203796251313,0.6704702309874685,0.8917409358294888,"OrderedDict([('colsample_bytree', 0.5300361783671212), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.4250203796251313), ('reg_lambda', 0.6704702309874685), ('subsample', 0.8917409358294888)])",9,bayes_opt
0.8983505642806409,0.8967721568936943,0.8969218626677191,0.8973481946140179,0.0007114125226703264,415,1.0181678930918376,0.0563568683672509,0.0890950361887614,0.0065396163982553894,0.5506687877139465,13,11,0.4040240883305364,0.7631742220497225,0.5291177407313542,"OrderedDict([('colsample_bytree', 0.5506687877139465), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.4040240883305364), ('reg_lambda', 0.7631742220497225), ('subsample', 0.5291177407313542)])",9,bayes_opt
0.8997711309288927,0.897166758740431,0.8958168902920284,0.8975849266537841,0.0016411689038356905,372,0.4862489700317383,0.046647473877467635,0.05768179893493652,0.009122776589431465,0.8622505950237742,6,19,0.398262492805758,0.7839591586499643,0.6131912194920346,"OrderedDict([('colsample_bytree', 0.8622505950237742), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.398262492805758), ('reg_lambda', 0.7839591586499643), ('subsample', 0.6131912194920346)])",9,bayes_opt
0.9012706179464921,0.8959040328308736,0.8943962115232833,0.8971902874335497,0.0029501642999492047,454,0.4967547257741292,0.048297679653808434,0.04753605524698893,0.009833354386843629,0.6453455267389951,6,9,0.3784165971256353,0.6226555466164496,0.851052506754935,"OrderedDict([('colsample_bytree', 0.6453455267389951), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.37841659712563525), ('reg_lambda', 0.6226555466164496), ('subsample', 0.851052506754935)])",9,bayes_opt
0.8909320495619919,0.8863546681398469,0.8833464877663773,0.886877735156072,0.003118801721427545,684,0.24929491678873694,0.020721217500420545,0.034183104832967125,0.0012643219730885198,0.5985955830881053,2,17,0.7097375947844892,0.7312895802123268,0.7043551013137346,"OrderedDict([('colsample_bytree', 0.5985955830881053), ('max_depth', 2), ('min_child_weight', 17), ('reg_alpha', 0.7097375947844892), ('reg_lambda', 0.7312895802123268), ('subsample', 0.7043551013137346)])",9,bayes_opt
0.8996132901901981,0.8958251124615263,0.8965272296764009,0.8973218774427084,0.0016454323505539707,425,4.186961491902669,0.39129945443768704,0.1080921490987142,0.007432780737821849,0.6547922221183166,13,7,0.2631522124684895,0.4038495977541896,0.6583426558355154,"OrderedDict([('colsample_bytree', 0.6547922221183166), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.26315221246848947), ('reg_lambda', 0.4038495977541896), ('subsample', 0.6583426558355154)])",9,bayes_opt
0.8989819272354195,0.8962197143082629,0.8959747434885557,0.8970587950107459,0.0013635323833851745,476,2.2153899669647217,0.6156031293563142,0.09165771802266437,0.0032514480167897906,0.7565830060135896,11,5,0.0634408460597873,0.560153323380025,0.7072943273845539,"OrderedDict([('colsample_bytree', 0.7565830060135896), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.0634408460597873), ('reg_lambda', 0.560153323380025), ('subsample', 0.7072943273845539)])",9,bayes_opt
0.8989819272354195,0.8980348828032515,0.8988950276243094,0.8986372792209935,0.0004274334011937047,87,2.2427860101064048,0.604982003439444,0.1138306458791097,0.006257081274415102,0.7677907904509289,17,9,0.058754367624087936,0.3734242941460493,0.7000585373003061,"OrderedDict([('colsample_bytree', 0.7677907904509289), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.058754367624087936), ('reg_lambda', 0.37342429414604933), ('subsample', 0.7000585373003061)])",9,bayes_opt
0.9021387420093128,0.8970089180017362,0.8951065509076559,0.8980847369729016,0.002969957100318075,235,1.1347726980845134,0.08957749395991774,0.0726763407389323,0.009096592089947392,0.8334731610976209,8,4,0.9388912930932732,0.313220440522416,0.5955006285450204,"OrderedDict([('colsample_bytree', 0.8334731610976209), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9388912930932732), ('reg_lambda', 0.313220440522416), ('subsample', 0.5955006285450204)])",9,bayes_opt
0.9035593086575644,0.8970089180017362,0.8980268350434096,0.8995316872342368,0.0028781173850474587,7,1.138655424118042,0.0840947063651067,0.0995807647705078,0.00472512470565005,0.6373896371395079,13,16,0.8668468050898701,0.7966818291424074,0.8755393009715081,"OrderedDict([('colsample_bytree', 0.6373896371395079), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.8668468050898701), ('reg_lambda', 0.7966818291424074), ('subsample', 0.8755393009715081)])",9,bayes_opt
0.9004024938836713,0.8944834661826218,0.8961325966850828,0.8970061855837921,0.0024941385158552486,489,3.523597240447998,0.3114151475411555,0.13546307881673178,0.013566914377243769,0.7266611372746699,20,4,0.8021567764692499,0.8946616746197104,0.7877215047629705,"OrderedDict([('colsample_bytree', 0.7266611372746699), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.8021567764692499), ('reg_lambda', 0.8946616746197104), ('subsample', 0.7877215047629705)])",9,bayes_opt
0.8988240864967249,0.8932207402730645,0.8914759273875296,0.8945069180524396,0.003134703657831273,629,3.5227257410685215,0.12281272784655425,0.1293168067932129,0.0028767348309639354,0.5003140836579814,18,2,0.8461566532183805,0.4173809541409032,0.5857692029833289,"OrderedDict([('colsample_bytree', 0.5003140836579814), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.8461566532183805), ('reg_lambda', 0.41738095414090315), ('subsample', 0.5857692029833289)])",9,bayes_opt
0.9010338568384499,0.8958251124615263,0.8973164956590371,0.8980584883196712,0.002190231240053551,237,0.6613907019297282,0.0610113319097607,0.07678850491841634,0.0018815604581168895,0.7552069906865448,9,17,0.8154024080517769,0.2102268395962424,0.5063621205120126,"OrderedDict([('colsample_bytree', 0.7552069906865448), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.8154024080517769), ('reg_lambda', 0.2102268395962424), ('subsample', 0.5063621205120126)])",9,bayes_opt
0.9022965827480072,0.8960618735695683,0.8976322020520916,0.8986635527898891,0.00264772391476078,84,1.0587728023529053,0.052443924251673255,0.08143989245096843,0.0002885957735056125,0.8044690764043849,18,19,0.06482378625981579,0.5678325554128336,0.6927417050795138,"OrderedDict([('colsample_bytree', 0.8044690764043849), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.06482378625981579), ('reg_lambda', 0.5678325554128336), ('subsample', 0.6927417050795138)])",9,bayes_opt
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,356,2.432495673497518,0.3302375903659076,0.06060417493184408,0.008167386978230164,0.6261986355558906,8,4,0.8391277807843845,0.7539303569557806,0.6895451111216425,"OrderedDict([('colsample_bytree', 0.6261986355558906), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.8391277807843845), ('reg_lambda', 0.7539303569557806), ('subsample', 0.6895451111216425)])",9,bayes_opt
0.8995343698208508,0.8966143161549996,0.8984214680347277,0.8981900513368594,0.0012032853967095967,190,1.0721554756164549,0.052972098282519184,0.09892765680948894,0.003028531333219557,0.5410587101557864,13,18,0.2175438952629058,0.16116618890259696,0.6767839909219198,"OrderedDict([('colsample_bytree', 0.5410587101557864), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.2175438952629058), ('reg_lambda', 0.16116618890259696), ('subsample', 0.6767839909219198)])",9,bayes_opt
0.8899850051298241,0.8872227922026675,0.8861878453038674,0.8877985475454531,0.0016027531203160492,664,0.2995731035868327,0.06291110449183403,0.04006147384643555,0.012403552522191184,0.8275071090144029,2,7,0.14062232513888753,0.9543621340136922,0.5225161734082819,"OrderedDict([('colsample_bytree', 0.827507109014403), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.14062232513888753), ('reg_lambda', 0.9543621340136922), ('subsample', 0.5225161734082819)])",9,bayes_opt
0.890221766237866,0.8858811459237629,0.8838989739542226,0.8866672953719504,0.002640448040477145,689,0.21758532524108887,0.003595015230082534,0.03150439262390137,0.00020155862118247824,0.7704195434470902,2,10,0.2505686305629498,0.2125480758131353,0.657863845655384,"OrderedDict([('colsample_bytree', 0.7704195434470902), ('max_depth', 2), ('min_child_weight', 10), ('reg_alpha', 0.2505686305629498), ('reg_lambda', 0.21254807581313534), ('subsample', 0.657863845655384)])",9,bayes_opt
0.9023755031173546,0.8970878383710835,0.8970797158642463,0.8988476857842281,0.002494545763021121,61,1.1119253635406494,0.04369195429710249,0.08235049247741699,0.001928913172829,0.7157705206598326,10,11,0.30995612632638697,0.8401494943193984,0.8878911775361855,"OrderedDict([('colsample_bytree', 0.7157705206598326), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.30995612632638697), ('reg_lambda', 0.8401494943193984), ('subsample', 0.8878911775361855)])",9,bayes_opt
0.8985084050193355,0.8944045458132744,0.8947119179163378,0.8958749562496492,0.0018663527211037305,583,0.3353234926859538,0.018798373949913662,0.040839433670043945,0.0012808926718534588,0.6663936172919414,4,2,0.9750719390044649,0.05566949253472421,0.5512371464878312,"OrderedDict([('colsample_bytree', 0.6663936172919414), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.975071939004465), ('reg_lambda', 0.05566949253472421), ('subsample', 0.5512371464878312)])",9,bayes_opt
0.8903006866072133,0.8866703496172362,0.8846882399368587,0.8872197587204361,0.002323973203933672,671,0.2301626205444336,0.01814317370830797,0.033132473627726235,0.003398164634299873,0.8301179154037319,2,18,0.8922698400776807,0.05019261919682429,0.6554491358772476,"OrderedDict([('colsample_bytree', 0.8301179154037319), ('max_depth', 2), ('min_child_weight', 18), ('reg_alpha', 0.8922698400776807), ('reg_lambda', 0.05019261919682429), ('subsample', 0.6554491358772476)])",9,bayes_opt
0.9000078920369348,0.8954305106147897,0.8955801104972375,0.8970061710496541,0.0021234157538140347,492,0.3824409643809001,0.05386371061122425,0.04654097557067871,0.0033170305085156947,0.7440645595256787,5,11,0.7452656573915785,0.7950414865497466,0.5745669597648407,"OrderedDict([('colsample_bytree', 0.7440645595256787), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.7452656573915785), ('reg_lambda', 0.7950414865497466), ('subsample', 0.5745669597648407)])",9,bayes_opt
0.8989030068660722,0.8930628995343698,0.8943962115232833,0.8954540393079085,0.002498794793214602,609,0.4442411263783773,0.03767314663671339,0.04298790295918783,0.0029684771470602452,0.7464572375281122,4,7,0.05765698012622868,0.8523555617290722,0.6572287245984171,"OrderedDict([('colsample_bytree', 0.7464572375281122), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.05765698012622868), ('reg_lambda', 0.8523555617290722), ('subsample', 0.6572287245984171)])",9,bayes_opt
0.9005603346223661,0.8982716439112935,0.8977111286503552,0.8988477023946716,0.0012324436971425194,59,0.9695051511128744,0.10241097237665996,0.0843055248260498,0.0040872396422476686,0.6373412662703376,16,18,0.6985362229693202,0.7090460560213699,0.7176323408042953,"OrderedDict([('colsample_bytree', 0.6373412662703376), ('max_depth', 16), ('min_child_weight', 18), ('reg_alpha', 0.6985362229693202), ('reg_lambda', 0.70904605602137), ('subsample', 0.7176323408042953)])",9,bayes_opt
0.900797095730408,0.8983505642806409,0.8952644041041831,0.8981373547050774,0.0022637377498374795,215,1.5129700501759846,0.015996275352971406,0.10022600491841634,0.005628722697529754,0.7982061805137854,13,10,0.7555592151839647,0.7094071514283269,0.735268383484093,"OrderedDict([('colsample_bytree', 0.7982061805137854), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.7555592151839647), ('reg_lambda', 0.7094071514283269), ('subsample', 0.735268383484093)])",9,bayes_opt
0.9000868124062821,0.8976402809565148,0.8971586424625099,0.8982952452751022,0.0012819980496266384,168,1.5103529294331868,0.0733855591256724,0.10664725303649902,0.004161396841829396,0.6938298829630124,16,8,0.5920027641471649,0.5792762280287057,0.5162887820438486,"OrderedDict([('colsample_bytree', 0.6938298829630124), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.5920027641471649), ('reg_lambda', 0.5792762280287057), ('subsample', 0.5162887820438486)])",9,bayes_opt
0.9004024938836713,0.8974824402178202,0.8979479084451459,0.8986109475155458,0.0012809876292715554,90,0.8140201568603516,0.06646450858962404,0.11629684766133624,0.03943337335874094,0.6163329922658426,9,15,0.7087614198736277,0.6821955796389952,0.5627010187037912,"OrderedDict([('colsample_bytree', 0.6163329922658426), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.7087614198736277), ('reg_lambda', 0.6821955796389952), ('subsample', 0.5627010187037912)])",9,bayes_opt
0.8738063294136217,0.8738852497829691,0.8723756906077348,0.8733557566014419,0.0006937598624837456,721,0.2055825392405192,0.018729682326622168,0.027237733205159504,0.0017303619738236852,0.6369481217940809,1,9,0.8259900979574608,0.04184402704448232,0.8538809559540459,"OrderedDict([('colsample_bytree', 0.6369481217940809), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.8259900979574608), ('reg_lambda', 0.04184402704448232), ('subsample', 0.8538809559540459)])",9,bayes_opt
