split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.9015073790545339,0.8976402809565148,0.8975532754538279,0.8989003118216256,0.001843817083670514,38,1.9913477102915447,0.5708626157950933,0.0867935021718343,0.005390336564619572,0.6700968066574017,11,20,0.2173900771937784,0.9261297285138647,0.8674089887694396,"OrderedDict([('colsample_bytree', 0.6700968066574017), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.2173900771937784), ('reg_lambda', 0.9261297285138647), ('subsample', 0.8674089887694396)])",10,bayes_opt
0.9006392549917134,0.8984294846499882,0.8971586424625099,0.8987424607014037,0.0014380846987531487,62,0.9082536697387695,0.16570965732933784,0.09080290794372559,0.00984089089054146,0.5691351114705493,9,20,0.29299393746353536,0.8055531768146328,0.8754329254218571,"OrderedDict([('colsample_bytree', 0.5691351114705493), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.29299393746353536), ('reg_lambda', 0.8055531768146328), ('subsample', 0.8754329254218571)])",10,bayes_opt
0.8987451661273774,0.8972456791097783,0.8946329913180742,0.8968746121850767,0.0016991690935126156,507,2.495854298273722,0.040026948558187954,0.11118880907694499,0.004501052777958069,0.8392937576856281,14,5,0.2231805145691636,0.6817779561013869,0.8201957126456394,"OrderedDict([('colsample_bytree', 0.8392937576856281), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.2231805145691636), ('reg_lambda', 0.6817779561013869), ('subsample', 0.8201957126456394)])",10,bayes_opt
0.8996922105595454,0.8986662457580301,0.8962904498816101,0.8982163020663952,0.0014247411277651424,182,1.5711012681325276,0.10719373556055727,0.09280037879943848,0.0014697770533222026,0.7865605884468949,18,14,0.5207895442171468,0.4496333279770124,0.7213643489460844,"OrderedDict([('colsample_bytree', 0.7865605884468949), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.5207895442171468), ('reg_lambda', 0.4496333279770124), ('subsample', 0.7213643489460844)])",10,bayes_opt
0.8994554494515035,0.8966143161549996,0.8982636148382005,0.8981111268149012,0.0011648888502236187,217,1.303775151570638,0.21410391213528984,0.1189111868540446,0.03302553687614499,0.631125119695542,16,16,0.31579417190218567,0.88004228878958,0.5816780512349905,"OrderedDict([('colsample_bytree', 0.631125119695542), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.31579417190218567), ('reg_lambda', 0.88004228878958), ('subsample', 0.5816780512349905)])",10,bayes_opt
0.9023755031173546,0.8970878383710835,0.8955011838989739,0.8983215084624708,0.002938879899988751,160,3.4722212155659995,0.18648922451578645,0.1719961166381836,0.05852586617504814,0.8330561918317121,20,6,0.41872700403663665,0.07266744829617235,0.8875177985035732,"OrderedDict([('colsample_bytree', 0.8330561918317121), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.41872700403663665), ('reg_lambda', 0.07266744829617235), ('subsample', 0.8875177985035732)])",10,bayes_opt
0.9000078920369348,0.8976402809565148,0.8956590370955012,0.8977690700296502,0.001777746662571672,318,0.7991172472635905,0.2338477794543078,0.05483595530192057,0.004760090680126337,0.59582535261633,6,14,0.5585664614607918,0.15678526811226404,0.6181922216644038,"OrderedDict([('colsample_bytree', 0.59582535261633), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.5585664614607918), ('reg_lambda', 0.15678526811226404), ('subsample', 0.6181922216644038)])",10,bayes_opt
0.9002446531449767,0.8965353957856522,0.8981057616416732,0.8982952701907673,0.0015202154796958962,161,0.8903218905131022,0.05162889335561056,0.09125216801961263,0.018216741389789782,0.5996797481189924,10,19,0.47077995346729196,0.6960807682247311,0.6928515947027378,"OrderedDict([('colsample_bytree', 0.5996797481189924), ('max_depth', 10), ('min_child_weight', 19), ('reg_alpha', 0.47077995346729196), ('reg_lambda', 0.6960807682247311), ('subsample', 0.6928515947027378)])",10,bayes_opt
0.89985005129824,0.895509430984137,0.8953433307024468,0.8969009376616079,0.002086440470789327,503,1.4591187636057537,0.0776930487231927,0.11804604530334473,0.014648344143668933,0.8843097691532855,12,8,0.3381911062831305,0.22023605471490965,0.5215464117641151,"OrderedDict([('colsample_bytree', 0.8843097691532855), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.3381911062831305), ('reg_lambda', 0.22023605471490965), ('subsample', 0.5215464117641151)])",10,bayes_opt
0.9014284586851866,0.896693236524347,0.8958958168902921,0.8980058373666086,0.002441955778467041,257,0.7772041956583658,0.06795566383829843,0.08559560775756836,0.002281921172126395,0.7466408505391423,13,20,0.626916139589158,0.8298384460823665,0.5906868524984434,"OrderedDict([('colsample_bytree', 0.7466408505391423), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.626916139589158), ('reg_lambda', 0.8298384460823665), ('subsample', 0.5906868524984434)])",10,bayes_opt
0.9014284586851866,0.8982716439112935,0.8956590370955012,0.8984530465639938,0.002358846690183862,126,1.0252221425374348,0.08579281481871284,0.09819428126017253,0.0072499871988348525,0.5078967320300625,12,18,0.10940318598014634,0.2763321216418308,0.8330530993482104,"OrderedDict([('colsample_bytree', 0.5078967320300625), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.10940318598014634), ('reg_lambda', 0.2763321216418308), ('subsample', 0.8330530993482104)])",10,bayes_opt
0.8992976087128087,0.8955883513534844,0.8961325966850828,0.897006185583792,0.0016354440197056351,478,2.9765361150105796,0.2871717835025685,0.11931824684143066,0.00514116524416061,0.8438964450906401,20,6,0.04484458939359837,0.5660819598010008,0.6362278416971889,"OrderedDict([('colsample_bytree', 0.8438964450906401), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.04484458939359837), ('reg_lambda', 0.5660819598010008), ('subsample', 0.6362278416971889)])",10,bayes_opt
0.89985005129824,0.8953515902454423,0.8958958168902921,0.8970324861446581,0.0020046696662626355,472,1.2681454022725422,0.05893976417501617,0.10393619537353516,0.00071691767677846,0.7321940125480162,16,11,0.01597780222657919,0.3941412292998958,0.5801869185442706,"OrderedDict([('colsample_bytree', 0.7321940125480162), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.01597780222657919), ('reg_lambda', 0.3941412292998958), ('subsample', 0.5801869185442706)])",10,bayes_opt
0.9001657327756294,0.8981927235419461,0.8970007892659826,0.8984530818611861,0.0013051326102768062,124,1.8555881182352703,0.11746474882301036,0.11088991165161133,0.013265169170869468,0.5605674121797793,19,8,0.2796855785112236,0.780301345845998,0.5752416215002315,"OrderedDict([('colsample_bytree', 0.5605674121797793), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.2796855785112236), ('reg_lambda', 0.780301345845998), ('subsample', 0.5752416215002315)])",10,bayes_opt
0.900323573514324,0.8954305106147897,0.8962904498816101,0.8973481780035746,0.0021330115986081966,414,1.3941175142923992,0.04142655193278009,0.06640561421712239,0.00043979042636887756,0.8494179929667757,10,6,0.2888634384508841,0.8376889854208227,0.7832211183627438,"OrderedDict([('colsample_bytree', 0.8494179929667757), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.2888634384508841), ('reg_lambda', 0.8376889854208227), ('subsample', 0.7832211183627438)])",10,bayes_opt
0.8899060847604767,0.8853287033383316,0.8850039463299132,0.8867462448095739,0.0022382743598764808,694,0.22580742835998535,0.016297272115045336,0.04197502136230469,0.008860191126089384,0.6727130483706762,2,7,0.009750330696179256,0.6930177578148143,0.6974043877660384,"OrderedDict([('colsample_bytree', 0.6727130483706762), ('max_depth', 2), ('min_child_weight', 7), ('reg_alpha', 0.009750330696179256), ('reg_lambda', 0.6930177578148143), ('subsample', 0.6974043877660384)])",10,bayes_opt
0.9011916975771447,0.8969299976323889,0.896921862667719,0.8983478526257508,0.002010904792224738,154,1.437139908472697,0.17866610987969417,0.06323051452636719,0.006918048717753841,0.77899627653006,9,5,0.24454247590954353,0.9588342047048676,0.86814626366103,"OrderedDict([('colsample_bytree', 0.77899627653006), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.24454247590954353), ('reg_lambda', 0.9588342047048676), ('subsample', 0.86814626366103)])",10,bayes_opt
0.9015862994238814,0.8972456791097783,0.8956590370955012,0.8981636718763869,0.0025053466449466294,203,1.2970021565755208,0.08933081938962621,0.06638320287068684,0.0014960698059624227,0.8223942054831188,8,2,0.6562140594406212,0.12890983856031094,0.566108751237868,"OrderedDict([('colsample_bytree', 0.8223942054831188), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.6562140594406212), ('reg_lambda', 0.12890983856031094), ('subsample', 0.566108751237868)])",10,bayes_opt
0.900797095730408,0.8984294846499882,0.8977111286503552,0.8989792363435839,0.0013184507065114636,35,1.042163372039795,0.21756638520188903,0.09172884623209636,0.0026211457989007555,0.7755428081014943,12,19,0.7856476608072337,0.9771380566707288,0.7340414149280587,"OrderedDict([('colsample_bytree', 0.7755428081014943), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.7856476608072337), ('reg_lambda', 0.9771380566707288), ('subsample', 0.7340414149280587)])",10,bayes_opt
0.9009549364691026,0.8963775550469576,0.8964483030781374,0.8979269315313992,0.002141317623652346,272,0.5536375840504965,0.06830442579484296,0.0699160099029541,0.02470087512785648,0.5380212400770503,6,10,0.44322369847367926,0.9396957710942749,0.8428731099843793,"OrderedDict([('colsample_bytree', 0.5380212400770503), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.44322369847367926), ('reg_lambda', 0.9396957710942749), ('subsample', 0.8428731099843793)])",10,bayes_opt
0.8983505642806409,0.8940888643358851,0.891791633780584,0.8947436874657034,0.002717411430590113,653,3.61710262298584,0.23714173174340322,0.1612678368886312,0.044485628944244966,0.8271322364509012,19,3,0.30204428254303334,0.9726520015767451,0.6128862946366244,"OrderedDict([('colsample_bytree', 0.8271322364509012), ('max_depth', 19), ('min_child_weight', 3), ('reg_alpha', 0.30204428254303334), ('reg_lambda', 0.9726520015767451), ('subsample', 0.6128862946366244)])",10,bayes_opt
0.9009549364691026,0.8956672717228317,0.8958168902920284,0.8974796994946542,0.0024581226509258493,383,2.0105459690093994,0.12058806641151398,0.10005076726277669,0.0073204469373413855,0.6917771004152626,18,7,0.8636580874990055,0.72776951856445,0.6716600111987052,"OrderedDict([('colsample_bytree', 0.6917771004152626), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.8636580874990055), ('reg_lambda', 0.72776951856445), ('subsample', 0.6716600111987052)])",10,bayes_opt
0.8999289716675875,0.8962986346776103,0.894475138121547,0.8969009148222482,0.0022668820166986915,504,4.522908846537272,0.1538557497461778,0.11393205324808757,0.008600873109294386,0.8320117646652501,12,1,0.7026434588099729,0.22311868817198383,0.6499354719195405,"OrderedDict([('colsample_bytree', 0.8320117646652501), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.7026434588099729), ('reg_lambda', 0.22311868817198383), ('subsample', 0.6499354719195405)])",10,bayes_opt
0.9004024938836713,0.8970089180017362,0.8977111286503552,0.8983741801785875,0.0014626043697075456,146,0.8678727149963379,0.056403604147717716,0.07339882850646973,0.00012195492918986615,0.5510822471614487,11,14,0.2889705844923462,0.5284033861020825,0.6649547000248417,"OrderedDict([('colsample_bytree', 0.5510822471614487), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.2889705844923462), ('reg_lambda', 0.5284033861020825), ('subsample', 0.6649547000248417)])",10,bayes_opt
0.8999289716675875,0.8954305106147897,0.8951065509076559,0.8968220110633442,0.002200930200347194,511,1.6117409070332844,0.027908988507944817,0.10869185129801433,0.01659270870591173,0.7880568917942656,14,8,0.35477502637556496,0.3843250861021065,0.5263514944754385,"OrderedDict([('colsample_bytree', 0.7880568917942656), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.35477502637556496), ('reg_lambda', 0.3843250861021065), ('subsample', 0.5263514944754385)])",10,bayes_opt
0.8981927235419461,0.8948780680293584,0.8942383583267561,0.895769716632687,0.0017331145350955796,610,6.271732886632283,0.29498324159721084,0.14853509267171225,0.008909650009417397,0.604936549649009,19,1,0.3812272814899428,0.35343235005871837,0.8557861060140048,"OrderedDict([('colsample_bytree', 0.604936549649009), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.3812272814899428), ('reg_lambda', 0.35343235005871837), ('subsample', 0.8557861060140048)])",10,bayes_opt
0.9001657327756294,0.8963775550469576,0.8968429360694554,0.897795407964014,0.001686806580187238,309,0.7098534901936849,0.028211989971474,0.07216238975524902,0.0008683668339285939,0.581932424979271,16,20,0.6887128245942356,0.708228045112463,0.5612721666326042,"OrderedDict([('colsample_bytree', 0.581932424979271), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.6887128245942356), ('reg_lambda', 0.708228045112463), ('subsample', 0.5612721666326042)])",10,bayes_opt
0.9005603346223661,0.896219714308263,0.8962904498816101,0.8976901662707464,0.0020297209422830563,341,1.0039035479227703,0.11759090916673248,0.06970445315043132,0.007443844922677064,0.7721759797070706,8,4,0.07745394933173234,0.6525325266760204,0.5466273711965578,"OrderedDict([('colsample_bytree', 0.7721759797070706), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.07745394933173234), ('reg_lambda', 0.6525325266760204), ('subsample', 0.5466273711965578)])",10,bayes_opt
0.8990608476047668,0.8950359087680531,0.8966850828729281,0.8969272797485827,0.0016520749891685165,493,1.3555467128753662,0.07352845101358417,0.09889944394429524,0.003946714711267154,0.803824079905279,14,11,0.9744709148585675,0.39111841384926316,0.7010684256947229,"OrderedDict([('colsample_bytree', 0.803824079905279), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.9744709148585675), ('reg_lambda', 0.39111841384926316), ('subsample', 0.7010684256947229)])",10,bayes_opt
0.89985005129824,0.896693236524347,0.8978689818468824,0.8981374232231564,0.0013026678928361683,207,1.1021618048350017,0.2374557301944797,0.09100747108459473,0.0018414088622224654,0.5687964179161159,13,20,0.7310160892634312,0.7790360158631909,0.8561731045004659,"OrderedDict([('colsample_bytree', 0.5687964179161159), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.7310160892634312), ('reg_lambda', 0.7790360158631909), ('subsample', 0.8561731045004659)])",10,bayes_opt
0.8991397679741141,0.8958251124615263,0.8951854775059195,0.89671678598052,0.0017330925201441913,532,2.485302448272705,0.17762554498860758,0.11117299397786458,0.03843024240169735,0.7274421931845718,11,2,0.531481236213508,0.7975845227101572,0.6965922586908396,"OrderedDict([('colsample_bytree', 0.7274421931845718), ('max_depth', 11), ('min_child_weight', 2), ('reg_alpha', 0.531481236213508), ('reg_lambda', 0.7975845227101572), ('subsample', 0.6965922586908396)])",10,bayes_opt
0.8996922105595454,0.8982716439112935,0.8977111286503552,0.8985583277070647,0.0008337913735055916,95,1.0854077339172363,0.16410714917337177,0.08310802777608235,0.0024470007390471134,0.6200791711675424,11,18,0.5198627025365126,0.5227797993286699,0.6974740662770618,"OrderedDict([('colsample_bytree', 0.6200791711675424), ('max_depth', 11), ('min_child_weight', 18), ('reg_alpha', 0.5198627025365126), ('reg_lambda', 0.5227797993286699), ('subsample', 0.6974740662770618)])",10,bayes_opt
0.8981138031725988,0.8962986346776103,0.8977111286503552,0.8973745221668548,0.0007783260284527817,405,0.8825964132944742,0.11220220771388978,0.07135860125223796,0.005277686551698053,0.6597846511202685,9,12,0.2956996648796664,0.6169768027172173,0.6891415343247056,"OrderedDict([('colsample_bytree', 0.6597846511202685), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.2956996648796664), ('reg_lambda', 0.6169768027172173), ('subsample', 0.6891415343247056)])",10,bayes_opt
0.8993765290821562,0.8970089180017362,0.8977900552486188,0.8980585007775037,0.0009850356367548524,238,1.90766708056132,0.21802796529405877,0.10656595230102539,0.008489206969483333,0.6672918968622764,20,17,0.19676073027424207,0.9002010258673475,0.7982715770517739,"OrderedDict([('colsample_bytree', 0.6672918968622764), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.19676073027424207), ('reg_lambda', 0.9002010258673475), ('subsample', 0.7982715770517739)])",10,bayes_opt
0.8951148291374004,0.889274721805698,0.8900552486187845,0.8914815998539609,0.002588766990418156,675,0.3522806962331136,0.08059467479303953,0.053447723388671875,0.015899380135062858,0.6168004265335855,3,2,0.6876299346672541,0.255447039358975,0.8820027993734156,"OrderedDict([('colsample_bytree', 0.6168004265335855), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.6876299346672541), ('reg_lambda', 0.255447039358975), ('subsample', 0.8820027993734156)])",10,bayes_opt
0.900323573514324,0.8973245994791256,0.8967640094711918,0.8981373941548805,0.0015627114114025265,212,1.1416559219360352,0.06520831104340052,0.09598032633463542,0.00461418078841413,0.8245082990514334,17,17,0.9034634809214768,0.5396833331483065,0.6592447992893278,"OrderedDict([('colsample_bytree', 0.8245082990514334), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.9034634809214768), ('reg_lambda', 0.5396833331483065), ('subsample', 0.6592447992893278)])",10,bayes_opt
