split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8995343698208508,0.8965353957856522,0.8977111286503552,0.8979269647522861,0.0012338017758460528,281,0.5244994958241781,0.08941266480206134,0.04966696103413901,0.001677573226879429,0.8239484875958851,5,8,0.2346024181684739,0.13678868739811836,0.6058390958009809,"OrderedDict([('colsample_bytree', 0.8239484875958851), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.23460241816847388), ('reg_lambda', 0.13678868739811836), ('subsample', 0.6058390958009809)])",7,bayes_opt
0.9011916975771448,0.8981927235419461,0.8961325966850828,0.8985056726013912,0.0020771901364376715,126,0.6389191945393881,0.0570222525968874,0.05695279439290365,0.0018732313379185707,0.6022871450438225,6,4,0.6249607743221958,0.8347866897566608,0.8779999863291206,"OrderedDict([('colsample_bytree', 0.6022871450438225), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.6249607743221958), ('reg_lambda', 0.8347866897566608), ('subsample', 0.8779999863291206)])",7,bayes_opt
0.8990608476047668,0.8965353957856522,0.8951854775059195,0.8969272402987795,0.0016061921725229336,515,0.8519700368245443,0.0558463109182008,0.07673096656799316,0.004043637285961035,0.5137694156246929,8,9,0.3466636304983641,0.5154575138270188,0.7388308118026058,"OrderedDict([('colsample_bytree', 0.5137694156246929), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.3466636304983641), ('reg_lambda', 0.5154575138270188), ('subsample', 0.7388308118026058)])",7,bayes_opt
0.9000078920369348,0.8946413069213164,0.8943172849250197,0.8963221612944237,0.0026095601025511077,571,0.3363838195800781,0.036118959281625854,0.04259300231933594,0.0005092150166961449,0.5636847488876753,4,1,0.01382836924968767,0.95512923608861,0.6127662281165303,"OrderedDict([('colsample_bytree', 0.5636847488876753), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.01382836924968767), ('reg_lambda', 0.9551292360886099), ('subsample', 0.6127662281165303)])",7,bayes_opt
0.8991397679741141,0.8948780680293584,0.8955011838989739,0.8965063399674822,0.0018794104831616398,551,2.9423003196716313,0.1107486271201677,0.13245662053426108,0.008720073901245864,0.7289884615356956,14,3,0.6718867935167112,0.4099851115979817,0.7847224793135603,"OrderedDict([('colsample_bytree', 0.7289884615356956), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.6718867935167112), ('reg_lambda', 0.4099851115979817), ('subsample', 0.7847224793135603)])",7,bayes_opt
0.8996132901901981,0.8965353957856522,0.8955801104972375,0.8972429321576959,0.0017208700119902495,460,1.251278003056844,0.1017179676859766,0.12215773264567058,0.020635763253808573,0.7460049544247207,17,11,0.9772693293513088,0.19402815834779524,0.5608671040892032,"OrderedDict([('colsample_bytree', 0.7460049544247207), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.9772693293513088), ('reg_lambda', 0.19402815834779524), ('subsample', 0.5608671040892032)])",7,bayes_opt
0.8990608476047668,0.8953515902454423,0.8947119179163378,0.8963747852555156,0.001917201672612814,565,1.8808684349060056,0.2000098293636578,0.09927908579508464,0.0016860614703692386,0.5188296778160948,11,5,0.20818803289449445,0.6699358528644458,0.7403485319718723,"OrderedDict([('colsample_bytree', 0.5188296778160948), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.20818803289449445), ('reg_lambda', 0.6699358528644458), ('subsample', 0.7403485319718723)])",7,bayes_opt
0.9015862994238814,0.8957461920921791,0.8968429360694554,0.8980584758618386,0.00253441198329463,243,1.256348768870036,0.0903447614187582,0.1016401449839274,0.03156051092370053,0.7682352425793222,9,7,0.048727306608933436,0.8210438271265518,0.8498085941628316,"OrderedDict([('colsample_bytree', 0.7682352425793222), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.04872730660893344), ('reg_lambda', 0.8210438271265518), ('subsample', 0.8498085941628316)])",7,bayes_opt
0.8977981216952096,0.8955883513534844,0.8951854775059195,0.8961906501848711,0.0011484918594038046,584,4.375188986460368,0.3835270780982797,0.13805667559305826,0.009631895399548649,0.870059479895152,14,2,0.7307472673016963,0.351226276655439,0.8320814641305551,"OrderedDict([('colsample_bytree', 0.870059479895152), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.7307472673016963), ('reg_lambda', 0.351226276655439), ('subsample', 0.832081464130555)])",7,bayes_opt
0.8994554494515035,0.8963775550469576,0.8936858721389108,0.8965062922124574,0.002357178473632068,553,5.354263305664063,1.7248003463295765,0.11837251981099445,0.0016960309710420186,0.7200795608193953,15,3,0.8306848835847722,0.00015169525958069754,0.6571789720306469,"OrderedDict([('colsample_bytree', 0.7200795608193953), ('max_depth', 15), ('min_child_weight', 3), ('reg_alpha', 0.8306848835847722), ('reg_lambda', 0.00015169525958069754), ('subsample', 0.657178972030647)])",7,bayes_opt
0.8989030068660722,0.8984294846499882,0.8970007892659826,0.8981110935940143,0.0008085532750601528,223,1.4505906105041504,0.678163893924388,0.08762566248575847,0.006406554667999578,0.5521732494402806,19,17,0.08637229453188912,0.9105833333088174,0.5201685050036786,"OrderedDict([('colsample_bytree', 0.5521732494402806), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.08637229453188912), ('reg_lambda', 0.9105833333088174), ('subsample', 0.5201685050036786)])",7,bayes_opt
0.8995343698208508,0.8962986346776103,0.8950276243093923,0.8969535429359512,0.0018972554557210668,511,2.9382126331329346,0.5639547919522163,0.12210488319396973,0.0043094497541267054,0.5928577455363114,17,5,0.08478065512679524,0.907914370049079,0.7592281854171395,"OrderedDict([('colsample_bytree', 0.5928577455363114), ('max_depth', 17), ('min_child_weight', 5), ('reg_alpha', 0.08478065512679524), ('reg_lambda', 0.907914370049079), ('subsample', 0.7592281854171395)])",7,bayes_opt
0.8999289716675875,0.8987451661273774,0.8975532754538279,0.8987424710829309,0.0009698757901457586,77,0.9742258389790852,0.04259464157804372,0.08928203582763672,0.002072741781045479,0.8743918731929596,16,17,0.8989753534539244,0.8612141717624454,0.5592360680735552,"OrderedDict([('colsample_bytree', 0.8743918731929596), ('max_depth', 16), ('min_child_weight', 17), ('reg_alpha', 0.8989753534539244), ('reg_lambda', 0.8612141717624454), ('subsample', 0.5592360680735552)])",7,bayes_opt
0.9008760160997552,0.8969299976323889,0.8969218626677191,0.8982426254666209,0.0018620913358232325,188,0.7307612895965576,0.10429869422973824,0.07499114672342938,0.004573429948514452,0.6559521101840156,11,19,0.4372790447524527,0.7374229056813837,0.5369881107054294,"OrderedDict([('colsample_bytree', 0.6559521101840156), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.4372790447524527), ('reg_lambda', 0.7374229056813837), ('subsample', 0.5369881107054294)])",7,bayes_opt
0.8994554494515035,0.8974824402178202,0.8965272296764009,0.8978217064485748,0.001219274085763926,315,1.3094624678293865,0.1420351004038428,0.07433803876241048,0.010831940602371713,0.6761699964043987,8,2,0.1488193657180618,0.9315122379629036,0.6122259534050603,"OrderedDict([('colsample_bytree', 0.6761699964043987), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.14881936571806179), ('reg_lambda', 0.9315122379629035), ('subsample', 0.6122259534050603)])",7,bayes_opt
0.8992976087128087,0.9000868124062821,0.8947908445146014,0.8980584218778974,0.0023328819067541303,249,1.176193793614705,0.061104079809023874,0.08535830179850261,0.0063459331599132595,0.8303576033958323,10,7,0.15201005093344191,0.17787450880975145,0.5065824223051717,"OrderedDict([('colsample_bytree', 0.8303576033958323), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.15201005093344191), ('reg_lambda', 0.17787450880975145), ('subsample', 0.5065824223051717)])",7,bayes_opt
0.9001657327756294,0.8979559624339042,0.8973954222573007,0.8985057058222781,0.0011959148344220902,123,1.6795074144999187,0.08240579683855279,0.11106936136881512,0.003501776722078493,0.8205266957014351,18,9,0.8601099976419672,0.4310981429916249,0.6397785763473509,"OrderedDict([('colsample_bytree', 0.820526695701435), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.8601099976419672), ('reg_lambda', 0.43109814299162486), ('subsample', 0.6397785763473509)])",7,bayes_opt
0.8996922105595454,0.8989030068660722,0.8980268350434096,0.8988740174896758,0.0006801956534184415,57,1.2398022810618083,0.1132600177243768,0.10436034202575684,0.0011566729053864968,0.6868989368881009,14,17,0.37647639141234224,0.2477293053972975,0.8691189069407161,"OrderedDict([('colsample_bytree', 0.6868989368881009), ('max_depth', 14), ('min_child_weight', 17), ('reg_alpha', 0.37647639141234224), ('reg_lambda', 0.24772930539729748), ('subsample', 0.8691189069407161)])",7,bayes_opt
0.8985084050193355,0.8935364217504538,0.8950276243093923,0.8956908170263939,0.002083270320341366,618,0.3884932994842529,0.03736763360343972,0.06866256395975749,0.02387558324682609,0.6968355494351312,5,14,0.9503397459104512,0.02442378239224819,0.6431342081152724,"OrderedDict([('colsample_bytree', 0.6968355494351312), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.9503397459104512), ('reg_lambda', 0.02442378239224819), ('subsample', 0.6431342081152724)])",7,bayes_opt
0.9014284586851866,0.8932207402730645,0.8966061562746646,0.8970851184109719,0.0033678592537084106,490,4.485522588094075,1.2470572557573711,0.11204981803894044,0.003478345496920977,0.5888967358580535,12,2,0.8268908360453137,0.7277215708202639,0.7795111053692756,"OrderedDict([('colsample_bytree', 0.5888967358580535), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.8268908360453137), ('reg_lambda', 0.7277215708202639), ('subsample', 0.7795111053692756)])",7,bayes_opt
0.9015862994238814,0.8970089180017362,0.8966850828729281,0.8984267667661819,0.002238035188726123,142,0.9534668922424316,0.03308332337507622,0.10161884625752766,0.007067844836981611,0.7198229710473464,12,19,0.6737949916413933,0.10290342272046474,0.6800445345432977,"OrderedDict([('colsample_bytree', 0.7198229710473464), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.6737949916413933), ('reg_lambda', 0.10290342272046474), ('subsample', 0.6800445345432977)])",7,bayes_opt
0.8989819272354195,0.8977192013258622,0.8974743488555643,0.8980584924722821,0.0006605739950380548,241,1.2340694268544514,0.09273412130297168,0.10477002461751303,0.0004741416614829038,0.5445265465479359,15,13,0.4212169958537048,0.33868263792528913,0.713854206390609,"OrderedDict([('colsample_bytree', 0.5445265465479359), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.42121699585370476), ('reg_lambda', 0.33868263792528913), ('subsample', 0.713854206390609)])",7,bayes_opt
0.8985873253886828,0.8953515902454423,0.8972375690607735,0.897058828231633,0.001327015873379515,493,2.427822987238566,0.1315602797460059,0.12144056955973308,0.007217054463491192,0.7699315958296726,16,5,0.7105687942969,0.21333841037887108,0.7093393563533104,"OrderedDict([('colsample_bytree', 0.7699315958296726), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.7105687942969), ('reg_lambda', 0.21333841037887108), ('subsample', 0.7093393563533104)])",7,bayes_opt
0.9014284586851866,0.8959829532002209,0.8933701657458564,0.8969271925437546,0.003356854899795607,516,5.284987926483153,0.2822981313356944,0.17266337076822916,0.0231682353600942,0.6366162328821396,15,1,0.4658468552729209,0.9836590960511694,0.7435553539782773,"OrderedDict([('colsample_bytree', 0.6366162328821396), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.4658468552729209), ('reg_lambda', 0.9836590960511694), ('subsample', 0.7435553539782773)])",7,bayes_opt
0.89985005129824,0.8962986346776103,0.8961325966850828,0.8974270942203111,0.0017146297763375915,418,0.4615301291147868,0.04266390190284353,0.050821383794148765,0.00144476100099876,0.5013458495039487,5,2,0.8019881283783591,0.3357708533598653,0.6016753564296701,"OrderedDict([('colsample_bytree', 0.5013458495039487), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.801988128378359), ('reg_lambda', 0.3357708533598653), ('subsample', 0.60167535642967)])",7,bayes_opt
0.9019019809012706,0.8976402809565148,0.8955011838989739,0.8983478152522532,0.00266057689870536,167,2.114736795425415,0.18006825434608012,0.11629684766133624,0.002352685032707502,0.8609067496070584,19,10,0.3468856859291451,0.5656772311427348,0.7891083858867864,"OrderedDict([('colsample_bytree', 0.8609067496070584), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.3468856859291451), ('reg_lambda', 0.5656772311427348), ('subsample', 0.7891083858867864)])",7,bayes_opt
0.8996922105595454,0.8944045458132744,0.8966061562746646,0.8969009708824949,0.0021687225667016913,517,0.5258355140686035,0.05770845191995715,0.06089250246683756,0.002826358829241172,0.8185573866942534,6,19,0.5073026797403137,0.7756302922456524,0.755611494845068,"OrderedDict([('colsample_bytree', 0.8185573866942534), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.5073026797403137), ('reg_lambda', 0.7756302922456524), ('subsample', 0.755611494845068)])",7,bayes_opt
0.8989030068660722,0.8972456791097783,0.8964483030781374,0.8975323296846627,0.0010224216630746426,398,1.4898998737335205,0.05901006553668973,0.12643718719482422,0.02249922488959751,0.5001104662503758,17,12,0.7091934316271455,0.8342007292980697,0.7373767327376383,"OrderedDict([('colsample_bytree', 0.5001104662503758), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.7091934316271455), ('reg_lambda', 0.8342007292980697), ('subsample', 0.7373767327376383)])",7,bayes_opt
0.8951937495067477,0.8884855181122248,0.8911602209944751,0.8916131628711493,0.0027572884468077827,679,0.3653206030527751,0.08359862629969762,0.0493172804514567,0.01868265697000055,0.8491858234191292,3,12,0.18484247471481666,0.5913703141090715,0.8544130534794416,"OrderedDict([('colsample_bytree', 0.8491858234191292), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.18484247471481666), ('reg_lambda', 0.5913703141090715), ('subsample', 0.8544130534794416)])",7,bayes_opt
0.8985084050193355,0.8967721568936943,0.8965272296764009,0.8972692638631435,0.0008818920716917797,453,2.1783088048299155,0.14235676965308824,0.1085065205891927,0.002974195612091743,0.8690837319588778,13,4,0.9024151717482778,0.34518913662224965,0.5727262233668304,"OrderedDict([('colsample_bytree', 0.8690837319588778), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.9024151717482778), ('reg_lambda', 0.34518913662224965), ('subsample', 0.5727262233668304)])",7,bayes_opt
0.8994554494515035,0.8992186883434614,0.8951854775059195,0.8979532051002947,0.0019594643797171056,279,2.5874229272206626,0.25333959413152496,0.14455294609069824,0.036695261408914284,0.7966225031368225,16,5,0.7396243998899208,0.023178540667878725,0.6894684641428852,"OrderedDict([('colsample_bytree', 0.7966225031368225), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.7396243998899208), ('reg_lambda', 0.023178540667878725), ('subsample', 0.6894684641428852)])",7,bayes_opt
0.901744140162576,0.8979559624339042,0.8985003946329914,0.8994001657431573,0.0016722766246483694,9,1.0413482983907063,0.03897534935539024,0.09929815928141277,0.0015202670082041859,0.8133138206523897,14,16,0.3450684720331984,0.9476846470369936,0.6391782216514376,"OrderedDict([('colsample_bytree', 0.8133138206523897), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.3450684720331984), ('reg_lambda', 0.9476846470369936), ('subsample', 0.6391782216514376)])",7,bayes_opt
0.89985005129824,0.8963775550469576,0.8970007892659826,0.8977427985370601,0.0015116196330572794,333,0.7320420742034912,0.1052914682401454,0.06403875350952147,0.0005928104614353253,0.5802785059622013,7,8,0.3901362914436053,0.4238681686219672,0.6603013735394375,"OrderedDict([('colsample_bytree', 0.5802785059622013), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.3901362914436053), ('reg_lambda', 0.4238681686219672), ('subsample', 0.6603013735394375)])",7,bayes_opt
0.9025333438560492,0.8966143161549996,0.8962904498816101,0.8984793699642197,0.0028696399980353638,132,1.2080768744150798,0.059256519453071185,0.10466941197713216,0.0034884147752847227,0.682302449062046,16,11,0.3570998453303545,0.8483656667491488,0.5907836042546848,"OrderedDict([('colsample_bytree', 0.682302449062046), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.3570998453303545), ('reg_lambda', 0.8483656667491488), ('subsample', 0.5907836042546848)])",7,bayes_opt
0.9004024938836713,0.8968510772630416,0.8950276243093923,0.8974270651520352,0.0022317597348770857,421,0.6239840984344482,0.03583697941716542,0.05461986859639486,0.0016745578851123828,0.8659625561101422,6,4,0.5234469979660596,0.7670481925013509,0.5867275246326366,"OrderedDict([('colsample_bytree', 0.8659625561101422), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5234469979660596), ('reg_lambda', 0.7670481925013509), ('subsample', 0.5867275246326366)])",7,bayes_opt
0.9009549364691026,0.8979559624339042,0.8965272296764009,0.8984793761931359,0.0018451049352361016,130,1.1076067288716631,0.04853764768872506,0.07930453618367513,0.0015007474744080339,0.7095831568825625,12,14,0.38152319198880896,0.9838429832543442,0.8792679330726205,"OrderedDict([('colsample_bytree', 0.7095831568825625), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.381523191988809), ('reg_lambda', 0.9838429832543442), ('subsample', 0.8792679330726205)])",7,bayes_opt
