split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.8986662457580301,0.8951148291374004,0.8969218626677191,0.8969009791877164,0.001449934962477986,507,0.6883465449015299,0.12430417391461546,0.0571745236714681,0.012513628430935696,0.6938848774751593,6,2,0.859922939903302,0.061621542014435614,0.540955026935207,"OrderedDict([('colsample_bytree', 0.6938848774751593), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.859922939903302), ('reg_lambda', 0.06162154201443561), ('subsample', 0.540955026935207)])",5,bayes_opt
0.8957461920921791,0.8899060847604767,0.891002367797948,0.8922182148835346,0.00253448568261856,654,0.2641737461090088,0.019559995797864042,0.0348656972249349,0.004811910304130204,0.8736434990509516,3,2,0.23513138897225425,0.9712959247526955,0.8191160362329963,"OrderedDict([('colsample_bytree', 0.8736434990509516), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.23513138897225422), ('reg_lambda', 0.9712959247526957), ('subsample', 0.8191160362329963)])",5,bayes_opt
0.8996132901901981,0.897166758740431,0.8957379636937648,0.8975060042081312,0.001600178006557583,391,1.3437916437784831,0.10535850063416953,0.17046745618184408,0.05034554321558698,0.8860205272245043,15,17,0.5062845633620101,0.17358780587788872,0.5552105904951224,"OrderedDict([('colsample_bytree', 0.8860205272245043), ('max_depth', 15), ('min_child_weight', 17), ('reg_alpha', 0.5062845633620101), ('reg_lambda', 0.17358780587788872), ('subsample', 0.5552105904951224)])",5,bayes_opt
0.8997711309288927,0.8959040328308736,0.8955011838989739,0.8970587825529135,0.0019249583718427656,474,3.689104954401651,0.1626030127677753,0.12490304311116535,0.014607162015006078,0.7003717911872915,16,2,0.8097241631280734,0.8344838253463907,0.7082312999548803,"OrderedDict([('colsample_bytree', 0.7003717911872915), ('max_depth', 16), ('min_child_weight', 2), ('reg_alpha', 0.8097241631280734), ('reg_lambda', 0.8344838253463907), ('subsample', 0.7082312999548803)])",5,bayes_opt
0.8996922105595454,0.8957461920921791,0.8971586424625099,0.8975323483714114,0.0016324843063993304,379,1.532555341720581,0.015684192330255413,0.11037492752075197,0.01288866904368507,0.5905652226901428,14,7,0.2877637515903021,0.20636719251594168,0.5743061289501963,"OrderedDict([('colsample_bytree', 0.5905652226901428), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.28776375159030215), ('reg_lambda', 0.20636719251594166), ('subsample', 0.5743061289501963)])",5,bayes_opt
0.9005603346223661,0.8965353957856522,0.8961325966850828,0.8977427756977003,0.0019990898761398654,332,0.591193437576294,0.09320189941270154,0.061153809229532875,0.0006386772078719357,0.6989044306907584,6,11,0.5565306782784255,0.6111742988722447,0.7813196209088575,"OrderedDict([('colsample_bytree', 0.6989044306907584), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.5565306782784255), ('reg_lambda', 0.6111742988722447), ('subsample', 0.7813196209088575)])",5,bayes_opt
0.9004024938836713,0.8973245994791256,0.8973164956590371,0.898347863007278,0.0014528471923884651,152,1.3692152500152588,0.04457504968062236,0.07876269022623697,0.00024843660844043594,0.7425253931361552,11,7,0.9297976786332974,0.4885068280899071,0.7310357427696605,"OrderedDict([('colsample_bytree', 0.7425253931361552), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9297976786332974), ('reg_lambda', 0.4885068280899071), ('subsample', 0.7310357427696605)])",5,bayes_opt
0.9001657327756294,0.8974824402178202,0.8960536700868192,0.8979006143600895,0.001704585403966451,290,0.8101535638173422,0.06093389948055975,0.06806476910909016,0.008604571689337882,0.5010017873009321,8,7,0.16127201771615102,0.256288468369335,0.557143026768318,"OrderedDict([('colsample_bytree', 0.5010017873009321), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.161272017716151), ('reg_lambda', 0.256288468369335), ('subsample', 0.557143026768318)])",5,bayes_opt
0.9001657327756294,0.8963775550469576,0.8945540647198106,0.8970324508474659,0.002337287740710991,481,1.5698246955871582,0.19649946634156712,0.0799872875213623,0.019819434637376714,0.5134470938769192,8,1,0.6247332000981757,0.023414901399314462,0.837160040714909,"OrderedDict([('colsample_bytree', 0.5134470938769192), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.6247332000981757), ('reg_lambda', 0.023414901399314462), ('subsample', 0.837160040714909)])",5,bayes_opt
0.9005603346223661,0.8982716439112935,0.8967640094711918,0.8985319960016173,0.0015607388360562675,118,2.0161920388539643,0.5318088928530756,0.22208126386006674,0.02190674295096412,0.5221664307670717,13,19,0.8858527979485723,0.8818120806316508,0.8897050698642505,"OrderedDict([('colsample_bytree', 0.5221664307670717), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.8858527979485723), ('reg_lambda', 0.881812080631651), ('subsample', 0.8897050698642505)])",5,bayes_opt
0.89985005129824,0.8983505642806409,0.8981057616416732,0.8987687924068514,0.0007710696793704419,64,2.104030768076578,0.5614333484499353,0.15059415499369302,0.06762761113435255,0.8345344284753262,20,13,0.06199846847457425,0.9773305513992072,0.52871168911791,"OrderedDict([('colsample_bytree', 0.8345344284753262), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.061998468474574256), ('reg_lambda', 0.9773305513992072), ('subsample', 0.52871168911791)])",5,bayes_opt
0.8729382053508009,0.8733328071975377,0.8734806629834254,0.8732505585105881,0.000228966818086263,727,0.25185489654541016,0.026099381860083558,0.03505293528238932,0.004407293294660024,0.5933530743484472,1,9,0.7506834291946233,0.9160606926286105,0.7384151221547156,"OrderedDict([('colsample_bytree', 0.5933530743484472), ('max_depth', 1), ('min_child_weight', 9), ('reg_alpha', 0.7506834291946233), ('reg_lambda', 0.9160606926286103), ('subsample', 0.7384151221547156)])",5,bayes_opt
0.901507379054534,0.8954305106147897,0.8951065509076559,0.8973481468589931,0.0029439935252735154,426,1.3131643136342366,0.2659872243793029,0.10587684313456218,0.03717853581878985,0.8880403645506443,8,11,0.22741405977512624,0.08138198938583498,0.8555428672941708,"OrderedDict([('colsample_bytree', 0.8880403645506443), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.22741405977512624), ('reg_lambda', 0.08138198938583498), ('subsample', 0.855542867294171)])",5,bayes_opt
0.9008760160997552,0.8955883513534844,0.8955801104972375,0.8973481593168257,0.002494573722913348,422,0.43115536371866864,0.06924210588106954,0.0562740166982015,0.01927816390545751,0.7663973998485282,5,3,0.5963629618491768,0.052245881742199365,0.6831211663522464,"OrderedDict([('colsample_bytree', 0.7663973998485282), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.5963629618491768), ('reg_lambda', 0.052245881742199365), ('subsample', 0.6831211663522464)])",5,bayes_opt
0.9006392549917134,0.8970878383710835,0.8958168902920284,0.8978479945516084,0.002040780633039664,301,0.7393876711527506,0.1642053110502705,0.06570148468017578,0.01782247550411058,0.7138210759035669,6,20,0.3921294093050157,0.6337320571113546,0.8620285595539763,"OrderedDict([('colsample_bytree', 0.7138210759035669), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.3921294093050157), ('reg_lambda', 0.6337320571113546), ('subsample', 0.8620285595539763)])",5,bayes_opt
0.8999289716675875,0.8940099439665378,0.8952644041041831,0.8964011065794361,0.0025466044869437627,555,0.4325528144836426,0.03681664621096402,0.05094369252522787,0.004361810841227211,0.6360663508900815,4,10,0.5658935872533398,0.4338468317732215,0.6268153877595093,"OrderedDict([('colsample_bytree', 0.6360663508900815), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.5658935872533398), ('reg_lambda', 0.4338468317732215), ('subsample', 0.6268153877595093)])",5,bayes_opt
0.9004814142530188,0.8972456791097783,0.8969218626677191,0.8982163186768387,0.0016071108132214376,184,0.7956564426422119,0.10120655692289043,0.08472712834676106,0.01436212171956608,0.6740445745451364,10,17,0.799327761930548,0.07204893225929132,0.5223707226144145,"OrderedDict([('colsample_bytree', 0.6740445745451364), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.799327761930548), ('reg_lambda', 0.07204893225929133), ('subsample', 0.5223707226144145)])",5,bayes_opt
0.9029279457027859,0.8936942624891484,0.8978689818468824,0.8981637300129389,0.003775392587400499,198,1.0306018988291423,0.2649080603747614,0.12764851252237955,0.045419203160276735,0.5513569678738237,10,20,0.7370032400287159,0.5370257358422543,0.6426285253203028,"OrderedDict([('colsample_bytree', 0.5513569678738237), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.737003240028716), ('reg_lambda', 0.5370257358422543), ('subsample', 0.6426285253203028)])",5,bayes_opt
0.90221766237866,0.8974035198484729,0.8951854775059195,0.8982688865776841,0.002935364906687564,175,0.5852034091949463,0.06220708920312847,0.06129749615987142,0.00177321104043158,0.8555229339070501,6,13,0.5595980945267666,0.5425581881953918,0.870516557692371,"OrderedDict([('colsample_bytree', 0.8555229339070501), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.5595980945267666), ('reg_lambda', 0.5425581881953918), ('subsample', 0.870516557692371)])",5,bayes_opt
0.8985084050193355,0.897166758740431,0.8971586424625099,0.8976112687407588,0.0006343797996183289,359,3.3261967500050864,0.3638887566014417,0.13035861651102698,0.04076568625910506,0.5992080986842552,15,5,0.6533481220302945,0.4073093752978245,0.7692511215670739,"OrderedDict([('colsample_bytree', 0.5992080986842552), ('max_depth', 15), ('min_child_weight', 5), ('reg_alpha', 0.6533481220302945), ('reg_lambda', 0.4073093752978245), ('subsample', 0.7692511215670739)])",5,bayes_opt
0.9007181753610607,0.8962986346776103,0.8950276243093923,0.8973481447826878,0.002438810695592673,427,2.465572595596313,0.18785038543392527,0.1426088809967041,0.07106613710241237,0.8543459144120924,11,4,0.08956710527558323,0.7790111658406429,0.8865085291245461,"OrderedDict([('colsample_bytree', 0.8543459144120924), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.08956710527558322), ('reg_lambda', 0.7790111658406429), ('subsample', 0.8865085291245461)])",5,bayes_opt
0.9013495383158392,0.8959040328308736,0.8966061562746646,0.8979532424737925,0.0024185895914228712,273,1.166171709696452,0.1153551440619713,0.09953117370605467,0.013006810135862629,0.6205305800481247,16,14,0.2007458125053631,0.4757025745366439,0.6531867334425541,"OrderedDict([('colsample_bytree', 0.6205305800481247), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.2007458125053631), ('reg_lambda', 0.4757025745366439), ('subsample', 0.6531867334425541)])",5,bayes_opt
0.9000078920369348,0.8982716439112935,0.8981846882399369,0.8988214080627218,0.0008397215760768634,52,1.3254068692525227,0.04303433606855118,0.08318567276000978,0.0006078421083434987,0.5801803291598133,20,15,0.2453748489129329,0.8353826640862778,0.5814865090838404,"OrderedDict([('colsample_bytree', 0.5801803291598133), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.24537484891293287), ('reg_lambda', 0.8353826640862778), ('subsample', 0.5814865090838404)])",5,bayes_opt
0.9000868124062821,0.8967721568936943,0.8971586424625099,0.8980058705874954,0.0014798833092752193,255,1.8471991221110031,0.4486182931343388,0.15320754051208496,0.06807479151797195,0.5405335604849024,18,12,0.2277297938003518,0.1759449958948263,0.8107279819269018,"OrderedDict([('colsample_bytree', 0.5405335604849024), ('max_depth', 18), ('min_child_weight', 12), ('reg_alpha', 0.2277297938003518), ('reg_lambda', 0.1759449958948263), ('subsample', 0.8107279819269018)])",5,bayes_opt
0.8728592849814537,0.8738852497829691,0.8732438831886346,0.8733294726510191,0.00042319822821032055,725,0.2411742210388184,0.013761100958992748,0.04213794072469077,0.019178449139596813,0.7209167334697733,1,7,0.8712611254838156,0.7208980586371087,0.6348151097729084,"OrderedDict([('colsample_bytree', 0.7209167334697733), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.8712611254838156), ('reg_lambda', 0.7208980586371087), ('subsample', 0.6348151097729084)])",5,bayes_opt
0.8997711309288927,0.8952726698760949,0.8943962115232833,0.8964800041094237,0.002354524951014489,547,4.641702016194661,0.18714750208776448,0.17036954561869302,0.013517144319270235,0.7823049211179209,18,3,0.2877839710178339,0.20152021377984947,0.8999848119966054,"OrderedDict([('colsample_bytree', 0.7823049211179209), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.2877839710178339), ('reg_lambda', 0.20152021377984947), ('subsample', 0.8999848119966054)])",5,bayes_opt
0.9002446531449767,0.8956672717228317,0.8974743488555643,0.8977954245744576,0.0018824491819429872,310,0.8086585998535156,0.08216867476433287,0.10543243090311688,0.04150530214773663,0.7750054245295762,9,19,0.1507989312671826,0.2447430846669026,0.6699134365056925,"OrderedDict([('colsample_bytree', 0.7750054245295762), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.1507989312671826), ('reg_lambda', 0.2447430846669026), ('subsample', 0.6699134365056925)])",5,bayes_opt
0.9003235735143241,0.8956672717228317,0.8965272296764009,0.8975060249711855,0.002023003833442246,388,1.0164175828297932,0.09567654422218604,0.1019892692565918,0.02134593261295696,0.7734440526221642,9,14,0.2984168229448949,0.4412927490660337,0.797717728462393,"OrderedDict([('colsample_bytree', 0.7734440526221642), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.29841682294489486), ('reg_lambda', 0.44129274906603366), ('subsample', 0.797717728462393)])",5,bayes_opt
0.8884855181122248,0.8850130218609423,0.8837411207576954,0.8857465535769542,0.0020051397537682587,711,0.315414031346639,0.04817833890721533,0.04074223836263021,0.003897179088224079,0.7702610793761155,2,9,0.4791312639067653,0.18670998717339407,0.6593439619847329,"OrderedDict([('colsample_bytree', 0.7702610793761155), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.4791312639067653), ('reg_lambda', 0.18670998717339407), ('subsample', 0.659343961984733)])",5,bayes_opt
0.8992186883434614,0.8931418199037171,0.8945540647198106,0.8956381909889964,0.002596610589999217,610,0.3077421983083089,0.07861349570802087,0.03186829884847005,0.0002638824712795684,0.5771488817491107,4,14,0.3829149072708281,0.41565457892519503,0.7389071029301162,"OrderedDict([('colsample_bytree', 0.5771488817491107), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.3829149072708281), ('reg_lambda', 0.415654578925195), ('subsample', 0.7389071029301162)])",5,bayes_opt
0.8993765290821562,0.8972456791097783,0.8970797158642463,0.8979006413520603,0.0010458073097222194,288,2.3469953536987305,0.7325256030973417,0.11378741264343264,0.01195693045764836,0.8693948751972218,14,9,0.0899389936899825,0.39089572340638257,0.7887575858281949,"OrderedDict([('colsample_bytree', 0.8693948751972218), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.0899389936899825), ('reg_lambda', 0.39089572340638257), ('subsample', 0.788757585828195)])",5,bayes_opt
0.9000868124062821,0.8981927235419461,0.8951854775059195,0.8978216711513826,0.002018089997792518,309,0.7527399857838949,0.13324257339033552,0.08069952328999838,0.017107842539615302,0.5273405140758798,10,18,0.14299846059350166,0.9154756568095004,0.5143085894762729,"OrderedDict([('colsample_bytree', 0.5273405140758798), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.14299846059350166), ('reg_lambda', 0.9154756568095004), ('subsample', 0.5143085894762729)])",5,bayes_opt
0.90103385683845,0.8970878383710835,0.8977900552486188,0.8986372501527174,0.0017187339992656425,91,1.3565613428751628,0.16710799724389833,0.10756913820902507,0.02016639807219586,0.8925974218744841,15,16,0.339971281210192,0.049902707601591566,0.6097258677426189,"OrderedDict([('colsample_bytree', 0.8925974218744841), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.339971281210192), ('reg_lambda', 0.04990270760159156), ('subsample', 0.609725867742619)])",5,bayes_opt
0.8997711309288927,0.8960618735695683,0.8979479084451459,0.8979269709812024,0.0015143703471460323,277,2.464149554570516,0.2384394861795792,0.13129234313964844,0.020686184078673085,0.8551291288660174,17,7,0.7210147153021755,0.5713279223962686,0.8056052651327901,"OrderedDict([('colsample_bytree', 0.8551291288660174), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.7210147153021755), ('reg_lambda', 0.5713279223962686), ('subsample', 0.80560526513279)])",5,bayes_opt
0.9006392549917134,0.8978770420645569,0.8970007892659826,0.898505695440751,0.001550486377426897,123,1.2797188758850098,0.26754442289457964,0.08141517639160156,0.005818733638100291,0.8694062666074602,11,14,0.5810777613713284,0.1516262925326866,0.8459998550112311,"OrderedDict([('colsample_bytree', 0.8694062666074602), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.5810777613713284), ('reg_lambda', 0.15162629253268659), ('subsample', 0.8459998550112311)])",5,bayes_opt
0.8989819272354195,0.8945623865519691,0.8931333859510655,0.8955592332461514,0.002489529579053682,615,0.3020517031351725,0.05142430637392608,0.036964734395345054,0.00726512036473795,0.5990108239635795,4,1,0.7397426156051677,0.5478987103689885,0.5912398125355198,"OrderedDict([('colsample_bytree', 0.5990108239635795), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7397426156051677), ('reg_lambda', 0.5478987103689885), ('subsample', 0.5912398125355198)])",5,bayes_opt
