mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8102068106333414,0.0011034398780543635,0.039671897888183594,0.00032413991552078986,,,"{'colsample_bytree': 0.5944845191372824, 'subsample': 0.6307441784174332}",0.11652216247863334,0.11825487216014308,0.11141490513964925,0.11539731325947522,0.0029034751057702432,55,503,random search for 3 group,2,0.5944845191372824,0.6307441784174332
0.8167790571848551,0.0017889901397710748,0.0400992234547933,0.00036712421949187414,,,"{'colsample_bytree': 0.599241633807596, 'subsample': 0.7738031710482984}",0.11502178516831119,0.12181446308575294,0.1072562885824252,0.11469751227882978,0.005947771341574085,151,504,random search for 3 group,2,0.599241633807596,0.7738031710482984
0.8216938972473145,0.0029570583068396837,0.04060045878092448,0.0007748286982522393,,,"{'colsample_bytree': 0.5554122858129018, 'subsample': 0.8684995433595223}",0.11443830792294796,0.12034572069038163,0.10929730514469005,0.11469377791933988,0.004514112700325666,153,505,random search for 3 group,2,0.5554122858129018,0.8684995433595223
0.8123897711435953,0.0026842324595349465,0.04052106539408366,0.0010537025980327508,,,"{'colsample_bytree': 0.6747278641159062, 'subsample': 0.5807390858633137}",0.1125420572134932,0.11793699162132276,0.10751169850521203,0.112663582446676,0.004256975485477263,499,506,random search for 3 group,2,0.6747278641159062,0.5807390858633137
0.8178374767303467,0.0030490610443657897,0.04033056894938151,0.0008055315350592089,,,"{'colsample_bytree': 0.6246107049694111, 'subsample': 0.6610829360576821}",0.11579972732790556,0.1179195251342533,0.11153533346497269,0.11508486197571051,0.0026549011496167746,95,507,random search for 3 group,2,0.6246107049694111,0.6610829360576821
0.819760799407959,0.0005722767400288541,0.03990896542867025,0.00016755521428337731,,,"{'colsample_bytree': 0.6967169886761618, 'subsample': 0.8839763705155618}",0.1145561605879114,0.12046710808868821,0.1099540711101139,0.11499244659557117,0.004303002497371456,106,508,random search for 3 group,2,0.6967169886761618,0.8839763705155618
0.8170888423919678,0.0010813987808456157,0.040341854095458984,0.00011703527450298186,,,"{'colsample_bytree': 0.7012833530606537, 'subsample': 0.727097214075348}",0.11427911470936447,0.12078035484151195,0.10933924210154533,0.11479957055080725,0.004685290520649035,135,509,random search for 3 group,2,0.7012833530606537,0.727097214075348
0.8336187203725179,0.003236956383191167,0.03986771901448568,0.0005699444657483792,,,"{'colsample_bytree': 0.8655018840079316, 'subsample': 0.6577583347152174}",0.11412884214428665,0.11998405693417447,0.10502160603480437,0.11304483503775516,0.006156299634481378,460,510,random search for 3 group,2,0.8655018840079316,0.6577583347152174
0.8354637622833252,0.001454273961720716,0.040668090184529625,0.00043717041327124667,,,"{'colsample_bytree': 0.7447485609686294, 'subsample': 0.8709330731739071}",0.11650001075826366,0.11912263794653632,0.10952956995497565,0.11505073955325855,0.004048211839147357,101,511,random search for 3 group,2,0.7447485609686294,0.8709330731739071
0.8190175692240397,0.002946855890282789,0.04027557373046875,0.00021068622339368042,,,"{'colsample_bytree': 0.7214401762891857, 'subsample': 0.7766229318978735}",0.11539204855479834,0.11880551996568067,0.10779258920412282,0.11399671924153394,0.004602996770877131,288,512,random search for 3 group,2,0.7214401762891857,0.7766229318978735
0.8321407636006674,0.002065915549842332,0.04038325945536295,8.876567010649711e-05,,,"{'colsample_bytree': 0.8895788583244568, 'subsample': 0.6201706801512974}",0.11633329031685768,0.1164812525800566,0.10797039176297563,0.1135949782199633,0.003977641915920337,369,513,random search for 3 group,2,0.8895788583244568,0.6201706801512974
0.8326912720998129,0.0005251727364389887,0.04114468892415365,0.0013878191052893152,,,"{'colsample_bytree': 0.7605970843227201, 'subsample': 0.8335811313015821}",0.1154804329898047,0.11868966473023279,0.10963895762633769,0.11460301844879173,0.003746662245938385,164,514,random search for 3 group,2,0.7605970843227201,0.8335811313015821
0.8145620028177897,0.0017857233715807765,0.04026420911153158,0.0005557728285473025,,,"{'colsample_bytree': 0.5735819573167888, 'subsample': 0.7045590365275344}",0.11627050892110302,0.1179935596348527,0.11079795342674892,0.11502067399423488,0.0030676541182517118,104,515,random search for 3 group,2,0.5735819573167888,0.7045590365275344
0.8304884433746338,0.0032907323148785245,0.04105369249979655,0.0015503913007473746,,,"{'colsample_bytree': 0.7560502582716055, 'subsample': 0.7521236127563985}",0.1127902923864359,0.1198567412417696,0.10695132540680385,0.11319945301166978,0.005276551827426534,438,516,random search for 3 group,2,0.7560502582716055,0.7521236127563985
0.8140766620635986,0.0034042304473245336,0.04062469800313314,0.00026932853830319466,,,"{'colsample_bytree': 0.5240603107496322, 'subsample': 0.66413703448931}",0.11450385244987937,0.12031515207125432,0.11118590056852384,0.11533496836321917,0.0037730512405816105,59,517,random search for 3 group,2,0.5240603107496322,0.66413703448931
0.8346717357635498,0.0019266065109561918,0.04041759173075358,0.00014824016940385355,,,"{'colsample_bytree': 0.8487335760089678, 'subsample': 0.6452373403949268}",0.11453547280803467,0.11911795939356429,0.10599259592067989,0.11321534270742628,0.005439108332912129,435,518,random search for 3 group,2,0.8487335760089678,0.6452373403949268
0.8222696781158447,0.002044083797917373,0.04032262166341146,0.0004197066534561454,,,"{'colsample_bytree': 0.6677611021547918, 'subsample': 0.8280080084237874}",0.11314742396271427,0.12027115184767956,0.10803893550866828,0.11381917043968737,0.005016320805669427,320,519,random search for 3 group,2,0.6677611021547918,0.8280080084237874
0.8358487288157145,0.0012726774720303528,0.04016192754109701,0.00018494319725593193,,,"{'colsample_bytree': 0.8507907095359275, 'subsample': 0.6785066433000538}",0.11424901124726228,0.11466092284173512,0.10733792695068134,0.11208262034655958,0.003359216610668152,544,520,random search for 3 group,2,0.8507907095359275,0.6785066433000538
0.819403330485026,0.002845930427311756,0.040189901987711586,0.00030723619628112006,,,"{'colsample_bytree': 0.7009288626182104, 'subsample': 0.7718767471357622}",0.11605055836333988,0.11915289135285745,0.10974236498279555,0.11498193823299763,0.003915436406297271,109,521,random search for 3 group,2,0.7009288626182104,0.7718767471357622
0.8228593667348226,0.0011271643788218406,0.04003246625264486,0.00011509311016332741,,,"{'colsample_bytree': 0.6267387390785127, 'subsample': 0.8021459350857232}",0.11631617583374809,0.12110235933524505,0.10919557835661675,0.11553803784186996,0.004891965001854861,41,522,random search for 3 group,2,0.6267387390785127,0.8021459350857232
0.8340342044830322,0.001033920322801874,0.040787140528361,0.0001497023573195574,,,"{'colsample_bytree': 0.805054078610612, 'subsample': 0.7129688706605242}",0.11153035468504358,0.11714771513585531,0.10624094728213729,0.11163967236767873,0.004453340246042047,565,523,random search for 3 group,2,0.805054078610612,0.7129688706605242
0.8198049068450928,0.001489450204191859,0.040352423985799156,0.0007727313830264177,,,"{'colsample_bytree': 0.6748388810155931, 'subsample': 0.8088669872634654}",0.11580736802754255,0.1195344648213319,0.11012562032762496,0.1151558177254998,0.003868675658306412,85,524,random search for 3 group,2,0.6748388810155931,0.8088669872634654
0.8166515032450358,0.002371790336335416,0.039810736974080406,0.00048697823386818957,,,"{'colsample_bytree': 0.673202352380974, 'subsample': 0.7331077693179218}",0.11565868544406421,0.11817642140871887,0.1096366418215895,0.11449058289145753,0.0035828579401777907,186,525,random search for 3 group,2,0.673202352380974,0.7331077693179218
0.8191994031270345,0.0036652625950262556,0.04041290283203125,0.00047665358029574614,,,"{'colsample_bytree': 0.5626642249532174, 'subsample': 0.778816308849791}",0.11355104340191269,0.12104667862386453,0.10763804973138125,0.1140785905857195,0.005486745344764433,267,526,random search for 3 group,2,0.5626642249532174,0.778816308849791
0.8305832544962565,0.0017307282520322,0.04204241434733073,0.0024789676244757622,,,"{'colsample_bytree': 0.8385780753407334, 'subsample': 0.5109969870008071}",0.11552598087119004,0.1150654959154811,0.10864980363528909,0.11308042680732007,0.003138558890957441,454,527,random search for 3 group,2,0.8385780753407334,0.5109969870008071
0.834997812906901,0.0010772666117873418,0.040467262268066406,0.0004195151332557149,,,"{'colsample_bytree': 0.8346993726085855, 'subsample': 0.6588510057742409}",0.11415153123899724,0.11904624844050404,0.10738116581280033,0.11352631516410054,0.004782726525948749,381,528,random search for 3 group,2,0.8346993726085855,0.6588510057742409
0.814803679784139,0.0023056970090319724,0.04045454661051432,0.0005996328645425925,,,"{'colsample_bytree': 0.7192693543856064, 'subsample': 0.5391626541812794}",0.11250150798138525,0.11875536495002736,0.1094600175576097,0.11357229682967411,0.0038696091408690785,373,529,random search for 3 group,2,0.7192693543856064,0.5391626541812794
0.8384545644124349,0.0031160650324991374,0.040702263514200844,0.00023393988763169458,,,"{'colsample_bytree': 0.8283329560864379, 'subsample': 0.7772602071690189}",0.11631096783395156,0.12104800148523787,0.10641229479212622,0.11459042137043855,0.006097605415326503,168,530,random search for 3 group,2,0.8283329560864379,0.7772602071690189
0.8184591929117838,0.0008160927922356813,0.04154213269551595,0.000848330367142757,,,"{'colsample_bytree': 0.6449530029898944, 'subsample': 0.7360982683095656}",0.11445043376931585,0.12119610275996584,0.10682631917159746,0.11415761856695972,0.005870092313367451,250,531,random search for 3 group,2,0.6449530029898944,0.7360982683095656
0.8121097087860107,0.002531253596249264,0.04089935620625814,0.0005638547925779151,,,"{'colsample_bytree': 0.6926694085742169, 'subsample': 0.5134860398900252}",0.11559293138723636,0.11597368586727219,0.10581139478130464,0.11245933734527107,0.004703374585965856,521,532,random search for 3 group,2,0.6926694085742169,0.5134860398900252
0.8317995071411133,0.0015477451177968134,0.041871070861816406,0.001391227507787221,,,"{'colsample_bytree': 0.8123250206784507, 'subsample': 0.6014659004608622}",0.11588902887773755,0.11620641729424708,0.10496726240308152,0.11235423619168872,0.0052249861350317445,528,533,random search for 3 group,2,0.8123250206784507,0.6014659004608622
0.8209237257639567,0.002246021262352142,0.040419419606526695,0.0004699702666261361,,,"{'colsample_bytree': 0.626016958603895, 'subsample': 0.6914048665563699}",0.1150871719360812,0.11617866511914432,0.11167681019216014,0.11431421574912855,0.0019174236875060982,209,534,random search for 3 group,2,0.626016958603895,0.6914048665563699
0.8150427341461182,0.0009157918218559485,0.04093813896179199,0.00031418635956081357,,,"{'colsample_bytree': 0.6806118753790396, 'subsample': 0.5277031655054191}",0.11341794372574476,0.11702613616860102,0.10720750388008915,0.11255052792481164,0.004055094954336936,512,535,random search for 3 group,2,0.6806118753790396,0.5277031655054191
0.8198772271474203,0.00046490018496311576,0.040785630544026695,0.00028618184502538874,,,"{'colsample_bytree': 0.7243994250490764, 'subsample': 0.7459972413935662}",0.11638964287199649,0.1200854378482622,0.10771373989322452,0.11472960687116107,0.005185332982925531,145,536,random search for 3 group,2,0.7243994250490764,0.7459972413935662
0.8388566176096598,0.0014753991305323305,0.04061571756998698,0.0003758134988670604,,,"{'colsample_bytree': 0.8251228077157866, 'subsample': 0.7627407559706016}",0.11427486429711098,0.12344198685505436,0.10427547701119066,0.11399744272111867,0.007827153460735287,285,537,random search for 3 group,2,0.8251228077157866,0.7627407559706016
0.8315629959106445,0.0018745320915432321,0.040210723876953125,0.0003842817907173766,,,"{'colsample_bytree': 0.748672888258338, 'subsample': 0.7918037629331154}",0.11359904981745783,0.12194621912286085,0.10749356617043049,0.11434627837024973,0.0059238814541047406,205,538,random search for 3 group,2,0.748672888258338,0.7918037629331154
0.8205501238505045,0.002279570130430347,0.04012139638264974,0.00014349053155777262,,,"{'colsample_bytree': 0.6907143826441978, 'subsample': 0.8494732389552171}",0.11339295953975703,0.12086538195247276,0.10667910274338854,0.11364581474520612,0.005794283462500825,358,539,random search for 3 group,2,0.6907143826441978,0.8494732389552171
0.8254408836364746,0.0017156277248494653,0.0410149892171224,0.0005726093057482153,,,"{'colsample_bytree': 0.7173091167122295, 'subsample': 0.875334618641753}",0.11392038211063715,0.11905065518053026,0.10640892426568216,0.1131266538522832,0.005191393104099566,448,540,random search for 3 group,2,0.7173091167122295,0.875334618641753
0.8221966425577799,0.002156775892312798,0.04067389170328776,0.0003170017667559193,,,"{'colsample_bytree': 0.6297374031336206, 'subsample': 0.7466117677744364}",0.11611910006586657,0.11995049396552548,0.11052672115256901,0.11553210506132035,0.003869564648990552,42,541,random search for 3 group,2,0.6297374031336206,0.7466117677744364
0.835461695988973,0.0006907208667384019,0.04054443041483561,0.0003895728130465229,,,"{'colsample_bytree': 0.7705972821974171, 'subsample': 0.68418179303025}",0.11452588313390832,0.11570757175733482,0.10659666927712197,0.11227670805612171,0.004045262859105655,533,542,random search for 3 group,2,0.7705972821974171,0.68418179303025
0.8197570641835531,0.0011553695847052897,0.04079119364420573,0.0005483432895328128,,,"{'colsample_bytree': 0.6309499444659037, 'subsample': 0.7831925493213563}",0.11505924619079366,0.12155065187864356,0.10898806738035183,0.11519932181659635,0.0051296100049865985,80,543,random search for 3 group,2,0.6309499444659037,0.7831925493213563
0.8171407381693522,0.004003699199965095,0.04026492436726888,0.0007547567904128778,,,"{'colsample_bytree': 0.6271896583931987, 'subsample': 0.6066943493809914}",0.1149706801266559,0.12087390021039701,0.1106369253892655,0.11549383524210614,0.004195567647588458,47,544,random search for 3 group,2,0.6271896583931987,0.6066943493809914
0.8386139869689941,0.0010904394421320629,0.04120739301045736,0.000785431048412069,,,"{'colsample_bytree': 0.7616071481270447, 'subsample': 0.8092944779514245}",0.1155480313210343,0.11919693961416133,0.1088464453882989,0.11453047210783152,0.004286393413596352,179,545,random search for 3 group,2,0.7616071481270447,0.8092944779514245
0.8125354448954264,0.002316522096650115,0.04050445556640625,0.00029299486726006707,,,"{'colsample_bytree': 0.7263617919909826, 'subsample': 0.5064400699870306}",0.11532743757114183,0.11403620415794435,0.10447096543628098,0.11127820238845572,0.004842222432184719,573,546,random search for 3 group,2,0.7263617919909826,0.5064400699870306
0.840116818745931,0.002429383590015007,0.04065410296122233,0.0020835607410422154,,,"{'colsample_bytree': 0.8525045998978416, 'subsample': 0.8699112009634258}",0.11454856949424141,0.12026829581003029,0.10671163685299856,0.11384283405242342,0.005556935450689567,314,547,random search for 3 group,2,0.8525045998978416,0.8699112009634258
0.8181185722351074,0.0017129433983676277,0.04017162322998047,0.0002800412707738129,,,"{'colsample_bytree': 0.5484661833076458, 'subsample': 0.678091502818639}",0.11325591557857617,0.11832196142411466,0.11185758372265653,0.11447848690844913,0.002777055426076065,191,548,random search for 3 group,2,0.5484661833076458,0.678091502818639
