mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8202393054962158,0.002221726970892127,0.04053505261739095,0.0005210047814882466,,,"{'colsample_bytree': 0.7082604336718056, 'subsample': 0.7603185681579878}",0.11602334483331034,0.12318782912761694,0.10835672437943278,0.11585596611345335,0.006055929806935703,20,248,random search for 3 group,5,0.7082604336718056,0.7603185681579878
0.8195929527282715,0.003344756500874499,0.03998478253682455,0.00032432173950633185,,,"{'colsample_bytree': 0.6075204355429904, 'subsample': 0.7406401493410181}",0.11506708548940714,0.12150480337798564,0.10791412523693855,0.11482867136811044,0.0055509316967700135,150,249,random search for 3 group,5,0.6075204355429904,0.7406401493410181
0.8422398567199707,0.002669541284320772,0.04011829694112142,0.0004943889390567493,,,"{'colsample_bytree': 0.878100781573328, 'subsample': 0.8410496676975545}",0.11604602447008383,0.11872141623387478,0.1059318635722798,0.11356643475874613,0.005507839151207223,424,250,random search for 3 group,5,0.878100781573328,0.8410496676975545
0.8408979574839274,0.002596817282596808,0.04026341438293457,0.00017702297193457605,,,"{'colsample_bytree': 0.8110892906116765, 'subsample': 0.8048071382466269}",0.11250061307193071,0.11902519869054418,0.10620994632544245,0.11257858602930577,0.005232095382149979,596,251,random search for 3 group,5,0.8110892906116765,0.8048071382466269
0.8165334860483805,0.0021794767682608717,0.04051868120829264,0.0003277653629276442,,,"{'colsample_bytree': 0.5378092992196564, 'subsample': 0.7128918944105253}",0.11860403973166378,0.12100747155978464,0.10800956061300737,0.1158736906348186,0.005646682028003736,19,252,random search for 3 group,5,0.5378092992196564,0.7128918944105253
0.8331545988718668,0.004402740642559145,0.04031244913736979,0.00034472085549211776,,,"{'colsample_bytree': 0.7419333440933087, 'subsample': 0.787578355851895}",0.11384004155233651,0.12229644718992039,0.10792508710916793,0.11468719195047494,0.005897583996319222,176,253,random search for 3 group,5,0.7419333440933087,0.787578355851895
0.8132180372873942,0.001176382079462221,0.040580034255981445,0.00014152681623196987,,,"{'colsample_bytree': 0.7052498527035003, 'subsample': 0.5074937134733115}",0.11523211848402504,0.11635943287160944,0.10627485454896468,0.11262213530153305,0.004511739438845981,589,254,random search for 3 group,5,0.7052498527035003,0.5074937134733115
0.8414242267608643,0.001916957206629658,0.040694077809651695,0.0005090343805258074,,,"{'colsample_bytree': 0.7925050352669155, 'subsample': 0.8891435415010992}",0.11538165480231344,0.12065425472873459,0.10820981211925995,0.114748573883436,0.005100106636304252,167,255,random search for 3 group,5,0.7925050352669155,0.8891435415010992
0.8175021012624105,0.0013075450236794744,0.040319363276163735,0.0006397498171911248,,,"{'colsample_bytree': 0.6184685001565828, 'subsample': 0.6664015220767638}",0.11495035927485808,0.11863911895524104,0.10867871901680803,0.11408939908230238,0.0041116364198259085,307,256,random search for 3 group,5,0.6184685001565828,0.6664015220767638
0.8406193256378174,0.0024299929740145506,0.040476719538370766,0.00019758225213574655,,,"{'colsample_bytree': 0.8280042044725879, 'subsample': 0.8452316494954857}",0.11739439906806237,0.11891167959237114,0.10709827489592649,0.11446811785212001,0.005247950326656303,218,257,random search for 3 group,5,0.8280042044725879,0.8452316494954857
0.8176126480102539,0.002104536774171573,0.040742953618367515,0.0004940859197952055,,,"{'colsample_bytree': 0.5418825159217583, 'subsample': 0.777137508726357}",0.11533679116468498,0.12109102285478535,0.10992703132710135,0.11545161511552389,0.004558403603040191,45,258,random search for 3 group,5,0.5418825159217583,0.777137508726357
0.8213241100311279,0.0005721514730171423,0.039693991343180336,0.00046655384153108936,,,"{'colsample_bytree': 0.6813792994201884, 'subsample': 0.8841631179987448}",0.11359604527526657,0.12057530513057568,0.10818678497139766,0.11411937845907998,0.0050711120509246786,300,259,random search for 3 group,5,0.6813792994201884,0.8841631179987448
0.8408140341440836,0.0029104512377495996,0.04046297073364258,0.0006754908181709094,,,"{'colsample_bytree': 0.7646762765026098, 'subsample': 0.8700386790965176}",0.11535630283340559,0.12035477848641862,0.10516743861389966,0.1136261733112413,0.006319748635478549,411,260,random search for 3 group,5,0.7646762765026098,0.8700386790965176
0.8378692468007406,0.0009413512963675089,0.0408791700998942,0.0003394734715349182,,,"{'colsample_bytree': 0.8380913045546139, 'subsample': 0.7219197010265002}",0.11494053336442533,0.1188820786017577,0.1059039069885922,0.11324217298492507,0.005432712986417614,500,261,random search for 3 group,5,0.8380913045546139,0.7219197010265002
0.8131858507792155,0.00040060566675124916,0.04007220268249512,0.0002897090856550102,,,"{'colsample_bytree': 0.5004935919166644, 'subsample': 0.7569337805942825}",0.11641851196497666,0.12207696467903761,0.11013748252378242,0.11621098638926557,0.0048764815651139975,9,262,random search for 3 group,5,0.5004935919166644,0.7569337805942825
0.8159594535827637,0.003535909647921445,0.04003636042277018,0.0001961782028340394,,,"{'colsample_bytree': 0.6255239927152304, 'subsample': 0.6491321183546325}",0.11630380696033038,0.1166370845784338,0.10935338812084971,0.1140980932198713,0.003357770922322649,306,263,random search for 3 group,5,0.6255239927152304,0.6491321183546325
0.8162647088368734,0.0021404842079392875,0.04033970832824707,0.00021992904566086864,,,"{'colsample_bytree': 0.5235866285585781, 'subsample': 0.7505042708529002}",0.11632720892996051,0.1199164629704399,0.10936039286282229,0.11520135492107424,0.004382412917273504,75,264,random search for 3 group,5,0.5235866285585781,0.7505042708529002
0.8154277006785074,0.0007742735849780319,0.04090428352355957,0.0004168964576666676,,,"{'colsample_bytree': 0.571043934984841, 'subsample': 0.6193776763623997}",0.11436054656714512,0.12027026894694148,0.107664227942039,0.11409834781870853,0.005149733235296884,305,265,random search for 3 group,5,0.571043934984841,0.6193776763623997
0.818771759668986,0.0018000370547640795,0.04038278261820475,0.0006251786241825995,,,"{'colsample_bytree': 0.5643178481281543, 'subsample': 0.6206499859018259}",0.11495219351241426,0.11960749284253747,0.10837600331396613,0.11431189655630596,0.004607535451236599,250,266,random search for 3 group,5,0.5643178481281543,0.6206499859018259
0.8308711846669515,0.0026506817658269754,0.04059123992919922,0.0008287328524495551,,,"{'colsample_bytree': 0.7905952365981883, 'subsample': 0.6064762823191929}",0.11777999144247553,0.11788131359785226,0.10790356320218086,0.11452162274750288,0.00467985759426242,204,267,random search for 3 group,5,0.7905952365981883,0.6064762823191929
0.8370003700256348,0.0024355875449516553,0.04008046785990397,0.0004128556393379991,,,"{'colsample_bytree': 0.79655787038692, 'subsample': 0.5518534048791379}",0.11482070957466894,0.11489464996792143,0.10765088427840275,0.1124554146069977,0.0033974500785373496,615,268,random search for 3 group,5,0.79655787038692,0.5518534048791379
0.8109784921010336,0.0010811771686611003,0.04082632064819336,0.00028543898726588585,,,"{'colsample_bytree': 0.5017625087896539, 'subsample': 0.6492625781725624}",0.11805073754753148,0.11856291471968883,0.11277574811709523,0.11646313346143851,0.0026157458301827915,3,269,random search for 3 group,5,0.5017625087896539,0.6492625781725624
0.8189486662546793,0.0031494748511266325,0.04071625073750814,0.0004595776194164292,,,"{'colsample_bytree': 0.5707164183697336, 'subsample': 0.7421275128636123}",0.11575728416786557,0.11968783664362015,0.10810210688047384,0.11451574256398651,0.004810637705598258,205,270,random search for 3 group,5,0.5707164183697336,0.7421275128636123
0.8217431704203287,0.0010496744742715788,0.040163516998291016,0.00042894097649551395,,,"{'colsample_bytree': 0.5685670916628189, 'subsample': 0.788649814206489}",0.11334497626668683,0.11796645547983253,0.10762466637962309,0.11297869937538081,0.004229954256579402,546,271,random search for 3 group,5,0.5685670916628189,0.788649814206489
0.8374237219492594,9.139703661910825e-05,0.0404662291208903,0.000779529888340822,,,"{'colsample_bytree': 0.8590020233368194, 'subsample': 0.6851814372235533}",0.11465613040001243,0.11796613878172602,0.10718298568954354,0.11326841829042733,0.004510240668129804,489,272,random search for 3 group,5,0.8590020233368194,0.6851814372235533
0.8231277465820312,0.00012482436529083832,0.04043825467427572,0.000341277206262867,,,"{'colsample_bytree': 0.6987361999013293, 'subsample': 0.8715028883849711}",0.11517230250053578,0.11901329513426961,0.10632308893671238,0.11350289552383926,0.005313537620989884,435,273,random search for 3 group,5,0.6987361999013293,0.8715028883849711
0.8252955277760824,0.00035496677114272586,0.04046169916788737,0.0005201495813903725,,,"{'colsample_bytree': 0.6878396774711808, 'subsample': 0.8706761190499033}",0.11476823035431749,0.1170487873477527,0.1054975057879205,0.11243817449666356,0.004995324256640432,617,274,random search for 3 group,5,0.6878396774711808,0.8706761190499033
0.8402643203735352,0.0007489109996069578,0.04066181182861328,0.0005150226516798564,,,"{'colsample_bytree': 0.772878906929534, 'subsample': 0.8032297740165553}",0.11566895673631561,0.1192128647209112,0.10836810401530728,0.11441664182417803,0.004515043607749861,224,275,random search for 3 group,5,0.772878906929534,0.8032297740165553
0.8161706924438477,0.001766095791451747,0.03994631767272949,0.0002660739236665118,,,"{'colsample_bytree': 0.5688583414131627, 'subsample': 0.6224370056766038}",0.11291787959926658,0.1185342498693629,0.1096457227513401,0.11369928407332319,0.0036705515749010996,393,276,random search for 3 group,5,0.5688583414131627,0.6224370056766038
0.8119978904724121,0.005765277984921843,0.040195862452189125,0.0002083411294730582,,,"{'colsample_bytree': 0.5809487742499521, 'subsample': 0.5021963964828803}",0.11465338716043005,0.11818638391318825,0.108167251369088,0.1136690074809021,0.004149096829364422,399,277,random search for 3 group,5,0.5809487742499521,0.5021963964828803
0.8172046343485514,0.0015069070252299594,0.04059664408365885,0.0004189244132371502,,,"{'colsample_bytree': 0.5616449020911018, 'subsample': 0.6349033520145383}",0.11649794178298178,0.11758100915197467,0.11046523930764407,0.11484806341420017,0.0031305078494499134,147,278,random search for 3 group,5,0.5616449020911018,0.6349033520145383
0.8206207752227783,0.0017330457534858244,0.040377140045166016,0.00021120208150229855,,,"{'colsample_bytree': 0.5948973386746027, 'subsample': 0.7505610456346926}",0.1170410410420415,0.12179728337453388,0.10858983050948201,0.11580938497535247,0.0054618028339612455,24,279,random search for 3 group,5,0.5948973386746027,0.7505610456346926
0.8295192718505859,0.0024692543046260502,0.04051518440246582,0.0003088283628640384,,,"{'colsample_bytree': 0.7653511959284496, 'subsample': 0.5164897757533202}",0.11338752759264625,0.11617099953989118,0.10481607332565113,0.11145820015272952,0.004832205542711716,681,280,random search for 3 group,5,0.7653511959284496,0.5164897757533202
0.8140505154927572,0.0019992667471713317,0.04054864247639974,0.00095701368782994,,,"{'colsample_bytree': 0.5682942984724609, 'subsample': 0.5304364786948266}",0.11146251650011019,0.11791678247640558,0.10801584930126662,0.11246504942592746,0.004103731930422407,612,281,random search for 3 group,5,0.5682942984724609,0.5304364786948266
0.836745023727417,0.0008460183307860978,0.04030028978983561,0.00042152590581025115,,,"{'colsample_bytree': 0.8130333601821313, 'subsample': 0.7032580734298323}",0.11500578483029822,0.11680242436388355,0.10727190902542594,0.11302670607320257,0.0041348313306376755,540,282,random search for 3 group,5,0.8130333601821313,0.7032580734298323
0.8232316970825195,0.0021518131223287515,0.04078261057535807,0.000556062881888796,,,"{'colsample_bytree': 0.7015011235832448, 'subsample': 0.8338334390301582}",0.11708688895750496,0.11723538428435543,0.10930911899868145,0.11454379741351395,0.0037019730140884816,195,283,random search for 3 group,5,0.7015011235832448,0.8338334390301582
0.8444864749908447,0.003713727077095799,0.03986175855000814,0.0003731552815288945,,,"{'colsample_bytree': 0.8193903196501597, 'subsample': 0.867210792520873}",0.11457809158633059,0.1202929582419131,0.10784093451694221,0.11423732811506197,0.0050892247948859425,270,284,random search for 3 group,5,0.8193903196501597,0.867210792520873
0.8213175137837728,0.0014609597760388226,0.04070281982421875,0.0005137124298625869,,,"{'colsample_bytree': 0.7232177237174802, 'subsample': 0.7617059304705827}",0.11626697057346069,0.11992866532230995,0.10814219542964143,0.11477927710847069,0.004925453753515224,164,285,random search for 3 group,5,0.7232177237174802,0.7617059304705827
0.8454170227050781,0.015907377198526883,0.0404959519704183,0.0004873418188989343,,,"{'colsample_bytree': 0.8228567950144492, 'subsample': 0.5538783907197186}",0.1158962368703016,0.11504503185955572,0.10655126321838893,0.11249751064941542,0.0042189675969223845,603,286,random search for 3 group,5,0.8228567950144492,0.5538783907197186
0.8165570894877116,0.003884954451928081,0.040290117263793945,0.000387060796260994,,,"{'colsample_bytree': 0.5185019571747158, 'subsample': 0.6125869889604939}",0.11419325971094385,0.11935301221957573,0.11324250361360666,0.11559625851470874,0.0026846331951100016,38,287,random search for 3 group,5,0.5185019571747158,0.6125869889604939
0.833571195602417,0.0011613627667601354,0.04073246320088705,0.0004061911115556596,,,"{'colsample_bytree': 0.7621997152295796, 'subsample': 0.5581918316291345}",0.11427704983959042,0.11790667834253676,0.10764754852374403,0.11327709223529041,0.00424753831197229,486,288,random search for 3 group,5,0.7621997152295796,0.5581918316291345
0.8393121560414633,0.0027679747712504384,0.04054840405782064,0.00019578616028260643,,,"{'colsample_bytree': 0.7971590399682191, 'subsample': 0.7517303132050012}",0.11502727193384821,0.11845933201858849,0.10764023395256817,0.11370894596833496,0.004514178275467274,389,289,random search for 3 group,5,0.7971590399682191,0.7517303132050012
0.8406390349070231,0.002403736290547758,0.04026961326599121,0.00012659884366412213,,,"{'colsample_bytree': 0.7710193796303993, 'subsample': 0.824476998245159}",0.11494528400059889,0.11922674011259626,0.1080093929438879,0.11406047235236101,0.004622004479694605,316,290,random search for 3 group,5,0.7710193796303993,0.824476998245159
0.8354729016621908,0.0015139500967373003,0.04096635182698568,0.000760619648421095,,,"{'colsample_bytree': 0.8038696022362706, 'subsample': 0.6337538682074563}",0.11491181076217527,0.11985876722917155,0.10440573163855704,0.11305876987663462,0.006443311655446217,537,291,random search for 3 group,5,0.8038696022362706,0.6337538682074563
