mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.6278799533843995,0.009264940536456193,0.028282928466796874,0.0003527455661465133,0.5776133314956013,0.638055276102994,0.392036974976696,9,17,0.600061333884773,"{'alpha': 0.5776133314956013, 'colsample_bytree': 0.638055276102994, 'lambda': 0.392036974976696, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.600061333884773}",0.10056178181917419,0.0983728636996335,0.10267955512505922,0.11055922900097881,0.0932863679960213,0.1010919595281734,0.0056701231158533365,240,6,random_search
8.054450511932373,0.1698396587072103,0.03923916816711426,0.00029428529742431774,0.9869629208678509,0.7060049840540151,0.7691074115086981,18,13,0.5674145370647858,"{'alpha': 0.9869629208678509, 'colsample_bytree': 0.7060049840540151, 'lambda': 0.7691074115086981, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5674145370647858}",0.05267450629689918,0.052444361818552054,0.04912363994351343,0.06892419624172608,0.05138667421103149,0.054910675702344446,0.007118571276255821,640,6,random_search
1.5142884254455566,0.016078753581194753,0.026999616622924806,0.0003004016043086946,0.6085028662465255,0.7645066708234634,0.45836509207723786,8,10,0.6979327252504295,"{'alpha': 0.6085028662465255, 'colsample_bytree': 0.7645066708234634, 'lambda': 0.45836509207723786, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6979327252504295}",0.10266902873793127,0.1018653208505661,0.1087395307151835,0.11101163157685245,0.0886436889091029,0.10258584015792724,0.007794504709946822,229,6,random_search
7.235917854309082,0.0818127331892046,0.037481069564819336,0.0003179441686448894,0.2653678091075289,0.6336792158956374,0.4267769532913549,15,10,0.7262777661705881,"{'alpha': 0.2653678091075289, 'colsample_bytree': 0.6336792158956374, 'lambda': 0.4267769532913549, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7262777661705881}",0.05591795626098006,0.06396255862477618,0.06778972096791747,0.07275318023115274,0.050016989992661576,0.0620880812154976,0.008167599202977424,574,6,random_search
0.6575686931610107,0.0014224322815517387,0.01849961280822754,0.0002475564756599081,0.1930646180317901,0.830651418072139,0.16878026392755552,2,14,0.6902024794012339,"{'alpha': 0.1930646180317901, 'colsample_bytree': 0.830651418072139, 'lambda': 0.16878026392755552, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.6902024794012339}",0.09754009008075071,0.09819097373864327,0.1013833496746499,0.10852131588077929,0.09255204259226524,0.09963755439341768,0.005266221585658007,264,6,random_search
8.068633222579956,0.16025650383553586,0.03924384117126465,0.0002902939660755564,0.40735766974801557,0.7897447752993213,0.44130701359719804,18,19,0.7640527729771435,"{'alpha': 0.40735766974801557, 'colsample_bytree': 0.7897447752993213, 'lambda': 0.44130701359719804, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.7640527729771435}",0.059454869102971375,0.06873129919629573,0.07682849364575906,0.08165766237283034,0.049179965306924034,0.0671704579249561,0.011736959637679019,529,6,random_search
0.5873562335968018,0.0027168309075928133,0.017140626907348633,0.00037649148817065306,0.829853825197659,0.8477254742891414,0.03040313617974899,1,19,0.5529078168448205,"{'alpha': 0.829853825197659, 'colsample_bytree': 0.8477254742891414, 'lambda': 0.03040313617974899, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.5529078168448205}",0.0737149036860475,0.0746895615783193,0.07665733927678964,0.08382317128151129,0.07265670812801384,0.07630833679013631,0.00398184029077663,431,6,random_search
0.8634040832519532,0.004910915731446147,0.022527742385864257,0.00015082423384581915,0.0001153537400659932,0.8176375102389235,0.022800673379933856,5,3,0.8110024773818121,"{'alpha': 0.0001153537400659932, 'colsample_bytree': 0.8176375102389235, 'lambda': 0.022800673379933856, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8110024773818121}",0.10879655891182949,0.11498155126645948,0.11333929264842402,0.1241068360958898,0.10239339751986232,0.11272352728849303,0.007172032073773584,112,6,random_search
7.794409322738647,0.09257467611905318,0.03910064697265625,0.00015904124091750452,0.39807708928015606,0.5309448376235173,0.30444916962318824,18,17,0.6929436163125232,"{'alpha': 0.39807708928015606, 'colsample_bytree': 0.5309448376235173, 'lambda': 0.30444916962318824, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6929436163125232}",0.05930477761950326,0.07399501263456087,0.06582643023897572,0.08282684184082967,0.05746668320101167,0.06788394910697623,0.00945505300834262,520,6,random_search
8.116873264312744,0.06197933439125621,0.040099573135375974,0.0015577647109434641,0.9285857708436286,0.6362890822458536,0.949829926365117,19,19,0.71317728224832,"{'alpha': 0.9285857708436286, 'colsample_bytree': 0.6362890822458536, 'lambda': 0.949829926365117, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.71317728224832}",0.06462760997484651,0.06644143565357963,0.06313657494860381,0.08670858567588291,0.053262861110874415,0.06683541347275745,0.01093497299737215,531,6,random_search
5.8649632930755615,0.07407898213594254,0.036483144760131835,0.00017188988153066603,0.15057047940540436,0.6406461998559032,0.22714085692836705,15,16,0.8266791389334334,"{'alpha': 0.15057047940540436, 'colsample_bytree': 0.6406461998559032, 'lambda': 0.22714085692836705, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.8266791389334334}",0.0795630942024409,0.0861393016761628,0.07348652469618977,0.09006389490095834,0.06956089052151593,0.07976274119945355,0.007619485558347746,408,6,random_search
7.395648860931397,0.07530252102489472,0.03896231651306152,0.0004746529239298519,0.7956808374829237,0.7287784872131098,0.1737074386498474,19,18,0.5864963332383129,"{'alpha': 0.7956808374829237, 'colsample_bytree': 0.7287784872131098, 'lambda': 0.1737074386498474, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5864963332383129}",0.05680197624770722,0.05751285964145325,0.04405130592453743,0.08883764979214204,0.05198684721369451,0.05983812776390689,0.015273923633453533,600,6,random_search
2.4894906997680666,0.0361995520881378,0.029747867584228517,9.044667026332365e-05,0.19444381249355824,0.8359267585269294,0.80780353055932,10,12,0.7770322730819039,"{'alpha': 0.19444381249355824, 'colsample_bytree': 0.8359267585269294, 'lambda': 0.80780353055932, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.7770322730819039}",0.08615191201746508,0.0961405178417779,0.09333521482876317,0.1063946788253829,0.07444886245485172,0.09129423719364815,0.010638472837855928,332,6,random_search
4.916701745986939,0.10952041618587612,0.03240046501159668,0.0002884150881742133,0.4752057794431551,0.8041758855129939,0.14479781027853333,11,2,0.6448581031887812,"{'alpha': 0.4752057794431551, 'colsample_bytree': 0.8041758855129939, 'lambda': 0.14479781027853333, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6448581031887812}",0.06495652036046373,0.08354532407532977,0.07480891215956864,0.07594183953884026,0.0628061064904819,0.07241174052493686,0.007615946775970415,481,6,random_search
4.718071413040161,0.07460915262369988,0.03491191864013672,0.0004686430065710616,0.4874549391372692,0.8713317372746636,0.34390550255894003,14,18,0.6983189164328112,"{'alpha': 0.4874549391372692, 'colsample_bytree': 0.8713317372746636, 'lambda': 0.34390550255894003, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6983189164328112}",0.07385487600834395,0.07760423713780262,0.08070225177975043,0.08402169517872426,0.06785205465235933,0.07680702295139612,0.00559940143662082,423,6,random_search
13.476819276809692,0.18883961260439142,0.03923110961914063,0.00032957311401249107,0.6756442191391684,0.8309086353005788,0.3858992302586981,14,2,0.6786392456746118,"{'alpha': 0.6756442191391684, 'colsample_bytree': 0.8309086353005788, 'lambda': 0.3858992302586981, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.6786392456746118}",0.041271071883141386,0.06479410498118698,0.05386941817177049,0.0642690359306467,0.04879542780643209,0.05459981175463553,0.009047620293987604,643,6,random_search
0.8410501956939698,0.004168896215439845,0.022664642333984374,0.00030839019174539736,0.0010604246955230323,0.5111227104599909,0.37847208366079454,5,18,0.7053072737083328,"{'alpha': 0.0010604246955230323, 'colsample_bytree': 0.5111227104599909, 'lambda': 0.37847208366079454, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.7053072737083328}",0.11406018563595599,0.11703666606302665,0.11837278317033428,0.12612916313169031,0.10611851624142421,0.11634346284848629,0.006482615053272006,11,6,random_search
0.9594576835632325,0.005658046997792865,0.024473237991333007,0.00021424083912458946,0.25011641127134543,0.7175287648238643,0.9054215542198696,6,12,0.5122512920337144,"{'alpha': 0.25011641127134543, 'colsample_bytree': 0.7175287648238643, 'lambda': 0.9054215542198696, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5122512920337144}",0.11108177986857692,0.11286312579389646,0.11258496621321612,0.12210257340520136,0.09721504500920342,0.11116949805801886,0.007989224191692644,134,6,random_search
9.265436697006226,0.17037667585163682,0.040497112274169925,0.00018493798305703444,0.3962467698469564,0.5123043669952486,0.4576101588619824,18,15,0.8343086463007154,"{'alpha': 0.3962467698469564, 'colsample_bytree': 0.5123043669952486, 'lambda': 0.4576101588619824, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8343086463007154}",0.062171672673236644,0.06929371777728421,0.07085599252871555,0.08864507891911577,0.05633390162888352,0.06946007270544714,0.010912908610396801,507,6,random_search
4.631353282928467,0.03701489559768327,0.03464341163635254,0.0005127046389455256,0.26461911618425515,0.8819080700237223,0.06226889175535888,13,15,0.8593024670281766,"{'alpha': 0.26461911618425515, 'colsample_bytree': 0.8819080700237223, 'lambda': 0.06226889175535888, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.8593024670281766}",0.07542228242660542,0.08893814269832057,0.08729793544795528,0.08768794036724747,0.06553176112167647,0.08097561241236104,0.009140908273411893,401,6,random_search
0.760249662399292,0.0016760539829744892,0.02125062942504883,0.00026330836481330556,0.5554104469442629,0.629818560520399,0.6762667979500611,4,3,0.5179912473070942,"{'alpha': 0.5554104469442629, 'colsample_bytree': 0.629818560520399, 'lambda': 0.6762667979500611, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5179912473070942}",0.1090906993553491,0.11198963828991892,0.11486899216148427,0.12380176456641101,0.10299971032270938,0.11255016093917454,0.006862488316781773,115,6,random_search
0.7648200035095215,0.0012331152791203903,0.02139873504638672,0.00017510966732749468,0.04377805730916762,0.6788090538590988,0.9505021280407963,4,15,0.8515152127174919,"{'alpha': 0.04377805730916762, 'colsample_bytree': 0.6788090538590988, 'lambda': 0.9505021280407963, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8515152127174919}",0.11371710823716363,0.11318257232792694,0.11773861958033371,0.12462584756780004,0.1043105284824235,0.11471493523912957,0.006617617773161397,56,6,random_search
0.7063290119171143,0.0019176425885376216,0.01986703872680664,0.00011425645186941711,0.7668431455828931,0.6555982647163988,0.7097725299204939,3,19,0.6155850352259193,"{'alpha': 0.7668431455828931, 'colsample_bytree': 0.6555982647163988, 'lambda': 0.7097725299204939, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6155850352259193}",0.10795654627744888,0.11009565901121665,0.11447611442254879,0.1184048065910811,0.10267838803437856,0.1107223028673348,0.0054010854933836255,140,6,random_search
0.8540547370910645,0.010159227987844422,0.02360539436340332,0.0007629176136705726,0.8167588732035734,0.6476262906781642,0.409256400324601,5,13,0.7293771926444093,"{'alpha': 0.8167588732035734, 'colsample_bytree': 0.6476262906781642, 'lambda': 0.409256400324601, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7293771926444093}",0.11788521663094154,0.1181312368147166,0.11727241882612305,0.12673744611323612,0.10333865226925809,0.11667299413085508,0.007524003344864223,5,6,random_search
2.3642523765563963,0.030291975103631172,0.030384016036987305,0.0004489219228433685,0.5151665072462813,0.8670421060405903,0.4436916804701856,10,11,0.5355229323470013,"{'alpha': 0.5151665072462813, 'colsample_bytree': 0.8670421060405903, 'lambda': 0.4436916804701856, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5355229323470013}",0.08063251147747419,0.08953296528206567,0.0780148211504178,0.09381150479626599,0.06816630047642769,0.08203162063653027,0.009004167146389833,392,6,random_search
3.528068208694458,0.04980363659515665,0.032945775985717775,0.0006230962642725144,0.9110321385217343,0.8622131228051153,0.20627190500774362,11,10,0.8747308082686359,"{'alpha': 0.9110321385217343, 'colsample_bytree': 0.8622131228051153, 'lambda': 0.20627190500774362, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8747308082686359}",0.07913839489574537,0.08841521182079137,0.09132741272063738,0.1042931171550614,0.07354205571774008,0.08734323846199513,0.01060295489193283,361,6,random_search
4.474857568740845,0.10355702195361968,0.03394417762756348,0.0002840842521070026,0.6202238262786532,0.6949244187055322,0.5736520575981646,12,8,0.8953708276526835,"{'alpha': 0.6202238262786532, 'colsample_bytree': 0.6949244187055322, 'lambda': 0.5736520575981646, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.8953708276526835}",0.07889386523076447,0.08009245521828534,0.08755167405230835,0.08381679705875555,0.06894682784267414,0.07986032388055757,0.006243442488289666,406,6,random_search
10.671907901763916,0.07566384764427776,0.04123682975769043,0.0003099138318416159,0.5497056485493828,0.716259340246915,0.3002839103234174,19,10,0.5468366878410741,"{'alpha': 0.5497056485493828, 'colsample_bytree': 0.716259340246915, 'lambda': 0.3002839103234174, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5468366878410741}",0.040055630131925035,0.05902782700729148,0.029859367410942417,0.06328218891942905,0.03441754642858341,0.04532851197963428,0.013387700577834286,699,6,random_search
1.1434743881225586,0.008912513231058423,0.026056814193725585,0.0007067879011435101,0.29566872743884975,0.7003170346674895,0.1478209646778409,7,17,0.8367511578088255,"{'alpha': 0.29566872743884975, 'colsample_bytree': 0.7003170346674895, 'lambda': 0.1478209646778409, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8367511578088255}",0.10921412667337393,0.11712558192708089,0.11379076196484605,0.12101503492846244,0.10184986276044872,0.1125990736508424,0.0066293469247795354,113,6,random_search
0.9903602123260498,0.002712575752716788,0.024351739883422853,0.00025088226880702754,0.2971098880513042,0.745464248753243,0.35598880472818906,6,14,0.6453824254336584,"{'alpha': 0.2971098880513042, 'colsample_bytree': 0.745464248753243, 'lambda': 0.35598880472818906, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.6453824254336584}",0.11446860357163802,0.1131504234642795,0.11409436876051149,0.11839065629391321,0.10215195051952242,0.11245120052197292,0.005451798146076199,117,6,random_search
5.130742931365967,0.06259991047755542,0.03619685173034668,0.0002094448039370113,0.8069515542780676,0.7863132068666956,0.8097809035777854,15,16,0.5266376181781446,"{'alpha': 0.8069515542780676, 'colsample_bytree': 0.7863132068666956, 'lambda': 0.8097809035777854, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.5266376181781446}",0.06823594391196919,0.06614742392371153,0.052279033164369215,0.07333999034489247,0.05324525827937643,0.06264952992486376,0.008410906679975088,568,6,random_search
7.124457216262817,0.16541948171071585,0.037339067459106444,0.00022930179255448757,0.6499035736405572,0.8336704301684776,0.7592278701825151,15,13,0.7981049184002567,"{'alpha': 0.6499035736405572, 'colsample_bytree': 0.8336704301684776, 'lambda': 0.7592278701825151, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7981049184002567}",0.058053138501738766,0.07141194121621097,0.07601641707790363,0.07656861907897805,0.05004266175502181,0.06641855552597065,0.0105662361883347,534,6,random_search
15.989650964736938,0.24090279976606582,0.04420371055603027,0.0004608332367244888,0.9012189726586063,0.630603403558148,0.4251210538291573,19,9,0.8817847986793435,"{'alpha': 0.9012189726586063, 'colsample_bytree': 0.630603403558148, 'lambda': 0.4251210538291573, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8817847986793435}",0.06066872574125026,0.07687076738826881,0.056531904768544416,0.06834352959841783,0.04467970530275489,0.061418926559847244,0.010875263893620618,583,6,random_search
