mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.781127691268921,0.07205080588912414,0.07495379447937012,0.0004240168803056521,0.9311257562168337,0.6029768762985079,0.7249114849565497,19,16,0.6326828460037017,"{'alpha': 0.9311257562168337, 'colsample_bytree': 0.6029768762985079, 'lambda': 0.7249114849565497, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6326828460037017}",0.05828504121019917,0.05511433325220727,0.04466115955063277,0.05268684467101307,0.005820771053009996,622,10,random_search
1.6744355360666912,0.024371224695969813,0.048974831899007164,0.00027414918332876727,0.7570858130461691,0.6906639830612105,0.8752197047789662,9,13,0.621874986160745,"{'alpha': 0.7570858130461691, 'colsample_bytree': 0.6906639830612105, 'lambda': 0.8752197047789662, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.621874986160745}",0.0981011223576288,0.09621275563528642,0.0881418090000482,0.09415189566432114,0.004319130969964992,295,10,random_search
0.6399593353271484,0.0017798204935396446,0.028469403584798176,0.00024246761837890226,0.5295596544723327,0.7531292610012159,0.6516815751256693,2,4,0.8372523205661604,"{'alpha': 0.5295596544723327, 'colsample_bytree': 0.7531292610012159, 'lambda': 0.6516815751256693, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8372523205661604}",0.09597304288144626,0.10316833438906403,0.09508595960421318,0.09807577895824116,0.0036191453684711553,262,10,random_search
3.877908706665039,0.03821602845496217,0.06043601036071777,0.0006247624399955359,0.8080159846883218,0.761965685138632,0.2294559240407743,13,15,0.6419706359936421,"{'alpha': 0.8080159846883218, 'colsample_bytree': 0.761965685138632, 'lambda': 0.2294559240407743, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6419706359936421}",0.0826018368608501,0.0784362691141749,0.06346606362997054,0.07483472320166518,0.008216763515555595,435,10,random_search
0.7307976881663004,0.0010594431095006071,0.034752845764160156,0.0002751390345573835,0.9839815690679669,0.5217883276094593,0.9933995966994162,4,6,0.7162906975183584,"{'alpha': 0.9839815690679669, 'colsample_bytree': 0.5217883276094593, 'lambda': 0.9933995966994162, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7162906975183584}",0.11237430848391117,0.1176418011039938,0.10706738446633624,0.11236116468474706,0.0043169975195950444,52,10,random_search
28.19807481765747,0.345677934142472,0.0829163392384847,0.0011622297455827922,0.3920905331170269,0.6261036509536051,0.28077832214475307,18,3,0.8815714421333112,"{'alpha': 0.3920905331170269, 'colsample_bytree': 0.6261036509536051, 'lambda': 0.28077832214475307, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.8815714421333112}",0.06815249903675047,0.06359380252662494,0.052432955015138116,0.061393085526171176,0.006603452760938369,538,10,random_search
0.8325880368550619,0.0033163170327785343,0.0389408270517985,0.0009989823310914577,0.10901732576013012,0.7981643403965335,0.18187935187605286,5,19,0.7727950153868628,"{'alpha': 0.10901732576013012, 'colsample_bytree': 0.7981643403965335, 'lambda': 0.18187935187605286, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.7727950153868628}",0.11388663005697974,0.12271636908419725,0.10711692922137839,0.11457330945418513,0.006386928184677165,4,10,random_search
4.567756175994873,0.06861483564389649,0.06353147824605306,0.00023767692394238767,0.5275655802491327,0.8135417195468804,0.006363637942488953,14,15,0.6346426919257905,"{'alpha': 0.5275655802491327, 'colsample_bytree': 0.8135417195468804, 'lambda': 0.006363637942488953, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.6346426919257905}",0.07132272994222422,0.07286045468503188,0.0640294443577889,0.06940420966168166,0.0038520320092221326,474,10,random_search
2.668680985768636,0.023868744619190772,0.057376861572265625,4.4851006702847236e-05,0.8180121231987212,0.5066460012668632,0.308068233628328,12,18,0.5216460177504304,"{'alpha': 0.8180121231987212, 'colsample_bytree': 0.5066460012668632, 'lambda': 0.308068233628328, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5216460177504304}",0.08657217811422391,0.08510471907432171,0.07533538147223728,0.08233742622026097,0.004987306019515426,366,10,random_search
1.8029992580413818,0.0052809257483812395,0.04950881004333496,0.0006081911996465604,0.9099036146792644,0.542183163492217,0.04547717662866402,9,10,0.7346555901854299,"{'alpha': 0.9099036146792644, 'colsample_bytree': 0.542183163492217, 'lambda': 0.04547717662866402, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7346555901854299}",0.0979842012958635,0.10191093844128696,0.08489779690058252,0.09493097887924433,0.007273393138236562,289,10,random_search
19.776923418045044,0.5070441864633027,0.07828283309936523,6.201663982944291e-05,0.7935779902485042,0.5915491738820982,0.471646883370603,17,4,0.8766008535134906,"{'alpha': 0.7935779902485042, 'colsample_bytree': 0.5915491738820982, 'lambda': 0.471646883370603, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.8766008535134906}",0.06528996333808479,0.06970050939962702,0.05418880309056939,0.06305975860942707,0.006526030851056405,524,10,random_search
3.7891027132670083,0.04219873537766637,0.060379743576049805,0.0003693269761183297,0.126022476758057,0.878863202847455,0.7173812520648123,12,9,0.5288236380212689,"{'alpha': 0.126022476758057, 'colsample_bytree': 0.878863202847455, 'lambda': 0.7173812520648123, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5288236380212689}",0.0659592480286022,0.06916528012422374,0.04330449184202689,0.05947633999828428,0.0115098845937256,550,10,random_search
7.899550278981526,0.09562482747194503,0.06979616483052571,0.00017387742727847507,0.1443999582940384,0.521640447078238,0.5460446022763561,16,10,0.7302846345918786,"{'alpha': 0.1443999582940384, 'colsample_bytree': 0.521640447078238, 'lambda': 0.5460446022763561, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.7302846345918786}",0.06750897490440544,0.06172446644922769,0.05192543653224235,0.06038629262862516,0.006431935889490779,543,10,random_search
1.2316537698109944,0.00408401496724322,0.04420137405395508,0.0003529793840659697,0.11232244232869104,0.6757315197676498,0.16626233353504039,7,2,0.7070987872871671,"{'alpha': 0.11232244232869104, 'colsample_bytree': 0.6757315197676498, 'lambda': 0.16626233353504039, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7070987872871671}",0.10430788584438466,0.11102656723951743,0.09566571494595666,0.10366672267661958,0.006287408764184797,199,10,random_search
10.751551151275635,0.20784808070571884,0.07167816162109375,0.0002366292086264151,0.051869679562760784,0.8711217650363601,0.060169062628450676,16,8,0.820008930236305,"{'alpha': 0.051869679562760784, 'colsample_bytree': 0.8711217650363601, 'lambda': 0.060169062628450676, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.820008930236305}",0.0618902025266852,0.05797697200314633,0.04301956848523403,0.054295581005021853,0.008131817633731421,606,10,random_search
2.583379109700521,0.02177679641132958,0.05348340670267741,0.0006068637384136667,0.015120622515765958,0.7025850504900782,0.12236469492025392,10,6,0.6855887009154731,"{'alpha': 0.015120622515765958, 'colsample_bytree': 0.7025850504900782, 'lambda': 0.12236469492025392, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.6855887009154731}",0.09161908194926915,0.09108524227203707,0.07960129471026656,0.08743520631052426,0.005543697587996419,336,10,random_search
6.190579652786255,0.016892336362378926,0.07332054773966472,0.0004874735262382174,0.5873773866545621,0.7258976598589857,0.49502218667146125,19,18,0.5084571974567813,"{'alpha': 0.5873773866545621, 'colsample_bytree': 0.7258976598589857, 'lambda': 0.49502218667146125, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.5084571974567813}",0.06010701650676309,0.05677617205594132,0.03769720372306229,0.0515267974285889,0.009873090624988323,642,10,random_search
0.7353805700937907,0.0007771976953478533,0.03585998217264811,0.0007336640424392056,0.4623885768691608,0.5353416736908498,0.3073583923949593,4,15,0.8377007313126734,"{'alpha': 0.4623885768691608, 'colsample_bytree': 0.5353416736908498, 'lambda': 0.3073583923949593, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.8377007313126734}",0.11318248848469048,0.11813654035147403,0.10942725060201575,0.11358209314606009,0.003566762761856192,13,10,random_search
5.656675656636556,0.05574867841846081,0.06775546073913574,7.019581765420826e-05,0.27546844621504063,0.5878222283868012,0.41098698337930306,16,18,0.7416324948314195,"{'alpha': 0.27546844621504063, 'colsample_bytree': 0.5878222283868012, 'lambda': 0.41098698337930306, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.7416324948314195}",0.07811691822412303,0.07042439476815376,0.05846732449515446,0.06900287916247709,0.00808464237062127,481,10,random_search
2.940093755722046,0.052178397160360455,0.058691183725992836,0.0003046971614402769,0.03743403042012794,0.5237838584817104,0.8378216043337086,12,15,0.5594464343654724,"{'alpha': 0.03743403042012794, 'colsample_bytree': 0.5237838584817104, 'lambda': 0.8378216043337086, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5594464343654724}",0.08181583371486068,0.07968772191270845,0.07488838023473376,0.07879731195410096,0.002897358032256416,385,10,random_search
18.755861520767212,0.16739230386979914,0.07510066032409668,0.0007393044776960631,0.020447822919979708,0.8040369310329687,0.0015367970738834336,16,3,0.7524414577027829,"{'alpha': 0.020447822919979708, 'colsample_bytree': 0.8040369310329687, 'lambda': 0.0015367970738834336, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7524414577027829}",0.05637952676244562,0.05606972839985269,0.03837110814385081,0.05027345443538304,0.008417180018233725,650,10,random_search
3.713321050008138,0.06292267125661447,0.0630933443705241,0.0007699094801408292,0.29433219205923844,0.7292299810020552,0.38317491462866793,14,18,0.5578351317647325,"{'alpha': 0.29433219205923844, 'colsample_bytree': 0.7292299810020552, 'lambda': 0.38317491462866793, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5578351317647325}",0.07570451008494161,0.07907857645551242,0.05926187201199529,0.0713483195174831,0.00865670225684272,456,10,random_search
0.6440367698669434,0.0018254449444254884,0.030229886372884113,0.0014337916956927964,0.6672205568785746,0.6672070887068193,0.04507475885850154,2,4,0.8000041664370567,"{'alpha': 0.6672205568785746, 'colsample_bytree': 0.6672070887068193, 'lambda': 0.04507475885850154, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8000041664370567}",0.09609149858530763,0.10322055429871546,0.09479013242516166,0.09803406176972825,0.003705686354385954,265,10,random_search
0.7490231990814209,0.0011116301129127037,0.03683606783548991,0.0015233380592508969,0.46893425597744665,0.8437664710090593,0.48454701740470874,4,10,0.75849296377164,"{'alpha': 0.46893425597744665, 'colsample_bytree': 0.8437664710090593, 'lambda': 0.48454701740470874, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.75849296377164}",0.1129087352663265,0.1179363552834326,0.10592142374757862,0.11225550476577924,0.00492677565404586,53,10,random_search
1.1516720453898113,0.00681401389204707,0.04448739687601725,0.0003651431371292324,0.5670545098621443,0.5343762417080282,0.6801132977841078,7,7,0.6402410605974131,"{'alpha': 0.5670545098621443, 'colsample_bytree': 0.5343762417080282, 'lambda': 0.6801132977841078, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6402410605974131}",0.1048355605025918,0.10705987741263223,0.09859878728622606,0.10349807506715003,0.00358135560919848,201,10,random_search
15.278220017751059,0.36254036800503275,0.08123739560445149,0.00177670325347792,0.34276245672316663,0.8099685059040769,0.06364851035806562,19,9,0.8901367708541759,"{'alpha': 0.34276245672316663, 'colsample_bytree': 0.8099685059040769, 'lambda': 0.06364851035806562, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8901367708541759}",0.0662533244976613,0.061827206387433886,0.034484158179310276,0.05418822968813516,0.014049565969573201,607,10,random_search
2.256134827931722,0.012772673280773663,0.05492480595906576,0.0005476887103441312,0.05572178910837067,0.6637506109943647,0.6761528451370686,11,19,0.5604292876755536,"{'alpha': 0.05572178910837067, 'colsample_bytree': 0.6637506109943647, 'lambda': 0.6761528451370686, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5604292876755536}",0.08838394868446775,0.08774102874972278,0.08095513428345036,0.08569337057254696,0.003360704178105842,344,10,random_search
4.371733903884888,0.059192404121611294,0.06347052256266277,0.0004967365255123497,0.8782328289809646,0.8746315551926219,0.02886335351786795,14,17,0.6593262891698768,"{'alpha': 0.8782328289809646, 'colsample_bytree': 0.8746315551926219, 'lambda': 0.02886335351786795, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.6593262891698768}",0.07485161381057648,0.07530548132161419,0.05257310567603202,0.0675767336027409,0.010610784989865509,493,10,random_search
1.1171138286590576,0.0035521921771247203,0.04372278849283854,0.0004713284797188116,0.7265802484961248,0.8796023840913798,0.8462751514841803,7,16,0.5345575130670213,"{'alpha': 0.7265802484961248, 'colsample_bytree': 0.8796023840913798, 'lambda': 0.8462751514841803, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5345575130670213}",0.10923281094975512,0.10898888712242583,0.09831789128542012,0.1055131964525337,0.00508882350806177,182,10,random_search
0.644585927327474,0.00212121446478823,0.029311100641886394,0.000509409636550095,0.3257015467488342,0.8180065948242912,0.2795493688187908,2,6,0.8193652049261698,"{'alpha': 0.3257015467488342, 'colsample_bytree': 0.8180065948242912, 'lambda': 0.2795493688187908, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.8193652049261698}",0.09584642065384974,0.1037709349038447,0.09495894784788272,0.09819210113519239,0.0039614342233610525,259,10,random_search
10.05308190981547,0.17825667265936906,0.07342314720153809,0.0005048335744815876,0.17345683694584813,0.7882925654706516,0.6151081752060238,17,11,0.8703972100087023,"{'alpha': 0.17345683694584813, 'colsample_bytree': 0.7882925654706516, 'lambda': 0.6151081752060238, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.8703972100087023}",0.06774583221116182,0.06347576855707959,0.04590278393537117,0.05904146156787086,0.009452583362959186,556,10,random_search
6.834920406341553,0.17051902710025696,0.07071479161580403,0.0007311309677136535,0.3595164374001547,0.575628660166867,0.8109141780343845,17,13,0.5888977202538496,"{'alpha': 0.3595164374001547, 'colsample_bytree': 0.575628660166867, 'lambda': 0.8109141780343845, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.5888977202538496}",0.0639733833350613,0.0499710533804385,0.046687973966933805,0.053544136894144535,0.007495400305203893,615,10,random_search
0.8222126960754395,0.00043568949753578753,0.03806765874226888,0.00017817407496176335,0.6101459094930827,0.6339827900257798,0.5474107128345407,5,3,0.5223471740945718,"{'alpha': 0.6101459094930827, 'colsample_bytree': 0.6339827900257798, 'lambda': 0.5474107128345407, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5223471740945718}",0.11024318941955491,0.11177227405095069,0.10615985956534169,0.10939177434528242,0.00236903353164566,110,10,random_search
8.567947944005331,0.09151148170009332,0.07387002309163411,0.00020411715591208497,0.02411102882423266,0.5802826742767782,0.3414156866604455,18,11,0.5793407470655771,"{'alpha': 0.02411102882423266, 'colsample_bytree': 0.5802826742767782, 'lambda': 0.3414156866604455, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.5793407470655771}",0.05567030756136715,0.04588590319734853,0.040637450520525475,0.04739788709308038,0.006229567624285018,671,10,random_search
9.889771461486816,0.32098998323130473,0.07016197840372722,0.0006966951609526989,0.7929338492492723,0.6997097447696154,0.11242939116134498,15,6,0.8431364805590411,"{'alpha': 0.7929338492492723, 'colsample_bytree': 0.6997097447696154, 'lambda': 0.11242939116134498, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8431364805590411}",0.0636320325454599,0.06532411365040525,0.0526499454330569,0.06053536387630735,0.0056184607996196505,541,10,random_search
2.001661777496338,0.021023138114607227,0.050498406092325844,0.00030650915070717477,0.20761179846165556,0.621121771192437,0.2582064531941425,9,6,0.7608512851270681,"{'alpha': 0.20761179846165556, 'colsample_bytree': 0.621121771192437, 'lambda': 0.2582064531941425, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7608512851270681}",0.09969030271894552,0.09692003401027183,0.0865661386356269,0.09439215845494808,0.005648217231355403,293,10,random_search
