split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6848572786928899,0.6521791168711797,0.5918901467755592,0.6003835327090747,0.6593825772365414,0.637738530457049,0.035762108090115874,670,0.5796558380126953,0.010693458156186936,0.0046877384185791005,7.846273936471702e-05,0.5688548729342475,5,1,0.0671084206745677,0.8970136459571206,0.898104042973643,"OrderedDict([('colsample_bytree', 0.5688548729342475), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0671084206745677), ('reg_lambda', 0.8970136459571206), ('subsample', 0.898104042973643)])",10,bayes_opt
0.6889434332492768,0.6238591399255116,0.5960507569437001,0.666443132131188,0.6529187437669601,0.6456430412033274,0.0325405488420338,514,1.1477495670318605,0.0468829449456481,0.00521235466003418,0.00020715621654411205,0.8922909611406201,10,10,0.03531676909239357,0.08184682363692798,0.8804870580336311,"OrderedDict([('colsample_bytree', 0.8922909611406201), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.03531676909239357), ('reg_lambda', 0.08184682363692798), ('subsample', 0.8804870580336311)])",10,bayes_opt
0.6937670418081603,0.6302378201721301,0.5932957480292738,0.6419852192040068,0.6479692958643269,0.6414510250155796,0.03232462063449209,616,0.9048159599304201,0.029371520836220726,0.00494546890258789,9.805091535325191e-05,0.8919742328063396,8,7,0.7673828646834508,0.8168630596472383,0.8965485143170857,"OrderedDict([('colsample_bytree', 0.8919742328063396), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.7673828646834508), ('reg_lambda', 0.8168630596472383), ('subsample', 0.8965485143170857)])",10,bayes_opt
0.7157415171963006,0.6510246531933126,0.5895600768269145,0.6739960881408347,0.6740383529954241,0.6608721376705573,0.04132461514343263,45,0.5072058200836181,0.01503210584978229,0.004568290710449219,4.613492531048e-05,0.8896606795128967,4,7,0.04129361666820264,0.8295115329236141,0.8861110542990187,"OrderedDict([('colsample_bytree', 0.8896606795128967), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.041293616668202644), ('reg_lambda', 0.829511532923614), ('subsample', 0.8861110542990187)])",10,bayes_opt
0.6992382932839101,0.6589327845254449,0.6074333452042614,0.6666162598093298,0.6407070823111667,0.6545855530268226,0.030243829756839726,225,0.7148827552795408,0.029493942288886812,0.004806804656982422,4.5303896643340084e-05,0.5008894304021034,7,10,0.1016108321066436,0.09977601219817593,0.8561130571322333,"OrderedDict([('colsample_bytree', 0.5008894304021034), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.1016108321066436), ('reg_lambda', 0.09977601219817592), ('subsample', 0.8561130571322333)])",10,bayes_opt
0.7153179635486768,0.6594075919388094,0.5919662995054917,0.673100460674434,0.6601467357117591,0.6599878102758343,0.03965010794377432,62,0.5041817665100098,0.010430732784073051,0.004671955108642578,0.00010014972135911046,0.500157830843534,4,7,0.5236819967866853,0.4314790788774385,0.8966066933995078,"OrderedDict([('colsample_bytree', 0.500157830843534), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.5236819967866853), ('reg_lambda', 0.4314790788774385), ('subsample', 0.8966066933995078)])",10,bayes_opt
0.7279460420529442,0.6557857761486002,0.5920767739624359,0.6648128545238694,0.6532852100163571,0.6587813313408414,0.043148152116558786,92,0.5570556640625,0.01507011178339734,0.004725980758666992,0.0001783764510158765,0.5113546230719952,5,8,0.973181549992956,0.1410845179822752,0.8913200479785712,"OrderedDict([('colsample_bytree', 0.5113546230719952), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9731815499929559), ('reg_lambda', 0.1410845179822752), ('subsample', 0.8913200479785712)])",10,bayes_opt
0.7199457842038057,0.6565983791850166,0.5823310286118768,0.6744404865988579,0.6715333213628698,0.6609697999924854,0.0446640342539972,41,0.5013356208801271,0.010847318679449236,0.0045667171478271495,3.128807627835737e-05,0.5243339068598324,4,8,0.8719075702307337,0.9544253525475228,0.8982057073961079,"OrderedDict([('colsample_bytree', 0.5243339068598324), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.8719075702307337), ('reg_lambda', 0.9544253525475229), ('subsample', 0.898205707396108)])",10,bayes_opt
0.7141141567716328,0.6433974968357257,0.5812120156979159,0.6613974814827149,0.6703711300443668,0.6540984561664712,0.04323633596780937,240,0.5060817241668701,0.01214913709257106,0.004667139053344728,0.00011492493713856048,0.7944921394015214,4,5,0.8376309758855426,0.9806560572035942,0.8933202624814882,"OrderedDict([('colsample_bytree', 0.7944921394015214), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8376309758855426), ('reg_lambda', 0.980656057203594), ('subsample', 0.8933202624814882)])",10,bayes_opt
0.7294109354937408,0.6602315198520811,0.6027308505062521,0.6843859784625137,0.6589713268993256,0.6671461222427826,0.0410806179351618,2,0.5524188041687011,0.01333945467253913,0.004687023162841797,8.911261104450617e-05,0.5220356815752565,5,10,0.9470167111206816,0.9899633194608676,0.8986386653731208,"OrderedDict([('colsample_bytree', 0.5220356815752565), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9470167111206815), ('reg_lambda', 0.9899633194608676), ('subsample', 0.8986386653731208)])",10,bayes_opt
0.6995925750729071,0.6282986864423222,0.6135710542227616,0.6371506269033118,0.6616221895486405,0.6480470264379885,0.030128225149000713,431,0.5083590030670166,0.010926666117489905,0.00463104248046875,6.864037352993782e-05,0.8846944962898516,4,1,0.9704229486341324,0.9103075553529274,0.5206994026823489,"OrderedDict([('colsample_bytree', 0.8846944962898516), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9704229486341324), ('reg_lambda', 0.9103075553529274), ('subsample', 0.5206994026823489)])",10,bayes_opt
0.6705861988440593,0.6190664498513672,0.6070522261130141,0.5660708459882866,0.6282801250865913,0.6182111691766636,0.0337294957664515,720,0.8733001232147217,0.024845027630730314,0.005000209808349611,0.00015598943267335798,0.8904716300672115,7,1,0.6872375502235826,0.6092464259866739,0.5004133584517496,"OrderedDict([('colsample_bytree', 0.8904716300672115), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.6872375502235826), ('reg_lambda', 0.6092464259866739), ('subsample', 0.5004133584517496)])",10,bayes_opt
0.6984545022852786,0.6251178159350603,0.5790336280491779,0.6641692920167845,0.6400110236612773,0.6413572523895158,0.039825245452295335,618,0.8645703315734863,0.030542895033323587,0.0051541805267333995,0.0004330859255117623,0.7586576774869893,9,10,0.9676179726808958,0.3830338794575736,0.5090575427655524,"OrderedDict([('colsample_bytree', 0.7586576774869893), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9676179726808958), ('reg_lambda', 0.3830338794575736), ('subsample', 0.5090575427655524)])",10,bayes_opt
0.6992562251210979,0.6175159118630491,0.5411152798149598,0.6796442412721854,0.6661622422629025,0.6407387800668389,0.05665407686541255,630,0.4640333652496338,0.010192662608088505,0.004513406753540039,6.224115077573057e-05,0.8505816633884721,3,10,0.16726618242668634,0.966098844350924,0.5428766195437673,"OrderedDict([('colsample_bytree', 0.8505816633884721), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.16726618242668637), ('reg_lambda', 0.9660988443509241), ('subsample', 0.5428766195437673)])",10,bayes_opt
0.7092700776369572,0.6364628727389616,0.5710411580821648,0.6816881602877589,0.6729084995631425,0.654274153661797,0.04768289324613618,235,0.5029240131378174,0.00943698724639367,0.004730319976806641,0.00022733286405899087,0.8883407959163616,4,10,0.97936786788704,0.9835886567392922,0.8713232605862656,"OrderedDict([('colsample_bytree', 0.8883407959163616), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.9793678678870401), ('reg_lambda', 0.9835886567392922), ('subsample', 0.8713232605862656)])",10,bayes_opt
0.7077832369608554,0.6344509851237372,0.5744586497875213,0.6736533923582491,0.6520729780350245,0.6484838484530775,0.04436092099955042,414,0.7542352199554443,0.02100015710456964,0.0048937320709228505,5.805174664177933e-05,0.5523859667738641,8,10,0.8563604188866776,0.8978095068444473,0.5147831564504379,"OrderedDict([('colsample_bytree', 0.5523859667738641), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.8563604188866776), ('reg_lambda', 0.8978095068444473), ('subsample', 0.514783156450438)])",10,bayes_opt
0.7007613661062737,0.6263872757045089,0.5667639268235221,0.6781874610499083,0.641115923730041,0.6426431906828508,0.046185208607163616,595,0.9823689937591552,0.026246863404891633,0.004938364028930664,4.173128868073454e-05,0.8013852612480645,10,10,0.9812637200485514,0.2646399974891789,0.5132081303511856,"OrderedDict([('colsample_bytree', 0.8013852612480645), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.9812637200485514), ('reg_lambda', 0.26463999748917894), ('subsample', 0.5132081303511856)])",10,bayes_opt
0.6887639563131807,0.6323696610563032,0.596966144746111,0.6454121149407164,0.6499094957914406,0.6426842745695505,0.0295956775589632,592,1.0572095394134522,0.0484721647986121,0.0049816608428955075,4.5468017048090864e-05,0.8863712226421268,9,7,0.12298006863446677,0.9828035550498668,0.8964722111624523,"OrderedDict([('colsample_bytree', 0.8863712226421268), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.12298006863446678), ('reg_lambda', 0.9828035550498668), ('subsample', 0.8964722111624523)])",10,bayes_opt
0.7278192964580924,0.643670775582471,0.5617061137725863,0.6425293138168164,0.6418982141374985,0.6435247427534929,0.052542397418211935,569,0.4638720512390137,0.008955206031573478,0.004691362380981445,0.00016544579688263723,0.5869249406165047,3,1,0.7699283754986098,0.58480920347182,0.514402914662052,"OrderedDict([('colsample_bytree', 0.5869249406165047), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7699283754986098), ('reg_lambda', 0.58480920347182), ('subsample', 0.514402914662052)])",10,bayes_opt
0.7118342177475621,0.6464424873656262,0.5770467861855754,0.6631462397900727,0.6626333885939723,0.6522206239365617,0.04351107459278853,297,0.50102219581604,0.009394786389257377,0.0046612262725830075,0.00012572764545576212,0.503162814810582,4,6,0.007005888803879758,0.8659601267876597,0.517715256052081,"OrderedDict([('colsample_bytree', 0.503162814810582), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.007005888803879758), ('reg_lambda', 0.8659601267876597), ('subsample', 0.517715256052081)])",10,bayes_opt
0.7010725216914574,0.6280018503068024,0.5977996395396439,0.6592040765302678,0.6548546564115005,0.6481865488959344,0.034377429756031475,423,0.9793653964996338,0.04559288077016947,0.0049488067626953115,6.31994364264473e-05,0.8555880968330984,9,10,0.9167690878384542,0.7107011208614058,0.8990498533061271,"OrderedDict([('colsample_bytree', 0.8555880968330984), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9167690878384542), ('reg_lambda', 0.7107011208614058), ('subsample', 0.899049853306127)])",10,bayes_opt
0.7094921099611574,0.628183609883676,0.5689760801641212,0.6630649045360286,0.6676432075444818,0.6474719824178929,0.04696841864364819,450,0.5516707897186279,0.038333056459853576,0.004664421081542969,8.334562471099597e-05,0.8869134793299474,5,10,0.2688781255085345,0.9290960360545965,0.5047770795742752,"OrderedDict([('colsample_bytree', 0.8869134793299474), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.26887812550853446), ('reg_lambda', 0.9290960360545963), ('subsample', 0.5047770795742752)])",10,bayes_opt
0.6409649676791701,0.6239779966327746,0.6066925857068785,0.5944856370523932,0.6046040574620433,0.6141450489066519,0.01642593743988191,723,1.8999481678009036,0.05515336521484074,0.005454349517822266,6.34896455175151e-05,0.5986697839661905,10,1,0.1151687660397034,0.9686409023021498,0.5051333141247789,"OrderedDict([('colsample_bytree', 0.5986697839661905), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.11516876603970341), ('reg_lambda', 0.9686409023021498), ('subsample', 0.505133314124779)])",10,bayes_opt
0.7076117342512422,0.6404005119611288,0.599056874935178,0.6678482256464002,0.6615975546490077,0.6553029802885914,0.03554973563409405,204,0.632781982421875,0.01177476934869088,0.004817295074462891,9.3831254618902e-05,0.8964670976630216,6,10,0.8712966269779525,0.6163897095951086,0.8961741263278147,"OrderedDict([('colsample_bytree', 0.8964670976630216), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8712966269779525), ('reg_lambda', 0.6163897095951086), ('subsample', 0.8961741263278147)])",10,bayes_opt
0.7236059028868338,0.6403577410066279,0.5800561578581225,0.6785946823909729,0.671843578336853,0.658891612495882,0.0475445834213812,88,0.5035917282104492,0.009573098770492814,0.004627704620361328,8.651342648053302e-05,0.8276211165658446,4,10,0.15112902519029695,0.065549805759213,0.8980484367689587,"OrderedDict([('colsample_bytree', 0.8276211165658446), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.15112902519029695), ('reg_lambda', 0.065549805759213), ('subsample', 0.8980484367689587)])",10,bayes_opt
0.7109546085587173,0.6439439865644102,0.5495461270683146,0.6840074164540515,0.6580730434429153,0.6493050364176818,0.054886034148334005,389,0.4744845390319824,0.031309134245789634,0.004576635360717772,0.00011229787406129937,0.5726457333748629,3,10,0.5322104762275063,0.4262969309464445,0.8999070882317914,"OrderedDict([('colsample_bytree', 0.572645733374863), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.5322104762275063), ('reg_lambda', 0.4262969309464445), ('subsample', 0.8999070882317914)])",10,bayes_opt
0.7039181761464794,0.6574093522717013,0.6060996957634914,0.6628295890560999,0.6450388342104426,0.655059129489643,0.031465989568046214,213,0.8397058486938477,0.06423338299761411,0.0048428535461425785,4.0693686496477386e-05,0.5099182898384422,8,10,0.09461601910739796,0.06865850569205746,0.8689663075147778,"OrderedDict([('colsample_bytree', 0.5099182898384422), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.09461601910739795), ('reg_lambda', 0.06865850569205746), ('subsample', 0.8689663075147778)])",10,bayes_opt
0.6918435907356753,0.6380646701721093,0.5868923523338877,0.6680033363723679,0.6492825296373452,0.6468172958502771,0.03507107136498682,477,0.6779693126678467,0.023630935656066943,0.004804468154907228,0.00011065063536006045,0.8124831458077991,7,10,0.9902633887232518,0.7516121885888295,0.5025933609609126,"OrderedDict([('colsample_bytree', 0.812483145807799), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9902633887232518), ('reg_lambda', 0.7516121885888295), ('subsample', 0.5025933609609126)])",10,bayes_opt
0.6753961660199121,0.6471153025464276,0.5650556809868625,0.6591559558539635,0.6614029249646477,0.6416252060743627,0.03932428364097662,612,0.5163034439086914,0.025878193596370683,0.004832601547241211,0.0002760226824631338,0.5685463041345172,4,1,0.16148549160417272,0.013924616429239593,0.8947131668575308,"OrderedDict([('colsample_bytree', 0.5685463041345172), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.16148549160417272), ('reg_lambda', 0.013924616429239593), ('subsample', 0.8947131668575308)])",10,bayes_opt
0.7125455201850275,0.6564713374886114,0.5905749037817889,0.6410718461251893,0.6456653415602327,0.6492657898281701,0.03893833133859356,391,0.6514498233795166,0.018371570904633733,0.004755401611328125,0.00013364160813265138,0.5332377001058656,6,6,0.06277779814063013,0.9080324216020044,0.8982064068369782,"OrderedDict([('colsample_bytree', 0.5332377001058656), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.06277779814063013), ('reg_lambda', 0.9080324216020045), ('subsample', 0.8982064068369782)])",10,bayes_opt
0.6199311984995743,0.6440927477055374,0.5960274344689136,0.5647443173393931,0.6108533134916176,0.6071298023010072,0.02632030212633544,726,1.323068141937256,0.04503982385749967,0.0053002357482910155,7.217295451236264e-05,0.5007558261640406,8,1,0.988007979197104,0.6743838784033681,0.8832191105378024,"OrderedDict([('colsample_bytree', 0.5007558261640406), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9880079791971041), ('reg_lambda', 0.6743838784033681), ('subsample', 0.8832191105378024)])",10,bayes_opt
0.6960354880363471,0.6419896052066714,0.5992574599845714,0.6539534318346139,0.6503840909093321,0.6483240151943072,0.030854401548109863,419,0.7357443332672119,0.05639255739195503,0.0047912120819091795,3.5223196263300884e-05,0.5027150997686904,7,10,0.019396321613916027,0.1396972587195693,0.8996025772494012,"OrderedDict([('colsample_bytree', 0.5027150997686904), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.019396321613916027), ('reg_lambda', 0.1396972587195693), ('subsample', 0.8996025772494012)])",10,bayes_opt
0.7206550739193269,0.6427847538067801,0.5594031964404739,0.6584518180224292,0.6514498936149088,0.6465489471607838,0.051509157737748335,488,0.4760497570037842,0.031507471702493364,0.004514312744140625,7.415892532326144e-05,0.5298988254102168,3,5,0.8744101985197988,0.9538483630887188,0.8849586173262391,"OrderedDict([('colsample_bytree', 0.5298988254102168), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.8744101985197988), ('reg_lambda', 0.9538483630887188), ('subsample', 0.8849586173262391)])",10,bayes_opt
