split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample,run_number
0.7071139215928217,0.6301013712200352,0.5685820530722664,0.6850100590276058,0.6737496396625438,0.6529114089150545,0.04905956717466002,92,0.3502956390380859,0.007877290812368097,0.005098962783813475,0.00034638501458062045,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.6781255468896761,0.6239661746742327,0.6079173887139948,0.6053591515398546,0.6406532208577704,0.6312042965351058,0.026659061909448462,236,0.5611069202423096,0.008752891363250881,0.005093193054199219,0.0002295354411777683,6.0,1.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",bayes search for 1 group,,,,,6
0.7038563157746733,0.628351976705887,0.5372994972076334,0.6860768024471302,0.673349382764705,0.6457867949800058,0.0597135107971646,185,0.31662554740905763,0.012698987558338535,0.004902839660644531,0.00027187275254180707,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7044101922009518,0.6324102959356228,0.6062705916014565,0.6401919989326811,0.6706235902998279,0.6507813337941079,0.03376567728509559,127,0.4168696880340576,0.009869667282114532,0.004986190795898436,0.00023209054202624136,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",bayes search for 1 group,,,,,6
0.7120335418158243,0.6529427809102062,0.5959527593975102,0.6645174000248306,0.6472017257011016,0.6545296415698946,0.03713198477113434,52,0.4836643695831298,0.015109251819097988,0.0052108287811279295,0.00023686947148152031,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.6934193829976077,0.6217112787077841,0.6014314292214807,0.670736997079473,0.6699424808596048,0.6514483137731901,0.034239270338286616,118,0.5603855609893799,0.027917107938537758,0.005229377746582031,0.0002503620591678447,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7120550716578278,0.6345999166298066,0.5487146045077389,0.6699830714344861,0.657247223004854,0.6445199774469427,0.0541265516648134,194,0.31551647186279297,0.0079631517361217,0.005321931838989258,0.0005457769754784905,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",bayes search for 1 group,,,,,6
0.7066372885352473,0.6406157731993127,0.5883386913742726,0.6699929970995218,0.6640320348048674,0.6539233570026444,0.039032338975890986,70,0.3999727725982666,0.013613548418751429,0.005006742477416992,0.0002725197740169231,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7170969625380923,0.6495076609526427,0.5797372408377612,0.6524206909713823,0.6727627877073142,0.6543050686014386,0.04443070171702943,61,0.40659704208374026,0.014689273057578212,0.004959535598754883,0.00013902517514993148,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.6905585114381925,0.6184113511283627,0.6225688548685377,0.6123903160529944,0.6524323340977192,0.6392722735171613,0.02912142616406178,216,0.6511269569396972,0.016787890757215845,0.005294513702392578,0.0001965539539789389,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",bayes search for 1 group,,,,,6
0.7067146151144796,0.6347086565259357,0.5708477141001187,0.6740822159904953,0.6760120070365871,0.6524730417535233,0.046779172877495175,104,0.3511130332946777,0.008806571349859111,0.005024099349975586,0.0003393554478454927,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4707415103912354,0.012312954116994134,0.0052256107330322255,0.0002963117436976286,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.6982764339366263,0.6312214785967827,0.5751063699708179,0.6496660088745085,0.6789751260000463,0.6466490834757563,0.042604762709595664,180,0.3542141914367676,0.011272705808170537,0.004827308654785156,0.00030428612941221203,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",bayes search for 1 group,,,,,6
0.6728159223976535,0.6175657842067488,0.6049161836826502,0.6320588691138164,0.647953329104062,0.6350620177009862,0.023729524336230046,229,1.0472326278686523,0.0593713473761507,0.005996942520141602,0.0004667125868043278,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.6719203784054095,0.6324452495515434,0.5947347357158641,0.6593537596830179,0.6611344772892527,0.6439177201290176,0.02781877226517037,197,0.6681098461151123,0.029279245840087113,0.005349588394165039,0.0002540948576638419,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4667040348052979,0.01267794181960888,0.005218791961669922,0.00012424041341297374,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7120335418158243,0.6529427809102062,0.5959527593975102,0.6645174000248306,0.6472017257011016,0.6545296415698946,0.03713198477113434,52,0.4837155818939209,0.014914682172416231,0.00538787841796875,0.00037878527235450714,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7066372885352473,0.6406157731993127,0.5883386913742726,0.6699929970995218,0.6640320348048674,0.6539233570026444,0.039032338975890986,70,0.3999152660369873,0.010660404582264684,0.004948091506958008,0.00010929024448044665,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4674690723419189,0.013203039048517787,0.005063629150390625,8.158258764811495e-05,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7067146151144796,0.6347086565259357,0.5708477141001187,0.6740822159904953,0.6760120070365871,0.6524730417535233,0.046779172877495175,104,0.3507258415222168,0.010657913414330129,0.004796266555786133,0.00022485245956541534,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7071139215928217,0.6301013712200352,0.5685820530722664,0.6850100590276058,0.6737496396625438,0.6529114089150545,0.04905956717466002,92,0.3478322505950928,0.008715198509629186,0.005504608154296875,0.0008874194711892895,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7187428835754811,0.6437933471401271,0.5832981929928416,0.6562705441265715,0.6622863651246249,0.6528782665919293,0.04327144563973597,100,0.4148151874542236,0.010095072313902805,0.005066061019897461,0.00024358700589492606,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",bayes search for 1 group,,,,,6
0.705096536248806,0.6336010437150448,0.5548573243647923,0.6826650969033545,0.6675685963979879,0.6487577195259971,0.052392042586825546,154,0.3170327663421631,0.00895706767434662,0.0048710346221923825,0.00014309775864664118,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4707461357116699,0.012152441410898695,0.005246257781982422,0.00035081553650940714,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7120335418158243,0.6529427809102062,0.5959527593975102,0.6645174000248306,0.6472017257011016,0.6545296415698946,0.03713198477113434,52,0.4807054996490479,0.015833024571887462,0.005045795440673828,0.00026455914775227275,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7038563157746733,0.628351976705887,0.5372994972076334,0.6860768024471302,0.673349382764705,0.6457867949800058,0.0597135107971646,185,0.3156251907348633,0.007547974520779276,0.004818916320800781,0.00017811077464951488,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.6934193829976077,0.6217112787077841,0.6014314292214807,0.670736997079473,0.6699424808596048,0.6514483137731901,0.034239270338286616,118,0.5550212383270263,0.023526492326928845,0.005539608001708984,0.000309391460614757,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7066372885352473,0.6406157731993127,0.5883386913742726,0.6699929970995218,0.6640320348048674,0.6539233570026444,0.039032338975890986,70,0.400632381439209,0.01157533239946465,0.005323457717895508,0.0005762496939004715,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.6805950419924609,0.6438366011921748,0.5630578210784793,0.6348287465812052,0.6527150984707865,0.6350066618630212,0.039106327627535985,231,0.3603178977966309,0.008870998360215147,0.005024003982543946,0.00019092266850315038,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",bayes search for 1 group,,,,,6
0.7060232094929373,0.6329650611184205,0.6072640929453329,0.6464226407872394,0.6584036228270664,0.6502157254341994,0.03267516667016634,137,0.5746387481689453,0.03125667981373974,0.005254507064819336,0.00013168736785424738,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7170969625380923,0.6495076609526427,0.5797372408377612,0.6524206909713823,0.6727627877073142,0.6543050686014386,0.04443070171702943,61,0.40618510246276857,0.010919718399259676,0.005026865005493164,0.000302419110468142,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4675574779510498,0.012328174818737969,0.005236101150512695,0.00033519269307770964,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.6943662651829554,0.6328704374623356,0.5971699805237072,0.6301941755579807,0.6516150135586896,0.6412431744571337,0.03182535888112942,207,0.5155312061309815,0.014156699338785838,0.005272531509399414,0.00043353458040721633,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",bayes search for 1 group,,,,,6
0.7061073593817335,0.6408930881623333,0.5673045562636321,0.6658087282405926,0.6788436929658119,0.6517914850028206,0.04719181169372312,112,0.3545007705688477,0.011928287248325928,0.004807949066162109,0.0001611059808381684,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4707292079925537,0.014063356404418685,0.004918670654296875,0.00013432280153022035,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7071139215928217,0.6301013712200352,0.5685820530722664,0.6850100590276058,0.6737496396625438,0.6529114089150545,0.04905956717466002,92,0.35465431213378906,0.011457538559688412,0.004962682723999024,0.00020689809890490947,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.6699595219839475,0.6169379915667406,0.5972822780981155,0.6464600825388573,0.658868031691409,0.637901581175814,0.0269442069227412,222,0.7932745933532714,0.025527324445097296,0.0053629398345947255,0.00037418704595749015,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7170969625380923,0.6495076609526427,0.5797372408377612,0.6524206909713823,0.6727627877073142,0.6543050686014386,0.04443070171702943,61,0.4068862438201905,0.014163400099366272,0.005227184295654297,0.0004264242653204748,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7067146151144796,0.6347086565259357,0.5708477141001187,0.6740822159904953,0.6760120070365871,0.6524730417535233,0.046779172877495175,104,0.3522321224212647,0.009646935084329645,0.004845333099365234,0.00023990963082693833,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7225733239105259,0.6176451255877349,0.6154086497298282,0.6410766688309115,0.6567714276625352,0.6506950391443072,0.03907262322867725,130,0.4224925518035889,0.011210517466648128,0.005183887481689453,0.0002538155147301509,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4704998016357422,0.01215428527882307,0.005162382125854492,0.0001402123913630278,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.6934193829976077,0.6217112787077841,0.6014314292214807,0.670736997079473,0.6699424808596048,0.6514483137731901,0.034239270338286616,118,0.5584306240081787,0.022167395347275784,0.005237340927124024,0.00013935365055421184,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.710273189564977,0.6367598872162559,0.5500710045271147,0.6746558613127656,0.6661439645882953,0.6475807814418817,0.054098499240967116,169,0.31679725646972656,0.011920226050634732,0.004785490036010742,0.00027569244124665045,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",bayes search for 1 group,,,,,6
0.7060232094929373,0.6329650611184205,0.6072640929453329,0.6464226407872394,0.6584036228270664,0.6502157254341994,0.03267516667016634,137,0.5758381843566894,0.029402235531567424,0.005298709869384766,0.0002113180464185136,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7066372885352473,0.6406157731993127,0.5883386913742726,0.6699929970995218,0.6640320348048674,0.6539233570026444,0.039032338975890986,70,0.40328164100646974,0.014011736128492354,0.005019378662109375,0.00024903216730914044,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7061073593817335,0.6408930881623333,0.5673045562636321,0.6658087282405926,0.6788436929658119,0.6517914850028206,0.04719181169372312,112,0.35251555442810056,0.008297823003434568,0.005114078521728516,0.0004951246157759996,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",bayes search for 1 group,,,,,6
0.7084489696639159,0.6360259974933586,0.5520665799531479,0.6834364939650391,0.6708977241760792,0.6501751530503082,0.054326918142594084,142,0.3174950122833252,0.011449410808394156,0.004652929306030272,0.00010394890372773544,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7120335418158243,0.6529427809102062,0.5959527593975102,0.6645174000248306,0.6472017257011016,0.6545296415698946,0.03713198477113434,52,0.4844934940338135,0.017288682705864637,0.005132484436035156,0.00022945622057049547,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
0.7012539311013478,0.6306592971390881,0.5448137822686638,0.6558332688847841,0.6681598249808514,0.6401440208749472,0.05280771399666871,211,0.32043957710266113,0.006766550073256122,0.004756784439086914,0.00019724474958165205,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",bayes search for 1 group,,,,,6
0.7051872557622982,0.6391596625773137,0.5935945756021834,0.6865719113656318,0.6624038833259345,0.6573834577266723,0.03889344880053722,12,0.4689647197723389,0.013492687342808932,0.0049437999725341795,0.00014077016309839378,6.0,10.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7071139215928217,0.6301013712200352,0.5685820530722664,0.6850100590276058,0.6737496396625438,0.6529114089150545,0.04905956717466002,92,0.3502809524536133,0.010998949876193305,0.005030584335327147,3.892650437472912e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",bayes search for 1 group,,,,,6
0.7014958114390037,0.6301407236889833,0.6171310030016468,0.6115389309508901,0.6650664854502313,0.645074590906151,0.03379803236151498,193,0.6846460342407227,0.0266535493970088,0.005306148529052734,0.00019108642127046023,7.0,4.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",bayes search for 1 group,,,,,6
0.7170969625380923,0.6495076609526427,0.5797372408377612,0.6524206909713823,0.6727627877073142,0.6543050686014386,0.04443070171702943,61,0.4074389934539795,0.015072517971960415,0.0049599170684814465,0.00017622759552913384,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",bayes search for 1 group,,,,,6
