split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6999087207537347,0.6317558210544739,0.5707270128188958,0.6485961974196953,0.6656204603402524,0.6433216424774104,0.042733836982453074,606,0.4696946620941162,0.011210500606063493,0.004811906814575195,0.00019400198160308296,0.8886267644643271,3,1,0.2747379088586769,0.047108183429630086,0.5273747103426745,"OrderedDict([('colsample_bytree', 0.8886267644643271), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.27473790885867694), ('reg_lambda', 0.04710818342963009), ('subsample', 0.5273747103426745)])",7,bayes_opt
0.7133180238780308,0.6319487166831631,0.5807095029665714,0.6324712966375685,0.6548082914678923,0.6426511663266453,0.042887159577100285,620,0.5131381988525391,0.012778097904128635,0.004727458953857422,6.21279841889087e-05,0.8679479705892208,4,1,0.7790596987032536,0.8895102429195427,0.8813995950198277,"OrderedDict([('colsample_bytree', 0.8679479705892208), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.7790596987032536), ('reg_lambda', 0.8895102429195427), ('subsample', 0.8813995950198277)])",7,bayes_opt
0.7013189115505419,0.6640544534771514,0.5863204489849609,0.6584923154742537,0.6411210562738185,0.6502614371521453,0.03751494869951196,399,0.638054609298706,0.02066176391798558,0.004840993881225586,0.00015583229472319936,0.5445017037677974,6,8,0.8614809913487818,0.16213806641061124,0.8991631998593972,"OrderedDict([('colsample_bytree', 0.5445017037677974), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.8614809913487818), ('reg_lambda', 0.16213806641061126), ('subsample', 0.8991631998593972)])",7,bayes_opt
0.7061555073104384,0.6594176429598809,0.5841854396847159,0.6762936759828118,0.6716231806801372,0.6595350893235968,0.04068911168132516,93,0.5050481796264649,0.011707679637926759,0.0046822547912597655,6.338139883233056e-05,0.5029798955271759,4,8,0.5098254237806568,0.021032510873899016,0.8993372014985705,"OrderedDict([('colsample_bytree', 0.5029798955271759), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.5098254237806568), ('reg_lambda', 0.021032510873899016), ('subsample', 0.8993372014985705)])",7,bayes_opt
0.6860403329009837,0.6305040707784376,0.6075256653939827,0.6300852291192001,0.6471225095534331,0.6402555615492075,0.026127279226694205,653,0.5847207069396972,0.01677958971560202,0.004976367950439454,0.00013119016490876166,0.8914738724558524,5,1,0.40298966640663,0.4496074031835435,0.5048021559420031,"OrderedDict([('colsample_bytree', 0.8914738724558524), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.40298966640663003), ('reg_lambda', 0.44960740318354353), ('subsample', 0.5048021559420031)])",7,bayes_opt
0.7199802720858131,0.6483724918896578,0.5792127738031306,0.6869343933958041,0.6802834436054825,0.6629566749559777,0.047649927385146285,16,0.5088975429534912,0.012460178938482776,0.004804754257202147,0.00020581043006966056,0.8655207751484572,4,8,0.9276469194526702,0.8892764959038914,0.8934905474623589,"OrderedDict([('colsample_bytree', 0.8655207751484572), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9276469194526702), ('reg_lambda', 0.8892764959038914), ('subsample', 0.8934905474623589)])",7,bayes_opt
0.6951723390590336,0.6308379160465538,0.5955828559382348,0.6556786252281406,0.6512744766020604,0.6457092425748047,0.032590702121996856,548,0.7806067943572998,0.018615596817594785,0.00492706298828125,0.00017540956356247158,0.8600709963076281,8,8,0.04007258841536954,0.033882375222300316,0.5022207705809729,"OrderedDict([('colsample_bytree', 0.8600709963076281), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.040072588415369544), ('reg_lambda', 0.033882375222300316), ('subsample', 0.5022207705809729)])",7,bayes_opt
0.7118970798614314,0.6366450793668055,0.5613872054516464,0.6774286603217552,0.6681097694347157,0.6510935588872708,0.050864812117976416,367,0.4730021953582764,0.010084045376941264,0.004895353317260742,0.0003835523973097058,0.8796260041854863,3,8,0.027844021873640767,0.046982540935790136,0.8988619729800231,"OrderedDict([('colsample_bytree', 0.8796260041854863), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.027844021873640774), ('reg_lambda', 0.04698254093579014), ('subsample', 0.8988619729800231)])",7,bayes_opt
0.7107699297013308,0.660448731850138,0.5919797656970884,0.6611794407090712,0.6566752890322572,0.6562106313979771,0.037802612629736713,212,0.5578600883483886,0.012300424263412407,0.004726505279541016,6.633961725441295e-05,0.5037969328353711,5,8,0.21779845133462467,0.9670824427445583,0.8783427850103991,"OrderedDict([('colsample_bytree', 0.503796932835371), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.21779845133462467), ('reg_lambda', 0.9670824427445585), ('subsample', 0.8783427850103991)])",7,bayes_opt
0.5766468870221879,0.6406542900654048,0.5949908914824207,0.5397348474248727,0.6200812741110185,0.5944216380211809,0.03493647357020733,728,1.3314369201660157,0.008241838670459805,0.005662918090820313,0.0005795331185365426,0.5346185645262478,8,1,0.0662832636008406,0.09838618266613032,0.8952124869058915,"OrderedDict([('colsample_bytree', 0.5346185645262478), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.0662832636008406), ('reg_lambda', 0.09838618266613033), ('subsample', 0.8952124869058915)])",7,bayes_opt
0.6810016227665983,0.6150997996610037,0.6092843949885631,0.6432759460409411,0.6236582354220176,0.6344639997758248,0.0259582358306962,690,1.1417764663696288,0.03747863631178922,0.005321359634399414,0.00023624750592683442,0.878700196866687,9,5,0.9884385347014184,0.9973266847019238,0.7530350313330143,"OrderedDict([('colsample_bytree', 0.878700196866687), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.9884385347014184), ('reg_lambda', 0.9973266847019238), ('subsample', 0.7530350313330143)])",7,bayes_opt
0.7237765842380482,0.641255732133073,0.5540125209297074,0.6453295727253574,0.6516597626363365,0.6432068345325046,0.053901530513010665,610,0.463716983795166,0.009682447532592628,0.004761219024658203,0.0001487213741435673,0.5554755225174637,3,1,0.0495543161382407,0.912091925253534,0.5257368607475459,"OrderedDict([('colsample_bytree', 0.5554755225174637), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0495543161382407), ('reg_lambda', 0.912091925253534), ('subsample', 0.5257368607475459)])",7,bayes_opt
0.7063535555701775,0.6414421417114397,0.6025432153722734,0.6545210407191153,0.6606684615269309,0.6531056829799873,0.03342794076148031,304,0.6511340618133545,0.015089461456705238,0.004780244827270508,8.204431931729727e-05,0.8953400586512287,6,6,0.22055936858530395,0.9839189298512592,0.8992136380027378,"OrderedDict([('colsample_bytree', 0.8953400586512287), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.22055936858530395), ('reg_lambda', 0.9839189298512593), ('subsample', 0.8992136380027378)])",7,bayes_opt
0.6927882623161158,0.6350776928042899,0.5745542729975694,0.6378570037462727,0.6523532942980841,0.6385261052324663,0.038053403036759824,671,0.6474230289459229,0.012597587152895022,0.004850864410400391,8.68928932829139e-05,0.8851709081900176,6,4,0.5597224964697155,0.9412525263065921,0.5170530944778247,"OrderedDict([('colsample_bytree', 0.8851709081900176), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.5597224964697155), ('reg_lambda', 0.9412525263065921), ('subsample', 0.5170530944778247)])",7,bayes_opt
0.703266810715464,0.6368381535704144,0.574993959868912,0.670850228548069,0.6570441916107183,0.6485986688627156,0.04268729881956239,450,0.7704332351684571,0.023170407952597453,0.005169391632080078,0.000476095600480956,0.5213551705751408,8,10,0.08140777365991904,0.8087808785786866,0.5373394404964348,"OrderedDict([('colsample_bytree', 0.5213551705751408), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.08140777365991904), ('reg_lambda', 0.8087808785786866), ('subsample', 0.5373394404964348)])",7,bayes_opt
0.7033996358236896,0.6386543223781421,0.5718254427890144,0.6601517464394638,0.6638487431371829,0.6475759781134987,0.0432596188925772,480,0.5116690158843994,0.036465070141486436,0.005179214477539064,0.0005761088331673871,0.5028091216227007,4,10,0.21823167588494147,0.2478556338484177,0.5072941849760951,"OrderedDict([('colsample_bytree', 0.5028091216227007), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.21823167588494147), ('reg_lambda', 0.24785563384841763), ('subsample', 0.5072941849760951)])",7,bayes_opt
0.6890034471550269,0.6551408467859046,0.601608978643251,0.6597510231288428,0.6329528993684587,0.6476914390162969,0.029149363514575095,473,1.1633685111999512,0.06911879143170314,0.005316734313964844,9.0499748208341e-05,0.5230307189223844,10,10,0.1782641457106903,0.8315097906235339,0.8601867318340712,"OrderedDict([('colsample_bytree', 0.5230307189223844), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.1782641457106903), ('reg_lambda', 0.8315097906235339), ('subsample', 0.8601867318340712)])",7,bayes_opt
0.7105910435162808,0.6369564860632013,0.5575900780149415,0.6569597118075079,0.6441484044897666,0.6412491447783395,0.04915443604478142,636,0.4763679027557373,0.03038273180510615,0.004905414581298828,0.0006288560983505956,0.5090219660829154,3,5,0.01247124208513373,0.5120828825701781,0.5001094207176695,"OrderedDict([('colsample_bytree', 0.5090219660829154), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.01247124208513373), ('reg_lambda', 0.5120828825701781), ('subsample', 0.5001094207176695)])",7,bayes_opt
0.7119243295343818,0.6202338915818761,0.594751449175307,0.6834220348621678,0.6419369622636444,0.6504537334834755,0.04231799094561702,389,1.0573750972747802,0.0461413661658605,0.005130147933959961,0.00012475053429786474,0.8941158882066162,10,10,0.12351126266927386,0.9343206654158972,0.5716291791061668,"OrderedDict([('colsample_bytree', 0.8941158882066162), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.12351126266927384), ('reg_lambda', 0.9343206654158972), ('subsample', 0.5716291791061668)])",7,bayes_opt
0.6887956716889433,0.6414532879209403,0.5675799155781486,0.618092241743432,0.6432968499640768,0.6318435933791082,0.039461329160867344,703,0.4704971313476562,0.019610583707176416,0.004847240447998047,0.0001855983146188252,0.5312918168093042,3,1,0.9525973184106079,0.20150173286541,0.5429706987145523,"OrderedDict([('colsample_bytree', 0.5312918168093042), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9525973184106079), ('reg_lambda', 0.20150173286541), ('subsample', 0.5429706987145523)])",7,bayes_opt
0.6498515818110877,0.6000780956115166,0.6263645871897346,0.6065895026591823,0.6337056109667252,0.6233178756476493,0.01811712393299028,718,2.4987678050994875,0.07858418617077903,0.005934715270996094,0.00019035737113772133,0.7288912994388522,10,1,0.99067913962051,0.7903673520306782,0.8334489306597688,"OrderedDict([('colsample_bytree', 0.7288912994388522), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.99067913962051), ('reg_lambda', 0.7903673520306782), ('subsample', 0.8334489306597688)])",7,bayes_opt
0.7065712993779643,0.6474271458729989,0.5795963898627228,0.6786449476610787,0.6720825403964814,0.6568644646342492,0.042979453359310416,191,0.5713386535644531,0.025095838900441297,0.005009555816650389,0.00019209310199572825,0.864270582415317,5,9,0.4648303366802878,0.8213852266898132,0.8860407048838617,"OrderedDict([('colsample_bytree', 0.864270582415317), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.46483033668028784), ('reg_lambda', 0.8213852266898132), ('subsample', 0.8860407048838617)])",7,bayes_opt
0.6878543161517924,0.6399061414431413,0.5897278175536139,0.6564681649445501,0.6611420192508575,0.6470196918687912,0.03252427332528062,500,1.0820735454559327,0.06639787685796332,0.005100059509277344,0.00016127203700572098,0.6140192735669219,10,8,0.9431608762274304,0.5108959235466756,0.5093316285301049,"OrderedDict([('colsample_bytree', 0.6140192735669219), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9431608762274303), ('reg_lambda', 0.5108959235466756), ('subsample', 0.509331628530105)])",7,bayes_opt
0.7058907025490455,0.6349339078442211,0.5491579499292639,0.6725236636436054,0.660380350245662,0.6445773148423596,0.05289218534017963,578,0.4819097995758057,0.03305136675151926,0.0046323299407959,2.412089142516646e-05,0.8597458883818134,3,4,0.006809373215905136,0.9162784237524106,0.8839420615278746,"OrderedDict([('colsample_bytree', 0.8597458883818134), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.006809373215905136), ('reg_lambda', 0.9162784237524106), ('subsample', 0.8839420615278746)])",7,bayes_opt
0.7125267970891354,0.6493972210524093,0.5599169117110356,0.6556834887824178,0.6530485105664825,0.6461145858402961,0.04897150138154762,534,0.4776143074035645,0.0313944578361163,0.004760456085205078,0.0001321667022574461,0.5131862556516578,3,8,0.9770213973816406,0.20107320979755847,0.8744768365782045,"OrderedDict([('colsample_bytree', 0.5131862556516578), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9770213973816406), ('reg_lambda', 0.20107320979755855), ('subsample', 0.8744768365782045)])",7,bayes_opt
0.7107956943124013,0.6552679274760993,0.5868202357577671,0.6823410642178627,0.6608419988708096,0.6592133841269879,0.041120825029237716,105,0.5751228332519531,0.04385479527833202,0.004825496673583984,0.00010267695896464156,0.5971248155067798,5,10,0.9796901338426164,0.7305456484766741,0.8874333045406381,"OrderedDict([('colsample_bytree', 0.5971248155067798), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9796901338426165), ('reg_lambda', 0.730545648476674), ('subsample', 0.8874333045406381)])",7,bayes_opt
0.7003172596901722,0.6270984746727674,0.5719274559450784,0.6610593394925464,0.6526498914712185,0.6426104842543565,0.04244510530154178,622,0.5700012683868408,0.04010820430704912,0.004887294769287109,0.0002344394704752747,0.8716257761105397,5,7,0.9975379059273654,0.6504901061843383,0.5875387183403495,"OrderedDict([('colsample_bytree', 0.8716257761105397), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9975379059273654), ('reg_lambda', 0.6504901061843383), ('subsample', 0.5875387183403495)])",7,bayes_opt
0.7134562696605169,0.6500715383451372,0.5751240372415516,0.6815406223388563,0.6837339226965911,0.6607852780565306,0.04729543394495108,60,0.5746671676635742,0.035923377659939436,0.004837417602539061,0.0001181140752487011,0.8452684112911257,5,10,0.4787590040314669,0.3802629293488118,0.8743531075520916,"OrderedDict([('colsample_bytree', 0.8452684112911257), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.4787590040314669), ('reg_lambda', 0.3802629293488118), ('subsample', 0.8743531075520916)])",7,bayes_opt
0.7199802226634732,0.6319406371590408,0.5815147514561938,0.6669443425359007,0.6585581374761249,0.6517876182581467,0.04529453826722931,343,0.6401154518127441,0.04905536853793332,0.004983758926391603,0.00023541651878090586,0.8771385139695982,6,10,0.4842024376575079,0.043490045107545734,0.8790398248501131,"OrderedDict([('colsample_bytree', 0.8771385139695982), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.4842024376575079), ('reg_lambda', 0.043490045107545734), ('subsample', 0.8790398248501131)])",7,bayes_opt
0.6898414456188479,0.6363777575346565,0.599784469756353,0.6075868017394344,0.6656029706243205,0.6398386890547224,0.03411913432311908,659,0.6011049747467041,0.03813248952854102,0.0049615859985351575,0.00020679942132601967,0.827229847304221,5,1,0.015658863471703203,0.7058936483954867,0.5326528460426059,"OrderedDict([('colsample_bytree', 0.827229847304221), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.015658863471703203), ('reg_lambda', 0.7058936483954867), ('subsample', 0.5326528460426059)])",7,bayes_opt
0.7138845279159084,0.6368846309694536,0.6038893907356737,0.6347066051277919,0.6493238614917262,0.6477378032481107,0.03629928792098167,471,0.6080735683441162,0.03770478680727561,0.005098581314086914,0.00015821935463647112,0.8967830036499198,5,4,0.015535211942204422,0.0010593732545323145,0.8919150297908817,"OrderedDict([('colsample_bytree', 0.8967830036499198), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.015535211942204422), ('reg_lambda', 0.0010593732545323145), ('subsample', 0.8919150297908817)])",7,bayes_opt
0.682661052561592,0.6341491600234465,0.5733494522533558,0.6806540583307233,0.6459893841183812,0.6433606214574998,0.039821224358359934,605,0.9976655960083008,0.0584666597837954,0.005167484283447266,0.00014358872493945603,0.5584609113427077,10,10,0.8563526108567542,0.11167193171568572,0.5011928243510717,"OrderedDict([('colsample_bytree', 0.5584609113427077), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8563526108567542), ('reg_lambda', 0.11167193171568571), ('subsample', 0.5011928243510717)])",7,bayes_opt
0.7009908124595938,0.645040601760871,0.5753249387344448,0.6836817725295956,0.6629299927412672,0.6535936236451544,0.0434467472193437,292,0.5184325218200684,0.03259838047793242,0.004603099822998047,3.905013939379215e-05,0.8924662257255263,4,8,0.28848309802929245,0.8296549334659385,0.8822878860974155,"OrderedDict([('colsample_bytree', 0.8924662257255263), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.28848309802929245), ('reg_lambda', 0.8296549334659385), ('subsample', 0.8822878860974155)])",7,bayes_opt
0.7025924475151955,0.6454497183621171,0.5498737995167614,0.6765147779472755,0.6488898578669531,0.6446641202416605,0.05171814850321682,576,0.4826236248016357,0.03065153825211185,0.004700279235839844,0.00012185606931246299,0.8989421727345914,3,1,0.8978195626330783,0.5986762691912411,0.8593416960547035,"OrderedDict([('colsample_bytree', 0.8989421727345914), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8978195626330783), ('reg_lambda', 0.5986762691912411), ('subsample', 0.8593416960547035)])",7,bayes_opt
