split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7039093337046548,0.6383776308805292,0.5595338637969014,0.6623510803346099,0.6452864913287617,0.6418916800090914,0.047056263362059744,619,0.31328582763671875,0.011679026582501029,0.004808187484741211,0.000102669695289875,0.5004455801379767,3,10,0.6531170825030251,0.9332770024880228,0.8969586881141683,"OrderedDict([('colsample_bytree', 0.5004455801379767), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.6531170825030251), ('reg_lambda', 0.9332770024880228), ('subsample', 0.8969586881141683)])",5,bayes_opt
0.6908045697632095,0.6332412335113793,0.5878330774315392,0.6758096718793918,0.6412102645020057,0.6457797634175051,0.03595814805575829,532,0.7993933200836182,0.036087405997144086,0.005288076400756836,6.746755454103634e-05,0.5193312595733972,10,10,0.15510335023522107,0.38678775401014187,0.5238477769331266,"OrderedDict([('colsample_bytree', 0.5193312595733972), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.15510335023522107), ('reg_lambda', 0.38678775401014187), ('subsample', 0.5238477769331266)])",5,bayes_opt
0.6793711425392436,0.6195531136544102,0.5926200361911593,0.6586922261261524,0.6471248347255534,0.6394722706473038,0.03037035756348987,657,0.9119431972503662,0.03631035234267365,0.005587482452392578,8.666803612302973e-05,0.8969561391260992,10,9,0.4382455330582882,0.6696853853280099,0.8958373242318456,"OrderedDict([('colsample_bytree', 0.8969561391260992), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.4382455330582882), ('reg_lambda', 0.6696853853280099), ('subsample', 0.8958373242318456)])",5,bayes_opt
0.7108889124477349,0.6380775428479158,0.6003713153641625,0.6649030178936692,0.6547953824351527,0.6538072341977271,0.03601452889085542,269,0.5263442516326904,0.023335226162194227,0.00507965087890625,9.334976146667452e-05,0.6944278079119637,7,10,0.06989454385516215,0.2325965200252481,0.8944437562680492,"OrderedDict([('colsample_bytree', 0.6944278079119637), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.06989454385516215), ('reg_lambda', 0.23259652002524817), ('subsample', 0.8944437562680492)])",5,bayes_opt
0.7108402988681435,0.647990235907979,0.5833836709302658,0.6833641836062474,0.6672744741383754,0.6585705726902022,0.04286634820013551,112,0.3889009952545166,0.014509558768073187,0.004852485656738281,5.281440270590926e-05,0.7381946384923297,5,10,0.08575889237782154,0.11146666228147364,0.8977020022688897,"OrderedDict([('colsample_bytree', 0.7381946384923297), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.08575889237782154), ('reg_lambda', 0.11146666228147364), ('subsample', 0.8977020022688897)])",5,bayes_opt
0.725583334501673,0.6429197120801873,0.5927479767768549,0.6706828949591097,0.6547364846694723,0.6573340805974593,0.04294656641555026,156,0.3943755626678467,0.01284458363209784,0.004958248138427736,0.00014438567734641875,0.8999056576313305,5,7,0.9490222184675072,0.7577087056503226,0.8578955502868088,"OrderedDict([('colsample_bytree', 0.8999056576313305), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.949022218467507), ('reg_lambda', 0.7577087056503226), ('subsample', 0.8578955502868088)])",5,bayes_opt
0.7091534500976183,0.6457705351133765,0.5896670951085217,0.6833484699885376,0.6732475470330588,0.6602374194682226,0.040707796676095684,59,0.3888378143310547,0.013130122831688316,0.00500650405883789,0.00018613199059047493,0.8908145560757621,5,10,0.09952150922884133,0.19402875134463954,0.885237462286494,"OrderedDict([('colsample_bytree', 0.8908145560757621), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.09952150922884132), ('reg_lambda', 0.19402875134463954), ('subsample', 0.885237462286494)])",5,bayes_opt
0.7155846818653008,0.6457680058427437,0.5915267313921608,0.6802124554845022,0.6681595196864005,0.6602502788542216,0.04112323661946261,58,0.3901151657104493,0.011912613010534144,0.0048806190490722655,1.8213306949896524e-05,0.7230513784072139,5,10,0.9984979048039238,0.18131520123467665,0.8957333596945208,"OrderedDict([('colsample_bytree', 0.7230513784072139), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9984979048039238), ('reg_lambda', 0.18131520123467662), ('subsample', 0.8957333596945208)])",5,bayes_opt
0.7065839262278015,0.6338773433067603,0.5722387292625888,0.6651702376133161,0.6567449448272029,0.6469230362475338,0.04412887456800784,497,0.3769659996032715,0.013015480752567648,0.004905843734741211,6.221137081737952e-05,0.5216414591083723,5,10,0.045598047237091384,0.06749882317416224,0.5116956457729942,"OrderedDict([('colsample_bytree', 0.5216414591083723), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.045598047237091384), ('reg_lambda', 0.06749882317416224), ('subsample', 0.5116956457729942)])",5,bayes_opt
0.6921204850001115,0.6458096492315394,0.6002943821975135,0.6566732443591905,0.639184615612171,0.6468164752801051,0.029574222961414463,501,0.6470386028289795,0.029458685164102237,0.005271196365356445,0.00011981666331096233,0.505264452780879,8,10,0.7875941383201633,0.9094801239437674,0.8959361464129916,"OrderedDict([('colsample_bytree', 0.505264452780879), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.7875941383201633), ('reg_lambda', 0.9094801239437674), ('subsample', 0.8959361464129916)])",5,bayes_opt
0.7178406105524737,0.6614107871220736,0.5746649968233546,0.6698572607091524,0.6702114396809209,0.658797018977595,0.04652696549075338,106,0.3467369556427002,0.010145889255661426,0.004862499237060547,7.236204584470952e-05,0.6828156795684514,4,6,0.11055840274461996,0.9686288888211692,0.8892988891042608,"OrderedDict([('colsample_bytree', 0.6828156795684514), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.11055840274461995), ('reg_lambda', 0.9686288888211693), ('subsample', 0.8892988891042608)])",5,bayes_opt
0.7151740424443014,0.6485352722587469,0.578422113403757,0.6852443839102693,0.6845155100847591,0.6623782644203667,0.04699058409680642,17,0.3429552078247069,0.010271011346823358,0.004889249801635742,5.835618004304189e-05,0.8942729846515414,4,10,0.3903924237085846,0.9195294784096928,0.897043504165914,"OrderedDict([('colsample_bytree', 0.8942729846515414), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.3903924237085846), ('reg_lambda', 0.9195294784096927), ('subsample', 0.897043504165914)])",5,bayes_opt
0.6970624896033789,0.6427272217439957,0.5819353209133447,0.6828682708919053,0.6612196656310372,0.6531625937567324,0.04014166389761109,294,0.3885746955871582,0.012391352954043372,0.004858016967773438,0.00010385333778644192,0.8993591574878206,5,10,0.904234582875366,0.6930889603240459,0.8940298639086084,"OrderedDict([('colsample_bytree', 0.8993591574878206), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.904234582875366), ('reg_lambda', 0.6930889603240459), ('subsample', 0.8940298639086084)])",5,bayes_opt
0.6993515680337736,0.6323009273699575,0.5603871793002723,0.6314191527631028,0.6500500911802976,0.6347017837294807,0.04461920071221944,690,0.3121153354644776,0.008687741167898317,0.00482020378112793,0.00029582481546140286,0.535661812307206,3,1,0.2915917021566169,0.024104194387264855,0.5126181198248964,"OrderedDict([('colsample_bytree', 0.535661812307206), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.29159170215661695), ('reg_lambda', 0.02410419438726486), ('subsample', 0.5126181198248964)])",5,bayes_opt
0.7075408060460542,0.6529288525712678,0.5878397942834697,0.6556532035312481,0.6672279864127624,0.6542381285689605,0.038528865204425805,264,0.346630859375,0.008444892330136592,0.004869270324707031,4.4597251553785255e-05,0.7129248252654955,4,6,0.029617813089425363,0.05323319875035716,0.8991714455866728,"OrderedDict([('colsample_bytree', 0.7129248252654955), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.029617813089425356), ('reg_lambda', 0.05323319875035716), ('subsample', 0.8991714455866728)])",5,bayes_opt
0.7120307123898433,0.6344189719983604,0.5790597102925765,0.641692302843203,0.6702387883094241,0.6474880971666815,0.04374969833499443,476,0.3504220008850097,0.00916791396373707,0.004976654052734375,0.00028261525720450444,0.8618322852751561,4,1,0.036465413762483134,0.5146256692026449,0.8986181156451227,"OrderedDict([('colsample_bytree', 0.8618322852751561), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.03646541376248314), ('reg_lambda', 0.5146256692026449), ('subsample', 0.8986181156451227)])",5,bayes_opt
0.6895338912866484,0.6407822028973031,0.577992299330764,0.6467272335958205,0.6390693993983828,0.6388210053017838,0.0356043388268789,664,0.3861875534057617,0.011102574276835456,0.004758405685424805,1.7951129986303542e-05,0.8986396639982163,5,5,0.7682143650443721,0.10382107534573227,0.5020160152517308,"OrderedDict([('colsample_bytree', 0.8986396639982163), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.7682143650443721), ('reg_lambda', 0.10382107534573229), ('subsample', 0.5020160152517308)])",5,bayes_opt
0.7023337537260459,0.6541617305329053,0.5971272336487052,0.6732254018785635,0.6592619103791828,0.6572220060330805,0.03439792616513119,159,0.4462117195129395,0.014494702016585032,0.004920768737792969,4.307040704959928e-05,0.7151910057293316,6,10,0.05147729129598745,0.9921805043298121,0.8861888074668148,"OrderedDict([('colsample_bytree', 0.7151910057293316), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.05147729129598745), ('reg_lambda', 0.9921805043298119), ('subsample', 0.8861888074668148)])",5,bayes_opt
0.6865169594424492,0.6384655848217765,0.5826353585564501,0.654661208180754,0.6319472373916528,0.6388452696786164,0.03385266616982142,663,0.9445525169372558,0.03370140649902486,0.0054778575897216795,0.00012098321925193633,0.5061498182053175,10,6,0.5813267237007927,0.922852062194106,0.5247740136743284,"OrderedDict([('colsample_bytree', 0.5061498182053175), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.5813267237007927), ('reg_lambda', 0.9228520621941059), ('subsample', 0.5247740136743284)])",5,bayes_opt
0.7268785905262003,0.6465826421358911,0.5822007503040256,0.67257188192662,0.6610316051526499,0.6578530940090774,0.04656514794087925,138,0.38152327537536623,0.012100654946890863,0.00505976676940918,0.0005097327753879361,0.629129343058797,5,10,0.7189919530842582,0.9747892395587158,0.7147418439754112,"OrderedDict([('colsample_bytree', 0.629129343058797), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.7189919530842582), ('reg_lambda', 0.9747892395587158), ('subsample', 0.7147418439754112)])",5,bayes_opt
0.7112318329379269,0.6378563400871166,0.581036781630466,0.6582354024633259,0.6748497762614654,0.6526420266760602,0.04313505080116347,314,0.3439366340637207,0.009229699249986385,0.004752540588378906,7.184032486773138e-05,0.8961200629159227,4,5,0.22506829523364552,0.9945907904771284,0.7647910229603762,"OrderedDict([('colsample_bytree', 0.8961200629159227), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.22506829523364552), ('reg_lambda', 0.9945907904771284), ('subsample', 0.7647910229603762)])",5,bayes_opt
0.7122708343168971,0.6455615410277801,0.5748068820567103,0.6677945220738519,0.6763187483493921,0.6553505055649264,0.045645467884813926,224,0.3826790809631347,0.012662823497952272,0.004868412017822264,0.0001453230064489653,0.7152728366765377,5,10,0.017389757640204787,0.9892859105118841,0.7411807215589845,"OrderedDict([('colsample_bytree', 0.7152728366765377), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.017389757640204787), ('reg_lambda', 0.9892859105118841), ('subsample', 0.7411807215589845)])",5,bayes_opt
0.7035776606932479,0.657527392865626,0.5953561869199561,0.6682889469035472,0.6558992879611869,0.6561298950687128,0.034912985510161434,187,0.3956296443939209,0.011245151489291512,0.004876613616943359,4.116350451720618e-05,0.5049556153265505,5,7,0.9824376741923306,0.9193072758856818,0.7495940972029063,"OrderedDict([('colsample_bytree', 0.5049556153265505), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9824376741923306), ('reg_lambda', 0.9193072758856818), ('subsample', 0.7495940972029063)])",5,bayes_opt
0.7057550053275429,0.6538073455993754,0.5673984731019532,0.6576955093729091,0.6609483595952244,0.649120938599401,0.044991893587802936,415,0.3857129096984863,0.01115309461837457,0.005206394195556641,0.000589367610342924,0.501668791602325,5,7,0.1395299886390328,0.9747934634501816,0.5059477761748656,"OrderedDict([('colsample_bytree', 0.501668791602325), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.1395299886390328), ('reg_lambda', 0.9747934634501816), ('subsample', 0.5059477761748656)])",5,bayes_opt
0.7230130311376275,0.6457946208699248,0.5737034316956189,0.6730222901402869,0.6741600624995739,0.6579386872686064,0.048925197904760964,133,0.3449075698852539,0.009513448122748123,0.004742050170898436,2.7625954898351198e-05,0.7295198891906833,4,8,0.9662229896546272,0.018273279732670348,0.8446265253489351,"OrderedDict([('colsample_bytree', 0.7295198891906833), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.966222989654627), ('reg_lambda', 0.018273279732670348), ('subsample', 0.8446265253489351)])",5,bayes_opt
0.6817616552624597,0.6419178978151974,0.5911246292918593,0.6244996609952317,0.635640796714572,0.634988928015864,0.029224048297741743,689,0.869437837600708,0.029450936181610345,0.005626726150512696,5.074058234515863e-05,0.8948701965930848,10,6,0.02192875684581253,0.04057369508695231,0.5190316503936523,"OrderedDict([('colsample_bytree', 0.8948701965930848), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.02192875684581253), ('reg_lambda', 0.040573695086952306), ('subsample', 0.5190316503936523)])",5,bayes_opt
0.6859309311008013,0.6436041707575342,0.6052418112308924,0.6493020420155875,0.6362369181786843,0.6440631746566999,0.02588016226434589,573,0.9253999710083008,0.037139944151595806,0.005803632736206055,0.0005138408677513864,0.500383060816466,10,10,0.1514515263512021,0.16101310336287858,0.8913304231204116,"OrderedDict([('colsample_bytree', 0.500383060816466), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.1514515263512021), ('reg_lambda', 0.16101310336287858), ('subsample', 0.8913304231204116)])",5,bayes_opt
0.7055777256074829,0.6457005226192538,0.5938121352123198,0.6704441294981984,0.6656970608587358,0.656246314759198,0.036698019426214055,178,0.3820725917816162,0.012518507168550365,0.004840946197509766,3.743842848361542e-05,0.8986575390708994,5,9,0.001073600475042569,0.7522148174404057,0.7348479223159398,"OrderedDict([('colsample_bytree', 0.8986575390708994), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.001073600475042569), ('reg_lambda', 0.7522148174404057), ('subsample', 0.7348479223159398)])",5,bayes_opt
0.7256511353623557,0.6446459563089119,0.5622666032101993,0.6730145023506438,0.6615657797567829,0.6534287953977787,0.05301614917771229,285,0.3115514755249024,0.010649827601901678,0.004884481430053711,0.0001718828309321387,0.6921637328574274,3,7,0.20656413062478696,0.9134889139301104,0.6734962628290799,"OrderedDict([('colsample_bytree', 0.6921637328574274), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.206564130624787), ('reg_lambda', 0.9134889139301103), ('subsample', 0.6734962628290799)])",5,bayes_opt
0.7192486057338637,0.6479745358713156,0.5912006593285337,0.6841224813476089,0.6621025646397813,0.6609297693842207,0.042356465562264765,46,0.3459574699401856,0.010963516104429648,0.004885530471801758,6.683848745615446e-05,0.5148513865787174,4,8,0.05429813783758998,0.9969723793095708,0.7634298839592785,"OrderedDict([('colsample_bytree', 0.5148513865787174), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.05429813783758998), ('reg_lambda', 0.996972379309571), ('subsample', 0.7634298839592785)])",5,bayes_opt
0.7110927869364497,0.6302076459606893,0.5718351981996056,0.6844822468205987,0.667028322022276,0.6529292399879238,0.048311259550402025,298,0.31367878913879393,0.008190705776852733,0.0047454357147216795,8.852625354350481e-05,0.8156005783940661,3,4,0.9846296733827901,0.04556326194406935,0.7250330815415837,"OrderedDict([('colsample_bytree', 0.8156005783940661), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9846296733827901), ('reg_lambda', 0.04556326194406935), ('subsample', 0.7250330815415837)])",5,bayes_opt
0.7141892189030463,0.6563560396640096,0.6000059659961465,0.6773720173396902,0.6518050013728909,0.6599456486551567,0.037196677880997536,66,0.4430496692657471,0.013629840548158448,0.004978466033935547,3.6368454770141705e-05,0.5060726648574206,6,9,0.032186347513402,0.015164719656273088,0.6812838888920794,"OrderedDict([('colsample_bytree', 0.5060726648574206), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.032186347513402), ('reg_lambda', 0.015164719656273088), ('subsample', 0.6812838888920794)])",5,bayes_opt
0.7346384169323588,0.6501204043822049,0.5889321400006862,0.6496609581878829,0.6640274745748109,0.6574758788155888,0.04649817375961626,149,0.3473257541656494,0.009296235694020546,0.0048634052276611325,5.791061155783914e-05,0.5136705685963664,4,6,0.9928007069647063,0.1014006621701206,0.6880931139491877,"OrderedDict([('colsample_bytree', 0.5136705685963664), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.9928007069647065), ('reg_lambda', 0.10140066217012059), ('subsample', 0.6880931139491877)])",5,bayes_opt
