split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.72469295653775,0.6577958545417626,0.5741120377365467,0.6786064017589069,0.6571816212651718,0.6584777743680277,0.04880437385173232,121,0.3914447307586671,0.015886623307079024,0.005289793014526367,0.000153466541015733,0.5602833092231718,5,10,0.029157508135952862,0.8776818343703255,0.7383999384058606,"OrderedDict([('colsample_bytree', 0.5602833092231718), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.029157508135952866), ('reg_lambda', 0.8776818343703255), ('subsample', 0.7383999384058606)])",1,bayes_opt
0.6987863737240017,0.6554352817861855,0.5880766738750149,0.6584887999691396,0.6433513525958083,0.6488276963900301,0.0356470016300559,466,0.7603726863861084,0.03428692190192435,0.005465364456176758,0.0001958756621185668,0.6595077106381286,9,10,0.1649076342878774,0.8298682011275992,0.8999695388828239,"OrderedDict([('colsample_bytree', 0.6595077106381286), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.16490763428787739), ('reg_lambda', 0.8298682011275992), ('subsample', 0.8999695388828239)])",1,bayes_opt
0.7105543902600456,0.6601858505561721,0.5904890363931308,0.6609198154389808,0.6496004587056665,0.6543499102707993,0.038306484898471056,263,0.3908228874206543,0.014764858915895344,0.005065631866455078,0.0003019263226952012,0.676294640074454,5,7,0.05561456844114511,0.994535461490652,0.6718196043005193,"OrderedDict([('colsample_bytree', 0.676294640074454), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.05561456844114511), ('reg_lambda', 0.9945354614906519), ('subsample', 0.6718196043005193)])",1,bayes_opt
0.726831783216773,0.634311304508564,0.5760308660960651,0.6763153955826604,0.685431168000147,0.6597841034808419,0.051166229399669236,70,0.34414100646972656,0.012781426163754259,0.004942750930786133,0.00013438567213439227,0.8724417554984564,4,10,0.012950638133423013,0.2094099211580804,0.7589417576262745,"OrderedDict([('colsample_bytree', 0.8724417554984564), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.012950638133423013), ('reg_lambda', 0.20940992115808038), ('subsample', 0.7589417576262745)])",1,bayes_opt
0.7169458964191389,0.6397164273668591,0.5983774233456243,0.6684817261135262,0.6494966902573723,0.6546036327005041,0.0386994978895766,255,0.6133731842041016,0.022297571521264242,0.0052863597869873035,0.00011949624809451564,0.5213025415253413,8,10,0.9991888885411978,0.9421038315067459,0.6694930699994301,"OrderedDict([('colsample_bytree', 0.5213025415253413), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.9991888885411978), ('reg_lambda', 0.9421038315067459), ('subsample', 0.6694930699994301)])",1,bayes_opt
0.7113618770986838,0.6472782882336474,0.585043026501189,0.6823459298773504,0.6663923207735509,0.6584842884968843,0.04230164934283285,120,0.3453486442565918,0.012699316210441628,0.004892444610595704,3.2806812328098346e-05,0.5450138245894862,4,10,0.8992464845852016,0.935173453433532,0.7187733540398653,"OrderedDict([('colsample_bytree', 0.5450138245894862), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.8992464845852016), ('reg_lambda', 0.9351734534335321), ('subsample', 0.7187733540398653)])",1,bayes_opt
0.7185646101019094,0.6312594091421893,0.5606676086356264,0.6826894930379741,0.6696665131957168,0.6525695268226832,0.053767934695130234,326,0.3144801616668701,0.011335378910942814,0.0051203250885009785,0.0004553227464169042,0.8626008186627141,3,10,0.8208411552255264,0.9929260498045198,0.7154519638134268,"OrderedDict([('colsample_bytree', 0.8626008186627141), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.8208411552255264), ('reg_lambda', 0.9929260498045198), ('subsample', 0.7154519638134268)])",1,bayes_opt
0.7015867973981373,0.6327462407693805,0.5981448399216351,0.6344153012157799,0.6533000207668419,0.644038640014355,0.033834690508416684,592,0.4164912223815918,0.013044391169039013,0.005334138870239258,0.0005200820717903397,0.7805291260375791,5,1,0.0895418285091293,0.3146620830764006,0.6867825613905025,"OrderedDict([('colsample_bytree', 0.780529126037579), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0895418285091293), ('reg_lambda', 0.3146620830764006), ('subsample', 0.6867825613905025)])",1,bayes_opt
0.7220811722764697,0.6619758484243088,0.5969842446158236,0.6640379427030915,0.6525372412748642,0.6595232898589115,0.03974876813468532,81,0.4610862255096436,0.01752223075801715,0.005100393295288086,0.0001343532674081391,0.5175268962717252,6,7,0.8906059372681616,0.9343838211260832,0.6883230588441182,"OrderedDict([('colsample_bytree', 0.5175268962717252), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.8906059372681616), ('reg_lambda', 0.9343838211260833), ('subsample', 0.6883230588441182)])",1,bayes_opt
0.7099882226894227,0.6566292037664657,0.5914056947715685,0.659845900591951,0.6522681454647759,0.6540274334568368,0.037674423553082856,275,0.4475775241851807,0.013401635987828021,0.005173587799072264,0.00015534426671386854,0.8235214849430927,6,8,0.024025672203299,0.0037988826313627437,0.6663799618226539,"OrderedDict([('colsample_bytree', 0.8235214849430927), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.024025672203298994), ('reg_lambda', 0.003798882631362744), ('subsample', 0.666379961822654)])",1,bayes_opt
0.7184292712035161,0.6435839596776394,0.5881353125344488,0.6727031233452381,0.6787109670169513,0.6603125267555587,0.043264259342625566,61,0.3837146282196045,0.014668031504997462,0.004944562911987305,9.900740216572692e-05,0.675134250907687,5,10,0.9787774936676252,0.9202240838303574,0.7376236748432347,"OrderedDict([('colsample_bytree', 0.675134250907687), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.9787774936676251), ('reg_lambda', 0.9202240838303574), ('subsample', 0.7376236748432347)])",1,bayes_opt
0.7011582581537583,0.6340195951849223,0.6064585330371419,0.6651764976955208,0.6433786045687929,0.6500382977280272,0.03175708326290906,412,0.8365528583526611,0.02456060594198029,0.005406904220581055,4.521648424153536e-05,0.7283272975979345,10,10,0.11425376314413616,0.9578759921828346,0.6806825544735573,"OrderedDict([('colsample_bytree', 0.7283272975979345), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.11425376314413618), ('reg_lambda', 0.9578759921828346), ('subsample', 0.6806825544735573)])",1,bayes_opt
0.715639496718622,0.6586425791378516,0.5797954277403865,0.6711957841563607,0.6618769815287704,0.6574300538563982,0.043877591375270836,156,0.34607644081115724,0.0118123495062363,0.004938745498657225,0.0001287661289495988,0.5037435492789738,4,8,0.14570678008013785,0.979671457236071,0.728535123405607,"OrderedDict([('colsample_bytree', 0.5037435492789738), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.14570678008013785), ('reg_lambda', 0.979671457236071), ('subsample', 0.728535123405607)])",1,bayes_opt
0.7051872047418537,0.6386909386623496,0.6002322311073878,0.6499589699041013,0.6343316136225565,0.6456801916076499,0.03406625764158725,553,0.4911819934844971,0.013322014464197358,0.005065155029296875,7.147555191562551e-05,0.5055760191182317,6,4,0.06548876334559119,0.9982480289050786,0.6900320599044178,"OrderedDict([('colsample_bytree', 0.5055760191182317), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.06548876334559119), ('reg_lambda', 0.9982480289050786), ('subsample', 0.6900320599044178)])",1,bayes_opt
0.7238391760106149,0.6241343846934982,0.5599807694500699,0.6275462177697404,0.6411952578850734,0.6353391611617993,0.05240555444009303,690,0.3135544300079346,0.008496577713513922,0.004882860183715821,9.780828647636628e-05,0.5824301219255482,3,1,0.3634917735509368,0.028398304850611133,0.5002174505853914,"OrderedDict([('colsample_bytree', 0.5824301219255482), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.3634917735509368), ('reg_lambda', 0.02839830485061113), ('subsample', 0.5002174505853914)])",1,bayes_opt
0.7167388113609526,0.6385552556627139,0.5809953958621501,0.6745260261486268,0.6640682735189283,0.6549767525106743,0.04477117031689929,248,0.3814474582672121,0.012878917884707115,0.004997491836547852,7.059622036205442e-05,0.8934177631637306,5,10,0.20687317610210607,0.9473355298097696,0.7340416364274792,"OrderedDict([('colsample_bytree', 0.8934177631637306), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.20687317610210615), ('reg_lambda', 0.9473355298097696), ('subsample', 0.7340416364274792)])",1,bayes_opt
0.7020890516274362,0.6403828348591105,0.5992159983069778,0.6575845694642775,0.6398661296296921,0.6478277167774988,0.033230711528333505,493,0.8826688289642334,0.0315547795511217,0.005445051193237305,0.00011437189484324319,0.558802455328282,10,7,0.04415027692571983,0.8310549069667357,0.5035889746809605,"OrderedDict([('colsample_bytree', 0.558802455328282), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.04415027692571983), ('reg_lambda', 0.8310549069667357), ('subsample', 0.5035889746809605)])",1,bayes_opt
0.6895022772895532,0.6354495046364669,0.5868808135803623,0.6604387233432489,0.6494649480320056,0.6443472533763274,0.033780657259295764,587,0.6296333312988281,0.016514655545792938,0.005588626861572266,0.0005968318075806882,0.7684061395466983,8,8,0.07792167041873012,0.9853700574091674,0.7246056714071025,"OrderedDict([('colsample_bytree', 0.7684061395466983), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.07792167041873012), ('reg_lambda', 0.9853700574091674), ('subsample', 0.7246056714071025)])",1,bayes_opt
0.7053020399842501,0.6340590110719575,0.5546880833536181,0.6657253097880036,0.6473746454460252,0.6414298179287709,0.04956557264881157,646,0.31701006889343264,0.00810287444997349,0.005185604095458984,0.000622248429896496,0.5512876920512939,3,4,0.6190260026928448,0.9783709169292008,0.8998031309212604,"OrderedDict([('colsample_bytree', 0.5512876920512939), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.6190260026928448), ('reg_lambda', 0.9783709169292008), ('subsample', 0.8998031309212604)])",1,bayes_opt
0.7214213438452601,0.648982382173819,0.5693707491850293,0.6646052093129626,0.6661093321408333,0.6540978033315811,0.04897342697844221,273,0.38934860229492185,0.01065773883338518,0.004905271530151367,4.532597422465777e-05,0.6050548891264028,5,7,0.9844639123700744,0.9702879718910402,0.5308908766673845,"OrderedDict([('colsample_bytree', 0.6050548891264028), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9844639123700745), ('reg_lambda', 0.9702879718910402), ('subsample', 0.5308908766673845)])",1,bayes_opt
0.7185769186793474,0.6587587657604319,0.5955102291541623,0.683613065503069,0.6628346689983953,0.6638587296190812,0.040206690606340204,7,0.3953083992004395,0.011869518576662876,0.004935264587402344,9.966889017146812e-05,0.5143838972627665,5,8,0.9824545497193125,0.007997813458461957,0.7201790734395362,"OrderedDict([('colsample_bytree', 0.5143838972627665), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9824545497193123), ('reg_lambda', 0.007997813458461957), ('subsample', 0.7201790734395362)])",1,bayes_opt
0.7181173823681275,0.6547123901230105,0.572731587733728,0.6714882779134654,0.6614999494198521,0.6557099175116367,0.047039496319379766,225,0.34927711486816404,0.010018087770876205,0.004973697662353516,0.00014189310226246779,0.5532938787251831,4,8,0.9848537405464058,0.9936080064388206,0.7782310405968507,"OrderedDict([('colsample_bytree', 0.5532938787251831), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9848537405464058), ('reg_lambda', 0.9936080064388206), ('subsample', 0.7782310405968507)])",1,bayes_opt
0.7230865311827771,0.6547769273596331,0.5786834115589985,0.6438561698786371,0.6836033399196398,0.6568012759799371,0.04772035244993928,182,0.3477323532104492,0.010645678461176427,0.005006933212280272,0.00015594234436586637,0.5206928096639146,4,4,0.9851333611636832,0.016580637116962674,0.5185247624410384,"OrderedDict([('colsample_bytree', 0.5206928096639146), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9851333611636831), ('reg_lambda', 0.016580637116962674), ('subsample', 0.5185247624410384)])",1,bayes_opt
0.7245514017900739,0.6305053344796678,0.5961311163337092,0.6219200136110029,0.6504212033761465,0.64470581391812,0.0435622110013014,581,0.4106391429901123,0.009239558331503259,0.005058908462524414,9.865582189330501e-05,0.8500638413502275,5,3,0.9898531144557884,0.9858549380536302,0.8979590006059321,"OrderedDict([('colsample_bytree', 0.8500638413502275), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9898531144557883), ('reg_lambda', 0.9858549380536302), ('subsample', 0.8979590006059321)])",1,bayes_opt
0.7276059398778104,0.6471532894579288,0.5752461215135735,0.6551047878056595,0.6509703149949523,0.6512160907299849,0.04824631384967053,374,0.4499230861663818,0.01337205509396006,0.0053316116333007825,0.00048718881124458886,0.5416392436841553,6,6,0.8882279932490097,0.8067453887752982,0.5016942320461221,"OrderedDict([('colsample_bytree', 0.5416392436841553), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.8882279932490097), ('reg_lambda', 0.8067453887752982), ('subsample', 0.501694232046122)])",1,bayes_opt
0.7168289870291895,0.6427060032357079,0.5648102157573992,0.6538074087442673,0.6573564013562534,0.6471018032245635,0.04858648066069494,509,0.3149827003479004,0.009826810962711166,0.005020904541015625,0.00010306947406613956,0.5253523240448024,3,4,0.25503507833194755,0.9597022266934458,0.6182996619378865,"OrderedDict([('colsample_bytree', 0.5253523240448024), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.25503507833194755), ('reg_lambda', 0.9597022266934461), ('subsample', 0.6182996619378865)])",1,bayes_opt
0.7154246864076466,0.6605159576143437,0.5736903522503298,0.6431507743021956,0.6619512712931257,0.6509466083735284,0.0456057052064355,385,0.4025984764099121,0.01109418369477095,0.005567169189453125,0.001150667884194809,0.5434523004842652,5,8,0.5969185542153067,0.046623240644056985,0.8966635314375095,"OrderedDict([('colsample_bytree', 0.5434523004842652), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.5969185542153067), ('reg_lambda', 0.04662324064405699), ('subsample', 0.8966635314375095)])",1,bayes_opt
0.6538530108882457,0.6120336144128584,0.6113977534000445,0.5864367901298762,0.6270862355806474,0.6181614808823344,0.02210561612282925,722,2.1460140705108643,0.04107889704598229,0.006345844268798829,0.00013307743432255074,0.6531829977808633,10,1,0.5737583300547471,0.6941504569317635,0.887013592732342,"OrderedDict([('colsample_bytree', 0.6531829977808633), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.5737583300547471), ('reg_lambda', 0.6941504569317635), ('subsample', 0.887013592732342)])",1,bayes_opt
0.6865269853685875,0.6380778415303028,0.5787834042780712,0.6665589957991029,0.6559741374482827,0.6451842728848693,0.03672082937735173,566,0.7911339759826659,0.0260407197427159,0.005600976943969729,0.0002452341749284973,0.6013162532464406,10,10,0.8514601255424498,0.8655201845531195,0.5077896605477911,"OrderedDict([('colsample_bytree', 0.6013162532464406), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.8514601255424498), ('reg_lambda', 0.8655201845531195), ('subsample', 0.507789660547791)])",1,bayes_opt
0.6754252709672495,0.6246513975794941,0.5790196164877153,0.6447034093437711,0.6427744971855586,0.6333148383127577,0.03167175256545182,698,1.0202886581420898,0.0511830053688283,0.0055655956268310545,7.554105971113259e-05,0.8875520278595607,10,7,0.4507179041727661,0.9499103494558157,0.8979005502517834,"OrderedDict([('colsample_bytree', 0.8875520278595607), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.45071790417276614), ('reg_lambda', 0.9499103494558155), ('subsample', 0.8979005502517834)])",1,bayes_opt
0.7245481250256173,0.6404781967138542,0.5888922667305889,0.6608843448734473,0.6705358412364395,0.6570677549159895,0.04398333022596297,168,0.395827579498291,0.011226341714785171,0.004973459243774414,4.411978162249364e-05,0.8221518137803239,5,6,0.9579782616767656,0.06258124962451685,0.6867732109184209,"OrderedDict([('colsample_bytree', 0.8221518137803239), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9579782616767657), ('reg_lambda', 0.06258124962451685), ('subsample', 0.6867732109184209)])",1,bayes_opt
0.7044878816478967,0.6293771203055831,0.5912094395123841,0.5983470237025288,0.6565684500039949,0.6359979830344775,0.04142814144067247,685,0.40005693435668943,0.009730216602198808,0.005179738998413086,0.0003319621871659516,0.8393161383836629,5,3,0.98514128283417,0.1340781902297067,0.5076846991252141,"OrderedDict([('colsample_bytree', 0.8393161383836629), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9851412828341699), ('reg_lambda', 0.1340781902297067), ('subsample', 0.5076846991252141)])",1,bayes_opt
0.7335232424612179,0.6565574373692159,0.5854084200243298,0.6759682006967482,0.646654445077332,0.6596223491257688,0.047778230171316,76,0.3897565364837646,0.015280626133217241,0.004998970031738281,9.303573202997024e-05,0.5177722537700193,5,9,0.9711985486286734,0.04200875438573138,0.6926764329804959,"OrderedDict([('colsample_bytree', 0.5177722537700193), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9711985486286734), ('reg_lambda', 0.04200875438573138), ('subsample', 0.6926764329804959)])",1,bayes_opt
