split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.722569553621921,0.6657780548685903,0.6481537976979302,0.6788338020628139,0.031751803975358074,81,0.34246158599853516,0.03891344023468032,0.11289580663045247,0.03627898155047964,0.8580996526415102,0.5005573454482868,"OrderedDict([('colsample_bytree', 0.8580996526415102), ('subsample', 0.5005573454482868)])",424,random search for 3 group,5
0.7134144368506823,0.6647102806046249,0.6481535704214111,0.6754260959589061,0.027699178036000523,153,0.4317464033762614,0.043459944133329244,0.14729595184326172,0.0383198531246105,0.8533945575656747,0.5005588294567818,"OrderedDict([('colsample_bytree', 0.8533945575656747), ('subsample', 0.5005588294567818)])",425,random search for 3 group,5
0.7161355969519023,0.661315028856462,0.6131364456119621,0.6635290238067755,0.04207836042763538,393,0.3611542383829753,0.05643340452789591,0.1158589522043864,0.011507066312712864,0.8273389104322872,0.7516561363787968,"OrderedDict([('colsample_bytree', 0.8273389104322872), ('subsample', 0.7516561363787968)])",426,random search for 3 group,5
0.713774759562671,0.6815769718115092,0.6385062684888103,0.6779526666209968,0.0308349166608186,101,0.3318217595418294,0.05315778981266505,0.11154993375142415,0.044472451570761476,0.8251870560613193,0.5005272139791755,"OrderedDict([('colsample_bytree', 0.8251870560613193), ('subsample', 0.5005272139791755)])",427,random search for 3 group,5
0.7080027177073203,0.6738567445894512,0.6257026140789025,0.6691873587918913,0.03376071817074707,295,0.304564634958903,0.022736103308959255,0.08506004015604655,0.03532302738467659,0.8999640399917208,0.7648931031750771,"OrderedDict([('colsample_bytree', 0.8999640399917208), ('subsample', 0.7648931031750771)])",428,random search for 3 group,5
0.7068089176616628,0.6567338154731226,0.6295301938297786,0.6643576423215213,0.03200616962536993,375,0.3936416308085124,0.04903267016262608,0.14578827222188315,0.02895563596489564,0.7757309111871732,0.7589312399422898,"OrderedDict([('colsample_bytree', 0.7757309111871732), ('subsample', 0.7589312399422898)])",429,random search for 3 group,5
0.7122880625142466,0.6854277104823656,0.6266958712811075,0.6748038814259066,0.03574124702066425,171,0.6586357752482096,0.10403972270359345,0.25368515650431317,0.04625018603077876,0.8442832026505805,0.5326738210585719,"OrderedDict([('colsample_bytree', 0.8442832026505805), ('subsample', 0.5326738210585719)])",430,random search for 3 group,5
0.6930599250888965,0.6686127035497578,0.6561004788804432,0.6725910358396993,0.015348626689181463,227,0.49654308954874676,0.053962641881885896,0.15350802739461264,0.03155306021280556,0.8088454379534786,0.5004507945321507,"OrderedDict([('colsample_bytree', 0.8088454379534786), ('subsample', 0.5004507945321507)])",431,random search for 3 group,5
0.722354124632929,0.6501652050715732,0.6397735372056685,0.6707642889700569,0.03672537767493964,262,0.5854558944702148,0.10468173029201572,0.24858705202738443,0.051137183244214006,0.6556111913364828,0.8151555091261624,"OrderedDict([('colsample_bytree', 0.6556111913364828), ('subsample', 0.8151555091261624)])",432,random search for 3 group,5
0.7137496362569317,0.6838060947990783,0.5837944721532693,0.6604500677364264,0.05556506198092436,436,0.45836305618286133,0.07419577724135097,0.1676325003306071,0.012326431002909049,0.8183325270742523,0.8995734367843697,"OrderedDict([('colsample_bytree', 0.8183325270742523), ('subsample', 0.8995734367843697)])",433,random search for 3 group,5
0.7205075704143629,0.6759160254888403,0.6508246490750292,0.6824160816594108,0.028816840322530943,24,0.4575661818186442,0.0508145867251606,0.17004855473836264,0.024478084745189522,0.7803059074556127,0.5354566805952184,"OrderedDict([('colsample_bytree', 0.7803059074556127), ('subsample', 0.5354566805952184)])",434,random search for 3 group,5
0.7178101309860865,0.6902540971199551,0.6327077922697693,0.6802573401252703,0.035454697634726126,59,0.5525471369425455,0.13804787757899342,0.17214035987854004,0.038311483096544224,0.763013223796067,0.5003685871892856,"OrderedDict([('colsample_bytree', 0.763013223796067), ('subsample', 0.5003685871892856)])",435,random search for 3 group,5
0.7185807023719503,0.6791532304625294,0.6573946380165633,0.6850428569503476,0.025323893762609483,6,0.5255348682403564,0.041754356294298065,0.23465418815612793,0.04585509242710551,0.8020456370609457,0.5331895210741768,"OrderedDict([('colsample_bytree', 0.8020456370609457), ('subsample', 0.5331895210741768)])",436,random search for 3 group,5
0.7212410469356181,0.6696871272955789,0.6520268086453944,0.6809849942921972,0.029364196390944335,48,0.5073407491048177,0.11714294418905796,0.1799019972483317,0.02861719751960205,0.7792688306478268,0.5307348508534799,"OrderedDict([('colsample_bytree', 0.7792688306478268), ('subsample', 0.5307348508534799)])",437,random search for 3 group,5
0.7127440407968566,0.6787374945557709,0.6420149742167303,0.6778321698564526,0.02888211585546072,105,0.38115859031677246,0.014692641116066699,0.12562950452168783,0.03854294387620214,0.7938659645786948,0.5006407283291099,"OrderedDict([('colsample_bytree', 0.7938659645786948), ('subsample', 0.5006407283291099)])",438,random search for 3 group,5
0.6915887526612383,0.6721583907653379,0.6454513701684205,0.6697328378649989,0.01891343430785643,281,0.4980959892272949,0.03792496394564489,0.2010345458984375,0.020450575592565644,0.8099825719444693,0.535296871134228,"OrderedDict([('colsample_bytree', 0.8099825719444693), ('subsample', 0.535296871134228)])",439,random search for 3 group,5
0.7072189271922689,0.6646773445178238,0.6364575253055089,0.6694512656718672,0.029084781147920593,288,0.5098570187886556,0.11928188166701845,0.1999051570892334,0.008419388006329635,0.7540990655670315,0.5007706731707208,"OrderedDict([('colsample_bytree', 0.7540990655670315), ('subsample', 0.5007706731707208)])",440,random search for 3 group,5
0.7155075569374838,0.6722570387540934,0.6555145056382159,0.6810930337765977,0.02527644037540938,44,0.528921922047933,0.05729428491266192,0.23168404897054037,0.033083687442728084,0.7726096211938214,0.5349009223914415,"OrderedDict([('colsample_bytree', 0.7726096211938214), ('subsample', 0.5349009223914415)])",441,random search for 3 group,5
0.7204152636612062,0.6775107100261459,0.6433140787193727,0.6804133508022416,0.03154327368832636,56,0.5206751028696696,0.06952489361567629,0.19750221570332846,0.040893132689781515,0.7802052510169508,0.500139762038621,"OrderedDict([('colsample_bytree', 0.7802052510169508), ('subsample', 0.500139762038621)])",442,random search for 3 group,5
0.7071369849422608,0.6752106211808149,0.6368483570777058,0.6730653210669272,0.028735280709776267,212,0.39236950874328613,0.01964263337938151,0.13923152287801108,0.006361576966264593,0.8623797116749086,0.5001855250040191,"OrderedDict([('colsample_bytree', 0.8623797116749086), ('subsample', 0.5001855250040191)])",443,random search for 3 group,5
0.7218512511739066,0.6699543599453497,0.650856296721195,0.6808873026134838,0.02999686445807491,50,0.33586915334065753,0.0372489370001583,0.07220951716105144,0.01983713000176683,0.7768534333725083,0.5961333536119371,"OrderedDict([('colsample_bytree', 0.7768534333725083), ('subsample', 0.5961333536119371)])",444,random search for 3 group,5
0.7131216268419855,0.669381249500582,0.6149306965478389,0.6658111909634689,0.040165687566016677,351,0.6047185262044271,0.14415160445251268,0.1574089527130127,0.03271396395283196,0.7848764368798204,0.5582174050818349,"OrderedDict([('colsample_bytree', 0.7848764368798204), ('subsample', 0.5582174050818349)])",445,random search for 3 group,5
0.693122334884335,0.6772721565092387,0.6376126726726903,0.6693357213554213,0.023346247406179063,293,0.5164670944213867,0.09965848704330182,0.18669398625691733,0.040155301491899935,0.8286265216513906,0.5009551175261926,"OrderedDict([('colsample_bytree', 0.8286265216513906), ('subsample', 0.5009551175261926)])",446,random search for 3 group,5
0.71152903725369,0.6902598011045242,0.636685502398326,0.6794914469188468,0.03148922319686181,69,0.40892505645751953,0.06295862031337483,0.1366274356842041,0.025296563309488485,0.7791702109507099,0.5002993116765434,"OrderedDict([('colsample_bytree', 0.7791702109507099), ('subsample', 0.5002993116765434)])",447,random search for 3 group,5
0.7148925065099551,0.6744566577488715,0.5549043960655358,0.6480845201081208,0.06792479225192598,575,0.3824732303619385,0.06897813685218543,0.12950849533081055,0.055527148735870425,0.7608573669259951,0.8988844637066421,"OrderedDict([('colsample_bytree', 0.7608573669259951), ('subsample', 0.8988844637066421)])",448,random search for 3 group,5
0.7177220172305716,0.6557820288681289,0.6334675120722033,0.6689905193903013,0.035642236894599416,300,0.5252969264984131,0.09439598572631434,0.201828400293986,0.01892252000423881,0.8642249138492328,0.5578711988609015,"OrderedDict([('colsample_bytree', 0.8642249138492328), ('subsample', 0.5578711988609015)])",449,random search for 3 group,5
0.693445247780023,0.6686066481178397,0.6560674628032055,0.6727064529003561,0.01553235337147079,225,0.508798360824585,0.05671408293160569,0.1747706731160482,0.042068473635459035,0.8032903933581304,0.5004766169512818,"OrderedDict([('colsample_bytree', 0.8032903933581304), ('subsample', 0.5004766169512818)])",450,random search for 3 group,5
0.7276183418705119,0.6701672522136595,0.602171255277011,0.6666522831203942,0.05127383438944459,337,0.5676166216532389,0.035889577056507235,0.20021446545918783,0.006925104013834781,0.5791069345844002,0.50012494220182,"OrderedDict([('colsample_bytree', 0.5791069345844002), ('subsample', 0.50012494220182)])",451,random search for 3 group,5
0.7121199088641224,0.6847532277163311,0.6378811618141225,0.678251432798192,0.030654558048862503,93,0.5104367733001709,0.047358460885912786,0.18113056818644205,0.03492645245125494,0.7723470175770997,0.6148423807821334,"OrderedDict([('colsample_bytree', 0.7723470175770997), ('subsample', 0.6148423807821334)])",452,random search for 3 group,5
0.7203095874662302,0.658804590592962,0.6128979860593271,0.6640040547061731,0.04400446075492259,382,0.7312601407368978,0.12045279515852891,0.15758872032165527,0.010652213746479455,0.7606985910467579,0.5432634335975657,"OrderedDict([('colsample_bytree', 0.7606985910467579), ('subsample', 0.5432634335975657)])",453,random search for 3 group,5
0.7142799889826651,0.6645765165865234,0.665028817054472,0.6812951075412202,0.023324564257565596,42,0.5790948073069254,0.10732148571547268,0.17776409784952799,0.030646715498974672,0.5815322224727639,0.556570843301547,"OrderedDict([('colsample_bytree', 0.5815322224727639), ('subsample', 0.556570843301547)])",454,random search for 3 group,5
0.7005164215601765,0.6706838655342938,0.5879233717435031,0.6530412196126578,0.04762874435388879,532,0.4136521816253662,0.11761388408332221,0.12081090609232585,0.035579346560173586,0.552902821587121,0.6001098430439973,"OrderedDict([('colsample_bytree', 0.552902821587121), ('subsample', 0.6001098430439973)])",455,random search for 3 group,5
0.7146495129095656,0.6645399527526112,0.5744886137473217,0.6512260264698329,0.05798973982978721,552,0.4293096860249837,0.040911302193217446,0.11119278271993001,0.01361869151049861,0.7485800745019575,0.5004883816079935,"OrderedDict([('colsample_bytree', 0.7485800745019575), ('subsample', 0.5004883816079935)])",456,random search for 3 group,5
0.707176178293258,0.6752079723498128,0.644186390295973,0.6755235136463479,0.025716441209442775,150,0.49508968989054364,0.06754895410935746,0.16920137405395508,0.10199477837549875,0.8578301347541832,0.5001780154168177,"OrderedDict([('colsample_bytree', 0.8578301347541832), ('subsample', 0.5001780154168177)])",457,random search for 3 group,5
0.719311212343158,0.6671038796016637,0.5919044252453742,0.6594398390633986,0.05229515903455517,452,0.4791012605031331,0.13107601504704086,0.09812005360921223,0.03726781915850114,0.5481824669759022,0.5007978094913701,"OrderedDict([('colsample_bytree', 0.5481824669759022), ('subsample', 0.5007978094913701)])",458,random search for 3 group,5
0.7022820289188239,0.6819639553768926,0.56023261916212,0.6481595344859454,0.06272459834804958,573,0.5619695981343588,0.15872673479338253,0.22353323300679526,0.012205423596519223,0.6796294308460432,0.8993358157145988,"OrderedDict([('colsample_bytree', 0.6796294308460432), ('subsample', 0.8993358157145988)])",459,random search for 3 group,5
0.7082002087569998,0.6703214136033854,0.6009241352773241,0.659815252545903,0.04442089261018598,445,0.4928559462229411,0.1293992764507084,0.17014813423156738,0.024698737332896053,0.5892621556425013,0.5581296048531544,"OrderedDict([('colsample_bytree', 0.5892621556425013), ('subsample', 0.5581296048531544)])",460,random search for 3 group,5
0.7125712495444798,0.6666075024190694,0.5256406530934818,0.634939801685677,0.07953152173692406,638,0.46641238530476886,0.05775953016681178,0.1633164882659912,0.011454556688856666,0.6315931053327192,0.8019451913074962,"OrderedDict([('colsample_bytree', 0.6315931053327192), ('subsample', 0.8019451913074962)])",461,random search for 3 group,5
0.70815898117991,0.6709957401311923,0.6317165530545585,0.6702904247885536,0.03121147552556382,274,0.5456171035766602,0.0963750005405561,0.22535085678100586,0.032379524787157665,0.792106385187741,0.5009126974606298,"OrderedDict([('colsample_bytree', 0.792106385187741), ('subsample', 0.5009126974606298)])",462,random search for 3 group,5
0.7207403544707209,0.6623546254077588,0.5918889833507359,0.6583279877430719,0.05268035255536947,467,0.39983375867207843,0.04078433417840054,0.1536081631978353,0.015971958353102264,0.6309934241671986,0.5000300123011547,"OrderedDict([('colsample_bytree', 0.6309934241671986), ('subsample', 0.5000300123011547)])",463,random search for 3 group,5
0.7103394076454213,0.6902614088854147,0.6507679762035545,0.6837895975781301,0.02474674547229835,13,0.39841190973917645,0.04181994095640745,0.09734876950581868,0.01530661053602143,0.8375024908376283,0.5003168327128784,"OrderedDict([('colsample_bytree', 0.8375024908376283), ('subsample', 0.5003168327128784)])",464,random search for 3 group,5
0.717439199253822,0.6591122974514021,0.6050408046819216,0.6605307671290486,0.045897413273189726,434,0.44370230038960773,0.035386151228354236,0.17342559496561685,0.007399667915971422,0.832258397592996,0.5602342387794359,"OrderedDict([('colsample_bytree', 0.832258397592996), ('subsample', 0.5602342387794359)])",465,random search for 3 group,5
0.7168004522963507,0.6691391963965447,0.6056038827848331,0.6638478438259096,0.04554973894401969,385,0.5754948457082113,0.045307745744545366,0.20194760958353677,0.033367759851537,0.778819112243826,0.6226682574187186,"OrderedDict([('colsample_bytree', 0.778819112243826), ('subsample', 0.6226682574187186)])",466,random search for 3 group,5
0.6933641831280379,0.6815750260615169,0.6336030472530232,0.6695140854808593,0.025845026033850402,287,0.47539957364400226,0.015211799353546156,0.207045316696167,0.04237098079976242,0.865953382068158,0.5005358873155032,"OrderedDict([('colsample_bytree', 0.865953382068158), ('subsample', 0.5005358873155032)])",467,random search for 3 group,5
