split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7169577482005643,0.6466266665205995,0.6433294411190491,0.668971285280071,0.0339582429026402,299,0.5376609166463217,0.12095006708036969,0.17121259371439615,0.022236855597371225,0.8203927893642464,0.5390185666800297,"OrderedDict([('colsample_bytree', 0.8203927893642464), ('subsample', 0.5390185666800297)])",515,random search for 3 group,10
0.7166641773874147,0.6638964589982541,0.5797046871618805,0.6534217745158498,0.05640191930519145,507,0.44798755645751953,0.13641369618500543,0.1379528840382894,0.013027816621093456,0.5012641498565684,0.6709461558816711,"OrderedDict([('colsample_bytree', 0.5012641498565684), ('subsample', 0.6709461558816711)])",516,random search for 3 group,10
0.7257963429571069,0.6698963503235056,0.5717528325453899,0.6558151752753342,0.06367134569042356,483,0.3369293212890625,0.01617736358005501,0.09381445248921712,0.01276591200699069,0.5001377200784954,0.5367896073954884,"OrderedDict([('colsample_bytree', 0.5001377200784954), ('subsample', 0.5367896073954884)])",517,random search for 3 group,10
0.7169520460429424,0.6652136468120509,0.5532673582708836,0.6451443503752923,0.06831423349668288,581,0.47606738408406574,0.09197586415114467,0.11142365137736003,0.039733608931070814,0.6482559632532626,0.5224501652449154,"OrderedDict([('colsample_bytree', 0.6482559632532626), ('subsample', 0.5224501652449154)])",518,random search for 3 group,10
0.7006805182835386,0.6382567702860651,0.6299434362639811,0.6562935749445283,0.0315692723480293,478,0.6951185067494711,0.15200339554197512,0.20643989245096842,0.07740866704066433,0.6731581908060273,0.628921888003021,"OrderedDict([('colsample_bytree', 0.6731581908060273), ('subsample', 0.628921888003021)])",519,random search for 3 group,10
0.704111306468979,0.6803013757097398,0.6164827400501871,0.6669651407429686,0.03699624111960433,337,0.47382521629333496,0.08515006962290439,0.18630051612854004,0.049795533436728184,0.8985620839077272,0.6933077822578462,"OrderedDict([('colsample_bytree', 0.8985620839077272), ('subsample', 0.6933077822578462)])",520,random search for 3 group,10
0.715827934184436,0.6867905604858495,0.46582180956641106,0.6228134347455655,0.11164100217549087,651,0.5004495779673258,0.04143626069195312,0.16919668515523276,0.07042059518094185,0.774425884274379,0.8459483660182248,"OrderedDict([('colsample_bytree', 0.774425884274379), ('subsample', 0.8459483660182248)])",521,random search for 3 group,10
0.7224655292979312,0.6544828009691115,0.5009131874653183,0.6259538392441203,0.09267069398577683,650,0.540755033493042,0.02408874988427113,0.2152407169342041,0.030960930552693115,0.7340655262264402,0.5383258495074245,"OrderedDict([('colsample_bytree', 0.7340655262264402), ('subsample', 0.5383258495074245)])",522,random search for 3 group,10
0.71259393026969,0.666410527551802,0.6509458287341907,0.6766500955185609,0.026188530184570156,127,0.413430134455363,0.08685831427084144,0.13204495112101236,0.007842568156405896,0.8390053485658489,0.598486253076893,"OrderedDict([('colsample_bytree', 0.8390053485658489), ('subsample', 0.598486253076893)])",523,random search for 3 group,10
0.7090621292326309,0.6809456321884398,0.6408168374626322,0.6769415329612344,0.028004518327810896,119,0.3077099323272705,0.025550778554321668,0.05396318435668945,0.003287150631834588,0.8998271062411698,0.7302602922802476,"OrderedDict([('colsample_bytree', 0.8998271062411698), ('subsample', 0.7302602922802476)])",524,random search for 3 group,10
0.7216955261564575,0.6590082376877275,0.6312823890170338,0.6706620509537397,0.037819680631274215,259,0.448993444442749,0.0961831514090976,0.12226160367329915,0.06150503889259338,0.7044145891031521,0.8123491244521323,"OrderedDict([('colsample_bytree', 0.7044145891031521), ('subsample', 0.8123491244521323)])",525,random search for 3 group,10
0.7086464902281593,0.6890928922111746,0.6148859078361075,0.6708750967584806,0.040387108141017265,257,0.4435298442840576,0.02381179794988558,0.1281150976816813,0.016998929549080142,0.8135550620325736,0.6064350476629675,"OrderedDict([('colsample_bytree', 0.8135550620325736), ('subsample', 0.6064350476629675)])",526,random search for 3 group,10
0.7219922777653951,0.6544995130921452,0.6428079984359861,0.6730999297645087,0.03490003962288699,208,0.6281418005625407,0.10702806240232622,0.18039576212565103,0.05183394961745749,0.5000623812595579,0.8642602808161617,"OrderedDict([('colsample_bytree', 0.5000623812595579), ('subsample', 0.8642602808161617)])",527,random search for 3 group,10
0.7093156716687434,0.6778633053215734,0.6173162172351951,0.6681650647418372,0.03817954781270954,316,0.43833430608113605,0.01688558549248049,0.17820096015930176,0.06396366019157247,0.5007184266369713,0.8751734695840747,"OrderedDict([('colsample_bytree', 0.5007184266369713), ('subsample', 0.8751734695840747)])",528,random search for 3 group,10
0.7284940760760401,0.6703377042812017,0.5874761324949446,0.6621026376173954,0.05786407835135866,405,0.44133591651916504,0.07033812788008145,0.13876803716023764,0.03539757283672745,0.8614242449021188,0.8791112940950327,"OrderedDict([('colsample_bytree', 0.8614242449021188), ('subsample', 0.8791112940950327)])",529,random search for 3 group,10
0.7177668238764,0.6808314637150019,0.6434259494719711,0.680674745687791,0.03034973720049658,46,0.6140446662902832,0.1317919527468932,0.16328326861063638,0.03335334718282453,0.8995950821747376,0.7922447109638548,"OrderedDict([('colsample_bytree', 0.8995950821747376), ('subsample', 0.7922447109638548)])",530,random search for 3 group,10
0.7117961214247325,0.6833136416358376,0.5793680643244405,0.6581592757950036,0.056914287412332794,456,0.45788971583048504,0.023267325981556612,0.1521178881327311,0.018122392627856698,0.5018282017931347,0.6061920267568581,"OrderedDict([('colsample_bytree', 0.5018282017931347), ('subsample', 0.6061920267568581)])",531,random search for 3 group,10
0.7135334219597145,0.6809243172625674,0.6026332889794692,0.6656970094005837,0.046537533613931766,350,0.4428858757019043,0.043659668756123,0.17086156209309897,0.03406208353458325,0.8988408601183795,0.7833491296335949,"OrderedDict([('colsample_bytree', 0.8988408601183795), ('subsample', 0.7833491296335949)])",532,random search for 3 group,10
0.7208352562021876,0.68008525073818,0.6101135644760066,0.6703446904721247,0.04572367833263457,267,0.4170398712158203,0.08735173032351232,0.16318114598592123,0.042788039894206646,0.8988639810560382,0.5853090606684185,"OrderedDict([('colsample_bytree', 0.8988639810560382), ('subsample', 0.5853090606684185)])",533,random search for 3 group,10
0.7121608156568053,0.6713832800389326,0.5639254364368808,0.6491565107108729,0.06252441586660788,551,0.4126896063486735,0.045031438298351864,0.13505212465922037,0.029793896426422974,0.8972591120537416,0.6837910480627178,"OrderedDict([('colsample_bytree', 0.8972591120537416), ('subsample', 0.6837910480627178)])",534,random search for 3 group,10
0.718223435676546,0.677270267075968,0.6113833925103866,0.6689590317543003,0.04401140897817143,300,0.7616838614145914,0.07331272441676388,0.16927591959635416,0.016729312690582945,0.8998056720398556,0.7160182011147768,"OrderedDict([('colsample_bytree', 0.8998056720398556), ('subsample', 0.7160182011147768)])",535,random search for 3 group,10
0.7172172921784341,0.6516593823791048,0.5962669325836152,0.6550478690470514,0.049435875994080385,492,0.598222812016805,0.08174342359107656,0.20778481165568033,0.01567646991288451,0.6738901239187147,0.7181231140556952,"OrderedDict([('colsample_bytree', 0.6738901239187147), ('subsample', 0.7181231140556952)])",536,random search for 3 group,10
0.7109377400417265,0.6766720604823431,0.5917788115638323,0.6597962040293006,0.05008864447003099,433,0.5939776102701823,0.06082591738385596,0.16670449574788412,0.02181785394950857,0.8997854466684834,0.6555954726779321,"OrderedDict([('colsample_bytree', 0.8997854466684834), ('subsample', 0.6555954726779321)])",537,random search for 3 group,10
0.7045453649267786,0.6508088710486895,0.6104889761187665,0.6552810706980782,0.03852835748881576,488,0.5296713511149088,0.03499511288569069,0.2282100518544515,0.036172759796422524,0.7634272398224388,0.6754450006526668,"OrderedDict([('colsample_bytree', 0.7634272398224388), ('subsample', 0.6754450006526668)])",538,random search for 3 group,10
0.6942389873968261,0.6795095513536396,0.610106237907619,0.6612849255526948,0.03668498896771234,413,0.46680307388305664,0.07634866255301113,0.15284268061319986,0.023209601567888462,0.6239573403508392,0.5397348699621822,"OrderedDict([('colsample_bytree', 0.6239573403508392), ('subsample', 0.5397348699621822)])",539,random search for 3 group,10
0.7264341979962816,0.6467518600331656,0.6189353479850757,0.6640404686715077,0.045557090044033424,375,0.5656197865804037,0.07899492588543651,0.19811725616455078,0.06513135348547937,0.7066103516710256,0.7802565640012906,"OrderedDict([('colsample_bytree', 0.7066103516710256), ('subsample', 0.7802565640012906)])",540,random search for 3 group,10
0.7076111797688639,0.6863934610849945,0.6480860475103309,0.6806968961213965,0.024632613637037247,44,0.28561703364054364,0.0319345991877765,0.05296079317728678,0.004856782131677899,0.8989524885719752,0.7393525390134151,"OrderedDict([('colsample_bytree', 0.8989524885719752), ('subsample', 0.7393525390134151)])",541,random search for 3 group,10
0.7031565932529042,0.6741499383688087,0.5852646465126684,0.6541903927114604,0.0501558595691901,502,0.2980557282765706,0.02016028607386058,0.05155014991760254,0.007485805186386232,0.8671737588289454,0.641708922497709,"OrderedDict([('colsample_bytree', 0.8671737588289454), ('subsample', 0.641708922497709)])",542,random search for 3 group,10
0.7031156583571649,0.6419520288018059,0.5222570451463473,0.6224415774351061,0.0751130382713694,652,0.4468815326690674,0.15163257964256105,0.19506096839904785,0.0180033887334511,0.5006169242067924,0.743457173781521,"OrderedDict([('colsample_bytree', 0.5006169242067924), ('subsample', 0.743457173781521)])",543,random search for 3 group,10
0.7253378429234385,0.6732277067524106,0.5972608841962599,0.6652754779573696,0.05258868887449317,359,0.3986212412516276,0.0325470449153312,0.16257421175638834,0.03924154968748951,0.7089731372938977,0.512055816956175,"OrderedDict([('colsample_bytree', 0.7089731372938977), ('subsample', 0.512055816956175)])",544,random search for 3 group,10
0.7071873525668919,0.6781416591525122,0.6211816763926004,0.6688368960373348,0.035722803604247434,302,0.4318396250406901,0.055879352891314446,0.14671977361043295,0.01974529115910219,0.8989169677518595,0.5330893250592357,"OrderedDict([('colsample_bytree', 0.8989169677518595), ('subsample', 0.5330893250592357)])",545,random search for 3 group,10
0.6092219592815535,0.6811563889746657,0.6484924299381495,0.6462902593981229,0.02940836287105925,573,0.2989291350046794,0.009908583927791157,0.05239621798197428,0.00123812235502281,0.8988758362654652,0.7932092457237279,"OrderedDict([('colsample_bytree', 0.8988758362654652), ('subsample', 0.7932092457237279)])",546,random search for 3 group,10
0.7160297327388163,0.6696415683156891,0.6310927449066908,0.6722546819870653,0.034724575810159884,233,0.5369469324747721,0.07601364476520628,0.16361371676127115,0.023523050051153058,0.7497668572272193,0.770121819615853,"OrderedDict([('colsample_bytree', 0.7497668572272193), ('subsample', 0.770121819615853)])",547,random search for 3 group,10
0.7005356886837122,0.6601960007900827,0.615265156568541,0.6586656153474453,0.034828364604188054,449,0.6616788705190023,0.07470501067303453,0.12189324696858723,0.027328859043843357,0.6075565601920891,0.8676409565798517,"OrderedDict([('colsample_bytree', 0.6075565601920891), ('subsample', 0.8676409565798517)])",548,random search for 3 group,10
0.7056686534211773,0.6741170075010078,0.6013054715633023,0.6603637108284958,0.04370189400088264,422,0.4273842175801595,0.03259977209748165,0.1469136873881022,0.03181037653832659,0.5856572574356548,0.7243775488109407,"OrderedDict([('colsample_bytree', 0.5856572574356548), ('subsample', 0.7243775488109407)])",549,random search for 3 group,10
0.7076224119856716,0.6517588352296101,0.6561647750170152,0.6718486740774322,0.025359722912499216,241,0.4981018702189128,0.0697507895004362,0.2197596232096354,0.06594590587953217,0.804418121399611,0.531853522524454,"OrderedDict([('colsample_bytree', 0.804418121399611), ('subsample', 0.531853522524454)])",550,random search for 3 group,10
0.7198076222871597,0.6873777158083738,0.6312515012256497,0.6794789464403944,0.03658177654253186,66,0.6536250909169515,0.055081687111541135,0.2430730660756429,0.04064576598114797,0.7921622926057816,0.7947598525716195,"OrderedDict([('colsample_bytree', 0.7921622926057816), ('subsample', 0.7947598525716195)])",551,random search for 3 group,10
0.7201758487139112,0.6637945124259961,0.585424002841427,0.656464787993778,0.055255821030908106,476,0.35558168093363446,0.03609703076814914,0.1355588436126709,0.018311436605857566,0.5016347900174488,0.7108828896294326,"OrderedDict([('colsample_bytree', 0.5016347900174488), ('subsample', 0.7108828896294326)])",552,random search for 3 group,10
0.7091581327643813,0.6789750784834325,0.6428073720756688,0.6769801944411609,0.02712428841154831,118,0.47418967882792157,0.07153845775708306,0.17197132110595703,0.007251155553068334,0.8995536967594315,0.7360009942550204,"OrderedDict([('colsample_bytree', 0.8995536967594315), ('subsample', 0.7360009942550204)])",553,random search for 3 group,10
0.7191242452950544,0.6717108805590009,0.6185875896383864,0.6698075718308139,0.04106597716474429,277,0.39346957206726074,0.04378366392050681,0.1639371713002523,0.01770941841683375,0.7101166403786362,0.5759179928502446,"OrderedDict([('colsample_bytree', 0.7101166403786362), ('subsample', 0.5759179928502446)])",554,random search for 3 group,10
0.7241518212048228,0.6904780819507609,0.6527246513450841,0.689118184833556,0.02917587060877566,1,0.50605575243632,0.04700896305989308,0.143755833307902,0.010465942645236948,0.7616496303818385,0.7981355886556523,"OrderedDict([('colsample_bytree', 0.7616496303818385), ('subsample', 0.7981355886556523)])",555,random search for 3 group,10
0.7202691154888122,0.6655508337702025,0.6205721675216124,0.668797372260209,0.04076579749102556,303,0.4654422601064046,0.03978912730130468,0.11387046178181966,0.02282699139068466,0.7579022486229365,0.7967934848722327,"OrderedDict([('colsample_bytree', 0.7579022486229365), ('subsample', 0.7967934848722327)])",556,random search for 3 group,10
0.7181175650235713,0.6819409247689681,0.5894919651876478,0.6631834849933957,0.054160363080321926,392,0.6920502980550131,0.042602706231164356,0.14217551549275717,0.028234856838422594,0.7692281609423615,0.8744317711063212,"OrderedDict([('colsample_bytree', 0.7692281609423615), ('subsample', 0.8744317711063212)])",557,random search for 3 group,10
0.70751667138419,0.6473919687452363,0.5781480753622648,0.6443522384972303,0.05285822786256654,593,0.5684851805369059,0.05868311416827798,0.13886523246765137,0.03498349797135685,0.8571460854906698,0.75949963542954,"OrderedDict([('colsample_bytree', 0.8571460854906698), ('subsample', 0.75949963542954)])",558,random search for 3 group,10
0.7076657654426223,0.6588994572846731,0.5988281407700431,0.6551311211657794,0.044512600492602264,491,0.4528954823811849,0.03203559858915009,0.16655921936035156,0.032757562281535896,0.8379392956021939,0.5530742949799304,"OrderedDict([('colsample_bytree', 0.8379392956021939), ('subsample', 0.5530742949799304)])",559,random search for 3 group,10
0.7196885250790801,0.677598409148679,0.5613362780083075,0.6528744040786888,0.06696922605752795,511,0.4655442237854004,0.002880115639230987,0.09171231587727864,0.055829266691515333,0.5009877633035966,0.6288994064309535,"OrderedDict([('colsample_bytree', 0.5009877633035966), ('subsample', 0.6288994064309535)])",560,random search for 3 group,10
0.716829405488377,0.6612787772424725,0.631196215308899,0.6697681326799163,0.03547123418476915,279,0.48464186986287433,0.025338087901661026,0.1529078483581543,0.01635300488212288,0.7021124624215607,0.7674067756605267,"OrderedDict([('colsample_bytree', 0.7021124624215607), ('subsample', 0.7674067756605267)])",561,random search for 3 group,10
0.7290934673153656,0.6541073416448491,0.5720705984910084,0.6517571358170744,0.06412585507698905,521,0.6180010636647543,0.15499854609826183,0.17630608876546225,0.05419815744905806,0.8319783379700576,0.5155318479458828,"OrderedDict([('colsample_bytree', 0.8319783379700576), ('subsample', 0.5155318479458828)])",562,random search for 3 group,10
0.7051555422778266,0.6750930073699671,0.6391341452801206,0.6731275649759715,0.026988929066505074,207,0.5443047682444254,0.06712463140919138,0.18240745862325033,0.012631902833438199,0.8159950970988794,0.711576699137254,"OrderedDict([('colsample_bytree', 0.8159950970988794), ('subsample', 0.711576699137254)])",563,random search for 3 group,10
0.699142201166916,0.6631664157511636,0.6241635522378995,0.6621573897186598,0.030618219510131328,404,0.41982285181681317,0.10910264014484648,0.09313074747721355,0.04826544843279189,0.6027500661560398,0.7091899689799693,"OrderedDict([('colsample_bytree', 0.6027500661560398), ('subsample', 0.7091899689799693)])",564,random search for 3 group,10
