split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7088257695834026,0.670196133787597,0.6029848659367681,0.6606689231025893,0.04373137720799132,299,0.2993265787760417,0.0068791924364343515,0.05703814824422201,0.00234150605603516,0.8780316112568916,0.6488444770599884,"OrderedDict([('colsample_bytree', 0.8780316112568916), ('subsample', 0.6488444770599884)])",668,random search for 3 group,4
0.7128909111624587,0.690783746340049,0.6685196746202309,0.6907314440409129,0.018114519217457496,1,0.4490962823232015,0.11729201949140419,0.14115293820699057,0.022556258164453002,0.8294068437253532,0.6515688126558714,"OrderedDict([('colsample_bytree', 0.8294068437253532), ('subsample', 0.6515688126558714)])",669,random search for 3 group,4
0.703660290496509,0.6577116399145544,0.6108524478800594,0.6574081260970409,0.03788925092299033,343,0.4735223452250163,0.07983149429320711,0.14052351315816244,0.013964753829828465,0.816461562911036,0.651247804929589,"OrderedDict([('colsample_bytree', 0.816461562911036), ('subsample', 0.651247804929589)])",670,random search for 3 group,4
0.713101725302267,0.6786060681469235,0.5280573782959166,0.6399217239150358,0.08034389193228506,465,0.40220872561136883,0.039725171843756665,0.15571117401123047,0.028590980068232325,0.8918375122236653,0.6549910050736277,"OrderedDict([('colsample_bytree', 0.8918375122236653), ('subsample', 0.6549910050736277)])",671,random search for 3 group,4
0.7062826772998452,0.6715326150248222,0.5000385783700049,0.6259512902315575,0.0901569001362893,488,0.5462815761566162,0.09007011447722922,0.1900487740834554,0.04095796923768487,0.8199049842067496,0.7421352162659236,"OrderedDict([('colsample_bytree', 0.8199049842067496), ('subsample', 0.7421352162659236)])",672,random search for 3 group,4
0.7220120876436715,0.6780026571582214,0.591371604465595,0.6637954497558293,0.0542716470966886,259,0.512947161992391,0.10118913108594679,0.17966183026631674,0.03346571379137389,0.6804154126587105,0.7787470463173002,"OrderedDict([('colsample_bytree', 0.6804154126587105), ('subsample', 0.7787470463173002)])",673,random search for 3 group,4
0.7170521882620741,0.6790975343437822,0.5855829078408944,0.6605775434822503,0.055246631690683876,301,0.44041768709818524,0.04873640036285979,0.19310998916625977,0.07354443891582692,0.898686192357431,0.6961481203597216,"OrderedDict([('colsample_bytree', 0.898686192357431), ('subsample', 0.6961481203597216)])",674,random search for 3 group,4
0.7140805923410143,0.6644073070845682,0.5533239595016763,0.6439372863090863,0.06720585323403472,455,0.47782158851623535,0.021040896976279935,0.14040136337280273,0.0151344266379155,0.6771211791778672,0.6645446962672064,"OrderedDict([('colsample_bytree', 0.6771211791778672), ('subsample', 0.6645446962672064)])",675,random search for 3 group,4
0.7093223487620329,0.6341315427157697,0.6312934135795706,0.658249101685791,0.036132821362592875,333,0.43543418248494464,0.032560745970572846,0.05190817515055338,0.0040070505615920834,0.5060738141363186,0.7488333115205665,"OrderedDict([('colsample_bytree', 0.5060738141363186), ('subsample', 0.7488333115205665)])",676,random search for 3 group,4
0.7138949326395321,0.6738656250728308,0.6015587953768442,0.6631064510297356,0.046487789101673935,268,0.4220094680786133,0.06856847145782523,0.1330695947011312,0.01879031785067154,0.8157927000837353,0.8735991775177567,"OrderedDict([('colsample_bytree', 0.8157927000837353), ('subsample', 0.8735991775177567)])",677,random search for 3 group,4
0.7167860090774447,0.650354270378833,0.6042662228806116,0.6571355007789631,0.04618559938444014,350,0.5517993768056234,0.1347291882851674,0.16067194938659668,0.02132390031772252,0.585455062373985,0.8726769005719655,"OrderedDict([('colsample_bytree', 0.585455062373985), ('subsample', 0.8726769005719655)])",678,random search for 3 group,4
