mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8143150806427002,0.0026861985806175687,0.038246870040893555,0.00030371064657984306,,,"{'colsample_bytree': 0.635853889795526, 'subsample': 0.7671841529493113}",0.11477181460716324,0.12035357433079674,0.10877883170166291,0.11463474021320763,0.004726362856346706,122,672,random search for 3 group,10,0.635853889795526,0.7671841529493113
0.8268341223398844,0.0010015126580740145,0.03768118222554525,0.00016021803415466507,,,"{'colsample_bytree': 0.8596610294402567, 'subsample': 0.764407071455584}",0.11456206339295671,0.11935394685257805,0.10527209626836209,0.11306270217129895,0.0058458356701618025,381,673,random search for 3 group,10,0.8596610294402567,0.764407071455584
0.8044925530751547,0.0010102267639788363,0.038127740224202476,0.00030678942935810004,,,"{'colsample_bytree': 0.6951443428281389, 'subsample': 0.5891754547368969}",0.11276398804747312,0.1190278693308825,0.10592081048759128,0.11257088928864896,0.0053526761673247285,420,674,random search for 3 group,10,0.6951443428281389,0.5891754547368969
0.8264005978902181,0.001618594524532491,0.038433472315470375,0.000850760641629045,,,"{'colsample_bytree': 0.7728162410883912, 'subsample': 0.604000237356143}",0.1155903958126332,0.11810143761540093,0.10606728042491675,0.11325303795098363,0.0051834779927111855,359,675,random search for 3 group,10,0.7728162410883912,0.604000237356143
0.8094921112060547,0.0024575570571476945,0.038083791732788086,0.00010182976321961792,,,"{'colsample_bytree': 0.6613158029685487, 'subsample': 0.684423659677705}",0.1163177718411027,0.11957347351176795,0.10913403787578702,0.11500842774288589,0.004361287315697706,67,676,random search for 3 group,10,0.6613158029685487,0.684423659677705
0.815133810043335,0.002491987356537827,0.03803610801696777,0.00014706748479970786,,,"{'colsample_bytree': 0.6138985631554118, 'subsample': 0.8844008159759491}",0.11665467453797085,0.1202940952310878,0.10992969706748001,0.11562615561217955,0.004293295215331482,23,677,random search for 3 group,10,0.6138985631554118,0.8844008159759491
0.8090702692667643,0.0017694405214390074,0.03779753049214681,0.00021402626900742913,,,"{'colsample_bytree': 0.6638199767279914, 'subsample': 0.8314385372835461}",0.11253436161081865,0.11954314077053874,0.10874913496396221,0.11360887911510653,0.00447165750316127,302,678,random search for 3 group,10,0.6638199767279914,0.8314385372835461
0.8057184219360352,0.002192364411493779,0.03801083564758301,0.00027388065544016585,,,"{'colsample_bytree': 0.5499807991602899, 'subsample': 0.6060606046706418}",0.11558071328836017,0.11977878927260222,0.11188325090733886,0.11574758448943374,0.003225499032981531,16,679,random search for 3 group,10,0.5499807991602899,0.6060606046706418
0.8331538041432699,0.0037810317813649916,0.03856086730957031,0.0009747271369670367,,,"{'colsample_bytree': 0.8873888831807317, 'subsample': 0.6859881210098969}",0.11612071763889786,0.11734195614970155,0.1065729002535788,0.11334519134739274,0.004814616694302274,338,680,random search for 3 group,10,0.8873888831807317,0.6859881210098969
0.8023434480031332,0.0028341341175168156,0.0379019578297933,0.0002057691233958787,,,"{'colsample_bytree': 0.5185365871790564, 'subsample': 0.679239105536443}",0.11448056219327019,0.11858833281967462,0.11139431597843552,0.11482107033046011,0.0029467981405391377,89,681,random search for 3 group,10,0.5185365871790564,0.679239105536443
0.8020580609639486,0.0019037726709557605,0.03757611910502116,0.00019318833828397652,,,"{'colsample_bytree': 0.6896908508987155, 'subsample': 0.6938885458332872}",0.11497987779385044,0.11803023316854311,0.10926568276663773,0.11409193124301042,0.0036327833906199666,217,682,random search for 3 group,10,0.6896908508987155,0.6938885458332872
0.7966904640197754,0.0020201268628031225,0.038039445877075195,0.00013949300370957188,,,"{'colsample_bytree': 0.5057846394811442, 'subsample': 0.6194658483365753}",0.11586724558237949,0.12150559066117395,0.11139382812849463,0.11625555479068268,0.004137231232782305,4,683,random search for 3 group,10,0.5057846394811442,0.6194658483365753
0.8210082848866781,0.0027164222062580636,0.03819108009338379,0.00022102169563996348,,,"{'colsample_bytree': 0.7489043758961852, 'subsample': 0.7332741690545497}",0.1149318947780652,0.12049555558155645,0.10613363178375168,0.11385369404779111,0.005912591163754428,253,684,random search for 3 group,10,0.7489043758961852,0.7332741690545497
0.8053247133890787,0.001675434440919483,0.03795830408732096,0.00012267253100437076,,,"{'colsample_bytree': 0.6074289743690802, 'subsample': 0.7263705817194027}",0.1163306115531344,0.11790235886222611,0.10783855788298391,0.11402384276611481,0.004420475782463916,228,685,random search for 3 group,10,0.6074289743690802,0.7263705817194027
0.8012214501698812,0.0015888969745415215,0.03806924819946289,0.00022130493179939274,,,"{'colsample_bytree': 0.6396815440620853, 'subsample': 0.5148411941817814}",0.11369023513856247,0.11662323165678823,0.10590752119903779,0.11207366266479617,0.004521547860028297,447,686,random search for 3 group,10,0.6396815440620853,0.5148411941817814
