mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.818121592203776,0.004311561348626407,0.03986128171284994,0.0009594559519323821,,,"{'colsample_bytree': 0.699744159260214, 'subsample': 0.8077689018758749}",0.11736355994914038,0.11678300943183251,0.10905774529047496,0.11440143822381595,0.0037859873525202935,245,271,random search for 3 group,5,0.699744159260214,0.8077689018758749
0.830115000406901,0.0019201746709150268,0.03906885782877604,0.00011391757360189443,,,"{'colsample_bytree': 0.804632282639691, 'subsample': 0.8717449388736478}",0.11618145499862076,0.11980063932135454,0.1074682401053102,0.1144834448084285,0.005175870075679408,224,272,random search for 3 group,5,0.804632282639691,0.8717449388736478
0.8107993602752686,0.001961698371357579,0.03931760787963867,0.00014824996848289895,,,"{'colsample_bytree': 0.6022573177615358, 'subsample': 0.5372177883568104}",0.11323604939965715,0.11751416146716087,0.10913665802887218,0.11329562296523006,0.0034203608700370605,487,273,random search for 3 group,5,0.6022573177615358,0.5372177883568104
0.8114651044209799,0.0020116613478274705,0.03948418299357096,0.0003047802923808779,,,"{'colsample_bytree': 0.6791232162969827, 'subsample': 0.6834269897324118}",0.11545009746024193,0.11698588223592887,0.10913015734133613,0.11385537901250231,0.0033995537550833375,371,274,random search for 3 group,5,0.6791232162969827,0.6834269897324118
0.8153870105743408,0.0008595868342200488,0.03910080591837565,0.0002192822253391847,,,"{'colsample_bytree': 0.7454795253049572, 'subsample': 0.5768904695206581}",0.11441480384952873,0.11826440500207902,0.11133338330261888,0.11467086405140887,0.0028353648289461213,170,275,random search for 3 group,5,0.7454795253049572,0.5768904695206581
0.8060802618662516,0.0008569424507086841,0.039258718490600586,0.0001775539298236361,,,"{'colsample_bytree': 0.7036632893032263, 'subsample': 0.5495906610442813}",0.11105278224186355,0.11918036401307464,0.10778052667168114,0.11267122430887311,0.0047926046429721285,583,276,random search for 3 group,5,0.7036632893032263,0.5495906610442813
0.8077088991800944,0.0005019740482109263,0.039435227711995445,0.000346351949911109,,,"{'colsample_bytree': 0.5810300363087681, 'subsample': 0.7338666891310714}",0.11673742794189523,0.11978175659528312,0.10741518049031584,0.11464478834249807,0.005261014256440847,182,277,random search for 3 group,5,0.5810300363087681,0.7338666891310714
0.8149927457173666,0.0023981629537794106,0.03917368253072103,0.0003613995941986176,,,"{'colsample_bytree': 0.73370921629511, 'subsample': 0.5371224675812692}",0.111739330208387,0.11824887953859509,0.10822837876712044,0.11273886283803418,0.004151458220599765,576,278,random search for 3 group,5,0.73370921629511,0.5371224675812692
0.8027616341908773,0.001199377315805927,0.03935591379801432,0.00019293836820005113,,,"{'colsample_bytree': 0.5435950833644143, 'subsample': 0.7118447676182715}",0.11707679790491332,0.11681948245701446,0.10792199914254308,0.11393942650149029,0.004256260238369408,344,279,random search for 3 group,5,0.5435950833644143,0.7118447676182715
0.806265115737915,0.003807129899035992,0.039946953455607094,0.0009707815958208499,,,"{'colsample_bytree': 0.6110299223193268, 'subsample': 0.6760948530923667}",0.11448467805571538,0.11741174701089252,0.11084879461311226,0.11424840655990672,0.0026845178597135065,282,280,random search for 3 group,5,0.6110299223193268,0.6760948530923667
0.825965404510498,0.0019157649556765534,0.03928502400716146,0.0002451720075373772,,,"{'colsample_bytree': 0.8712538672454311, 'subsample': 0.528280557944576}",0.11650213222234385,0.11390468974139745,0.10538362141509372,0.11193014779294501,0.004748995161953262,648,281,random search for 3 group,5,0.8712538672454311,0.528280557944576
0.8288773695627848,0.0064824949692076144,0.040099541346232094,0.0005201937662050862,,,"{'colsample_bytree': 0.8118601524758289, 'subsample': 0.7889362817773238}",0.11239697756832712,0.12026606945140217,0.10759170139050811,0.11341824947007913,0.005224439278285214,462,282,random search for 3 group,5,0.8118601524758289,0.7889362817773238
0.8277691205342611,0.001924367459810958,0.039011637369791664,0.0003157572032455897,,,"{'colsample_bytree': 0.760195996679955, 'subsample': 0.8614355039512127}",0.11576845881057307,0.12062431325783773,0.10860929355100579,0.11500068853980554,0.004935063527480055,106,283,random search for 3 group,5,0.760195996679955,0.8614355039512127
0.834546168645223,0.003490261070776503,0.03945016860961914,0.00023784433191661805,,,"{'colsample_bytree': 0.8906224835319858, 'subsample': 0.8434386235943698}",0.11556063516575077,0.11598972966972787,0.10911917937671434,0.11355651473739765,0.0031425562154307625,433,284,random search for 3 group,5,0.8906224835319858,0.8434386235943698
0.8079984188079834,0.0020508245187164467,0.03915810585021973,0.0003035384077101981,,,"{'colsample_bytree': 0.6319276145121171, 'subsample': 0.6885011063479611}",0.11542483792702651,0.11837523762086521,0.1092210433121259,0.11434037295333921,0.0038150462268850493,253,285,random search for 3 group,5,0.6319276145121171,0.6885011063479611
0.803597609202067,0.0015200758189751046,0.04064011573791504,0.001971779028316316,,,"{'colsample_bytree': 0.7056812444886313, 'subsample': 0.6892412167432536}",0.1158279536420721,0.11904948435709539,0.10874072035519344,0.11453938611812031,0.004306039054596448,209,286,random search for 3 group,5,0.7056812444886313,0.6892412167432536
0.8282996018727621,0.0030176206231935644,0.03961181640625,0.00042508024612927233,,,"{'colsample_bytree': 0.7769391756142262, 'subsample': 0.8270596614795904}",0.11801611038643867,0.11824411382226563,0.10977671205964734,0.11534564542278387,0.003938930522699331,62,287,random search for 3 group,5,0.7769391756142262,0.8270596614795904
0.8078160285949707,0.0014253584849044077,0.03904438018798828,0.00022736117071109178,,,"{'colsample_bytree': 0.5937850333687615, 'subsample': 0.7883385951823865}",0.11565143445921999,0.12033448868477215,0.10858039267313246,0.1148554386057082,0.00483148702518641,132,288,random search for 3 group,5,0.5937850333687615,0.7883385951823865
0.8301731745402018,0.006167956370580793,0.03918759028116862,5.8913783547648866e-05,,,"{'colsample_bytree': 0.8562634300789951, 'subsample': 0.759438837835265}",0.11468987178402779,0.12162934288972083,0.10660153139412043,0.11430691535595634,0.006141051555240127,266,289,random search for 3 group,5,0.8562634300789951,0.759438837835265
0.8156458536783854,0.0008430753428863733,0.03943792978922526,0.0006138369370516731,,,"{'colsample_bytree': 0.7424297649676163, 'subsample': 0.5475157597581636}",0.11274142939821086,0.11877886510261093,0.1043963633457261,0.11197221928218264,0.005896770435226889,645,290,random search for 3 group,5,0.7424297649676163,0.5475157597581636
0.802742083867391,0.0024865712084413184,0.039374987284342446,0.0001292273175395763,,,"{'colsample_bytree': 0.5333151395879209, 'subsample': 0.5394215715488273}",0.11280437420631906,0.11697853965012672,0.1109592934919742,0.11358073578280665,0.0025179203126380863,425,291,random search for 3 group,5,0.5333151395879209,0.5394215715488273
0.8067676226298014,0.003054354683667694,0.039251248041788735,0.0003070245274543224,,,"{'colsample_bytree': 0.5113872499218923, 'subsample': 0.7064702075540372}",0.11611979765978453,0.12237892202922285,0.10927875549847565,0.11592582506249434,0.005349879114503546,25,292,random search for 3 group,5,0.5113872499218923,0.7064702075540372
0.8191144466400146,0.001677567553129613,0.03940844535827637,0.0006144742941061672,,,"{'colsample_bytree': 0.8781326268701183, 'subsample': 0.5174374881656134}",0.11706475311694098,0.11667377854128325,0.10695459817443809,0.11356437661088743,0.0046765438458984355,431,293,random search for 3 group,5,0.8781326268701183,0.5174374881656134
0.8123834133148193,0.001707699875624036,0.03959043820699056,0.0003031824706196828,,,"{'colsample_bytree': 0.5552369827837051, 'subsample': 0.5627499208456005}",0.11493086855488943,0.11787108556047132,0.11143197936324933,0.11474464449287003,0.002632050114230592,156,294,random search for 3 group,5,0.5552369827837051,0.5627499208456005
0.8081289132436117,0.002597061683620136,0.039078474044799805,0.0004092196841056805,,,"{'colsample_bytree': 0.5724515424191237, 'subsample': 0.6841254100328173}",0.11634289595326242,0.11870779131807885,0.10956252399193878,0.11487107042109335,0.0038758810967744156,125,295,random search for 3 group,5,0.5724515424191237,0.6841254100328173
0.8092466195424398,0.0031219434796225564,0.039376020431518555,0.0002255891683410434,,,"{'colsample_bytree': 0.6401581120089674, 'subsample': 0.6763529285213039}",0.11426872698369472,0.1160875038248812,0.10965495140581527,0.1133370607381304,0.002707450726033708,478,296,random search for 3 group,5,0.6401581120089674,0.6763529285213039
0.821727991104126,0.004450895676060522,0.03940439224243164,0.00011853999762951033,,,"{'colsample_bytree': 0.8161448659788257, 'subsample': 0.5071752059936762}",0.11741497281743385,0.11409091117838965,0.10602307030824121,0.11250965143468823,0.004783244887279305,597,297,random search for 3 group,5,0.8161448659788257,0.5071752059936762
0.805394728978475,0.005250075269384542,0.03938420613606771,0.0003128863543657002,,,"{'colsample_bytree': 0.543154835822542, 'subsample': 0.5274814203070062}",0.111271508817962,0.11881948639632756,0.10954266715281613,0.11321122078903523,0.004027961082006592,505,298,random search for 3 group,5,0.543154835822542,0.5274814203070062
0.814558188120524,0.005949469802991446,0.03949308395385742,0.00044935457440408393,,,"{'colsample_bytree': 0.5755293109395354, 'subsample': 0.8108454685127813}",0.11669449280389599,0.11856555821068948,0.1093782318823443,0.11487942763230992,0.003964222281751676,123,299,random search for 3 group,5,0.5755293109395354,0.8108454685127813
0.8309057553609213,0.0007057475160872192,0.039542436599731445,0.000330547734732788,,,"{'colsample_bytree': 0.8197825849745615, 'subsample': 0.5569287530920458}",0.11489153969612087,0.11318272250366568,0.10668686007170858,0.11158704075716504,0.003534481773603032,659,300,random search for 3 group,5,0.8197825849745615,0.5569287530920458
0.8056583404541016,0.0016669613375341682,0.040225982666015625,0.0020685507821246165,,,"{'colsample_bytree': 0.6229947814082271, 'subsample': 0.6849267942372994}",0.11564268042841441,0.12064544231470775,0.10999795508895027,0.11542869261069082,0.004349451240886047,54,301,random search for 3 group,5,0.6229947814082271,0.6849267942372994
0.8075958887736002,0.0012383638538672186,0.03939628601074219,0.00037106638191355967,,,"{'colsample_bytree': 0.5963622924653871, 'subsample': 0.7733390196837409}",0.11440698548444883,0.12297939755021148,0.10866679923615064,0.11535106075693698,0.0058811039901822855,60,302,random search for 3 group,5,0.5963622924653871,0.7733390196837409
0.8291004498799642,0.005097384055576813,0.039739529291788735,0.0001481726659726557,,,"{'colsample_bytree': 0.841803425929856, 'subsample': 0.7011150442931373}",0.11587618095397778,0.11766807985532146,0.1069567139292038,0.11350032491283435,0.004684503456217951,443,303,random search for 3 group,5,0.841803425929856,0.7011150442931373
0.8220719496409098,0.001518411597914809,0.03998176256815592,0.0007491868336561109,,,"{'colsample_bytree': 0.7471627800949686, 'subsample': 0.6419452968280666}",0.1141236793432715,0.11652265596062117,0.10833042163332429,0.11299225231240566,0.003438824524258811,546,304,random search for 3 group,5,0.7471627800949686,0.6419452968280666
0.8261187076568604,0.002492520243532821,0.03927461306254069,0.0003193272115028076,,,"{'colsample_bytree': 0.7711766011335224, 'subsample': 0.6416783674682428}",0.11568133655920942,0.1186829634985106,0.10625059725959018,0.11353829910577007,0.0052968789376257475,436,305,random search for 3 group,5,0.7711766011335224,0.6416783674682428
0.8313619295756022,0.005738274163029677,0.041310389836629234,0.0016967849034519576,,,"{'colsample_bytree': 0.7638785871677203, 'subsample': 0.8718070249154568}",0.11716587911611831,0.11812958999066747,0.10765015378636666,0.11431520763105081,0.004729298166876724,264,306,random search for 3 group,5,0.7638785871677203,0.8718070249154568
0.8300817807515463,0.0012911528354697232,0.03900893529256185,0.00042486254719025944,,,"{'colsample_bytree': 0.7851082491878743, 'subsample': 0.8798344805547189}",0.1151903493382308,0.11929173250360559,0.10800849097923448,0.1141635242736903,0.0046632365090638886,296,307,random search for 3 group,5,0.7851082491878743,0.8798344805547189
0.8189823627471924,0.01573365961053379,0.04090221722920736,0.0018613702577533911,,,"{'colsample_bytree': 0.5625096320756574, 'subsample': 0.836188878514344}",0.11534095414982048,0.11817291374685934,0.1100100608552077,0.11450797625062918,0.0033841228275672125,215,308,random search for 3 group,5,0.5625096320756574,0.836188878514344
0.8093967437744141,0.0021789199296753715,0.03916303316752116,0.0004283687841615296,,,"{'colsample_bytree': 0.5802967583769866, 'subsample': 0.5877666188729449}",0.11131110091405161,0.11971698801377251,0.11027458294190107,0.1137675572899084,0.0042281112276595775,389,309,random search for 3 group,5,0.5802967583769866,0.5877666188729449
0.8279982407887777,0.0030683568098738715,0.039165894190470375,0.0002669022843170309,,,"{'colsample_bytree': 0.7712837101715648, 'subsample': 0.7569693779496077}",0.11529341214952071,0.121379264193749,0.10795593129765435,0.11487620254697468,0.00548798775503898,124,310,random search for 3 group,5,0.7712837101715648,0.7569693779496077
0.8130497137705485,0.00449616591274758,0.039203246434529625,0.00033155423676370046,,,"{'colsample_bytree': 0.6694533041878974, 'subsample': 0.8438361107224124}",0.11371622940975223,0.11783066782194518,0.10839380777456531,0.1133135683354209,0.0038630889060478394,483,311,random search for 3 group,5,0.6694533041878974,0.8438361107224124
0.8293793201446533,0.002196328730332058,0.03950071334838867,0.0007956806599545695,,,"{'colsample_bytree': 0.8811743523398676, 'subsample': 0.8242018269008288}",0.11590728342492596,0.11865250680196282,0.10777429703523023,0.11411136242070634,0.004619008632618549,311,312,random search for 3 group,5,0.8811743523398676,0.8242018269008288
0.8129430611928304,0.0031186879078822583,0.0392298698425293,0.0004381563127389888,,,"{'colsample_bytree': 0.7127776950288759, 'subsample': 0.7444808865318389}",0.11779180647001242,0.11965723843247855,0.10846295152338603,0.11530399880862567,0.004896931356867687,69,313,random search for 3 group,5,0.7127776950288759,0.7444808865318389
0.8102644284566244,0.0021591676407449116,0.03924115498860677,0.0004921311517644623,,,"{'colsample_bytree': 0.6969959935708947, 'subsample': 0.8205758396229217}",0.11649373005833119,0.11982253210186888,0.1085394032011866,0.11495188845379556,0.00473358258246054,112,314,random search for 3 group,5,0.6969959935708947,0.8205758396229217
0.8106834888458252,0.0046508571926131125,0.040180206298828125,0.0011857843527296377,,,"{'colsample_bytree': 0.6312892171389237, 'subsample': 0.610210091257514}",0.11441131219656431,0.11959432350184562,0.1104119380730898,0.11480585792383324,0.003759060191833099,140,315,random search for 3 group,5,0.6312892171389237,0.610210091257514
