mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2899214744567871,0.008442948627731917,0.0052909374237060545,0.0003517792055247787,0.6204912336533381,0.6392038566064124,0.03328784464776391,1,4,0.5430258576295648,"{'alpha': 0.6204912336533381, 'colsample_bytree': 0.6392038566064124, 'lambda': 0.03328784464776391, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5430258576295648}",0.4008120618306502,0.394399077304727,0.30768610923668605,0.40289425771528287,0.39477663549635755,0.3801136283167407,0.036365383479768205,727,5,random search
0.38316545486450193,0.011565773632330908,0.005471277236938477,0.00016739921094798444,0.40541403961772915,0.8677362069624411,0.6369112425985527,4,7,0.8936189780571191,"{'alpha': 0.40541403961772915, 'colsample_bytree': 0.8677362069624411, 'lambda': 0.6369112425985527, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8936189780571191}",0.7178736938672607,0.6483645987020664,0.5834624024943658,0.6880093517455101,0.6761451285400497,0.6627710350698506,0.04549625615614227,6,5,random search
0.9249219417572021,0.04373460221530319,0.0058481693267822266,0.00018349614536637799,0.6059567325639726,0.8361063268158246,0.2771926823408183,9,8,0.7335840230501731,"{'alpha': 0.6059567325639726, 'colsample_bytree': 0.8361063268158246, 'lambda': 0.2771926823408183, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7335840230501731}",0.6858494015788648,0.6369983766189327,0.5913579505506769,0.656609609891176,0.6335701454759636,0.6408770968231228,0.03095352005327936,384,5,random search
0.3152004718780518,0.006404064411241704,0.005169677734375,0.0001678567986255825,0.6705850213073545,0.8931281727806244,0.13107785726596466,2,9,0.5095316982520894,"{'alpha': 0.6705850213073545, 'colsample_bytree': 0.8931281727806244, 'lambda': 0.13107785726596466, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5095316982520894}",0.6980519654958879,0.6161689948526459,0.5001430057530889,0.6454260636414576,0.6229889385297831,0.6165557936545727,0.06491315839981794,581,5,random search
0.3523221015930176,0.005741129153186308,0.0055980682373046875,0.0009280101451939562,0.5401687103980679,0.6161604803859928,0.39145303015750665,3,3,0.7235347118336866,"{'alpha': 0.5401687103980679, 'colsample_bytree': 0.6161604803859928, 'lambda': 0.39145303015750665, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7235347118336866}",0.7150406273945414,0.6308319747395235,0.5726652176628788,0.6683657375080484,0.6563200725793146,0.6486447259768613,0.046789795375968724,222,5,random search
0.5236446380615234,0.02488909204056192,0.005989980697631836,0.0009463844920443062,0.9073218767421452,0.9453382892539299,0.7222381019809664,6,8,0.8133105800665983,"{'alpha': 0.9073218767421452, 'colsample_bytree': 0.9453382892539299, 'lambda': 0.7222381019809664, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8133105800665983}",0.7052000651749658,0.6410771788382652,0.5846044078198552,0.6766746505087915,0.6631581631056189,0.6541428930894994,0.040502108166666384,96,5,random search
0.6387442111968994,0.03202045003387737,0.005503273010253907,0.00010168652740824186,0.11599846092418609,0.6531416751382144,0.16554232178688144,7,9,0.8587044410943693,"{'alpha': 0.11599846092418609, 'colsample_bytree': 0.6531416751382144, 'lambda': 0.16554232178688144, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8587044410943693}",0.7001838635325931,0.6595694507723341,0.5945141397051368,0.6721782635463196,0.6582634758556944,0.6569418386824155,0.034663785210179744,48,5,random search
1.2090962409973145,0.014616992579355724,0.005946493148803711,0.00015132918356640352,0.7088477201046262,0.5361970361602635,0.2541647213484679,8,2,0.9503907590722205,"{'alpha': 0.7088477201046262, 'colsample_bytree': 0.5361970361602635, 'lambda': 0.2541647213484679, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9503907590722205}",0.6710253603912864,0.6278846646907533,0.5945928897261146,0.5934018064160265,0.6317426636127512,0.6237294769673865,0.028590507694747486,548,5,random search
0.2972353458404541,0.008212861178066685,0.0051920413970947266,0.00020004895867615106,0.7640544740236451,0.7217196974914452,0.014233250203860237,1,2,0.5985092559123997,"{'alpha': 0.7640544740236451, 'colsample_bytree': 0.7217196974914452, 'lambda': 0.014233250203860237, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.5985092559123997}",0.40088299986215736,0.392930831194508,0.30195187752232155,0.40889179092627215,0.40199141227721324,0.38132978235649445,0.04001082776501878,714,5,random search
0.8650463581085205,0.029499969277837764,0.006470727920532227,0.0008630344133565965,0.8393398658652678,0.7821125930390824,0.15113620882658751,9,9,0.7359918810548306,"{'alpha': 0.8393398658652678, 'colsample_bytree': 0.7821125930390824, 'lambda': 0.15113620882658751, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7359918810548306}",0.703958254466643,0.6376090314560322,0.5768650257386254,0.6521390138751234,0.6429187874837392,0.6426980226040326,0.04050155149709414,354,5,random search
0.6717044353485108,0.027451626482143793,0.00557398796081543,0.00022340057498000215,0.5607682600205052,0.8081700307972832,0.8706129379524044,7,7,0.9589078279372656,"{'alpha': 0.5607682600205052, 'colsample_bytree': 0.8081700307972832, 'lambda': 0.8706129379524044, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9589078279372656}",0.7076216388490983,0.6340260665259696,0.5989826880423768,0.6664298731204057,0.6700969506151397,0.6554314434305979,0.036618332020317855,68,5,random search
0.46030526161193847,0.011684944961235233,0.00549931526184082,8.321886348037039e-05,0.49176284095318357,0.5726597773936295,0.7760709216089674,5,7,0.9224005080692591,"{'alpha': 0.49176284095318357, 'colsample_bytree': 0.5726597773936295, 'lambda': 0.7760709216089674, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9224005080692591}",0.7170547347433076,0.6486806801890815,0.5858451433064393,0.6563541328737276,0.6485188217741265,0.6512907025773366,0.041588851923149324,154,5,random search
0.47122931480407715,0.01102557154791428,0.0057754993438720705,0.00029739410373218027,0.9339903142327283,0.7606561888072048,0.8255892316436043,5,4,0.9908133504804726,"{'alpha': 0.9339903142327283, 'colsample_bytree': 0.7606561888072048, 'lambda': 0.8255892316436043, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.9908133504804726}",0.7061468867488196,0.6185140844329671,0.6023815727109273,0.6228046362178241,0.6624071256650743,0.6424508611551225,0.03746979444881289,357,5,random search
0.446302604675293,0.02134655759458187,0.00579538345336914,0.0009564162486362871,0.36763583973202507,0.7293716903468287,0.2232524574799527,5,7,0.8230594444646833,"{'alpha': 0.36763583973202507, 'colsample_bytree': 0.7293716903468287, 'lambda': 0.2232524574799527, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8230594444646833}",0.7164988368846713,0.6547519504184658,0.6049375794195313,0.6729865190644244,0.6710698909997694,0.6640489553573724,0.035946495575059384,2,5,random search
0.5449544429779053,0.01494464769151372,0.005750799179077148,0.0003031753976137594,0.198287641655722,0.9753186334953297,0.9695864851348344,6,6,0.776811745931383,"{'alpha': 0.198287641655722, 'colsample_bytree': 0.9753186334953297, 'lambda': 0.9695864851348344, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.776811745931383}",0.7052452371429658,0.6376285162602023,0.5969654742292576,0.6542591634025839,0.651361363110486,0.6490919508290991,0.03473793827088413,204,5,random search
0.2965260982513428,0.005274082475170329,0.005309581756591797,0.00011554336022038183,0.5640025448730035,0.8075101826282205,0.40557408437241005,1,8,0.8640244486304227,"{'alpha': 0.5640025448730035, 'colsample_bytree': 0.8075101826282205, 'lambda': 0.40557408437241005, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8640244486304227}",0.400195848237759,0.39723975977914616,0.31134275232961883,0.41254349806701385,0.40276555419133164,0.3848174825209739,0.03709503550566859,654,5,random search
0.7971924781799317,0.03754748775864305,0.005742263793945312,0.00023129174984055735,0.7987918133384478,0.8015836853244903,0.248324587391603,8,6,0.6307094237395034,"{'alpha': 0.7987918133384478, 'colsample_bytree': 0.8015836853244903, 'lambda': 0.248324587391603, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6307094237395034}",0.686611525257905,0.6294910534320056,0.5834326802726335,0.655538159757917,0.647623781952899,0.640539440134672,0.0340030451213088,389,5,random search
0.5680858135223389,0.009827216641711687,0.005458164215087891,0.00010782409004009851,0.11191986228594697,0.7531187831993206,0.6806150208526653,6,4,0.9258675542113773,"{'alpha': 0.11191986228594697, 'colsample_bytree': 0.7531187831993206, 'lambda': 0.6806150208526653, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9258675542113773}",0.7110857974587973,0.6278565065005975,0.6160955912960574,0.630746249968628,0.647596093686395,0.6466760477820951,0.03374184419737556,263,5,random search
0.651813268661499,0.009168780748888614,0.005786275863647461,0.0001366508809830519,0.8914098141737444,0.8462392926466182,0.046713510527316315,7,5,0.5609812273868439,"{'alpha': 0.8914098141737444, 'colsample_bytree': 0.8462392926466182, 'lambda': 0.046713510527316315, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5609812273868439}",0.684354273612787,0.6161291315462805,0.582819706895201,0.6395630073245188,0.6411896825932686,0.6328111603944112,0.03331640767219724,488,5,random search
1.8431928157806396,0.062311855353719754,0.006508064270019531,0.00031098036314068813,0.8735271692690134,0.5852990809780466,0.16957798222342024,9,1,0.8539916237274309,"{'alpha': 0.8735271692690134, 'colsample_bytree': 0.5852990809780466, 'lambda': 0.16957798222342024, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8539916237274309}",0.6412231773337584,0.6231704748781557,0.5979697053962516,0.5834661835880515,0.6159006729411882,0.6123460428274811,0.02002207766134383,609,5,random search
0.6919054508209228,0.03403648049477057,0.005588388442993164,0.0001840090189265579,0.9810022267605266,0.6099612659697969,0.5871683105436681,8,9,0.5188322826889396,"{'alpha': 0.9810022267605266, 'colsample_bytree': 0.6099612659697969, 'lambda': 0.5871683105436681, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5188322826889396}",0.692991150426504,0.6394234135840303,0.587364306736696,0.6623817604110711,0.6455100563398459,0.6455341374996295,0.03451689792368637,287,5,random search
0.39522852897644045,0.013360719964719029,0.005282258987426758,0.0001818071720286543,0.7008402131833772,0.6357586456394669,0.7251758098702145,4,1,0.7348628185672238,"{'alpha': 0.7008402131833772, 'colsample_bytree': 0.6357586456394669, 'lambda': 0.7251758098702145, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7348628185672238}",0.7012844108449,0.6388668886568349,0.5800239237321209,0.6272659132175956,0.658417509296918,0.6411717291496739,0.03961991809001087,377,5,random search
0.45809259414672854,0.014901316064106093,0.0055004596710205075,0.00021364415226288438,0.9382821913090358,0.6443167424977274,0.2009394258113284,5,7,0.7969031136024991,"{'alpha': 0.9382821913090358, 'colsample_bytree': 0.6443167424977274, 'lambda': 0.2009394258113284, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7969031136024991}",0.714293475678315,0.6521894250035757,0.5949086550955377,0.6647041706158909,0.6680565217907344,0.6588304496368107,0.038277584272694204,25,5,random search
0.5951313495635986,0.018738420832491037,0.005628061294555664,0.00017352859588600612,0.9438895135418919,0.9382018612367206,0.07881512795861612,6,3,0.847696945528883,"{'alpha': 0.9438895135418919, 'colsample_bytree': 0.9382018612367206, 'lambda': 0.07881512795861612, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.847696945528883}",0.6958525735488074,0.6212947989025838,0.6057233317119743,0.6253876380455283,0.6192167255171976,0.6334950135452183,0.03186903163034167,481,5,random search
0.6081930637359619,0.009590240132545681,0.005705642700195313,0.00013410949918621294,0.5216892641356524,0.627498008825355,0.4652994231672475,6,1,0.6924958278669422,"{'alpha': 0.5216892641356524, 'colsample_bytree': 0.627498008825355, 'lambda': 0.4652994231672475, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6924958278669422}",0.6763258183834351,0.64007172668249,0.592165309055287,0.627400145967678,0.664613074428462,0.6401152149034705,0.029571003587319865,394,5,random search
0.5994272232055664,0.021485901242731205,0.005530214309692383,0.00015117502259976958,0.39163647392262024,0.7601764550176602,0.3808540064988144,6,1,0.628214479345869,"{'alpha': 0.39163647392262024, 'colsample_bytree': 0.7601764550176602, 'lambda': 0.3808540064988144, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.628214479345869}",0.6749350710049219,0.6307703798254882,0.60827646538778,0.6172589097473592,0.6557101621848569,0.6373901976300813,0.024665517479592853,439,5,random search
0.9323081970214844,0.03799238729684083,0.005933284759521484,0.00018517589018756224,0.248782927768603,0.7822145473452566,0.7632978792238382,9,6,0.5722223950975324,"{'alpha': 0.248782927768603, 'colsample_bytree': 0.7822145473452566, 'lambda': 0.7632978792238382, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5722223950975324}",0.690670113088919,0.6333370032585479,0.6099409925742776,0.6391181538244294,0.6435640420322002,0.6433260609556749,0.026357414343294045,347,5,random search
1.0865628719329834,0.06839820087699486,0.006039476394653321,0.0002969482336425176,0.9882993032702342,0.668003626701325,0.8990042741717973,9,6,0.9693755173562597,"{'alpha': 0.9882993032702342, 'colsample_bytree': 0.668003626701325, 'lambda': 0.8990042741717973, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9693755173562597}",0.6911352844912566,0.6280662376787094,0.6044866658623338,0.6280656556315668,0.6444489623210345,0.6392405611969803,0.028905940598697045,413,5,random search
1.0974643230438232,0.0461520157955657,0.006177282333374024,0.0001339653268373015,0.35317759397527637,0.5981212630054501,0.7676920727087666,8,2,0.7295134607977709,"{'alpha': 0.35317759397527637, 'colsample_bytree': 0.5981212630054501, 'lambda': 0.7676920727087666, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7295134607977709}",0.6426733100010489,0.6138548705716202,0.6041679964160639,0.611495145931777,0.6219306541902045,0.6188243954221428,0.013203360763710873,569,5,random search
0.31950745582580564,0.007478672718285919,0.005192327499389649,0.00021417593083327902,0.5159888378452789,0.5090875091477751,0.4066505418573608,2,6,0.5054924473106266,"{'alpha': 0.5159888378452789, 'colsample_bytree': 0.5090875091477751, 'lambda': 0.4066505418573608, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5054924473106266}",0.6660092192313378,0.6066272256279763,0.4972724805458062,0.6348228797707691,0.6101151950426469,0.6029694000437072,0.056964802886429924,645,5,random search
0.290084171295166,0.009403880041154498,0.005010366439819336,0.00012150050330083867,0.06735904183618213,0.86914365040378,0.24383260163955744,1,3,0.8325344850299654,"{'alpha': 0.06735904183618213, 'colsample_bytree': 0.86914365040378, 'lambda': 0.24383260163955744, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.8325344850299654}",0.4009110592695785,0.39785417464566497,0.3112140580750191,0.4097311594793106,0.4015692814964905,0.3842559465932127,0.036731893770395846,669,5,random search
0.8459368228912354,0.021712705355283763,0.005903768539428711,0.00022159271751997928,0.35084231402836064,0.7575809177939522,0.030486377548084365,8,5,0.6723217124686047,"{'alpha': 0.35084231402836064, 'colsample_bytree': 0.7575809177939522, 'lambda': 0.030486377548084365, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6723217124686047}",0.6785455543570975,0.6406272951375208,0.6037580873554258,0.6078761701765908,0.6257964421465477,0.6313207098346365,0.027043152927753483,501,5,random search
0.4410529613494873,0.018020172272183603,0.005510950088500976,9.044767581680997e-05,0.1411043706228381,0.9240188731613981,0.38664228739145845,5,8,0.8643158593640499,"{'alpha': 0.1411043706228381, 'colsample_bytree': 0.9240188731613981, 'lambda': 0.38664228739145845, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8643158593640499}",0.7129458739969139,0.6499372872505947,0.6034111782969194,0.6841014079034526,0.6557630784016066,0.6612317651698975,0.036600714865444514,11,5,random search
0.3500119686126709,0.007064081987037887,0.0054744243621826175,0.00016465157382605788,0.7765339417996308,0.8352644557626505,0.7764318318158997,3,3,0.7256734744007511,"{'alpha': 0.7765339417996308, 'colsample_bytree': 0.8352644557626505, 'lambda': 0.7764318318158997, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7256734744007511}",0.7061413525437441,0.6323408752077948,0.5652503874552766,0.6776138468587256,0.6681769871947143,0.6499046898520511,0.04845425670060543,183,5,random search
