mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.2888012409210205,0.008340046050297577,0.004829216003417969,0.0001303682208637634,0.38304904704494014,0.9567975763194984,0.9441292408163884,1,2,0.9297629826194698,"{'alpha': 0.38304904704494014, 'colsample_bytree': 0.9567975763194985, 'lambda': 0.9441292408163883, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.9297629826194698}",0.3982509569901962,0.3954208520930387,0.31173743566363266,0.4079655886782524,0.4029720315121567,0.3832693729874553,0.0360195007832459,692,1,random search
0.3751890182495117,0.007363489977144472,0.004960489273071289,9.599555113397492e-05,0.18298995487528613,0.8532417630507851,0.44368834396272017,4,6,0.5710543323953345,"{'alpha': 0.18298995487528613, 'colsample_bytree': 0.8532417630507851, 'lambda': 0.44368834396272017, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5710543323953345}",0.7129318385174078,0.6209422601571191,0.5896467738305491,0.6521893278276167,0.6807910712985261,0.6513002543262438,0.043339843964882135,141,1,random search
0.4860445976257324,0.012949466227203324,0.005281734466552735,0.0002512809399367885,0.5395534509276766,0.6477120075785314,0.4754924302888833,6,8,0.5674642733943461,"{'alpha': 0.5395534509276766, 'colsample_bytree': 0.6477120075785314, 'lambda': 0.4754924302888833, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.567464273394346}",0.714987849998489,0.6298740895379593,0.5862333875370209,0.6624949948276592,0.6543503222500893,0.6495881288302435,0.04211616268008375,173,1,random search
0.9579198360443116,0.0260855237218211,0.0060729503631591795,0.00029305410104225893,0.8770640716889324,0.6310093488773929,0.4992174944813293,8,4,0.979838626583322,"{'alpha': 0.8770640716889324, 'colsample_bytree': 0.6310093488773929, 'lambda': 0.49921749448132924, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.9798386265833221}",0.6813057744556815,0.6287544258789886,0.6032483550672889,0.6082940498006485,0.6399739399936355,0.6323153090392486,0.02790451191944156,494,1,random search
0.7148540019989014,0.014041671240020192,0.005459880828857422,3.7602653902774074e-05,0.6503097596333405,0.6273056206173095,0.4723508477313125,7,2,0.5451843953920041,"{'alpha': 0.6503097596333405, 'colsample_bytree': 0.6273056206173095, 'lambda': 0.47235084773131253, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5451843953920041}",0.6770263888167736,0.6414682891843106,0.59753412475948,0.6080914064143512,0.6395013777845323,0.6327243173918895,0.028036365968296,489,1,random search
0.33977484703063965,0.008793668189021399,0.005285978317260742,0.0001922539182806783,0.4921677622574801,0.6796882042782415,0.6444794201262021,3,9,0.5772033708231601,"{'alpha': 0.49216776225748005, 'colsample_bytree': 0.6796882042782415, 'lambda': 0.6444794201262021, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.57720337082316}",0.7059776888245546,0.6183256433963635,0.5474118385726607,0.6826881325157546,0.6639222722744511,0.6436651151167568,0.05607635369327535,329,1,random search
0.4274270057678223,0.011443560031020072,0.005265665054321289,0.00029607653548502887,0.4499861531934524,0.5481824981292583,0.7573310559409188,5,8,0.6446413812153662,"{'alpha': 0.44998615319345237, 'colsample_bytree': 0.5481824981292583, 'lambda': 0.7573310559409188, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6446413812153662}",0.7120773180117008,0.6483645564941682,0.5983438232815292,0.6675035841900097,0.6551644579954354,0.6562907479945687,0.03649604968865537,53,1,random search
0.9022082328796388,0.035406700824984184,0.00556020736694336,0.00012144934770206622,0.753586069423053,0.9374247223978586,0.40220501800718345,9,7,0.7906727492667693,"{'alpha': 0.753586069423053, 'colsample_bytree': 0.9374247223978586, 'lambda': 0.40220501800718345, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7906727492667693}",0.6779983944090879,0.6275977344480542,0.6022340348380404,0.6483275316644803,0.6300361115686575,0.6372387613856639,0.025117591269755938,442,1,random search
0.5137810230255127,0.01696299168018459,0.005441665649414063,0.00029748375704226066,0.003069325715608251,0.5361994198063027,0.3080881419850078,6,8,0.7437931758955434,"{'alpha': 0.003069325715608251, 'colsample_bytree': 0.5361994198063027, 'lambda': 0.3080881419850078, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7437931758955434}",0.7017486313393949,0.6614816375787093,0.6020162491135026,0.6660507857271589,0.6383299508397541,0.653925450919704,0.032951361554186445,89,1,random search
0.3420261383056641,0.00768323411996371,0.004974603652954102,0.00015097096678569574,0.16955359476145782,0.7656562716974381,0.3547813042456349,3,2,0.5986560610885281,"{'alpha': 0.16955359476145782, 'colsample_bytree': 0.765656271697438, 'lambda': 0.3547813042456349, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5986560610885281}",0.7108721201869124,0.6349096660046043,0.5617371013247894,0.6632690685412014,0.6449178483607196,0.6431411608836454,0.04835318097872891,344,1,random search
0.4288214683532715,0.01187710793754872,0.005232524871826172,0.00016829875461322924,0.07583371908832359,0.9838031454559276,0.5606196144884047,5,8,0.7491450787199034,"{'alpha': 0.07583371908832359, 'colsample_bytree': 0.9838031454559277, 'lambda': 0.5606196144884047, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7491450787199034}",0.7131235783993577,0.6432426427561162,0.5895708502953008,0.6707597311008706,0.6680382440939063,0.6569470093291103,0.04048943109793555,41,1,random search
0.8600910186767579,0.036896255356704016,0.005915307998657225,0.0005671302707908317,0.4179552858237507,0.9387952440280638,0.5215429945307988,8,4,0.7891578985625699,"{'alpha': 0.41795528582375074, 'colsample_bytree': 0.9387952440280638, 'lambda': 0.5215429945307988, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7891578985625699}",0.7004602081076621,0.6337574170481141,0.6144702368056174,0.6063380680943731,0.6251328253325761,0.6360317510776685,0.03353087818640321,455,1,random search
0.38071284294128416,0.012904336035895587,0.005254364013671875,0.0002210533236772972,0.7460714191732712,0.6492688512393193,0.052996273688355015,4,8,0.9359725861268922,"{'alpha': 0.7460714191732712, 'colsample_bytree': 0.6492688512393193, 'lambda': 0.05299627368835502, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9359725861268922}",0.7187768494727473,0.6475179692764244,0.5805818216355033,0.6709225834027279,0.6831309510986492,0.6601860349772105,0.045982468097124175,17,1,random search
0.5022303581237793,0.014426008737243924,0.005339145660400391,0.00016104372916588274,0.9962408320955968,0.6846983204485283,0.7501495767680094,6,6,0.5581227259166109,"{'alpha': 0.9962408320955969, 'colsample_bytree': 0.6846983204485283, 'lambda': 0.7501495767680094, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.558122725916611}",0.7157680051858539,0.6400480406178328,0.5857275571878999,0.6472440032864424,0.6580430213184885,0.6493661255193035,0.041534794166418816,178,1,random search
0.38063416481018064,0.007107369555120366,0.004999971389770508,0.00012249747059742418,0.28337477049015825,0.9602030795752148,0.5169045882074977,4,2,0.5780890637225324,"{'alpha': 0.28337477049015825, 'colsample_bytree': 0.9602030795752147, 'lambda': 0.5169045882074977, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5780890637225324}",0.6968106940896053,0.6409494730053389,0.5854794271724908,0.6404520869911208,0.668028988658149,0.6463441339833409,0.036838669170380166,264,1,random search
0.2889425754547119,0.008607791351006037,0.004948568344116211,0.00013944812257376838,0.5844561815904951,0.9903393313675202,0.3748596423676887,1,7,0.7374308179877913,"{'alpha': 0.5844561815904951, 'colsample_bytree': 0.9903393313675202, 'lambda': 0.37485964236768865, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7374308179877913}",0.4069106139924776,0.3954777761862392,0.3062841907024212,0.4100196045875235,0.4030111133697979,0.38434065976769183,0.03933000026324717,659,1,random search
0.2904959201812744,0.00641975423374365,0.004911279678344728,9.150511277968468e-05,0.5501767149261089,0.7809138073753621,0.639933712141855,1,7,0.7845502443028709,"{'alpha': 0.5501767149261089, 'colsample_bytree': 0.7809138073753621, 'lambda': 0.639933712141855, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7845502443028709}",0.4018030690597248,0.3982587170492144,0.3130320002866912,0.4095097441463158,0.4014505655933094,0.3848108192270511,0.0360796325091739,651,1,random search
0.34253993034362795,0.007258629737140542,0.005492067337036133,0.0008848135443934873,0.6213379199196276,0.6314313362644238,0.6774958898850053,3,2,0.6976568284761675,"{'alpha': 0.6213379199196276, 'colsample_bytree': 0.6314313362644238, 'lambda': 0.6774958898850053, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6976568284761675}",0.7189529054813251,0.6306579159207837,0.5631045462043677,0.6638583840149921,0.6553906652730307,0.6463928833788998,0.05066655091713794,263,1,random search
0.34191012382507324,0.009876805801142722,0.00494546890258789,0.00015016626466642658,0.9557395216350676,0.6257249276993639,0.6090900756598867,3,6,0.9810260717523872,"{'alpha': 0.9557395216350676, 'colsample_bytree': 0.625724927699364, 'lambda': 0.6090900756598867, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.9810260717523871}",0.6927530586427184,0.6421365541862134,0.5606887656289403,0.6531749021141569,0.6515717164723049,0.6400649994088669,0.043324781593520205,404,1,random search
0.3442527770996094,0.007103454984888204,0.005149221420288086,0.0002431990863539565,0.9142140481280644,0.7072293019841838,0.2597369043884425,3,2,0.9901373709879084,"{'alpha': 0.9142140481280644, 'colsample_bytree': 0.7072293019841838, 'lambda': 0.25973690438844255, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9901373709879083}",0.7055267351922963,0.6287498280011485,0.5478820254479888,0.6639961055825325,0.6567572934530008,0.6405823975353934,0.052461347033948544,389,1,random search
0.3847128391265869,0.009321122882560666,0.005068159103393555,0.00023248364724029623,0.14831647367271772,0.9148180356971808,0.6831026291972548,4,1,0.8841950826109989,"{'alpha': 0.14831647367271772, 'colsample_bytree': 0.9148180356971809, 'lambda': 0.6831026291972548, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8841950826109989}",0.7183704096186494,0.6276557322918592,0.5804435313907681,0.6182410958897341,0.6717346535623542,0.643289084550673,0.04747151306023978,341,1,random search
0.37635483741760256,0.010460950952666685,0.005352163314819336,0.00029921862611802306,0.7812310257268955,0.9624943021001644,0.4701102184357653,4,7,0.7869852015558769,"{'alpha': 0.7812310257268955, 'colsample_bytree': 0.9624943021001644, 'lambda': 0.4701102184357653, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7869852015558769}",0.7189596288446365,0.6280003900395317,0.5847250023145562,0.6847974097634726,0.6731134377705601,0.6579191737465514,0.046758448946297784,30,1,random search
0.3407914638519287,0.007913148704071941,0.005139636993408203,0.00019621941182695502,0.25094039375856514,0.7205488741191634,0.2285390394666429,3,8,0.8917334912389112,"{'alpha': 0.25094039375856514, 'colsample_bytree': 0.7205488741191634, 'lambda': 0.2285390394666429, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.8917334912389112}",0.6965367529301454,0.6447679936681605,0.5519597397858157,0.6734011545941168,0.6744294582512913,0.648219019845906,0.05085958887298584,217,1,random search
1.150468397140503,0.04805188013882095,0.005864143371582031,0.00020045879108613536,0.332944625954013,0.5608723777781515,0.4815094819065401,9,3,0.5915190447115413,"{'alpha': 0.332944625954013, 'colsample_bytree': 0.5608723777781515, 'lambda': 0.4815094819065401, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5915190447115413}",0.6670927232400181,0.6241929209048305,0.6100485637945794,0.6146684488802157,0.5937064628579073,0.6219418239355101,0.024638418708304084,557,1,random search
0.615762996673584,0.022709040075398538,0.0055381298065185535,0.0001687912345836672,0.5278853911989971,0.7325837904956809,0.4420997828282381,7,8,0.8902779835062794,"{'alpha': 0.5278853911989971, 'colsample_bytree': 0.7325837904956809, 'lambda': 0.44209978282823814, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8902779835062794}",0.7047361945166319,0.6427999980981852,0.5951012115398036,0.6642354955189969,0.6452122969813758,0.6504170393309987,0.035458341235297584,160,1,random search
0.2879822254180908,0.007016960697179071,0.004933691024780275,0.00017651038002734269,0.5740769328134104,0.6623892625920826,0.4766920927258739,1,9,0.5175472573238127,"{'alpha': 0.5740769328134104, 'colsample_bytree': 0.6623892625920826, 'lambda': 0.4766920927258739, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.5175472573238127}",0.3995457279689364,0.3953333644157501,0.3048176446570434,0.4080487066274757,0.40031672595359935,0.38161243392456107,0.03861614605886747,712,1,random search
0.6776529788970947,0.021077968687164245,0.0054843902587890635,0.00026291494195213066,0.2737684189909362,0.7988007253360385,0.8784789546790178,7,4,0.7594213361073752,"{'alpha': 0.2737684189909362, 'colsample_bytree': 0.7988007253360385, 'lambda': 0.8784789546790178, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7594213361073752}",0.6941370622136196,0.626237806525014,0.5999715623155142,0.6264064698670564,0.6474839461424442,0.6388473694127297,0.031485380807002236,422,1,random search
0.31365408897399905,0.006542287613674249,0.005097055435180664,0.00018736154643079472,0.8363098527329602,0.5240694267735441,0.5380628918615279,2,9,0.6208573937186141,"{'alpha': 0.8363098527329602, 'colsample_bytree': 0.524069426773544, 'lambda': 0.5380628918615279, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6208573937186141}",0.6787422955637137,0.6069028360636689,0.5023486225130672,0.6124732014252598,0.6109420448718021,0.6022818000875023,0.05662696499554886,639,1,random search
0.4507828235626221,0.00904379826880004,0.005649566650390625,0.0006362507906302285,0.1603614672419219,0.6906670999580835,0.3387381793044627,5,4,0.9845816404016032,"{'alpha': 0.1603614672419219, 'colsample_bytree': 0.6906670999580835, 'lambda': 0.3387381793044627, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.9845816404016032}",0.7127537900953256,0.6447287992272838,0.5991479349061825,0.6304723433439174,0.6604559566946909,0.6495117648534801,0.0375265793546599,176,1,random search
0.6430389404296875,0.02160660396740101,0.0054835319519042965,0.0002461019168538879,0.7528369743255229,0.5435846307576615,0.18011748877988798,7,6,0.7776639845191323,"{'alpha': 0.752836974325523, 'colsample_bytree': 0.5435846307576615, 'lambda': 0.18011748877988798, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7776639845191323}",0.6852780837017403,0.6554453150776618,0.5974217290175221,0.6391871513336568,0.6427656655558951,0.6440195889372953,0.028386954518597705,320,1,random search
0.3410303592681885,0.014637123232198145,0.005155134201049805,0.0001910225010665908,0.37627460082203945,0.7424461015159348,0.9571882813824684,3,9,0.583776144511647,"{'alpha': 0.37627460082203945, 'colsample_bytree': 0.7424461015159348, 'lambda': 0.9571882813824683, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.583776144511647}",0.7068689110508892,0.6314759511316059,0.5395492159350026,0.6748187641943905,0.6708163647829413,0.6447058414189659,0.0577680545884537,306,1,random search
0.3807745456695557,0.008708598033398638,0.005178976058959961,9.358959080586326e-05,0.5770555489599589,0.7552986264998978,0.5043682026056356,4,4,0.7768497209152683,"{'alpha': 0.5770555489599589, 'colsample_bytree': 0.7552986264998978, 'lambda': 0.5043682026056356, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7768497209152683}",0.7248765558168655,0.6406555279927331,0.5900488950605955,0.6595433444842809,0.672495841731925,0.65752403301728,0.043822450197345486,33,1,random search
0.3776119232177734,0.008144632259034378,0.005207443237304686,0.0002363810065372959,0.7053578594646747,0.7108848208152017,0.9527786402230513,4,6,0.8189545698159825,"{'alpha': 0.7053578594646747, 'colsample_bytree': 0.7108848208152017, 'lambda': 0.9527786402230513, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8189545698159825}",0.7224947450440042,0.6514499979990942,0.5802032980947938,0.6785411061943818,0.6803600283830216,0.6626098351430592,0.04705413160303351,7,1,random search
0.38361215591430653,0.006109636004146111,0.005072641372680664,0.00015715466214094275,0.6937998469134536,0.5592068581110161,0.05569468184238402,4,1,0.725259796137729,"{'alpha': 0.6937998469134536, 'colsample_bytree': 0.5592068581110161, 'lambda': 0.05569468184238402, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.725259796137729}",0.6949994294533022,0.6449737797668027,0.5917425238603545,0.6488709282619443,0.6630366378829364,0.648724659845068,0.033488031697438594,206,1,random search
