mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.47672123908996583,0.011805447952257186,0.005466318130493164,0.00014087117452843165,0.6013168309033756,0.6754214506498886,0.20993401619176189,5,1,0.7273891783523972,"{'alpha': 0.6013168309033756, 'colsample_bytree': 0.6754214506498886, 'lambda': 0.20993401619176189, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7273891783523972}",0.7051757419918148,0.6487670060551398,0.6051206391237878,0.6161605604606202,0.6701250058145101,0.6490697906891745,0.036347866214225935,190,9,random search
0.634737205505371,0.033031148124222386,0.005562019348144531,0.00022623651408558204,0.913083608478404,0.726324839823163,0.4209892909401436,7,8,0.7907023799984527,"{'alpha': 0.913083608478404, 'colsample_bytree': 0.726324839823163, 'lambda': 0.4209892909401436, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7907023799984527}",0.6917681170133458,0.6452630146344878,0.5971204591607988,0.6526849142523627,0.6518861275830523,0.6477445265288095,0.030161534800020522,217,9,random search
0.46010894775390626,0.013151783307618185,0.005384588241577148,0.0002317033447517956,0.9486794714362109,0.5192751529101054,0.05046754457095981,5,6,0.9961893488987084,"{'alpha': 0.9486794714362109, 'colsample_bytree': 0.5192751529101054, 'lambda': 0.05046754457095981, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9961893488987084}",0.6988348568547296,0.6427037070814547,0.5906284779111421,0.6460217525366665,0.6620753190006459,0.6480528226769279,0.03494492539334523,209,9,random search
0.291499662399292,0.008215090076171012,0.005231618881225586,0.00019062486099089452,0.7084211625895531,0.5683334429853213,0.32835104304465945,1,4,0.523950738778051,"{'alpha': 0.7084211625895531, 'colsample_bytree': 0.5683334429853213, 'lambda': 0.32835104304465945, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.523950738778051}",0.39765310842121915,0.39258119339736597,0.3064866518800109,0.40544992886189557,0.39781940762880175,0.3799980580378587,0.03698475676411785,729,9,random search
0.9757875442504883,0.04648850247073833,0.005702447891235351,0.00027821952253332077,0.8681625706542907,0.8612797237938259,0.46606293550823075,9,7,0.9605019560152925,"{'alpha': 0.8681625706542907, 'colsample_bytree': 0.8612797237938259, 'lambda': 0.46606293550823075, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.9605019560152925}",0.6952691342263313,0.628620240641806,0.5971992985863064,0.6547040186370983,0.653939422953195,0.6459464230089474,0.032403061910949965,268,9,random search
0.3768913745880127,0.010375345568982395,0.005475616455078125,0.0003561673413438742,0.20179226810083573,0.5887012117020118,0.3225256530894176,4,9,0.5378884286587229,"{'alpha': 0.20179226810083573, 'colsample_bytree': 0.5887012117020118, 'lambda': 0.3225256530894176, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5378884286587229}",0.707535284804421,0.6341694437941938,0.5700395300648298,0.6713966378516101,0.6639703171940872,0.6494222427418282,0.04605628972501757,181,9,random search
0.3837414741516113,0.00940817374746642,0.005324792861938476,0.00012498814259528742,0.38213593277044344,0.8062764309451798,0.8757091993471215,4,4,0.6522243964013095,"{'alpha': 0.38213593277044344, 'colsample_bytree': 0.8062764309451798, 'lambda': 0.8757091993471215, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6522243964013095}",0.6971445816708817,0.6393009266543257,0.5919163825881759,0.6715768753849188,0.6574703831670554,0.6514818298930715,0.03527372234369558,128,9,random search
0.7104193210601807,0.03682839964387511,0.00579676628112793,0.0002666899370103848,0.6264284817332078,0.845747420257813,0.7402905527151911,8,9,0.6208615625194676,"{'alpha': 0.6264284817332078, 'colsample_bytree': 0.845747420257813, 'lambda': 0.7402905527151911, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6208615625194676}",0.6863140526939279,0.6270978553733897,0.5912071638410126,0.6596869401476977,0.650450411192445,0.6429512846496946,0.03207938270725384,342,9,random search
0.39136757850646975,0.010721977328896798,0.005312156677246094,0.0003540232964972532,0.5938716708262199,0.6012493165308758,0.8511574927044663,4,7,0.983730882537333,"{'alpha': 0.5938716708262199, 'colsample_bytree': 0.6012493165308758, 'lambda': 0.8511574927044663, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.983730882537333}",0.721113108050983,0.6474349819482021,0.5772492140277388,0.6538791241385049,0.6668232111103249,0.6532999278551508,0.04604335072680331,97,9,random search
0.8230172634124756,0.0346513373204729,0.006049203872680664,0.0008470207090747961,0.5657300515015832,0.9007076180982607,0.45893180825005697,8,4,0.5444823234030199,"{'alpha': 0.5657300515015832, 'colsample_bytree': 0.9007076180982607, 'lambda': 0.45893180825005697, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5444823234030199}",0.7001829653261411,0.6121227473438402,0.594297524034235,0.6361523434676832,0.619059176642395,0.6323629513628589,0.03646792241068582,492,9,random search
0.34384708404541015,0.008285583078529727,0.00517888069152832,0.00015285731907068397,0.9328173312325484,0.7681721383104299,0.06560727220614415,3,5,0.6542541406934702,"{'alpha': 0.9328173312325484, 'colsample_bytree': 0.7681721383104299, 'lambda': 0.06560727220614415, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6542541406934702}",0.7030330363417365,0.6410181385781124,0.5556450649505458,0.6666085576840675,0.6645806697555039,0.6461770934619933,0.04941942450754572,260,9,random search
0.47757439613342284,0.011568165359075967,0.005294322967529297,0.00016382920128765418,0.7416096864262954,0.8568619425853263,0.5319369642846719,5,1,0.9596395408096623,"{'alpha': 0.7416096864262954, 'colsample_bytree': 0.8568619425853263, 'lambda': 0.5319369642846719, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9596395408096623}",0.7135822814387631,0.6305404115600299,0.5916598911744917,0.6246771002828925,0.6523642432357728,0.64256478553839,0.040485496708557646,355,9,random search
0.7666059494018554,0.050081635712614765,0.005617952346801758,0.00013814035842797562,0.1434126180790154,0.8482075561309428,0.9343367986296264,8,8,0.8582408507827869,"{'alpha': 0.1434126180790154, 'colsample_bytree': 0.8482075561309428, 'lambda': 0.9343367986296264, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8582408507827869}",0.7024797427282377,0.6341511030324771,0.5989482836002704,0.65617855533403,0.6394338733566556,0.6462383116103341,0.03373619646558194,259,9,random search
0.3153537273406982,0.009886702993232233,0.004971122741699219,0.00010481099845810476,0.9540820754532386,0.706095354738419,0.7105989449281775,2,3,0.9835668958394586,"{'alpha': 0.9540820754532386, 'colsample_bytree': 0.706095354738419, 'lambda': 0.7105989449281775, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.9835668958394586}",0.691238516419171,0.6168683188059189,0.48457480458914337,0.6386585802675774,0.6058788402702974,0.6074438120704216,0.06809401984590646,633,9,random search
0.31793785095214844,0.012210855618818338,0.005345392227172852,0.00048196041609771973,0.8241905706796608,0.8371897598385885,0.5472059295869586,2,4,0.6421341981762537,"{'alpha': 0.8241905706796608, 'colsample_bytree': 0.8371897598385885, 'lambda': 0.5472059295869586, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6421341981762537}",0.6928407655494818,0.6194586870247565,0.514718348806595,0.6399254599757043,0.6101950962453959,0.6154276715203867,0.0579291383982786,577,9,random search
0.31542458534240725,0.006241679437434746,0.005189657211303711,7.371723572607187e-05,0.8809089594295442,0.7354569443060542,0.2004968847764751,2,8,0.624357869113074,"{'alpha': 0.8809089594295442, 'colsample_bytree': 0.7354569443060542, 'lambda': 0.2004968847764751, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.624357869113074}",0.6934378223083587,0.6177574086729836,0.5139415102437204,0.64969163733121,0.6238258937056238,0.6197308544523793,0.059232448546489735,557,9,random search
1.0172282218933106,0.0411711489309445,0.005965709686279297,0.0002849691920482276,0.6431374774968827,0.5749659591775509,0.8071920642643113,9,8,0.9611170798077061,"{'alpha': 0.6431374774968827, 'colsample_bytree': 0.5749659591775509, 'lambda': 0.8071920642643113, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9611170798077061}",0.6958799558943831,0.6644553653179487,0.5957514388009095,0.6475236718270121,0.6352410576182681,0.6477702978917044,0.03303311991170765,216,9,random search
0.5702742576599121,0.015948370078114282,0.005921792984008789,0.0006851641318198083,0.786207138667357,0.9430152266287759,0.875670564113642,6,3,0.667322590832252,"{'alpha': 0.786207138667357, 'colsample_bytree': 0.9430152266287759, 'lambda': 0.875670564113642, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.667322590832252}",0.6826741333898761,0.6238808909842969,0.5971796212211241,0.6307506871459526,0.649125877127665,0.6367222419737829,0.028388748151451138,443,9,random search
0.5735321998596191,0.012792421657560244,0.005524206161499024,0.00017576209889501803,0.7674037285852513,0.9041211051732396,0.34901174513569566,6,4,0.9443487119410956,"{'alpha': 0.7674037285852513, 'colsample_bytree': 0.9041211051732396, 'lambda': 0.34901174513569566, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9443487119410956}",0.703164200095928,0.6304674988245862,0.6069386942129118,0.6285599012499034,0.6573019581108921,0.6452864504988443,0.033057935544327066,295,9,random search
0.3837388515472412,0.014552215695925153,0.005455732345581055,0.00026712773397977716,0.6427510056639925,0.7800267979137467,0.7658319780536588,4,5,0.742503785878689,"{'alpha': 0.6427510056639925, 'colsample_bytree': 0.7800267979137467, 'lambda': 0.7658319780536588, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.742503785878689}",0.7251177461695006,0.6348716471380843,0.5844031224859854,0.6602504536861373,0.6790134607522097,0.6567312860463834,0.04667932055180169,52,9,random search
0.4700321197509766,0.011370837366700748,0.005451393127441406,0.0002940770153616264,0.21487733632770079,0.9154471334690296,0.7821490624966119,5,4,0.9788344768167172,"{'alpha': 0.21487733632770079, 'colsample_bytree': 0.9154471334690296, 'lambda': 0.7821490624966119, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.9788344768167172}",0.7177109716371729,0.6362674731722067,0.606982333869672,0.6358563199378576,0.6580651322962678,0.6509764461826355,0.037105795723431374,139,9,random search
0.4593989372253418,0.013080601560960895,0.005496883392333984,0.00015221666836959545,0.8437125892619131,0.9486760523062345,0.03194227762719892,5,5,0.9197887507762535,"{'alpha': 0.8437125892619131, 'colsample_bytree': 0.9486760523062345, 'lambda': 0.03194227762719892, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9197887507762535}",0.7148618822815005,0.646766109937766,0.5829574360815672,0.6632180158061718,0.6644984660184516,0.6544603820250915,0.04242092317355339,79,9,random search
0.31834864616394043,0.005346621689178412,0.005229473114013672,0.00016111825893976449,0.3655042237247772,0.6114727527977163,0.44052239527535253,2,1,0.5027355036096055,"{'alpha': 0.3655042237247772, 'colsample_bytree': 0.6114727527977163, 'lambda': 0.44052239527535253, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.5027355036096055}",0.6811402974074662,0.6190536395038126,0.5074467346655845,0.6465706848656818,0.6141625875466937,0.6136747887978479,0.05821907642229257,588,9,random search
0.8908552646636962,0.02968188185815456,0.005721187591552735,0.00023683290563884804,0.8200921708711775,0.7539872041877009,0.3058806208780783,9,9,0.735639491090909,"{'alpha': 0.8200921708711775, 'colsample_bytree': 0.7539872041877009, 'lambda': 0.3058806208780783, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.735639491090909}",0.7031846999169817,0.6353988875296561,0.6049716054311715,0.6565022232268476,0.6402695255282964,0.6480653883265907,0.03221058377856231,208,9,random search
0.34517765045166016,0.007202358962258855,0.005299854278564453,0.00034984725029092647,0.4975628651573841,0.9524145436245812,0.9538727631219074,3,5,0.8801754146514038,"{'alpha': 0.4975628651573841, 'colsample_bytree': 0.9524145436245812, 'lambda': 0.9538727631219074, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8801754146514038}",0.697010510083108,0.636747368389526,0.548950908976788,0.6844952607439536,0.660580985292722,0.6455570066972196,0.05253516615679388,284,9,random search
0.3903200626373291,0.011522812335131463,0.005516481399536133,0.00048362312621233467,0.5152768406175944,0.5314194371885855,0.9838338822430935,4,1,0.879008673612844,"{'alpha': 0.5152768406175944, 'colsample_bytree': 0.5314194371885855, 'lambda': 0.9838338822430935, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.879008673612844}",0.6872124838560877,0.6352677855966755,0.5775113430087324,0.650311963652886,0.6656759658019089,0.6431959083832581,0.03706957620437819,338,9,random search
1.017653226852417,0.039594995961638846,0.006351184844970703,0.00038199398851225167,0.8847833407444146,0.5334259800249912,0.021647032288897305,8,2,0.6115043381224207,"{'alpha': 0.8847833407444146, 'colsample_bytree': 0.5334259800249912, 'lambda': 0.021647032288897305, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6115043381224207}",0.6287093688280319,0.6298393856110784,0.5855301555506127,0.6172732663357595,0.6114972634705138,0.6145698879591992,0.016081901703706943,583,9,random search
0.2925863265991211,0.007762766911170514,0.005136823654174805,0.00017344276342978182,0.25695678375710174,0.9346733114741292,0.920390045759152,1,5,0.9398976843992722,"{'alpha': 0.25695678375710174, 'colsample_bytree': 0.9346733114741292, 'lambda': 0.920390045759152, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.9398976843992722}",0.39894935671224074,0.3963023208891858,0.3110903905419621,0.411480248027692,0.4037854053534,0.3843215443048961,0.036977698304939674,668,9,random search
0.5228823661804199,0.020802373165330835,0.00562901496887207,0.00026162240706074013,0.6675865764253549,0.9054093489812771,0.5666863818155582,6,9,0.9792816989516706,"{'alpha': 0.6675865764253549, 'colsample_bytree': 0.9054093489812771, 'lambda': 0.5666863818155582, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9792816989516706}",0.7167933721488982,0.6526989352173223,0.6021207039884567,0.6787327959258513,0.6673491701876486,0.6635389954936354,0.03733928514024526,2,9,random search
0.3429049015045166,0.011374039095343652,0.005342674255371094,0.00020868054625496762,0.5902440306244332,0.8726209471385598,0.23496222055778337,3,6,0.8867604847775433,"{'alpha': 0.5902440306244332, 'colsample_bytree': 0.8726209471385598, 'lambda': 0.23496222055778337, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8867604847775433}",0.7089741479121997,0.6418335141772344,0.5468013964529551,0.679032525178251,0.6647685576775539,0.6482820282796389,0.055210205699064,204,9,random search
0.29097542762756345,0.008026693215023308,0.005298471450805664,5.683342855249886e-05,0.5521148435395696,0.5851230097565954,0.7052588790496683,1,5,0.8809733477914268,"{'alpha': 0.5521148435395696, 'colsample_bytree': 0.5851230097565954, 'lambda': 0.7052588790496683, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.8809733477914268}",0.4010218877977929,0.395659862619995,0.310529125840029,0.4111163774248051,0.40241561553937544,0.38414857384439943,0.03714293703990159,672,9,random search
0.3788583755493164,0.014288053833482734,0.005411624908447266,0.0001733746071916536,0.40478564472593803,0.7762569735760266,0.841849783074965,4,9,0.9294416764447792,"{'alpha': 0.40478564472593803, 'colsample_bytree': 0.7762569735760266, 'lambda': 0.841849783074965, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9294416764447792}",0.7089856917140371,0.6519847787781801,0.5752184320380609,0.665708893823992,0.6761497636047589,0.6556095119918058,0.04438193424909514,65,9,random search
0.6436826705932617,0.03132035957984261,0.005735206604003906,0.00022195862629648057,0.22851574221229276,0.7125520272942829,0.519734546098131,7,6,0.6722984886921077,"{'alpha': 0.22851574221229276, 'colsample_bytree': 0.7125520272942829, 'lambda': 0.519734546098131, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6722984886921077}",0.6884558392811816,0.6415106857695221,0.5935847324091824,0.6578732999376133,0.6393911371791352,0.6441631389153268,0.03078244478243439,320,9,random search
1.4851547718048095,0.05218800553946382,0.00634160041809082,0.0002760585132610613,0.19963815799179863,0.5598107012086464,0.46125552015458215,9,1,0.5372324085563633,"{'alpha': 0.19963815799179863, 'colsample_bytree': 0.5598107012086464, 'lambda': 0.46125552015458215, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5372324085563633}",0.6457311693574292,0.6156741066018556,0.5901337437908303,0.609182873083225,0.6171299959187116,0.6155703777504103,0.01788820327441812,575,9,random search
