mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9000569343566894,0.03164169565906176,0.005256128311157226,0.00019792593156130994,0.9663679233418001,0.5789983290103301,0.36162668005292964,9,8,0.7945936160954181,"{'alpha': 0.9663679233418001, 'colsample_bytree': 0.5789983290103301, 'lambda': 0.36162668005292964, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7945936160954181}",0.6890168743775691,0.6525977296294573,0.5893502130649855,0.66424882644149,0.6391113188878701,0.6468649924802744,0.03310562614198107,256,4,random search
1.0787233352661132,0.06210961114367499,0.0055520057678222655,0.0001731059039828313,0.7498153779495599,0.5186435760264116,0.3902652204090822,9,4,0.6370897959009592,"{'alpha': 0.7498153779495599, 'colsample_bytree': 0.5186435760264116, 'lambda': 0.3902652204090822, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6370897959009592}",0.6976665314201608,0.6438719967824547,0.5848604031393667,0.6278373483779209,0.6167986450983589,0.6342069849636524,0.037146289706413774,493,4,random search
0.5005139827728271,0.01044204997889676,0.004844236373901367,0.00018750443667124188,0.9573588231937359,0.7326040103856037,0.20912851168018387,6,7,0.6899287273476991,"{'alpha': 0.9573588231937359, 'colsample_bytree': 0.7326040103856037, 'lambda': 0.20912851168018387, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6899287273476991}",0.7073609059616706,0.6508268599686641,0.5887026839172447,0.6595942838461721,0.6441026556578762,0.6501174778703256,0.037881600115784515,169,4,random search
0.2823646068572998,0.0080807821509078,0.004432106018066406,0.0002612602321239351,0.7094276554120693,0.7093195714859944,0.9683430595512347,1,4,0.802140506003467,"{'alpha': 0.7094276554120693, 'colsample_bytree': 0.7093195714859944, 'lambda': 0.9683430595512347, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.802140506003467}",0.39992963096043765,0.39555866326428557,0.31097141919738036,0.40573389471912524,0.39981155187429684,0.38240103200310516,0.03586115812992591,705,4,random search
0.310863733291626,0.009931314968281221,0.004681539535522461,9.55258960256864e-05,0.4246721782439101,0.6049660202339058,0.4465747968451905,2,6,0.9380392082876572,"{'alpha': 0.4246721782439101, 'colsample_bytree': 0.6049660202339058, 'lambda': 0.4465747968451905, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.9380392082876572}",0.6653427014685611,0.606334142047273,0.5126712997970007,0.614407885644619,0.5984548698262028,0.5994421797567313,0.049283893208051786,643,4,random search
0.81473708152771,0.016017768447095487,0.005377578735351563,0.00033393255150505164,0.6537220402735126,0.709309250191047,0.2712620381453593,9,9,0.6353539198564826,"{'alpha': 0.6537220402735126, 'colsample_bytree': 0.709309250191047, 'lambda': 0.2712620381453593, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6353539198564826}",0.7015804380490995,0.6188673182089782,0.5938908606208173,0.6709412520069994,0.6376964232479259,0.644595258426764,0.03800494406220873,317,4,random search
0.36953234672546387,0.009857615684997595,0.004724359512329102,0.00018202458928052385,0.8069636226511019,0.5463046187485502,0.5903585907688236,4,7,0.690132852901379,"{'alpha': 0.8069636226511019, 'colsample_bytree': 0.5463046187485502, 'lambda': 0.5903585907688236, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.690132852901379}",0.7239014347531688,0.6528571057674719,0.5850980793908414,0.6718904677981655,0.6599215958883535,0.6587337367196002,0.04444791169595883,24,4,random search
0.7813279628753662,0.028961008008995034,0.005112552642822265,0.00021485345797185031,0.09939280344085533,0.9522307862093615,0.6572619897546269,9,9,0.6261111787459839,"{'alpha': 0.09939280344085533, 'colsample_bytree': 0.9522307862093615, 'lambda': 0.6572619897546269, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6261111787459839}",0.6957395216948417,0.6124342249182013,0.5833245618154674,0.6667661964006728,0.6489199157971808,0.6414368841252728,0.03965991052859219,381,4,random search
0.32646746635437013,0.008820784868667933,0.004538679122924804,0.00026143610321918844,0.3519212843380053,0.774510512740676,0.8006939242188627,3,9,0.6222360140732287,"{'alpha': 0.3519212843380053, 'colsample_bytree': 0.774510512740676, 'lambda': 0.8006939242188627, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.6222360140732287}",0.7158231114327915,0.6323751089999154,0.5516861651000947,0.6770069027887204,0.6756236686264712,0.6505029913895987,0.05602429670172207,159,4,random search
0.595988655090332,0.023274355459988485,0.005020666122436524,0.00026233088674188605,0.3957120484991362,0.6331174542550368,0.05230584110390579,7,8,0.724142457244396,"{'alpha': 0.3957120484991362, 'colsample_bytree': 0.6331174542550368, 'lambda': 0.05230584110390579, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.724142457244396}",0.6788188615045685,0.6353800926579909,0.6018735233053394,0.6846525648047384,0.651584246538472,0.6504618577622219,0.030208176872591207,161,4,random search
0.33814687728881837,0.008643020390619031,0.004605674743652343,0.0002455610717636798,0.44632994400107173,0.7003186631497018,0.2869056207249623,3,1,0.9632331530275622,"{'alpha': 0.44632994400107173, 'colsample_bytree': 0.7003186631497018, 'lambda': 0.2869056207249623, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9632331530275622}",0.687717933737704,0.6408126210085813,0.5554835144842014,0.6481918265412148,0.6542891964075721,0.6372990184358548,0.04394430230655151,453,4,random search
0.30776057243347166,0.006598898188460053,0.0044917106628417965,0.00018549986519450143,0.6326593776061039,0.8989305019681725,0.868877337981628,2,5,0.5050827648456102,"{'alpha': 0.6326593776061039, 'colsample_bytree': 0.8989305019681725, 'lambda': 0.868877337981628, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.5050827648456102}",0.6973790948393292,0.6194602022026015,0.486576860020388,0.6460618421193212,0.6107939111397253,0.612054382064273,0.06962450351232399,599,4,random search
0.30948748588562014,0.005771370637835427,0.004585409164428711,0.0001270918721245763,0.6433945208727654,0.9160603281250816,0.715101811026312,2,2,0.5366798877290941,"{'alpha': 0.6433945208727654, 'colsample_bytree': 0.9160603281250816, 'lambda': 0.715101811026312, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5366798877290941}",0.6902891863231213,0.6158988081552003,0.4982252580872988,0.6469963648366307,0.6240320663095759,0.6150883367423654,0.06389196561345503,577,4,random search
0.9678943634033204,0.03148955335447725,0.005633258819580078,0.0002045445556022967,0.5561180030450497,0.6035957021058131,0.2792918837329037,9,4,0.5164187704875935,"{'alpha': 0.5561180030450497, 'colsample_bytree': 0.6035957021058131, 'lambda': 0.2792918837329037, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5164187704875935}",0.6863104412582962,0.6376458051136014,0.6097872299671268,0.6338531462577708,0.6225052558244868,0.6380203756842564,0.026027931145975187,446,4,random search
0.37421526908874514,0.013284161649359092,0.005219936370849609,0.0008422808559582648,0.8201109160043876,0.5017432070104714,0.9172029909225471,4,9,0.95889420341509,"{'alpha': 0.8201109160043876, 'colsample_bytree': 0.5017432070104714, 'lambda': 0.9172029909225471, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.95889420341509}",0.6982103037265839,0.6506734147351725,0.5802042625805415,0.6714827058686669,0.6557710903682292,0.6512683554558387,0.03919923555991152,134,4,random search
0.3360447883605957,0.007801950595482583,0.005318307876586914,0.0007142349524860855,0.5321073261194456,0.776218311141055,0.7992202335893512,3,9,0.930391761941024,"{'alpha': 0.5321073261194456, 'colsample_bytree': 0.776218311141055, 'lambda': 0.7992202335893512, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.930391761941024}",0.6911510896888389,0.6311947932632784,0.5467247380970777,0.6704797255654007,0.6613262142892755,0.6401753121807743,0.050552759647207,404,4,random search
0.7434525489807129,0.013579182445551763,0.005213880538940429,0.0002634310001534562,0.31731852303533936,0.7872468527931741,0.028394936987475194,8,6,0.6466189000561522,"{'alpha': 0.31731852303533936, 'colsample_bytree': 0.7872468527931741, 'lambda': 0.028394936987475194, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6466189000561522}",0.69007121669238,0.6246670309799078,0.5857343503451309,0.6433844024845614,0.6359917227815297,0.6359697446567019,0.033565735768095656,472,4,random search
0.746846342086792,0.030353386487780045,0.005191898345947266,0.00024815773954754304,0.8239899780131642,0.780912271802152,0.23420302434224716,7,3,0.9092647979215351,"{'alpha': 0.8239899780131642, 'colsample_bytree': 0.780912271802152, 'lambda': 0.23420302434224716, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9092647979215351}",0.6886752798556872,0.6204614350308352,0.6121825518120728,0.619169103472954,0.644505672281009,0.6369988084905117,0.028050099444433287,459,4,random search
0.961505126953125,0.035020339659379875,0.005244398117065429,0.00029316143160578806,0.23506077245025359,0.8287136207587251,0.7719004430108408,9,6,0.7412965696339021,"{'alpha': 0.23506077245025359, 'colsample_bytree': 0.8287136207587251, 'lambda': 0.7719004430108408, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7412965696339021}",0.6754577837840611,0.6318740088760844,0.6014168257330619,0.6214352191669235,0.6219423003634503,0.6304252275847162,0.024593892610392982,530,4,random search
0.28613834381103515,0.007990760718917453,0.0047229290008544925,0.0003424879561056505,0.9765839434284372,0.7094713939805599,0.6818136645794187,1,1,0.821232309508896,"{'alpha': 0.9765839434284372, 'colsample_bytree': 0.7094713939805599, 'lambda': 0.6818136645794187, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.821232309508896}",0.3997714244698548,0.3964108094551043,0.30985946321072844,0.4067147881152273,0.4016305523675039,0.38287740752368377,0.03666082956809388,698,4,random search
0.5361124992370605,0.008186932349729278,0.005000591278076172,0.0002958952270569117,0.5806454550980882,0.893094058159086,0.20239252000003238,6,3,0.5332982074230441,"{'alpha': 0.5806454550980882, 'colsample_bytree': 0.893094058159086, 'lambda': 0.20239252000003238, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5332982074230441}",0.7061605745963324,0.6192663262098179,0.59205991147141,0.6149549030467139,0.6635400275875343,0.6391963485823616,0.040702627556706,421,4,random search
0.37307305335998536,0.009156902490412261,0.004820823669433594,0.00021728057158313353,0.340376722576201,0.8496592568470596,0.40837695383509964,4,5,0.7257753325358982,"{'alpha': 0.340376722576201, 'colsample_bytree': 0.8496592568470596, 'lambda': 0.40837695383509964, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7257753325358982}",0.7159660130096688,0.6340072074521172,0.6017635941451764,0.6733672470190311,0.6794374102743842,0.6609082943800756,0.039374281101149156,13,4,random search
0.7787188529968262,0.021553429255401508,0.005375909805297852,0.00036403265834749303,0.7053640234089623,0.9848773883835861,0.5183458278255183,7,2,0.8249769475328883,"{'alpha': 0.7053640234089623, 'colsample_bytree': 0.9848773883835861, 'lambda': 0.5183458278255183, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8249769475328883}",0.7048304113915923,0.6165624507442902,0.6142135750619898,0.6510999845865577,0.6283886859897262,0.6430190215548313,0.033555030867292855,352,4,random search
0.9881554126739502,0.044030180214083975,0.005513715744018555,0.00016258807420777507,0.2177658467609097,0.5843268181188717,0.27594790356279686,9,5,0.5815141332528109,"{'alpha': 0.2177658467609097, 'colsample_bytree': 0.5843268181188717, 'lambda': 0.27594790356279686, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5815141332528109}",0.691247148883552,0.6403915707087207,0.6035639170558083,0.662050031343205,0.6246136259407615,0.6443732587864095,0.03026988326205267,325,4,random search
0.7174950122833252,0.024626879378736307,0.005052375793457031,0.0001076052964777101,0.927342979672927,0.8869731985684477,0.482755109277447,8,6,0.5543836772736039,"{'alpha': 0.927342979672927, 'colsample_bytree': 0.8869731985684477, 'lambda': 0.482755109277447, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5543836772736039}",0.6925801944357326,0.6185506028766465,0.5764594009332942,0.6443562798066397,0.6440551134260428,0.6352003182956711,0.03790091716554651,485,4,random search
0.5605199813842774,0.01911645036309622,0.004952335357666015,0.00013278152068028687,0.5757840537974093,0.7552809991301892,0.2890238671134938,6,2,0.7157539627304985,"{'alpha': 0.5757840537974093, 'colsample_bytree': 0.7552809991301892, 'lambda': 0.2890238671134938, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7157539627304985}",0.6944918263386788,0.6113995736543886,0.5922525291134019,0.6276110341183823,0.6593414420087931,0.6370192810467289,0.036194803295902724,458,4,random search
0.28008108139038085,0.006213748154249671,0.004334211349487305,0.00014209291271597874,0.7272936497424838,0.9406602708292535,0.8415056973765067,1,8,0.5380820996466239,"{'alpha': 0.7272936497424838, 'colsample_bytree': 0.9406602708292535, 'lambda': 0.8415056973765067, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5380820996466239}",0.39974203653314855,0.39347120804738256,0.3045155201573285,0.4106799630946757,0.39829080783989146,0.38133990713448535,0.03882258410031972,723,4,random search
0.33492093086242675,0.013884542645215143,0.004403305053710937,0.00013775176002928086,0.4307702712387673,0.808855395582156,0.47854349713422417,3,5,0.917114464166499,"{'alpha': 0.4307702712387673, 'colsample_bytree': 0.808855395582156, 'lambda': 0.47854349713422417, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.917114464166499}",0.7025560848938627,0.6320118084867148,0.5494717915965863,0.6681179231177172,0.6633908210744686,0.6431096858338698,0.05188801183066813,351,4,random search
0.43970460891723634,0.013905306000339226,0.005072259902954101,0.0003075010627702374,0.5356432275885483,0.7364633154851091,0.5089929273552167,5,5,0.8987135814643308,"{'alpha': 0.5356432275885483, 'colsample_bytree': 0.7364633154851091, 'lambda': 0.5089929273552167, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8987135814643308}",0.70381603808981,0.6564214129749135,0.5877579822453687,0.6476107997824798,0.6590407170018904,0.6509293900188925,0.037133794007608995,144,4,random search
0.3068575859069824,0.009227827582828078,0.0045912742614746095,0.0003043562121169511,0.8158409027274582,0.5248834618878115,0.5916444750184656,2,8,0.5517926177626554,"{'alpha': 0.8158409027274582, 'colsample_bytree': 0.5248834618878115, 'lambda': 0.5916444750184656, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5517926177626554}",0.6756265922095184,0.6055770516137642,0.4806572855519341,0.6190861739729328,0.6064353206991542,0.5974764848094607,0.06382322961211156,645,4,random search
1.1588457107543946,0.06564258013762948,0.005237865447998047,0.00012595140627949972,0.9715462564747565,0.8275207130601576,0.6960978116465659,9,4,0.8710113871227637,"{'alpha': 0.9715462564747565, 'colsample_bytree': 0.8275207130601576, 'lambda': 0.6960978116465659, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8710113871227637}",0.673762404953221,0.620530503920117,0.608941705269621,0.6233866095642351,0.6346487792398872,0.6322540005894163,0.02230792105257575,515,4,random search
0.3364497184753418,0.01401695184225464,0.004607629776000976,0.0002640500305428514,0.18047840398523374,0.6247614736898648,0.3491929160700644,3,6,0.5200171235407047,"{'alpha': 0.18047840398523374, 'colsample_bytree': 0.6247614736898648, 'lambda': 0.3491929160700644, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5200171235407047}",0.7102996213361323,0.6346079512608322,0.5487642809757176,0.6760799237310713,0.6543465747936599,0.6448196704194826,0.05419687512297139,310,4,random search
0.448360013961792,0.012382876386786368,0.004915571212768555,0.00015990509259412224,0.7251014200387925,0.8334036040233906,0.30304111664126254,5,1,0.671969222779071,"{'alpha': 0.7251014200387925, 'colsample_bytree': 0.8334036040233906, 'lambda': 0.30304111664126254, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.671969222779071}",0.7000892617359432,0.6287949594854687,0.580520668749567,0.637261215827208,0.6543290583908108,0.6401990328377994,0.038695446599468275,403,4,random search
0.28104028701782224,0.010502205336482166,0.004621076583862305,0.0001465752283864331,0.7001111221661995,0.8890154407746665,0.6130843296788226,1,6,0.5544011704195843,"{'alpha': 0.7001111221661995, 'colsample_bytree': 0.8890154407746665, 'lambda': 0.6130843296788226, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5544011704195843}",0.4046648711288987,0.39403811133041267,0.30719692570605417,0.4148035859732473,0.3998301847309039,0.38410673577390336,0.03905358240585808,659,4,random search
