experiment_name,mean_fit_time,mean_score_time,mean_test_score,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,rank_test_score,run_number,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,std_fit_time,std_score_time,std_test_score
random search for 1 group,0.6117230415344238,0.0050319194793701175,0.6477693412821905,,,,8,9,,"{'max_depth': 8, 'min_child_weight': 9}",83,9,0.6947733049794449,0.6398302665925226,0.5956417852751483,0.6501439241836199,0.6584574253802165,0.029750910014733557,5.984308235198552e-05,0.031967350190750844
random search for 1 group,0.3128086566925049,0.0046137809753417965,0.6474590208487027,,,,3,3,,"{'max_depth': 3, 'min_child_weight': 3}",97,9,0.704132685508851,0.6332856156001344,0.5490708601436938,0.6811237481839766,0.6696821948068575,0.009568250594607282,6.128268415371454e-05,0.0542590143231491
random search for 1 group,1.0030345439910888,0.0058726310729980465,0.6231022960434798,,,,8,1,,"{'max_depth': 8, 'min_child_weight': 1}",227,9,0.6203922791354726,0.6249708863927723,0.6148369175425581,0.5892545394492246,0.6660568576973711,0.013791747470305482,0.000831118967734782,0.024778689620884115
random search for 1 group,0.3131852626800537,0.004696035385131836,0.6475807814418817,,,,3,5,,"{'max_depth': 3, 'min_child_weight': 5}",92,9,0.710273189564977,0.6367598872162559,0.5500710045271147,0.6746558613127656,0.6661439645882953,0.008863127416105473,7.671442984569564e-05,0.054098499240967116
random search for 1 group,0.47446107864379883,0.005019330978393554,0.651248567493622,,,,6,6,,"{'max_depth': 6, 'min_child_weight': 6}",37,9,0.7119416599535915,0.6495334789046434,0.6087412085856239,0.6330143998998825,0.653012090124369,0.010596402534397347,0.00014728531137205364,0.034143999304303986
random search for 1 group,0.3140456199645996,0.004976749420166016,0.6445199774469427,,,,3,4,,"{'max_depth': 3, 'min_child_weight': 4}",113,9,0.7120550716578278,0.6345999166298066,0.5487146045077389,0.6699830714344861,0.657247223004854,0.008245371108010328,0.00013028130141413936,0.0541265516648134
random search for 1 group,0.5417239189147949,0.005115509033203125,0.6502157254341994,,,,7,8,,"{'max_depth': 7, 'min_child_weight': 8}",57,9,0.7060232094929373,0.6329650611184205,0.6072640929453329,0.6464226407872394,0.6584036228270664,0.023415525669163783,0.00014072368577273473,0.03267516667016634
random search for 1 group,0.6355676651000977,0.0052263736724853516,0.6505777932427157,,,,8,8,,"{'max_depth': 8, 'min_child_weight': 8}",54,9,0.6914030941887829,0.6439658528297041,0.6055514552346808,0.6546556747066724,0.6573128892537384,0.03691474184410595,0.00019786185363695907,0.02756731652986106
random search for 1 group,0.3159013748168945,0.0050029754638671875,0.6475807814418817,,,,3,5,,"{'max_depth': 3, 'min_child_weight': 5}",92,9,0.710273189564977,0.6367598872162559,0.5500710045271147,0.6746558613127656,0.6661439645882953,0.012208396483796112,0.0003183420365354352,0.054098499240967116
random search for 1 group,0.35071682929992676,0.00511016845703125,0.6517914850028206,,,,4,6,,"{'max_depth': 4, 'min_child_weight': 6}",33,9,0.7061073593817335,0.6408930881623333,0.5673045562636321,0.6658087282405926,0.6788436929658119,0.00810533607387833,0.00019766039637173424,0.047191811693723114
random search for 1 group,0.7218299865722656,0.005226564407348633,0.6323951360470051,,,,7,1,,"{'max_depth': 7, 'min_child_weight': 1}",203,9,0.6550269288219474,0.6362642699012022,0.6161907753337306,0.5978058174177585,0.6566878887603871,0.017460428682509625,0.00011606429967114828,0.022699375959460255
random search for 1 group,0.34709887504577636,0.005019426345825195,0.6517914850028206,,,,4,6,,"{'max_depth': 4, 'min_child_weight': 6}",33,9,0.7061073593817335,0.6408930881623333,0.5673045562636321,0.6658087282405926,0.6788436929658119,0.009968532609940834,0.00036349184288042645,0.047191811693723114
random search for 1 group,0.3133723735809326,0.004588651657104492,0.6475807814418817,,,,3,5,,"{'max_depth': 3, 'min_child_weight': 5}",92,9,0.710273189564977,0.6367598872162559,0.5500710045271147,0.6746558613127656,0.6661439645882953,0.010377881022372104,7.832946972782517e-05,0.054098499240967116
random search for 1 group,0.5255066871643066,0.005056953430175782,0.6498074563259497,,,,7,9,,"{'max_depth': 7, 'min_child_weight': 9}",64,9,0.6956125619418921,0.6376360013020864,0.5948761115461465,0.6630127696148085,0.6578998372248146,0.022637337057432847,0.00012204279813030781,0.03317701488944539
random search for 1 group,0.31270751953125,0.004687309265136719,0.6445199774469427,,,,3,4,,"{'max_depth': 3, 'min_child_weight': 4}",113,9,0.7120550716578278,0.6345999166298066,0.5487146045077389,0.6699830714344861,0.657247223004854,0.010377751222961806,4.346966375690666e-05,0.0541265516648134
random search for 1 group,0.3453263759613037,0.004691219329833985,0.649218409527402,,,,4,9,,"{'max_depth': 4, 'min_child_weight': 9}",68,9,0.7076490539837288,0.6347110150307216,0.555109332444599,0.6764509894968633,0.672171656681097,0.010630136832184734,7.438638271398827e-05,0.052439656869076964
random search for 1 group,0.3136110782623291,0.004614591598510742,0.6501751530503082,,,,3,8,,"{'max_depth': 3, 'min_child_weight': 8}",62,9,0.708448969663916,0.6360259974933586,0.5520665799531479,0.6834364939650391,0.6708977241760792,0.008921016534609189,0.00010582981511660681,0.05432691814259408
random search for 1 group,0.31363711357116697,0.004620218276977539,0.6401440208749472,,,,3,1,,"{'max_depth': 3, 'min_child_weight': 1}",151,9,0.7012539311013478,0.6306592971390881,0.5448137822686638,0.6558332688847841,0.6681598249808514,0.00947736416985925,4.259909560228904e-05,0.052807713996668705
random search for 1 group,0.7657939910888671,0.005232620239257813,0.635256722818928,,,,9,8,,"{'max_depth': 9, 'min_child_weight': 8}",174,9,0.6750541508207026,0.6264736439193792,0.6120360769641002,0.6183778747533848,0.6443418676370729,0.04505223289279674,0.00014946357088068934,0.02266103048324953
random search for 1 group,0.38906078338623046,0.004988574981689453,0.657690334493021,,,,5,9,,"{'max_depth': 5, 'min_child_weight': 9}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.010812622608990716,0.00023168018459006917,0.042502968485411144
random search for 1 group,0.31545467376708985,0.0047244071960449215,0.6505939930587898,,,,3,9,,"{'max_depth': 3, 'min_child_weight': 9}",49,9,0.7041709128219857,0.6355412989753935,0.5598165710175411,0.6847214101184442,0.6687197723605852,0.00850512447191555,0.00010087676881662287,0.050657348437114676
random search for 1 group,0.7623540878295898,0.005189085006713867,0.6340761379959088,,,,8,5,,"{'max_depth': 8, 'min_child_weight': 5}",186,9,0.6751917391883147,0.6127918121564904,0.6100443539496252,0.6173072623544325,0.6550455223306814,0.01629708931874776,3.0087102205016723e-05,0.026237195360622734
random search for 1 group,1.00153489112854,0.005512428283691406,0.6231022960434798,,,,8,1,,"{'max_depth': 8, 'min_child_weight': 1}",227,9,0.6203922791354726,0.6249708863927723,0.6148369175425581,0.5892545394492246,0.6660568576973711,0.01197344675163794,9.117986826024693e-05,0.024778689620884115
random search for 1 group,0.5422927856445312,0.005035495758056641,0.6502157254341994,,,,7,8,,"{'max_depth': 7, 'min_child_weight': 8}",57,9,0.7060232094929373,0.6329650611184205,0.6072640929453329,0.6464226407872394,0.6584036228270664,0.030731123606349896,0.00017807634180372432,0.03267516667016634
random search for 1 group,0.6803674221038818,0.005110740661621094,0.6337013193892,,,,7,2,,"{'max_depth': 7, 'min_child_weight': 2}",195,9,0.6748754745217361,0.6251374242956154,0.6133756897492256,0.5922402285512366,0.6628777798281862,0.015577376502781142,8.104562587562411e-05,0.03082878676670575
random search for 1 group,0.5280373573303223,0.005051374435424805,0.6312042965351058,,,,6,1,,"{'max_depth': 6, 'min_child_weight': 1}",212,9,0.6781255468896761,0.6239661746742327,0.6079173887139948,0.6053591515398546,0.6406532208577704,0.009850599101217185,3.946270442428193e-05,0.026659061909448466
random search for 1 group,0.552311897277832,0.005181503295898437,0.6463990438513192,,,,7,7,,"{'max_depth': 7, 'min_child_weight': 7}",103,9,0.6963285378735586,0.6362153166486636,0.6038753322553434,0.6474785799221014,0.6480974525569292,0.02353609008262765,0.00014873248851677252,0.02969504575248905
random search for 1 group,0.5765574932098388,0.004985952377319336,0.642000610172335,,,,7,6,,"{'max_depth': 7, 'min_child_weight': 6}",136,9,0.700784311104035,0.6344014319065386,0.6020944565185362,0.6255508126437883,0.6471720386887767,0.019774576537226245,3.2833138367576656e-05,0.03287282043456068
random search for 1 group,0.45107574462890626,0.004881143569946289,0.657019070702337,,,,6,9,,"{'max_depth': 6, 'min_child_weight': 9}",7,9,0.7014836093509699,0.6518895694025653,0.5886814389823316,0.6807373029123847,0.6623034328634338,0.013986091267642276,7.143555380510908e-05,0.03811539823362361
random search for 1 group,1.4249762058258058,0.005715274810791015,0.6024519869930074,,,,9,1,,"{'max_depth': 9, 'min_child_weight': 1}",240,9,0.6262109634958821,0.587827018371416,0.6233054572781702,0.5309109718965204,0.6440055239230481,0.03572015681711102,0.00011643789310034315,0.04014488551985893
random search for 1 group,0.4505976676940918,0.005045366287231445,0.657019070702337,,,,6,9,,"{'max_depth': 6, 'min_child_weight': 9}",7,9,0.7014836093509699,0.6518895694025653,0.5886814389823316,0.6807373029123847,0.6623034328634338,0.015417315139450605,0.00031440388833344667,0.03811539823362361
random search for 1 group,0.31252622604370117,0.0046157360076904295,0.6445199774469427,,,,3,4,,"{'max_depth': 3, 'min_child_weight': 4}",113,9,0.7120550716578278,0.6345999166298066,0.5487146045077389,0.6699830714344861,0.657247223004854,0.009458749838641013,0.00010307179036472126,0.0541265516648134
random search for 1 group,0.3126570224761963,0.004620552062988281,0.6505939930587898,,,,3,9,,"{'max_depth': 3, 'min_child_weight': 9}",49,9,0.7041709128219857,0.6355412989753935,0.5598165710175411,0.6847214101184442,0.6687197723605852,0.008623857853688742,6.699197223000722e-05,0.050657348437114676
random search for 1 group,0.40183658599853517,0.004800271987915039,0.650781333794108,,,,5,5,,"{'max_depth': 5, 'min_child_weight': 5}",42,9,0.7044101922009518,0.6324102959356228,0.6062705916014565,0.6401919989326811,0.6706235902998279,0.012102017503983376,6.768105078352034e-05,0.03376567728509559
random search for 1 group,0.41721620559692385,0.005002641677856445,0.6435097422869823,,,,5,1,,"{'max_depth': 5, 'min_child_weight': 1}",122,9,0.7074908753024457,0.6372849460935126,0.5928162718493919,0.6302800337628564,0.6496765844267052,0.010054009425057124,0.00019963017559971138,0.03718929024385677
random search for 1 group,0.39537353515625,0.0048713207244873045,0.6535561668980392,,,,5,7,,"{'max_depth': 5, 'min_child_weight': 7}",25,9,0.7184080545715117,0.6324705232803323,0.5853317524092747,0.664825863758102,0.6667446404709756,0.010461054166075151,4.0192422754401714e-05,0.04383123164233953
random search for 1 group,0.3141327857971191,0.004923629760742188,0.6487577195259971,,,,3,7,,"{'max_depth': 3, 'min_child_weight': 7}",75,9,0.705096536248806,0.6336010437150448,0.5548573243647923,0.6826650969033545,0.667568596397988,0.009634300563207417,0.000356816369294841,0.052392042586825546
random search for 1 group,0.6872500896453857,0.00533761978149414,0.6337013193892,,,,7,2,,"{'max_depth': 7, 'min_child_weight': 2}",195,9,0.6748754745217361,0.6251374242956154,0.6133756897492256,0.5922402285512366,0.6628777798281862,0.014588952342537017,0.00040980922278652997,0.03082878676670575
random search for 1 group,0.5302333831787109,0.0051055908203125,0.6312042965351058,,,,6,1,,"{'max_depth': 6, 'min_child_weight': 1}",212,9,0.6781255468896761,0.6239661746742327,0.6079173887139948,0.6053591515398546,0.6406532208577704,0.011144903649433612,0.00016953083967851938,0.026659061909448466
random search for 1 group,0.467344331741333,0.004936122894287109,0.6476388847901207,,,,6,7,,"{'max_depth': 6, 'min_child_weight': 7}",89,9,0.699406370757079,0.6378901233182898,0.5893328963335072,0.6548855438281411,0.6566794897135867,0.011404259063743854,0.00010193152427359933,0.035521108789203504
random search for 1 group,0.5516681671142578,0.005044269561767578,0.6463990438513192,,,,7,7,,"{'max_depth': 7, 'min_child_weight': 7}",103,9,0.6963285378735586,0.6362153166486636,0.6038753322553434,0.6474785799221014,0.6480974525569292,0.02580277043187124,9.951768561900425e-05,0.02969504575248905
random search for 1 group,0.34195361137390134,0.004837226867675781,0.649218409527402,,,,4,9,,"{'max_depth': 4, 'min_child_weight': 9}",68,9,0.7076490539837288,0.6347110150307216,0.555109332444599,0.6764509894968633,0.672171656681097,0.010879007815954285,6.386261385771659e-05,0.052439656869076964
random search for 1 group,0.7990665912628174,0.0053310394287109375,0.6305370093643334,,,,8,4,,"{'max_depth': 8, 'min_child_weight': 4}",217,9,0.68744834512186,0.6012508644863743,0.6173001317371654,0.5931430734746531,0.653542632001614,0.05125798391843629,0.0001502600821398525,0.035211811833774864
random search for 1 group,1.0006587505340576,0.0054359912872314455,0.6231022960434798,,,,8,1,,"{'max_depth': 8, 'min_child_weight': 1}",227,9,0.6203922791354726,0.6249708863927723,0.6148369175425581,0.5892545394492246,0.6660568576973711,0.011282850136832426,7.587068092511554e-05,0.024778689620884115
random search for 1 group,0.45720696449279785,0.005045652389526367,0.6545296415698946,,,,6,8,,"{'max_depth': 6, 'min_child_weight': 8}",19,9,0.7120335418158243,0.6529427809102062,0.5959527593975102,0.6645174000248306,0.6472017257011016,0.01572246294196514,0.0001575911098773965,0.03713198477113434
random search for 1 group,0.3125919342041016,0.0046288490295410155,0.6445199774469427,,,,3,4,,"{'max_depth': 3, 'min_child_weight': 4}",113,9,0.7120550716578278,0.6345999166298066,0.5487146045077389,0.6699830714344861,0.657247223004854,0.010450319007264005,2.760817143107852e-05,0.0541265516648134
random search for 1 group,0.6785591125488282,0.005097389221191406,0.6337013193892,,,,7,2,,"{'max_depth': 7, 'min_child_weight': 2}",195,9,0.6748754745217361,0.6251374242956154,0.6133756897492256,0.5922402285512366,0.6628777798281862,0.017271122837061174,7.240957123371712e-05,0.03082878676670575
random search for 1 group,0.3874764919281006,0.004704952239990234,0.657690334493021,,,,5,9,,"{'max_depth': 5, 'min_child_weight': 9}",1,9,0.710637271809118,0.6496578159468517,0.5823513220379177,0.6764954976597148,0.6693097650115029,0.012492805687227786,5.6701933348893756e-05,0.042502968485411144
random search for 1 group,0.8678472518920899,0.005533647537231445,0.6314537832939452,,,,8,3,,"{'max_depth': 8, 'min_child_weight': 3}",209,9,0.699797748227383,0.610777301655608,0.5971163865046354,0.6102091190144437,0.6393683610676562,0.03284047362243922,0.00014219028207074918,0.03685497946197997
random search for 1 group,0.6023517608642578,0.00499429702758789,0.6392722735171613,,,,7,5,,"{'max_depth': 7, 'min_child_weight': 5}",153,9,0.6905585114381925,0.6184113511283627,0.6225688548685377,0.6123903160529944,0.6524323340977192,0.012496831555543703,5.319430005720971e-05,0.029121426164061784
random search for 1 group,0.5237197875976562,0.004973602294921875,0.6498074563259497,,,,7,9,,"{'max_depth': 7, 'min_child_weight': 9}",64,9,0.6956125619418921,0.6376360013020864,0.5948761115461465,0.6630127696148085,0.6578998372248146,0.02379582364207677,9.736559406060492e-05,0.03317701488944539
random search for 1 group,0.9757689952850341,0.005593729019165039,0.628941341671297,,,,9,4,,"{'max_depth': 9, 'min_child_weight': 4}",219,9,0.6768474288523698,0.6050411240723713,0.6024358420722264,0.612536119102078,0.6478461942574396,0.06592406806488667,0.00022573550642781444,0.02896646294638775
random search for 1 group,1.413182544708252,0.0055943489074707035,0.6024519869930074,,,,9,1,,"{'max_depth': 9, 'min_child_weight': 1}",240,9,0.6262109634958821,0.587827018371416,0.6233054572781702,0.5309109718965204,0.6440055239230481,0.044254672773774074,3.606780630609367e-05,0.04014488551985893
random search for 1 group,0.4971250057220459,0.004962491989135742,0.6474485754399055,,,,6,4,,"{'max_depth': 6, 'min_child_weight': 4}",99,9,0.7346023790738694,0.6248150799140801,0.6127151554419047,0.6092402704216315,0.6558699923480416,0.01710721955772716,0.00010768197230220603,0.04657309503877257
random search for 1 group,0.6269698143005371,0.005256843566894531,0.645074590906151,,,,7,4,,"{'max_depth': 7, 'min_child_weight': 4}",107,9,0.7014958114390037,0.6301407236889833,0.6171310030016468,0.6115389309508901,0.6650664854502313,0.017547879888139977,0.0003024384323846096,0.03379803236151498
