mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.38062562942504885,0.010796789787719498,0.004979181289672852,0.0002582095182189741,0.3826839625808518,0.7114194967530998,0.4042482731880003,4,7,0.9470490439448136,"{'alpha': 0.3826839625808518, 'colsample_bytree': 0.7114194967530998, 'lambda': 0.4042482731880003, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.9470490439448136}",0.712336031237512,0.6539842391702342,0.5916039595098221,0.6684375187974183,0.6676274523394784,0.6587978402108929,0.03892405865436927,25,10,random search
0.29030780792236327,0.007963136569204386,0.005501222610473633,0.0006823620939004814,0.5761002283731548,0.8890966578361439,0.2945514179478652,1,8,0.9085955272874674,"{'alpha': 0.5761002283731548, 'colsample_bytree': 0.8890966578361439, 'lambda': 0.2945514179478652, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.9085955272874674}",0.40107232819370087,0.3969196289187584,0.31217316201855705,0.4105354063479608,0.40325882614416064,0.38479187032462764,0.0365769619766639,663,10,random search
0.5329731941223145,0.017654312568860676,0.005443286895751953,0.00012626846029566125,0.8799754313062487,0.6260080544568336,0.21786692156216714,6,5,0.6215172294687377,"{'alpha': 0.8799754313062487, 'colsample_bytree': 0.6260080544568336, 'lambda': 0.21786692156216714, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6215172294687377}",0.6988271306723876,0.6450655711514828,0.5811138290686497,0.6624128035885242,0.638836636638547,0.6452511942239182,0.03826142813935483,286,10,random search
0.45483989715576173,0.011972908310538356,0.005283880233764649,0.0001751081740870264,0.5391145854381545,0.8912415501838236,0.590387392341836,5,2,0.5559068005058556,"{'alpha': 0.5391145854381545, 'colsample_bytree': 0.8912415501838236, 'lambda': 0.590387392341836, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5559068005058556}",0.6955020273375914,0.6210520460387801,0.5937304740623753,0.6244830319493075,0.6584723992712789,0.6386479957318667,0.03508057947927962,421,10,random search
0.2908198356628418,0.007175370551994447,0.004765892028808593,0.00019554635479542487,0.2700149449678333,0.729569837303521,0.5078229554687858,1,2,0.7369919319330391,"{'alpha': 0.2700149449678333, 'colsample_bytree': 0.729569837303521, 'lambda': 0.5078229554687858, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.7369919319330391}",0.3990346248911174,0.39492318990319053,0.31003804433174076,0.40799841205471,0.402669817523858,0.38293281774092336,0.036700186340678655,699,10,random search
0.7724462985992432,0.022695362375142383,0.005740833282470703,0.0004958034225238285,0.6401588167795546,0.5488598307805866,0.3015364738780746,8,9,0.970066892464596,"{'alpha': 0.6401588167795546, 'colsample_bytree': 0.5488598307805866, 'lambda': 0.3015364738780746, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.970066892464596}",0.7109206879709746,0.6558789220075552,0.603161820287676,0.6486663256267149,0.6469618856147417,0.6531179283015325,0.03435726551248256,100,10,random search
0.4320230960845947,0.017927400846947685,0.00529022216796875,6.591045289328442e-05,0.6645604908665497,0.9143919532210085,0.6759789281120766,5,8,0.9482062543865941,"{'alpha': 0.6645604908665497, 'colsample_bytree': 0.9143919532210085, 'lambda': 0.6759789281120766, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.9482062543865941}",0.7069486719503191,0.6495894261692847,0.5894614259524165,0.6686091401535412,0.6708687356190478,0.6570954799689218,0.03857023152415676,43,10,random search
0.29190936088562014,0.0073604625668900504,0.004794549942016601,0.00016051527252437673,0.9236539744939005,0.9833037430236502,0.10963170873726369,1,7,0.6959524360636985,"{'alpha': 0.9236539744939005, 'colsample_bytree': 0.9833037430236502, 'lambda': 0.10963170873726369, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6959524360636985}",0.4058925834253594,0.3948871095068749,0.30852119673773637,0.4117938928840411,0.40120040469634843,0.3844590374500721,0.0383722945126282,673,10,random search
0.4484808921813965,0.014007680517271739,0.00525212287902832,0.00020966671367772332,0.5555286808024434,0.7567635802995036,0.20411834048342248,5,5,0.7798976214553439,"{'alpha': 0.5555286808024434, 'colsample_bytree': 0.7567635802995036, 'lambda': 0.20411834048342248, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7798976214553439}",0.7031837398150891,0.6327421390538471,0.5895171244590988,0.6397003734102236,0.6625946025715805,0.6455475958619679,0.03728299609107361,273,10,random search
1.118715524673462,0.05011854411327912,0.00596461296081543,0.00023861255384360308,0.073513001999568,0.8371728158717482,0.28825951278209216,9,5,0.884768328358909,"{'alpha': 0.073513001999568, 'colsample_bytree': 0.8371728158717482, 'lambda': 0.28825951278209216, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.884768328358909}",0.6876059673827821,0.6120660940496868,0.6119747196484271,0.6243838233966603,0.638863385441832,0.6349787979838777,0.028111001713929346,466,10,random search
0.28906984329223634,0.008587406640375942,0.004739618301391602,0.00022534592584723002,0.9072105197852334,0.6534825415629552,0.10678772932592173,1,8,0.6817924987109842,"{'alpha': 0.9072105197852334, 'colsample_bytree': 0.6534825415629552, 'lambda': 0.10678772932592173, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.6817924987109842}",0.4022498096221103,0.39628653254500423,0.3060895323198548,0.4123759254542353,0.40026542542571164,0.3834534450733833,0.03904438245275837,691,10,random search
0.28706865310668944,0.007621345411209706,0.004918575286865234,0.0002081589454764456,0.5038214968648612,0.535760184884609,0.44274990443739215,1,1,0.5975352242069885,"{'alpha': 0.5038214968648612, 'colsample_bytree': 0.535760184884609, 'lambda': 0.44274990443739215, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5975352242069885}",0.39882964085624906,0.3909341307182962,0.30257110196351567,0.407105587182255,0.3997767554300621,0.37984344323007563,0.03897449217682937,728,10,random search
0.380610990524292,0.0160741108436225,0.005017662048339843,9.240257688953839e-05,0.4793059228399361,0.7167178012078449,0.37453583561081805,4,3,0.548198679906251,"{'alpha': 0.4793059228399361, 'colsample_bytree': 0.7167178012078449, 'lambda': 0.37453583561081805, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.548198679906251}",0.7098485844800566,0.6558019109434885,0.5887720164322076,0.6360752653115406,0.6692666438709216,0.651952884207643,0.03977540502670238,125,10,random search
0.43037710189819334,0.012377658937861165,0.005253458023071289,0.00047024704325996123,0.6644170002095581,0.6838945787077436,0.05018309218530448,5,6,0.6063706012105925,"{'alpha': 0.6644170002095581, 'colsample_bytree': 0.6838945787077436, 'lambda': 0.05018309218530448, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.6063706012105925}",0.6994478109283582,0.6397750063651025,0.5938533066946596,0.6478313141475665,0.668949907224603,0.6499714690720579,0.03483069273397434,171,10,random search
0.4299160957336426,0.018794209238623075,0.004769229888916015,0.00022856524546239275,0.42143446603854495,0.9706311629254896,0.4970571857373033,5,5,0.5015261886162063,"{'alpha': 0.42143446603854495, 'colsample_bytree': 0.9706311629254896, 'lambda': 0.4970571857373033, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5015261886162063}",0.7042349522361024,0.6441473373286507,0.5752289122613194,0.6645378288770905,0.6576721070006273,0.6491642275407581,0.04203121787979237,185,10,random search
0.31192827224731445,0.006544665831246352,0.004681921005249024,0.0001960219851224187,0.3553998911899978,0.7509063314496045,0.1881130138273145,2,3,0.6663798359393247,"{'alpha': 0.3553998911899978, 'colsample_bytree': 0.7509063314496045, 'lambda': 0.1881130138273145, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6663798359393247}",0.6767609942821212,0.6224859219927839,0.5054370370795364,0.6400617633760741,0.6185612275124392,0.612661388848591,0.057424613365760435,603,10,random search
0.3440007209777832,0.009915453808579566,0.005093908309936524,0.00027258977435048386,0.7942684232680668,0.7249803306642533,0.13562602471984564,3,1,0.6087549574183672,"{'alpha': 0.7942684232680668, 'colsample_bytree': 0.7249803306642533, 'lambda': 0.13562602471984564, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6087549574183672}",0.710069629358874,0.6349845174271347,0.5589782573576917,0.6695227125762082,0.6629688035514173,0.6473047840542651,0.05026288481328722,243,10,random search
1.564382839202881,0.06064715814458582,0.0061676025390625,0.00035278897611760253,0.028842789178355366,0.7211584684199202,0.2877384431162391,9,1,0.6850231881037295,"{'alpha': 0.028842789178355366, 'colsample_bytree': 0.7211584684199202, 'lambda': 0.2877384431162391, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6850231881037295}",0.6594307293635766,0.6129555395354114,0.6134714077234047,0.5885722267825795,0.6256840688015137,0.620022794441297,0.023095628712412143,563,10,random search
0.28922572135925295,0.008217477890739766,0.005285501480102539,0.0005625319316741523,0.01839176578281798,0.7854908486538579,0.3916200987181362,1,4,0.5082697767731735,"{'alpha': 0.01839176578281798, 'colsample_bytree': 0.7854908486538579, 'lambda': 0.3916200987181362, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.5082697767731735}",0.39827029237237377,0.39368046621741315,0.30689619768793763,0.4032713813702774,0.3992784689022595,0.38027936131005224,0.0368183405171048,727,10,random search
0.3415015697479248,0.01093134404959229,0.004992341995239258,0.00029508591253026543,0.1493461660538884,0.6639168453625811,0.732240638874633,3,4,0.5260886591706123,"{'alpha': 0.1493461660538884, 'colsample_bytree': 0.6639168453625811, 'lambda': 0.732240638874633, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5260886591706123}",0.7282259432098018,0.6382935353093963,0.556864935311558,0.6810430875904556,0.6545024278827674,0.6517859858607957,0.05638878646973913,129,10,random search
1.6778815746307374,0.04053566000331978,0.006179618835449219,0.0003851525156436008,0.38888165704139954,0.9604483328517477,0.8291316152982796,9,1,0.8739565208253602,"{'alpha': 0.38888165704139954, 'colsample_bytree': 0.9604483328517477, 'lambda': 0.8291316152982796, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8739565208253602}",0.6686664302956249,0.5793853068191877,0.6163624076788359,0.5997306901886834,0.6598713020635758,0.6248032274091815,0.03439888805916816,548,10,random search
0.384305477142334,0.013314479653607079,0.005307292938232422,0.00010751082350603019,0.2857247713298475,0.5570479686338341,0.03620145586083767,4,2,0.5858775514338139,"{'alpha': 0.2857247713298475, 'colsample_bytree': 0.5570479686338341, 'lambda': 0.03620145586083767, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5858775514338139}",0.7050115953353475,0.6416090554879532,0.5801336703535885,0.6242952396135399,0.6677252019699799,0.6437549525520818,0.04185188643937921,320,10,random search
0.31636600494384765,0.0050237649592964045,0.005010843276977539,0.00014273983140907078,0.47958832193761236,0.7787027794078591,0.1484253508578237,2,9,0.9342361878722284,"{'alpha': 0.47958832193761236, 'colsample_bytree': 0.7787027794078591, 'lambda': 0.1484253508578237, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.9342361878722284}",0.6805486173485062,0.6019105268252378,0.5064933476927873,0.6372024478008502,0.5990429431569593,0.6050395765648682,0.057433744986058424,642,10,random search
0.2887892723083496,0.009246991479847,0.005128049850463867,0.00040999407756159436,0.6522195038355347,0.9670485428200204,0.8084892861357198,1,9,0.9016161356878152,"{'alpha': 0.6522195038355347, 'colsample_bytree': 0.9670485428200204, 'lambda': 0.8084892861357198, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.9016161356878152}",0.40165935585850043,0.3960075002045029,0.3121320989070522,0.41030390262757876,0.40336025041263546,0.384692621602054,0.03656595160546751,666,10,random search
0.31334733963012695,0.008841332546732595,0.0047838687896728516,0.00028598524719318215,0.7325902355721555,0.8075908149245357,0.5537158088704698,2,3,0.6164679052627802,"{'alpha': 0.7325902355721555, 'colsample_bytree': 0.8075908149245357, 'lambda': 0.5537158088704698, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6164679052627802}",0.6860969344728087,0.6134188613921965,0.5113595748311969,0.6476958592217363,0.6023505920388851,0.6121843643913646,0.058288934683196035,606,10,random search
0.33770318031311036,0.010859647994710992,0.004958486557006836,0.00016523481584568628,0.764874552563068,0.7229359404204518,0.020560661418493553,3,5,0.6068761050878294,"{'alpha': 0.764874552563068, 'colsample_bytree': 0.7229359404204518, 'lambda': 0.020560661418493553, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6068761050878294}",0.7089726845916731,0.6285441791192613,0.5590033519317923,0.6786042098773704,0.6700029132244061,0.6490254677489007,0.05183066376556286,190,10,random search
0.4525954246520996,0.011615437857454112,0.005034828186035156,0.0003247439803862373,0.6061890201692866,0.5962676355620623,0.22533679875942492,5,4,0.9445789261597292,"{'alpha': 0.6061890201692866, 'colsample_bytree': 0.5962676355620623, 'lambda': 0.22533679875942492, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.9445789261597292}",0.6955965476063342,0.6373093387224017,0.6020413143905956,0.6264577882865493,0.6588468662530158,0.6440503710517793,0.0316090047752639,314,10,random search
0.33771400451660155,0.010292998567229842,0.0048769950866699215,0.0002931544511942419,0.5838025113231778,0.8427191282163823,0.8984903851899664,3,7,0.5162424658465714,"{'alpha': 0.5838025113231778, 'colsample_bytree': 0.8427191282163823, 'lambda': 0.8984903851899664, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5162424658465714}",0.7077082440193648,0.62863088843228,0.5525608769157667,0.6772440872313068,0.6797951950478358,0.6491878583293109,0.05460395430910818,184,10,random search
0.8438809871673584,0.028357444847628997,0.005602550506591797,0.00016428977093598158,0.014405487367442738,0.5456995518885013,0.11139000329307314,7,1,0.8801366987479047,"{'alpha': 0.014405487367442738, 'colsample_bytree': 0.5456995518885013, 'lambda': 0.11139000329307314, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8801366987479047}",0.6601805674358197,0.6333964581966043,0.6059813229118524,0.5876147112545027,0.65130601789927,0.6276958155396098,0.02728813734471344,535,10,random search
0.3382455825805664,0.007945296472690645,0.00475468635559082,7.680077884910086e-05,0.34937078326929993,0.7840580222102775,0.5536162665198784,3,4,0.5137977268587552,"{'alpha': 0.34937078326929993, 'colsample_bytree': 0.7840580222102775, 'lambda': 0.5536162665198784, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5137977268587552}",0.7313570865597737,0.6153588699406225,0.5697326782265097,0.6784100150538197,0.6629522799356118,0.6515621859432674,0.055180639279109926,134,10,random search
0.31572322845458983,0.011378550120210175,0.005019235610961914,0.0004247771123916019,0.19881745594499856,0.5483036167120432,0.35635825256108056,2,9,0.7756066712194997,"{'alpha': 0.19881745594499856, 'colsample_bytree': 0.5483036167120432, 'lambda': 0.35635825256108056, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7756066712194997}",0.6534728541518594,0.6211707348805211,0.5114329447820305,0.6383471863999614,0.6068022415301347,0.6062451923489014,0.04994684068840388,637,10,random search
0.528544569015503,0.021344606084554903,0.005141735076904297,0.00016474623755718392,0.25048829116412596,0.7215999240507825,0.6590555109155949,6,8,0.9701719882537015,"{'alpha': 0.25048829116412596, 'colsample_bytree': 0.7215999240507825, 'lambda': 0.6590555109155949, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9701719882537015}",0.7161780250995404,0.6487267685328573,0.6012426343654249,0.658901458248359,0.6642150963903364,0.6578527965273036,0.036691703928560325,36,10,random search
0.28830552101135254,0.00733578326667742,0.004857587814331055,0.00029070573570830037,0.5369170006920694,0.9210051312593903,0.9815728506368252,1,3,0.9700128111458873,"{'alpha': 0.5369170006920694, 'colsample_bytree': 0.9210051312593903, 'lambda': 0.9815728506368252, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.9700128111458873}",0.39506432478436226,0.3948253953631752,0.31439546033136445,0.4102228396416864,0.40176004783564034,0.38325361359124577,0.034884585606905334,693,10,random search
0.3155826568603516,0.0056745300700892076,0.0046442985534667965,0.00011365667485947298,0.9278476295687839,0.695894802437605,0.26219811742621923,2,4,0.772487259020197,"{'alpha': 0.9278476295687839, 'colsample_bytree': 0.695894802437605, 'lambda': 0.26219811742621923, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.772487259020197}",0.6916910421990901,0.6213299638060111,0.506764971241267,0.6448285904276059,0.6078526785192173,0.6144934492386384,0.060952361543504,593,10,random search
