split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7162660828720191,0.6710417578773459,0.6450002908825206,0.6774360438772953,0.029443374433642124,109,0.5455207029978434,0.045139593668010576,0.17640368143717447,0.029731646480985217,,,"OrderedDict([('colsample_bytree', 0.7049099940104377), ('subsample', 0.8191007288901085)])",random search for 3 group,10,376,,,0.7049099940104377,0.8191007288901085
0.7137469943248531,0.6606928279229993,0.6537240578942065,0.6760546267140196,0.026803940891980862,144,0.5400044123331705,0.10248983357324827,0.12169615427652995,0.013809325989138595,,,"OrderedDict([('colsample_bytree', 0.6623137418985746), ('subsample', 0.8196081100383128)])",random search for 3 group,10,377,,,0.6623137418985746,0.8196081100383128
0.711324014150025,0.6728245794287728,0.54943507107672,0.6445278882185059,0.06905328629609092,590,0.5619800090789795,0.09007704702807726,0.20493284861246744,0.08604843685958441,,,"OrderedDict([('colsample_bytree', 0.8960713411069383), ('subsample', 0.7063444434201055)])",random search for 3 group,10,378,,,0.8960713411069383,0.7063444434201055
0.702244327553547,0.6715650443040121,0.6285366276811144,0.667448666512891,0.03023149218624597,327,0.29147768020629883,0.025934428684455446,0.04905414581298828,0.0037066574040313773,,,"OrderedDict([('colsample_bytree', 0.6979236996827187), ('subsample', 0.8289762958598983)])",random search for 3 group,10,379,,,0.6979236996827187,0.8289762958598983
0.6163972721620219,0.6511410073978801,0.5481991556117602,0.6052458117238874,0.042759190160060516,656,0.4645146528879802,0.0516604035290834,0.19485020637512207,0.03101964946031688,,,"OrderedDict([('colsample_bytree', 0.5474069586231269), ('subsample', 0.7755043480818002)])",random search for 3 group,10,380,,,0.5474069586231269,0.7755043480818002
0.6774983565859428,0.6703436125953344,0.5459677454694751,0.6312699048835841,0.06038841716160107,640,0.3707518577575684,0.034729161858090336,0.1277648607889811,0.017932959062285484,,,"OrderedDict([('colsample_bytree', 0.8997953524036667), ('subsample', 0.8475907398206752)])",random search for 3 group,10,381,,,0.8997953524036667,0.8475907398206752
0.7125198552074932,0.6628287605123662,0.570396583563199,0.6485817330943527,0.058889667618956025,555,0.548926035563151,0.07215100049811919,0.24765459696451825,0.0870653908149744,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6174532674001255)])",random search for 3 group,10,382,,,0.5,0.6174532674001255
0.7143095233177341,0.6645784036971605,0.6650297380864276,0.6813058883671074,0.023337821458573858,38,0.4286347230275472,0.09722731830580626,0.156984011332194,0.02075351858389636,,,"OrderedDict([('colsample_bytree', 0.5012049433953178), ('subsample', 0.5565763275515787)])",random search for 3 group,10,383,,,0.5012049433953178,0.5565763275515787
0.7206278331747415,0.6488359356160267,0.6205810665876816,0.6633482784594833,0.042113299144379016,389,0.4095108509063721,0.06312443727433248,0.1702251434326172,0.03999678336799956,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5442708862949579)])",random search for 3 group,10,384,,,0.5,0.5442708862949579
0.6914881344713731,0.684794954053082,0.5411652988669968,0.6391494624638173,0.06933912749597354,619,0.5498066743214926,0.08194733217365817,0.18304864565531406,0.03537691993914008,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5689623343780544)])",random search for 3 group,10,385,,,0.5,0.5689623343780544
0.7191815805473637,0.6633728961541159,0.5932931768402321,0.6586158845139038,0.05150368541370783,451,0.5212709903717041,0.08817524308487322,0.19600621859232584,0.016212332687988718,,,"OrderedDict([('colsample_bytree', 0.6575130665202484), ('subsample', 0.7665861323337977)])",random search for 3 group,10,386,,,0.6575130665202484,0.7665861323337977
0.7196219966907653,0.6740488204012361,0.5567582891769887,0.6501430354229967,0.0686039927062199,541,0.5501429239908854,0.08684451484951285,0.1414336363474528,0.0174313176949207,,,"OrderedDict([('colsample_bytree', 0.6228129606109397), ('subsample', 0.8561951381320294)])",random search for 3 group,10,387,,,0.6228129606109397,0.8561951381320294
0.7224169245157748,0.6845074722050111,0.6129453372839404,0.6732899113349088,0.04539003089277144,206,0.5558342138926188,0.03357483040636948,0.2254955768585205,0.032158195813743636,,,"OrderedDict([('colsample_bytree', 0.8981878484243982), ('subsample', 0.8192553531989132)])",random search for 3 group,10,388,,,0.8981878484243982,0.8192553531989132
0.7132630521061973,0.6466273739980226,0.556745161159526,0.6388785290879153,0.06413265416140307,621,0.42754284540812176,0.050630181635379065,0.1032094955444336,0.03259314771075606,,,"OrderedDict([('colsample_bytree', 0.8510030198158118), ('subsample', 0.815906511277255)])",random search for 3 group,10,389,,,0.8510030198158118,0.815906511277255
0.7299180094956133,0.6669856359638664,0.6413310662071311,0.6794115705555369,0.037217509482827614,68,0.5251576105753579,0.13032326639137787,0.22196451822916666,0.01565484982234051,,,"OrderedDict([('colsample_bytree', 0.7123916125910057), ('subsample', 0.7065408829675757)])",random search for 3 group,10,390,,,0.7123916125910057,0.7065408829675757
0.7167805247708451,0.6431027050667764,0.5236224367887966,0.627835222208806,0.07959201703200311,648,0.3243459860483805,0.0760669717817983,0.07509112358093263,0.0308977173865388,,,"OrderedDict([('colsample_bytree', 0.5315863036543984), ('subsample', 0.5543670193522189)])",random search for 3 group,10,391,,,0.5315863036543984,0.5543670193522189
0.7168416861125766,0.6762927979201392,0.5522677749091567,0.6484674196472908,0.07000872240522657,556,0.4374587535858154,0.04926792625736345,0.19231096903483072,0.016072514963073218,,,"OrderedDict([('colsample_bytree', 0.6513621445424251), ('subsample', 0.5829789776485255)])",random search for 3 group,10,392,,,0.6513621445424251,0.5829789776485255
0.7192393190646,0.6717854040222577,0.647804786159196,0.6796098364153513,0.02968320995174299,64,0.4422891139984131,0.06658849681965312,0.19364412625630695,0.016108554156088185,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7288368748461713)])",random search for 3 group,10,393,,,0.9,0.7288368748461713
0.7223693366719333,0.6691783851998612,0.5810428174710223,0.6575301797809389,0.05828125355819785,465,0.7111689249674479,0.05481344881102496,0.15696350733439127,0.012265402457745869,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8559500028378239)])",random search for 3 group,10,394,,,0.5,0.8559500028378239
0.7210825344160436,0.6772909158119358,0.6535381974508283,0.6839705492262693,0.027976448320328882,18,0.5697356859842936,0.08347630041260053,0.17711893717447916,0.05623076412707592,,,"OrderedDict([('colsample_bytree', 0.8563899690560917), ('subsample', 0.6148806740703261)])",random search for 3 group,10,395,,,0.8563899690560917,0.6148806740703261
0.7155514134821048,0.6844478251732078,0.5091791380939146,0.6363927922497424,0.09084544991057164,633,0.5526719093322754,0.034350136717396014,0.15035565694173178,0.026437587564334758,,,"OrderedDict([('colsample_bytree', 0.8520336707852532), ('subsample', 0.6225950475797777)])",random search for 3 group,10,396,,,0.8520336707852532,0.6225950475797777
0.7172771490486611,0.6821248678411834,0.5966947753520901,0.6653655974139782,0.050633862651484,356,0.2866940498352051,0.03936417176212565,0.05126778284708658,0.0068197179415540295,,,"OrderedDict([('colsample_bytree', 0.8534720182199769), ('subsample', 0.610072901702377)])",random search for 3 group,10,397,,,0.8534720182199769,0.610072901702377
0.7251013103343136,0.6761698646765972,0.5847760830202046,0.6620157526770384,0.05815523203783205,408,0.5175762176513672,0.1927227179027342,0.18638881047566733,0.035712521076414615,,,"OrderedDict([('colsample_bytree', 0.8299459186486049), ('subsample', 0.7884983484303894)])",random search for 3 group,10,398,,,0.8299459186486049,0.7884983484303894
0.6781395305642135,0.6708138136060741,0.613853014499752,0.6542687862233465,0.028734328891275283,501,0.3101393381754557,0.06673288572920337,0.12506230672200522,0.05310870072689145,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5420267378185019)])",random search for 3 group,10,399,,,0.9,0.5420267378185019
0.7194393462400441,0.6839579961808976,0.6389683988901362,0.6807885804370261,0.03292848046869699,42,0.4675257205963135,0.09359474928350793,0.2408750851949056,0.039468516398043,,,"OrderedDict([('colsample_bytree', 0.7846551422139201), ('subsample', 0.6125457521362657)])",random search for 3 group,10,400,,,0.7846551422139201,0.6125457521362657
0.7125191207300945,0.6483362618664312,0.5702621993513135,0.6437058606492797,0.05816836701401669,598,0.42146420478820795,0.0434447901984834,0.18276405334472656,0.027623712684800773,,,"OrderedDict([('colsample_bytree', 0.752403006190272), ('subsample', 0.7065303639375932)])",random search for 3 group,10,401,,,0.752403006190272,0.7065303639375932
0.7208104539259594,0.6855011099544628,0.6503585944118706,0.6855567194307642,0.028761878086089564,7,0.3202083905537923,0.05036581074452818,0.05323823293050129,0.0019121854205164824,,,"OrderedDict([('colsample_bytree', 0.6838544322130441), ('subsample', 0.8157849319993578)])",random search for 3 group,10,402,,,0.6838544322130441,0.8157849319993578
0.7162921520283531,0.682403754734587,0.6427629971022139,0.6804863012883846,0.03004875623412508,48,0.5180718104044596,0.06356952277592473,0.23482537269592285,0.028691813609635276,,,"OrderedDict([('colsample_bytree', 0.7067364978559962), ('subsample', 0.8141853558004221)])",random search for 3 group,10,403,,,0.7067364978559962,0.8141853558004221
0.7196969628957659,0.6387642833095526,0.6343738571104536,0.6642783677719241,0.03922783429044286,374,0.5363390445709229,0.12610129769356587,0.1828321615854899,0.03072532849849785,,,"OrderedDict([('colsample_bytree', 0.7159893331221141), ('subsample', 0.6984923611045875)])",random search for 3 group,10,404,,,0.7159893331221141,0.6984923611045875
0.7195481887522742,0.6686656182837731,0.5320395689009135,0.6400844586456537,0.07917294421848614,613,0.5432760715484619,0.06032439745944549,0.16160360972086588,0.03816077492102973,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.613380659807319)])",random search for 3 group,10,405,,,0.9,0.6133806598073189
0.7154858016046586,0.6702730771789256,0.5813803859625659,0.6557130882487167,0.0557079323159067,484,0.4425503412882487,0.10401683526919624,0.1884019374847412,0.0070946737894131955,,,"OrderedDict([('colsample_bytree', 0.5966223378473114), ('subsample', 0.8185260210636367)])",random search for 3 group,10,406,,,0.5966223378473114,0.8185260210636367
0.7160101444698642,0.6595135865593423,0.6474560667501505,0.6743265992597857,0.0298829316048226,182,0.3691121737162272,0.16242134781689938,0.13889765739440918,0.07707481637155633,,,"OrderedDict([('colsample_bytree', 0.6911789478696888), ('subsample', 0.8061265521261374)])",random search for 3 group,10,407,,,0.6911789478696888,0.8061265521261374
0.7004126186081397,0.6805419880416999,0.625383005447472,0.6687792040324373,0.031739912082384886,304,0.3322274684906006,0.05461593113207672,0.12679616610209146,0.024013062121549814,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6357986516215792)])",random search for 3 group,10,408,,,0.9,0.6357986516215792
0.7142515486799688,0.6744041487136454,0.6476113724728259,0.6787556899554801,0.02737919166830052,82,0.5055342515309652,0.004429211677501835,0.15809528032938638,0.01605921362279516,,,"OrderedDict([('colsample_bytree', 0.883642133956984), ('subsample', 0.7334743711741332)])",random search for 3 group,10,409,,,0.883642133956984,0.7334743711741332
0.7062529410038862,0.6741956131031094,0.5699931351245455,0.6501472297438471,0.058168876163657825,540,0.3228099346160889,0.0256665591852144,0.05445369084676107,0.009760485262060234,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8280442671691277)])",random search for 3 group,10,410,,,0.9,0.8280442671691277
0.7167794715713174,0.6809080544726398,0.5847528928880872,0.6608134729773482,0.05574105921612292,416,0.3143742084503174,0.05689787419095279,0.08567293485005696,0.013457295944822308,,,"OrderedDict([('colsample_bytree', 0.8688688785492669), ('subsample', 0.689301684750512)])",random search for 3 group,10,411,,,0.8688688785492669,0.6893016847505121
0.7272715416815396,0.6733391405974596,0.5874686357862828,0.6626931060217607,0.05756860639462993,398,0.4282166163126628,0.012631708447434595,0.16003632545471191,0.015030613352303431,,,"OrderedDict([('colsample_bytree', 0.7895025447575346), ('subsample', 0.7743926801725363)])",random search for 3 group,10,412,,,0.7895025447575346,0.7743926801725363
0.7281133241533089,0.6647094101633257,0.6492657143878466,0.6806961495681604,0.03411664568340235,45,0.7319939136505127,0.041769970378031485,0.2114898363749186,0.04232428464983076,,,"OrderedDict([('colsample_bytree', 0.7648268935939374), ('subsample', 0.5934674946498979)])",random search for 3 group,10,413,,,0.7648268935939374,0.5934674946498979
0.718988269019374,0.6709988459394887,0.6454756570342127,0.6784875906643584,0.030474984313760438,88,0.558719793955485,0.13210167010751386,0.1495662530263265,0.038965595356876825,,,"OrderedDict([('colsample_bytree', 0.7928374407598049), ('subsample', 0.5912079970136666)])",random search for 3 group,10,414,,,0.7928374407598049,0.5912079970136666
0.7164636889247258,0.6608560147129214,0.6024748169470949,0.6599315068615806,0.04654035359956327,430,0.4315758546193441,0.0821156041572089,0.1607502301534017,0.026520204330208408,,,"OrderedDict([('colsample_bytree', 0.7022135176709846), ('subsample', 0.543318645636164)])",random search for 3 group,10,415,,,0.7022135176709846,0.543318645636164
0.7160752785221167,0.6608571402814876,0.6229226134011807,0.6666183440682617,0.03824698991718492,342,0.4666899045308431,0.06771916777490153,0.1532564957936605,0.0075996071156706705,,,"OrderedDict([('colsample_bytree', 0.8026067674180007), ('subsample', 0.5449294372422607)])",random search for 3 group,10,416,,,0.8026067674180007,0.5449294372422607
0.7102495739227368,0.6489301440237136,0.6131025501430913,0.6574274226965139,0.04011266521472713,466,0.5670392513275146,0.1625865664308472,0.21334966023763025,0.0567290059632541,,,"OrderedDict([('colsample_bytree', 0.5634073587746333), ('subsample', 0.7027144329507926)])",random search for 3 group,10,417,,,0.5634073587746333,0.7027144329507926
0.7210848662065534,0.6675223233349733,0.6142037360537153,0.6676036418650807,0.04363407655502358,326,0.5140229860941569,0.08638013987152461,0.14332302411397302,0.016916447316661174,,,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.8709850791047509)])",random search for 3 group,10,418,,,0.5,0.8709850791047509
0.7299933132020312,0.6675192847695971,0.5865989268025448,0.6613705082580577,0.0587017495603152,411,0.4691933790842692,0.09108374396576477,0.2008690039316813,0.0533540307620004,,,"OrderedDict([('colsample_bytree', 0.5004613463538198), ('subsample', 0.5285706671246834)])",random search for 3 group,10,419,,,0.5004613463538198,0.5285706671246834
0.7157016326633387,0.674798174293783,0.5822720194564099,0.6575906088045106,0.05581481674662119,462,0.5566620826721191,0.1474360723189956,0.2162779966990153,0.06793745904375252,,,"OrderedDict([('colsample_bytree', 0.8880781644540563), ('subsample', 0.8709070723252048)])",random search for 3 group,10,420,,,0.8880781644540563,0.8709070723252048
