split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7130996913871435,0.6670672302683972,0.6341959288935705,0.6714542835163705,0.032361351548423296,157,0.663625955581665,0.12931674292687567,0.21433313687642416,0.010158782048754854,,,"OrderedDict([('colsample_bytree', 0.7687144831655102), ('subsample', 0.5865334457907625)])",random search for 3 group,4,452,,,0.7687144831655102,0.5865334457907625
0.6988286956492712,0.6790287271807253,0.5925003462343938,0.6567859230214634,0.04616987636236077,356,0.7840620676676432,0.09082757165433396,0.2900835673014323,0.051795983369356716,,,"OrderedDict([('colsample_bytree', 0.8993384917710927), ('subsample', 0.779172151431311)])",random search for 3 group,4,453,,,0.8993384917710927,0.7791721514313109
0.7216110660941486,0.6640121194304976,0.6069772857332876,0.6642001570859779,0.04679923374426438,252,0.6366337140401205,0.17972228082639646,0.2100600401560465,0.046296492879502216,,,"OrderedDict([('colsample_bytree', 0.7373392581480017), ('subsample', 0.8124853831987021)])",random search for 3 group,4,454,,,0.7373392581480017,0.8124853831987021
0.7190735322714263,0.6641244336104871,0.6496608613458354,0.6776196090759163,0.029901165438693013,64,0.640394926071167,0.12908266724849704,0.24354052543640134,0.07040028703450033,,,"OrderedDict([('colsample_bytree', 0.7992247160316952), ('subsample', 0.8984773334418891)])",random search for 3 group,4,455,,,0.7992247160316952,0.8984773334418891
0.7285566835931501,0.6540022636959517,0.6475413883805172,0.6767001118898731,0.036762877553978585,74,0.6402386029561361,0.12877487427064374,0.222257137298584,0.054418089018846864,,,"OrderedDict([('colsample_bytree', 0.7120593377450576), ('subsample', 0.5397074149657719)])",random search for 3 group,4,456,,,0.7120593377450576,0.5397074149657719
0.7280970943963558,0.6692109724422565,0.5733969518983025,0.6569016729123051,0.06375302692640326,354,0.5420241355895996,0.01965518287613949,0.2519996166229248,0.01971987967800538,,,"OrderedDict([('colsample_bytree', 0.6498799971065886), ('subsample', 0.6000585767735627)])",random search for 3 group,4,457,,,0.6498799971065886,0.6000585767735627
0.7165223516239029,0.666655680660073,0.6477366909975304,0.6769715744271688,0.02901356033664409,71,0.6631468931833903,0.06334754310947023,0.26364707946777344,0.016472332790559402,,,"OrderedDict([('colsample_bytree', 0.7438449446453412), ('subsample', 0.5460642624500001)])",random search for 3 group,4,458,,,0.7438449446453412,0.5460642624500001
0.7149376215637969,0.6683271565482154,0.6114983109953485,0.6649210297024536,0.04229754932054612,244,0.5093464851379395,0.1029835965196339,0.2326378027598063,0.055415709427805736,,,"OrderedDict([('colsample_bytree', 0.801987719651484), ('subsample', 0.781014180006556)])",random search for 3 group,4,459,,,0.8019877196514841,0.7810141800065559
0.7132082086465568,0.6550154279776781,0.5999788224414669,0.6560674863552339,0.04623168895334084,365,0.49888253211975103,0.05804282031301765,0.2309649785359701,0.04002920537684085,,,"OrderedDict([('colsample_bytree', 0.580190621735077), ('subsample', 0.6852494415657775)])",random search for 3 group,4,460,,,0.5801906217350771,0.6852494415657775
0.7208619986858418,0.6835768506466413,0.5926190228535296,0.6656859573953375,0.05386172579596082,238,0.7349329789479574,0.07485383582454222,0.23789374033610025,0.034273768368343074,,,"OrderedDict([('colsample_bytree', 0.7835241218176867), ('subsample', 0.865430992097426)])",random search for 3 group,4,461,,,0.7835241218176867,0.8654309920974259
0.7169453556735045,0.672524153095242,0.559768443939692,0.6497459842361462,0.06615778678268483,414,0.5366854667663574,0.039951053656287316,0.17094063758850098,0.02076300960595161,,,"OrderedDict([('colsample_bytree', 0.6303364510976806), ('subsample', 0.7922874909975028)])",random search for 3 group,4,462,,,0.6303364510976806,0.7922874909975028
0.6119660091434332,0.6727181359727008,0.5690417759368983,0.6179086403510108,0.04253377526014114,495,0.3208495775858561,0.02695793777240509,0.06758944193522136,0.006095013546594986,,,"OrderedDict([('colsample_bytree', 0.725253585294683), ('subsample', 0.8507533961662299)])",random search for 3 group,4,463,,,0.725253585294683,0.8507533961662299
0.7084776161289179,0.6696784846692816,0.5401141648877892,0.6394234218953295,0.07198652441509598,466,0.3632686138153076,0.01501115546680492,0.1133264700571696,0.05570242201987957,,,"OrderedDict([('colsample_bytree', 0.6843094075911249), ('subsample', 0.8991321378319077)])",random search for 3 group,4,464,,,0.6843094075911249,0.8991321378319077
0.7176977966206243,0.6528122186886784,0.6120415378845753,0.6608505177312926,0.04350687256935087,294,0.4274160861968994,0.11341139447416057,0.1975074609120687,0.024155837517188774,,,"OrderedDict([('colsample_bytree', 0.675526329925536), ('subsample', 0.7148326085197748)])",random search for 3 group,4,465,,,0.6755263299255361,0.7148326085197748
0.7033851289390608,0.6793340313799205,0.6627364130414122,0.6818185244534645,0.016687501418852453,19,0.36227734883626295,0.006500988882989096,0.09426379203796388,0.012203471143024364,,,"OrderedDict([('colsample_bytree', 0.8999849881850763), ('subsample', 0.8379100578398426)])",random search for 3 group,4,466,,,0.8999849881850763,0.8379100578398426
0.7244260103717315,0.6794147828615755,0.5827773412528979,0.6622060448287349,0.05909422907129708,274,0.5229567686716715,0.1206788718043808,0.24335710207621256,0.03529113201442148,,,"OrderedDict([('colsample_bytree', 0.8689637191178861), ('subsample', 0.8335358745594574)])",random search for 3 group,4,467,,,0.8689637191178861,0.8335358745594574
0.7249677921626265,0.6506088625590518,0.6486605405754,0.6747457317656927,0.03552126595457,100,0.4421181678771973,0.03146585291783832,0.22917652130126956,0.04353985582009025,,,"OrderedDict([('colsample_bytree', 0.6505422068496206), ('subsample', 0.5391690027715019)])",random search for 3 group,4,468,,,0.6505422068496206,0.5391690027715019
0.700489472268921,0.6755407266478659,0.6243127936567305,0.6667809975245058,0.03170984318086127,223,0.5985987186431885,0.0625033052503921,0.18071810404459634,0.003610230330316489,,,"OrderedDict([('colsample_bytree', 0.568647997555005), ('subsample', 0.8791353817137024)])",random search for 3 group,4,469,,,0.5686479975550051,0.8791353817137024
0.7162057356110408,0.6678315281902341,0.5815229997679963,0.6551867545230904,0.05570623878502776,374,0.5278212229410807,0.13404055974637405,0.21457926432291666,0.02227754194690279,,,"OrderedDict([('colsample_bytree', 0.7249456083857427), ('subsample', 0.58611406185502)])",random search for 3 group,4,470,,,0.7249456083857427,0.58611406185502
0.7126166938990564,0.6851891125610127,0.6492388922561909,0.6823482329054199,0.025951742178946545,12,0.5511622428894043,0.0705795406713195,0.24493233362833655,0.0720822096060755,,,"OrderedDict([('colsample_bytree', 0.8970951847212161), ('subsample', 0.8445171770298565)])",random search for 3 group,4,471,,,0.8970951847212161,0.8445171770298565
0.7111604473071704,0.6598769198340486,0.5985679290726609,0.6565350987379599,0.046026402689295545,360,0.3214859962463379,0.04730609501084322,0.12129871050516765,0.042905911018740535,,,"OrderedDict([('colsample_bytree', 0.6195175802050537), ('subsample', 0.7045945743883559)])",random search for 3 group,4,472,,,0.6195175802050537,0.7045945743883559
0.7243823289042899,0.6618621411745882,0.6513395361120138,0.6791946687302973,0.03223998323330733,43,0.3078920046488444,0.052913067414246735,0.07763314247131348,0.013564363610973984,,,"OrderedDict([('colsample_bytree', 0.6929077112156949), ('subsample', 0.544089276993756)])",random search for 3 group,4,473,,,0.6929077112156949,0.5440892769937561
0.7151348242962807,0.6722773011202909,0.5872110331404645,0.658207719519012,0.05316382812116715,334,0.5007405281066895,0.0825564416196731,0.2364754676818848,0.049970729428033024,,,"OrderedDict([('colsample_bytree', 0.8999538760274349), ('subsample', 0.6686768981463866)])",random search for 3 group,4,474,,,0.8999538760274349,0.6686768981463866
0.7100749808299374,0.6781749165436217,0.6503507403355286,0.6795335459030293,0.02440123809646655,40,0.5114885965983073,0.05660475460755213,0.17163538932800293,0.05340132288849996,,,"OrderedDict([('colsample_bytree', 0.8999330614169287), ('subsample', 0.8441230948776313)])",random search for 3 group,4,475,,,0.8999330614169287,0.8441230948776313
0.7060387643858919,0.6760680245309519,0.6529573867978521,0.6783547252382318,0.021730622199322345,54,0.7233683268229166,0.04534259944745999,0.2493432362874349,0.02595896313979252,,,"OrderedDict([('colsample_bytree', 0.8999798647344115), ('subsample', 0.517166001486959)])",random search for 3 group,4,476,,,0.8999798647344115,0.517166001486959
0.6911417615503438,0.6794491094389273,0.6270954791158889,0.6658954500350533,0.027847894424841254,234,0.4881296157836914,0.09552218337434096,0.237825870513916,0.09567124352831756,,,"OrderedDict([('colsample_bytree', 0.8999994406637768), ('subsample', 0.7807437396196253)])",random search for 3 group,4,477,,,0.8999994406637768,0.7807437396196253
0.7220590926516599,0.6702867190416832,0.5469770287868418,0.6464409468267284,0.07343885398155707,444,0.659852663675944,0.04001809442267026,0.2232358455657959,0.028612358185599814,,,"OrderedDict([('colsample_bytree', 0.89991606507283), ('subsample', 0.8164742842216209)])",random search for 3 group,4,478,,,0.8999160650728301,0.8164742842216209
0.7143464365705483,0.6659713460402178,0.4993577069957399,0.6265584965355021,0.09208716157571788,487,0.4333127339680989,0.03978432047613338,0.20685370763142905,0.023295517202403592,,,"OrderedDict([('colsample_bytree', 0.5000358417828125), ('subsample', 0.586322845431156)])",random search for 3 group,4,479,,,0.5000358417828125,0.586322845431156
0.7185745807816682,0.6700723590964635,0.6270659829443931,0.6719043076075083,0.03738068035805287,146,0.5651906331380209,0.08053994524623398,0.2278794447580973,0.06481506464309131,,,"OrderedDict([('colsample_bytree', 0.8999124949521777), ('subsample', 0.8541431695151168)])",random search for 3 group,4,480,,,0.8999124949521777,0.8541431695151168
0.7014859827950319,0.6873158032370852,0.6165947977149094,0.6684655279156755,0.03713154980019567,195,0.4068632920583089,0.06025421408062441,0.09427062670389813,0.026099180006179716,,,"OrderedDict([('colsample_bytree', 0.8997378470941235), ('subsample', 0.77732485051713)])",random search for 3 group,4,481,,,0.8997378470941235,0.7773248505171301
0.7025260871385959,0.6637912489290578,0.5825821002104314,0.6496331454260283,0.04997985541634277,415,0.5365676879882812,0.07756845788914582,0.2529380321502685,0.007850253496355191,,,"OrderedDict([('colsample_bytree', 0.8999472528244337), ('subsample', 0.5213987878849019)])",random search for 3 group,4,482,,,0.8999472528244337,0.5213987878849019
0.7237391569184328,0.6850686047504345,0.5646193328760052,0.6578090315149575,0.06775983495925658,340,0.8818904558817545,0.3550690610659774,0.2440160115559896,0.0174073891634925,,,"OrderedDict([('colsample_bytree', 0.8999483680040622), ('subsample', 0.8764130708994806)])",random search for 3 group,4,483,,,0.8999483680040622,0.8764130708994806
0.6961481511838672,0.651665127002931,0.551381509146648,0.6330649291111486,0.06054651480689971,478,0.585394541422526,0.26914137088773804,0.2680651346842448,0.052604948334817686,,,"OrderedDict([('colsample_bytree', 0.5000297141126602), ('subsample', 0.5426343589469684)])",random search for 3 group,4,484,,,0.5000297141126602,0.5426343589469684
0.7063916257476422,0.6808548410803241,0.5718624168376496,0.6530362945552053,0.05833769884939904,391,0.6786807378133138,0.08493024234468467,0.2207930088043213,0.010238666905342864,,,"OrderedDict([('colsample_bytree', 0.8999121539009516), ('subsample', 0.5020799279554595)])",random search for 3 group,4,485,,,0.8999121539009516,0.5020799279554595
0.7148459626961259,0.6686931042247052,0.5827160967327674,0.6554183878845328,0.0547524059764062,371,0.5670232772827148,0.10426122011814716,0.17659489313761392,0.02736642829003486,,,"OrderedDict([('colsample_bytree', 0.8997925895776894), ('subsample', 0.899068481484864)])",random search for 3 group,4,486,,,0.8997925895776894,0.8990684814848641
0.6998862026505823,0.6854888040632209,0.5999348778196274,0.6617699615111435,0.04411730161643648,282,0.6230924924214681,0.13607246894096295,0.2684777577718099,0.04935925294749968,,,"OrderedDict([('colsample_bytree', 0.8995757165821814), ('subsample', 0.8949879495303004)])",random search for 3 group,4,487,,,0.8995757165821814,0.8949879495303004
0.7131966019671734,0.667332927579027,0.5073529145921081,0.6292941480461028,0.08823497972008876,483,0.691516637802124,0.2755746872347441,0.2196288108825684,0.02731468717767353,,,"OrderedDict([('colsample_bytree', 0.5006756738489957), ('subsample', 0.892036110677578)])",random search for 3 group,4,488,,,0.5006756738489957,0.892036110677578
0.6825623603141895,0.6695759407719541,0.5870600062529101,0.6463994357796846,0.04229292845188199,445,0.7496113777160645,0.1616133366471746,0.31975555419921875,0.07336559317306249,,,"OrderedDict([('colsample_bytree', 0.8999804454325555), ('subsample', 0.5719727348042262)])",random search for 3 group,4,489,,,0.8999804454325555,0.5719727348042262
0.6863513629864002,0.6746835743981914,0.5790262866227106,0.6466870746691007,0.04807994039048357,442,0.5091509819030762,0.09668057336950404,0.19734923044840494,0.023280587741349428,,,"OrderedDict([('colsample_bytree', 0.5000255602500697), ('subsample', 0.7255451612813084)])",random search for 3 group,4,490,,,0.5000255602500697,0.7255451612813084
0.6966548818375595,0.6722337136414709,0.5710710151860934,0.6466532035550413,0.054366648863647726,443,0.5286402702331543,0.09397940182429736,0.1959050496419271,0.03160635005777253,,,"OrderedDict([('colsample_bytree', 0.8999653257115784), ('subsample', 0.7698921906538978)])",random search for 3 group,4,491,,,0.8999653257115784,0.7698921906538978
0.7215435654442868,0.6523007229236355,0.6196448070605607,0.6644963651428276,0.04248442465100321,248,0.5123006502787272,0.07777494236882893,0.18766387303670248,0.035918706471072336,,,"OrderedDict([('colsample_bytree', 0.5000547936371328), ('subsample', 0.5599922596099566)])",random search for 3 group,4,492,,,0.5000547936371328,0.5599922596099566
0.6890213936407505,0.6745750365160951,0.6414456543846409,0.6683473615138288,0.019915667088864542,198,0.7195680141448975,0.14899958125198728,0.2484008471171061,0.043661934144521033,,,"OrderedDict([('colsample_bytree', 0.8999742718066689), ('subsample', 0.7907126219874653)])",random search for 3 group,4,493,,,0.8999742718066689,0.7907126219874653
0.6804356144720628,0.6492723518942631,0.6204003568621708,0.6500361077428323,0.0245152405837497,413,0.8100017706553141,0.29856053921287057,0.28171976407368976,0.0611628891692571,,,"OrderedDict([('colsample_bytree', 0.5000497032399673), ('subsample', 0.5257233063610411)])",random search for 3 group,4,494,,,0.5000497032399673,0.5257233063610411
0.7120981406001361,0.6822058360375913,0.638832150882544,0.6777120425067572,0.030079028658384837,62,0.614189863204956,0.08247913951732318,0.2271033922831217,0.04549012636897906,,,"OrderedDict([('colsample_bytree', 0.8999743183121949), ('subsample', 0.7761661818620473)])",random search for 3 group,4,495,,,0.8999743183121949,0.7761661818620473
0.7066105438792609,0.6616792795733115,0.6616396615883604,0.6766431616803109,0.021190145339908057,75,0.7098515033721924,0.10492481695594144,0.25971015294392896,0.02090682451410233,,,"OrderedDict([('colsample_bytree', 0.8999498113406534), ('subsample', 0.659640462270909)])",random search for 3 group,4,496,,,0.8999498113406534,0.659640462270909
