mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8283366362253824,0.004992998277797511,0.03823041915893555,6.057552533751113e-05,,,"{'alpha': 0.866579351891513, 'lambda': 0.9950630162562518}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.8665793518915129,0.9950630162562518,,
0.8245392640431722,0.0010870451430366565,0.038191954294840486,6.581283739981229e-05,,,"{'alpha': 0.7884400609061193, 'lambda': 0.6333735215129549}",0.11725855888317548,0.11810673301489115,0.10685819103223683,0.11407449431010115,0.005114432167113936,1,random search for 2 group,10,0.7884400609061193,0.6333735215129549,,
0.8335058689117432,0.003698673080597077,0.03854823112487793,0.00042306425706976203,,,"{'colsample_bytree': 0.7982876146821245, 'subsample': 0.861371930970267}",0.11402109007238148,0.12080855544884685,0.10960477168150627,0.11481147240091155,0.004607943926544704,49,random search for 3 group,10,,,0.7982876146821245,0.8613719309702671
0.8237770398457845,0.0017916783949864386,0.03861419359842936,0.0002601711056763813,,,"{'colsample_bytree': 0.779049645809594, 'subsample': 0.6714423743073915}",0.11557921413055737,0.11670702383743915,0.10847391528938666,0.11358671775246106,0.0036444981779433813,146,random search for 3 group,10,,,0.7790496458095941,0.6714423743073915
0.815319299697876,0.004882611842428321,0.03861228624979655,0.0003474310563683632,,,"{'colsample_bytree': 0.7162227689541589, 'subsample': 0.8527818604255775}",0.11689803583128545,0.11992777360402652,0.10933063709912384,0.11538548217814525,0.004456507559446525,21,random search for 3 group,10,,,0.7162227689541589,0.8527818604255775
0.8255104223887125,0.0037122899575820507,0.038379907608032234,0.00014233822131100898,,,"{'colsample_bytree': 0.8034175318834418, 'subsample': 0.5814728602602542}",0.1176726943963924,0.11302968909978328,0.10758679869090748,0.11276306072902773,0.004121863742010285,206,random search for 3 group,10,,,0.8034175318834418,0.5814728602602542
0.8290995756785074,0.002953726252178791,0.038768927256266274,0.000307406424935471,,,"{'colsample_bytree': 0.8052277664537564, 'subsample': 0.5412789989470203}",0.11496318706829525,0.11773920727707655,0.10700740281857868,0.11323659905465015,0.0045481671297718605,174,random search for 3 group,10,,,0.8052277664537564,0.5412789989470203
0.8253092765808105,0.003653108168062626,0.038468599319458015,0.00022573526804352514,,,"{'colsample_bytree': 0.8786930113585067, 'subsample': 0.7410484182732336}",0.1141704117657698,0.11694739762633645,0.10552303039149402,0.11221361326120008,0.004864897187659772,225,random search for 3 group,10,,,0.8786930113585067,0.7410484182732336
0.8286010424296061,0.005514351954368604,0.03874301910400391,0.0006571287496730794,,,"{'colsample_bytree': 0.788776597252079, 'subsample': 0.6682146984219852}",0.11347700457676554,0.11767832658685395,0.10866242177057316,0.11327258431139756,0.0036835649080502256,171,random search for 3 group,10,,,0.788776597252079,0.6682146984219852
0.8114580313364664,0.003728917031571476,0.03841090202331543,1.1503542024435824e-05,,,"{'colsample_bytree': 0.6152837819019703, 'subsample': 0.7667292056485429}",0.11480369856647166,0.12178264311744035,0.10868025652487834,0.11508886606959677,0.005352826292957532,38,random search for 3 group,10,,,0.6152837819019703,0.7667292056485429
0.8053057988484701,0.0014691034837581547,0.03840255737304688,0.00012351202330998122,,,"{'colsample_bytree': 0.6132824173057864, 'subsample': 0.580416302543506}",0.11220383769524422,0.11801535009585773,0.1080869655368909,0.11276871777599763,0.004072879580583964,205,random search for 3 group,10,,,0.6132824173057864,0.580416302543506
0.8071292241414388,0.002604875129729024,0.03840430577596029,0.0002972008697400912,,,"{'colsample_bytree': 0.6784358149724847, 'subsample': 0.6624892771243265}",0.11612710090464252,0.11889646651678598,0.10847852035350136,0.11450069592497662,0.004405851823328129,79,random search for 3 group,10,,,0.6784358149724847,0.6624892771243265
0.8266266981760659,0.006453874424942475,0.03859559694925944,0.00028767500085694525,,,"{'colsample_bytree': 0.8126933282310815, 'subsample': 0.6479460154769404}",0.11503176116748515,0.1188460595236347,0.10607138784560233,0.11331640284557405,0.0053544311711449365,167,random search for 3 group,10,,,0.8126933282310815,0.6479460154769404
0.8260262807210287,0.0014634634142410142,0.038493076960245766,0.0003765340391897807,,,"{'colsample_bytree': 0.7631503401457459, 'subsample': 0.7311611202482906}",0.11449111886262743,0.12005261765640453,0.10880133179879614,0.11444835610594267,0.004593417743715748,84,random search for 3 group,10,,,0.7631503401457459,0.7311611202482906
0.8266086578369141,0.006942426858861914,0.03860147794087728,0.00018433383320427889,,,"{'colsample_bytree': 0.7420166368655937, 'subsample': 0.6181368855241565}",0.11205925544938312,0.12185620579097788,0.10949553887774087,0.11447033337270066,0.005326443103311994,82,random search for 3 group,10,,,0.7420166368655937,0.6181368855241565
0.8152949015299479,0.00654881431738663,0.04025212923685709,0.0020966167934593732,,,"{'colsample_bytree': 0.6352107929452141, 'subsample': 0.780238198233443}",0.11507303263472103,0.12057560557819624,0.11002974901830133,0.11522612907707284,0.004306688715317552,32,random search for 3 group,10,,,0.6352107929452141,0.7802381982334431
0.8125464916229248,0.004859811016356023,0.03851175308227539,0.000256430311846699,,,"{'colsample_bytree': 0.5931853917225739, 'subsample': 0.6720703958956582}",0.11504628818700967,0.11848716726171404,0.10840824083004674,0.11398056542625686,0.0041831418221101434,119,random search for 3 group,10,,,0.5931853917225739,0.6720703958956582
0.8239765961964926,0.0059515360792715645,0.03862492243448893,0.0002398667330075005,,,"{'colsample_bytree': 0.7627725497666917, 'subsample': 0.63032708105466}",0.11216979542818006,0.1207719933120347,0.10683521354716152,0.11325900076245875,0.0057415580782461525,172,random search for 3 group,10,,,0.7627725497666917,0.63032708105466
0.8282443682352701,0.003208681634882491,0.03832817077636719,0.00015798512903551095,,,"{'colsample_bytree': 0.8888101473219614, 'subsample': 0.8083811225496267}",0.11580049704216375,0.11853646238090045,0.1097258893303964,0.11468761625115352,0.003681976562555921,57,random search for 3 group,10,,,0.8888101473219614,0.8083811225496267
0.8236297766367594,0.0008379513106025597,0.03827794392903646,0.00019181623812817406,,,"{'colsample_bytree': 0.7730626802314752, 'subsample': 0.8090376269653033}",0.1146054535848704,0.1209261309958214,0.1085398642110792,0.11469048293059032,0.005057029675473348,56,random search for 3 group,10,,,0.7730626802314752,0.8090376269653033
0.8216886520385742,0.0048418655996504785,0.0388187567392985,0.0005882676630653557,,,"{'colsample_bytree': 0.8333872992412164, 'subsample': 0.5260294498557517}",0.11569245672766247,0.11531622621868155,0.10574929491030173,0.11225265928554858,0.0046011374316136605,223,random search for 3 group,10,,,0.8333872992412164,0.5260294498557517
0.8051950136820475,0.00014362238810050975,0.03823423385620117,0.00012037391789994799,,,"{'colsample_bytree': 0.5806991801287525, 'subsample': 0.7589545878968397}",0.11669360542562356,0.12399399024977432,0.10984892411377224,0.11684550659639005,0.005775697907164028,1,random search for 3 group,10,,,0.5806991801287525,0.7589545878968397
0.8089230855305991,0.0025778146388179927,0.038283507029215486,9.741674091593679e-05,,,"{'colsample_bytree': 0.571926706776463, 'subsample': 0.6839201246538026}",0.1176553738884698,0.12065693415690483,0.10961936908083314,0.11597722570873592,0.004659692170590056,6,random search for 3 group,10,,,0.5719267067764631,0.6839201246538026
0.8058373928070068,0.0053181246826935705,0.0382082462310791,0.00019185403461326867,,,"{'colsample_bytree': 0.6625492215728958, 'subsample': 0.5460604868828818}",0.11351471224381605,0.1207442341004975,0.10951398425433856,0.11459097686621735,0.0046474643304969905,67,random search for 3 group,10,,,0.6625492215728958,0.5460604868828818
0.8057161966959635,0.0011979619244867365,0.03822803497314453,0.00020510271502442688,,,"{'colsample_bytree': 0.5239842201500464, 'subsample': 0.8762769011562663}",0.11305898117420775,0.11844221023564172,0.10798304519271572,0.11316141220085507,0.0042705505059032894,183,random search for 3 group,10,,,0.5239842201500464,0.8762769011562663
0.8042562007904053,0.002152657677717485,0.038659493128458663,0.0006811586212728847,,,"{'colsample_bytree': 0.6004372375256611, 'subsample': 0.7030788781852889}",0.11705398371296795,0.11760129812396747,0.11191755368261014,0.1155242785065152,0.0025601088821443486,16,random search for 3 group,10,,,0.6004372375256611,0.7030788781852889
0.8038578828175863,0.0009165035185608332,0.03817915916442871,0.00019590706327759838,,,"{'colsample_bytree': 0.5160506508875753, 'subsample': 0.8487287353827759}",0.11432488048308098,0.12053132634738505,0.11016016488555792,0.11500545723867465,0.004261270237617964,40,random search for 3 group,10,,,0.5160506508875753,0.8487287353827759
0.8248827457427979,0.0024356914232386523,0.03810556729634603,0.0002923167566639252,,,"{'colsample_bytree': 0.8301404547373055, 'subsample': 0.5850085391508963}",0.11521308108136853,0.11187386624407923,0.10599523998877514,0.11102739577140763,0.003810470906848169,242,random search for 3 group,10,,,0.8301404547373055,0.5850085391508963
0.8235727151234945,0.003464088583593906,0.03830655415852865,0.00013188266651128211,,,"{'colsample_bytree': 0.8883876729950524, 'subsample': 0.628903419443119}",0.11563073036803673,0.11495055281467816,0.10653348150264608,0.11237158822845364,0.0041374934426907095,219,random search for 3 group,10,,,0.8883876729950524,0.628903419443119
0.8052760759989419,0.0018980860545389788,0.0382070541381836,0.00011129441243412935,,,"{'colsample_bytree': 0.5128679569861547, 'subsample': 0.8856415746973657}",0.11397460598417575,0.1226496760318202,0.10762909134941223,0.11475112445513605,0.0061566617985265425,54,random search for 3 group,10,,,0.5128679569861547,0.8856415746973657
0.8303592999776205,0.0022967691404982642,0.03853424390157064,0.0005655385970411443,,,"{'colsample_bytree': 0.8542868657644276, 'subsample': 0.7580278164347486}",0.11461504402514155,0.11921886766091305,0.10695508655475107,0.11359633274693523,0.005058221772930521,144,random search for 3 group,10,,,0.8542868657644276,0.7580278164347486
0.8068723678588867,0.0037965041835610436,0.038244167963663735,0.00010164283602010593,,,"{'colsample_bytree': 0.5906158407804263, 'subsample': 0.669604948763804}",0.11586992239233895,0.11584354131545205,0.11187860119649706,0.11453068830142935,0.001875339702456693,74,random search for 3 group,10,,,0.5906158407804263,0.6696049487638039
0.8304516474405924,0.003518418543897548,0.03882869084676107,0.0005193874674499861,,,"{'colsample_bytree': 0.8394769098585402, 'subsample': 0.7762811107393948}",0.1162264271008736,0.11909218708426215,0.10586920995952832,0.11372927471488806,0.005679707066356728,138,random search for 3 group,10,,,0.8394769098585402,0.7762811107393948
0.8245060443878174,0.0016767898494561874,0.03835622469584147,0.00014113014995748618,,,"{'colsample_bytree': 0.7446816418056381, 'subsample': 0.6454121453193623}",0.11281968678703068,0.11806775718302408,0.1086168038135148,0.1131680825945232,0.003866192323821854,182,random search for 3 group,10,,,0.7446816418056381,0.6454121453193623
0.8239577611287435,0.0009612168492746404,0.038583834966023765,0.0003957684419362268,,,"{'colsample_bytree': 0.8487065421051809, 'subsample': 0.734351530390215}",0.11467251555640826,0.117812544721833,0.10366641162711633,0.11205049063511917,0.0060654503212460254,229,random search for 3 group,10,,,0.8487065421051809,0.734351530390215
0.8122639656066895,0.002750229200742821,0.03865242004394531,0.0002513395498303169,,,"{'colsample_bytree': 0.6691292965673129, 'subsample': 0.6550090814341993}",0.11630991775289755,0.11773149635127332,0.1076585595863072,0.11389999123015936,0.004451353588254498,124,random search for 3 group,10,,,0.6691292965673129,0.6550090814341993
0.8089013099670409,0.0005793107371324503,0.03868977228800456,0.0001623279023427181,,,"{'colsample_bytree': 0.6278929205515208, 'subsample': 0.7768330740368622}",0.1151532716144278,0.11868576467138657,0.1123006005824244,0.1153798789560796,0.0026116525134112435,22,random search for 3 group,10,,,0.6278929205515208,0.7768330740368622
0.8227835496266683,0.0017912033356440652,0.038373072942097984,0.00020730741852318516,,,"{'colsample_bytree': 0.757730726786223, 'subsample': 0.679951414707186}",0.11288130651828597,0.1175098553053554,0.10653309000651967,0.11230808394338702,0.004499539398405977,220,random search for 3 group,10,,,0.7577307267862231,0.6799514147071861
0.8257260322570801,0.0037320549213110494,0.03810532887776693,4.2721670433793686e-05,,,"{'colsample_bytree': 0.89528883833357, 'subsample': 0.738214939709937}",0.11606797629009336,0.11943688497332272,0.10798833737664916,0.11449773288002175,0.004803926088348992,80,random search for 3 group,10,,,0.8952888383335699,0.738214939709937
0.8054624398549398,0.0012136933345375785,0.03903269767761231,0.0005953673308605246,,,"{'colsample_bytree': 0.6942493009844835, 'subsample': 0.6385854084912598}",0.11479678050245225,0.11641071543801618,0.10916121849963524,0.1134562381467012,0.0031076885108357265,155,random search for 3 group,10,,,0.6942493009844835,0.6385854084912598
0.8049073219299316,0.003426331182212557,0.0384364128112793,0.0001436369873842329,,,"{'colsample_bytree': 0.7103472094458473, 'subsample': 0.5351922177830363}",0.11480212269963552,0.1177679495292716,0.10686645890531377,0.11314551037807365,0.004602093563008267,186,random search for 3 group,10,,,0.7103472094458473,0.5351922177830363
0.8289499282836914,0.004961064575651122,0.038542985916137695,0.0007580269170647629,,,"{'colsample_bytree': 0.7977995280047856, 'subsample': 0.7712595284374758}",0.11460415029256575,0.12033649092786206,0.1067173509034708,0.11388599737463286,0.005583132421926215,125,random search for 3 group,10,,,0.7977995280047856,0.7712595284374758
0.8008016745249429,0.006103788835814852,0.038456122080485024,0.00037112440210012405,,,"{'colsample_bytree': 0.5115609249423075, 'subsample': 0.5158243768023645}",0.11541328688403353,0.11697920660828565,0.1071576939272072,0.11318339580650877,0.004308506198932873,180,random search for 3 group,10,,,0.5115609249423075,0.5158243768023645
0.8083976904551188,0.001553472188390012,0.03819847106933594,0.00019259233820577494,,,"{'colsample_bytree': 0.6449615957213612, 'subsample': 0.8245998391632567}",0.11500963837430687,0.11890270309049078,0.10741359055633516,0.11377531067371095,0.004770925861225603,132,random search for 3 group,10,,,0.6449615957213612,0.8245998391632567
0.8025875091552734,0.003712575298434342,0.038644870122273765,0.0005614052811761955,,,"{'colsample_bytree': 0.6471142386776472, 'subsample': 0.5045794913305826}",0.11443077155558767,0.11417911871801067,0.10850664826012267,0.11237217951124034,0.002735273438822352,218,random search for 3 group,10,,,0.6471142386776472,0.5045794913305826
0.8065634568532308,0.002513350192649432,0.03815134366353353,3.776575044535862e-05,,,"{'colsample_bytree': 0.7145562102859693, 'subsample': 0.7522729668482393}",0.11439113861385752,0.1205395756540143,0.10785531713025852,0.11426201046604345,0.005179131789099154,97,random search for 3 group,10,,,0.7145562102859693,0.7522729668482393
0.8089083035786947,0.0022659433069385604,0.038178841272989913,0.0002682206777877817,,,"{'colsample_bytree': 0.5746586307366864, 'subsample': 0.7808752897900861}",0.1152152676746918,0.12132943366203496,0.10787898489554916,0.11480789541075866,0.005498672999068747,50,random search for 3 group,10,,,0.5746586307366864,0.7808752897900861
