split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6564121212067591,0.6432931627839074,0.7025109970497299,0.6674054270134654,0.025394586735541742,31,4.995646874109903,0.14675521306126466,0.01440564791361491,0.00036389925609113934,,,"OrderedDict([('reg_alpha', 0.001031592986854957), ('reg_lambda', 0.9906640088341878)])",random search for 2 group,3,270,0.001031592986854957,0.9906640088341878,,
0.6563081484151999,0.6414196858402212,0.7025258833904293,0.6667512392152836,0.026016474957935874,54,5.054382801055908,0.1627598163939731,0.0159915288289388,0.001745373442133892,,,"OrderedDict([('reg_alpha', 0.0013645095832760525), ('reg_lambda', 0.9950749318112267)])",random search for 2 group,3,271,0.0013645095832760525,0.9950749318112267,,
0.6505644787992741,0.6394117622459552,0.6929836815882622,0.6609866408778305,0.02307890425328486,258,5.007901668548584,0.09736209693190966,0.015865246454874676,0.0021278007236827322,,,"OrderedDict([('reg_alpha', 0.9995174284760814), ('reg_lambda', 0.0034565256026749544)])",random search for 2 group,3,272,0.9995174284760814,0.003456525602674955,,
0.6567096769113997,0.6407080618188146,0.6972750303434316,0.6648975896912153,0.02380807872387936,143,4.947673877080281,0.15029035741002245,0.014752705891927084,0.0006287775036161997,,,"OrderedDict([('reg_alpha', 0.9980741450816296), ('reg_lambda', 0.992306371921786)])",random search for 2 group,3,273,0.9980741450816296,0.992306371921786,,
0.6564118427502169,0.6432929440114138,0.702510566642652,0.6674051178014276,0.025394497826466415,32,5.0250941912333165,0.1368165290167423,0.01448337237040202,0.00035026155240289555,,,"OrderedDict([('reg_alpha', 0.002972015229230963), ('reg_lambda', 0.9905289596890217)])",random search for 2 group,3,274,0.002972015229230963,0.9905289596890215,,
0.6567104985086629,0.640708976268578,0.697276791458977,0.6648987554120728,0.023808473172254745,140,4.9675995508829764,0.15595651675589772,0.014418681462605797,0.00010843552601104428,,,"OrderedDict([('reg_alpha', 0.9975992141005461), ('reg_lambda', 0.9927523585451447)])",random search for 2 group,3,275,0.997599214100546,0.9927523585451448,,
0.6564136870145221,0.6502561244434141,0.7025133389431291,0.669727716800355,0.02331882871087713,11,4.971486568450928,0.1615847427792009,0.014473438262939453,0.000285373063038698,,,"OrderedDict([('reg_alpha', 0.005737703549576479), ('reg_lambda', 0.9913522064532767)])",random search for 2 group,3,276,0.005737703549576479,0.9913522064532768,,
0.6645018798339464,0.6389373178846447,0.6912815458958137,0.6649069145381349,0.021371360763960262,139,5.045785506566365,0.14777321238643082,0.014387289683024088,0.00038102533032320017,,,"OrderedDict([('reg_alpha', 0.0012836018989927924), ('reg_lambda', 0.009473326135631234)])",random search for 2 group,3,277,0.0012836018989927926,0.009473326135631234,,
0.6548448482287885,0.6403051791094456,0.6946519512461664,0.6632673261948002,0.022972396649546263,209,4.993990898132324,0.1332224541456807,0.01455410321553548,0.00038290787514111315,,,"OrderedDict([('reg_alpha', 0.011060742247963386), ('reg_lambda', 0.9996150525468823)])",random search for 2 group,3,278,0.011060742247963386,0.9996150525468824,,
0.6590181895062859,0.6431812611184543,0.6972738763307845,0.6664911089851748,0.02270662383946989,68,4.9808134237925215,0.17636601204605473,0.014403581619262697,6.0339215921610655e-05,,,"OrderedDict([('reg_alpha', 0.9972299998018006), ('reg_lambda', 0.997689834478837)])",random search for 2 group,3,279,0.9972299998018006,0.9976898344788371,,
0.6537845974828591,0.6398820210524079,0.6869159372666961,0.660194185267321,0.0197291566011358,267,5.0811827182769775,0.12705184091325308,0.014629364013671875,0.0002550167295239882,,,"OrderedDict([('reg_alpha', 0.0025086522665617177), ('reg_lambda', 0.0030414065906450025)])",random search for 2 group,3,280,0.0025086522665617177,0.0030414065906450025,,
0.6517599305364816,0.636351896520288,0.6895727833273766,0.6592282034613821,0.022359890033925103,283,4.984584967295329,0.09663813456252893,0.0146333376566569,0.0001727232863010995,,,"OrderedDict([('reg_alpha', 0.9971738941627722), ('reg_lambda', 0.001685497696083727)])",random search for 2 group,3,281,0.9971738941627722,0.001685497696083727,,
0.6563097294093378,0.6414213663821979,0.7025284121169839,0.6667531693028398,0.0260168770508068,47,4.985562960306804,0.15414246069838464,0.014578501383463541,0.00016348936805232842,,,"OrderedDict([('reg_alpha', 0.0014431270744525995), ('reg_lambda', 0.9958285508158995)])",random search for 2 group,3,282,0.0014431270744525995,0.9958285508158996,,
0.6605862535718751,0.6431206771578748,0.6972447254566869,0.6669838853954788,0.02255438495098502,40,5.040916442871094,0.1640868474773751,0.014717896779378256,0.000167814880005449,,,"OrderedDict([('reg_alpha', 0.9960641089657108), ('reg_lambda', 0.998922355668542)])",random search for 2 group,3,283,0.9960641089657108,0.9989223556685419,,
0.6564142946075028,0.6502564177291945,0.7025143205533859,0.6697283442966944,0.02331909148087829,10,4.969984372456868,0.16301505762498628,0.014771064122517902,0.0003412371182657437,,,"OrderedDict([('reg_alpha', 0.0007754319204653639), ('reg_lambda', 0.9916480499638127)])",random search for 2 group,3,284,0.0007754319204653639,0.9916480499638128,,
0.6556586550627133,0.6403031829534663,0.6946478939918316,0.6635365773360037,0.02287477721521908,183,4.9812185764312735,0.13284235526826854,0.01436781883239746,0.00013068571757916036,,,"OrderedDict([('reg_alpha', 0.0010382333388595513), ('reg_lambda', 0.9985827829079307)])",random search for 2 group,3,285,0.0010382333388595513,0.9985827829079308,,
0.6538956774197651,0.6492805727200195,0.6867370830199666,0.6633044443865838,0.016676154889330948,200,5.0170312722524,0.12978743619419536,0.014644463857014975,8.483801289760265e-05,,,"OrderedDict([('reg_alpha', 0.0009846023319591837), ('reg_lambda', 0.0003095598830034075)])",random search for 2 group,3,286,0.0009846023319591837,0.00030955988300340753,,
0.6594004821901994,0.6431826214126477,0.6972762587540843,0.6666197874523104,0.022665968271947168,63,4.985192616780599,0.17181201926782105,0.014298200607299803,7.195423737821224e-05,,,"OrderedDict([('reg_alpha', 0.9988341914870217), ('reg_lambda', 0.9982843304120679)])",random search for 2 group,3,287,0.9988341914870216,0.998284330412068,,
0.6534847901146265,0.6328086536174522,0.6929819649006985,0.6597584695442591,0.024962987773728282,276,4.982145229975383,0.10997236558199447,0.014314810434977213,0.00012228515547331708,,,"OrderedDict([('reg_alpha', 0.9956846970447638), ('reg_lambda', 0.0031399168014952803)])",random search for 2 group,3,288,0.9956846970447638,0.0031399168014952803,,
0.6590166279013003,0.6413614628666661,0.6972698015542136,0.6658826307740601,0.023335124887701498,87,5.032957077026367,0.15861340959251566,0.014714479446411131,0.00011430241893074009,,,"OrderedDict([('reg_alpha', 0.9958495753836163), ('reg_lambda', 0.9966744218051982)])",random search for 2 group,3,289,0.9958495753836164,0.9966744218051982,,
0.6537797626487052,0.6403050605374583,0.6946515639888915,0.6629121290583516,0.023107512436856114,220,4.979873816172282,0.13408820252419587,0.014739513397216797,0.00029955489430237873,,,"OrderedDict([('reg_alpha', 0.004284777979537525), ('reg_lambda', 0.999563369360927)])",random search for 2 group,3,290,0.004284777979537525,0.999563369360927,,
0.6564172776434777,0.65025761250624,0.702518801379008,0.6697312305095752,0.023320291182991733,7,4.970303455988566,0.15924525793036398,0.015174150466918944,0.0009165155645403123,,,"OrderedDict([('reg_alpha', 0.0027135587118880537), ('reg_lambda', 0.9929802787218468)])",random search for 2 group,3,291,0.0027135587118880533,0.9929802787218468,,
0.656414705930676,0.6502565764740387,0.7025149152428063,0.6697287325491738,0.02331924771966095,8,5.027257363001506,0.14609547834337933,0.014652013778686525,0.00021128146356940884,,,"OrderedDict([('reg_alpha', 0.003160802266782615), ('reg_lambda', 0.991819000834335)])",random search for 2 group,3,292,0.003160802266782615,0.9918190008343349,,
0.6538966656139658,0.6492811213520313,0.6869028626781097,0.6633602165480356,0.0167534663540194,197,5.00742244720459,0.1502890022390341,0.014547030131022138,4.633765251182289e-05,,,"OrderedDict([('reg_alpha', 1.2686392426464191e-05), ('reg_lambda', 0.0005236080269432898)])",random search for 2 group,3,293,1.2686392426464191e-05,0.0005236080269432899,,
0.6450597741062241,0.6380825804942196,0.692090499565947,0.6584109513887969,0.023984776862801697,295,5.029785553614299,0.1423653403426547,0.014678637186686197,0.00034373346754842975,,,"OrderedDict([('reg_alpha', 0.7077412472487449), ('reg_lambda', 0.39996085829349026)])",random search for 2 group,3,294,0.7077412472487449,0.3999608582934903,,
0.6563109269963456,0.6402990023566131,0.6946402011817212,0.6637500435115601,0.022799807211651073,178,5.050508340199788,0.15262780920450833,0.01467132568359375,0.0001194980620532144,,,"OrderedDict([('reg_alpha', 0.0024365943924241633), ('reg_lambda', 0.9964287003101381)])",random search for 2 group,3,295,0.0024365943924241637,0.996428700310138,,
0.6553516240415033,0.6372215244354282,0.6894422756235062,0.6606718080334794,0.021648402280432397,259,5.0228079954783125,0.16184256530374155,0.014739433924357098,5.1966621740402994e-05,,,"OrderedDict([('reg_alpha', 0.10698458416817816), ('reg_lambda', 0.6355520011941809)])",random search for 2 group,3,296,0.10698458416817816,0.6355520011941809,,
0.6590142178817621,0.6407138836009879,0.6972861646468679,0.6656714220432061,0.02357038425820089,103,4.973763465881348,0.15080882198070333,0.014654954274495443,0.00025876177616063694,,,"OrderedDict([('reg_alpha', 0.9984438526385565), ('reg_lambda', 0.9951171696958587)])",random search for 2 group,3,297,0.9984438526385564,0.9951171696958588,,
0.6635926299903429,0.6339339814844227,0.7037431606985949,0.6670899240577869,0.02860656888414194,34,5.05077322324117,0.16295887139830914,0.014598687489827475,1.9015116918866705e-05,,,"OrderedDict([('reg_alpha', 0.8196039325102324), ('reg_lambda', 0.8564384007601322)])",random search for 2 group,3,298,0.8196039325102324,0.8564384007601322,,
0.6588990209552631,0.6406208676029339,0.6937123549936401,0.6644107478506124,0.02202212309422909,155,4.9137055079142264,0.14824081945165793,0.014880021413167318,0.00012945379954066116,,,"OrderedDict([('reg_alpha', 0.3720663980719984), ('reg_lambda', 0.9835678930355399)])",random search for 2 group,3,299,0.3720663980719984,0.98356789303554,,
0.6586271848503125,0.643626163915795,0.6855468845650885,0.6626000777770653,0.01734309879259583,225,4.95725146929423,0.15705159731898122,0.014863570531209309,0.00014522729561728268,,,"OrderedDict([('reg_alpha', 0.005000123639616328), ('reg_lambda', 0.684848784091764)])",random search for 2 group,3,300,0.005000123639616328,0.6848487840917641,,
0.6531770020986177,0.6402837311915847,0.6839375791449686,0.6591327708117237,0.018312436502866902,284,5.016480763753255,0.16060409682065432,0.01505923271179199,0.00035965572390028906,,,"OrderedDict([('reg_alpha', 0.3317723119041485), ('reg_lambda', 0.6211298676534357)])",random search for 2 group,3,301,0.3317723119041485,0.6211298676534357,,
0.6589608419904083,0.6457536709579039,0.7087245150440391,0.6711463426641172,0.02711330081014117,1,4.96960186958313,0.1871392615206037,0.014749526977539062,0.0001386210808609514,,,"OrderedDict([('reg_alpha', 0.03157129326802733), ('reg_lambda', 0.9543742804266847)])",random search for 2 group,3,302,0.03157129326802733,0.9543742804266848,,
0.6592119032800055,0.6457980491417437,0.7026814282516312,0.6692304602244601,0.024279048816853825,15,4.960478703180949,0.1353883298137187,0.014440059661865234,0.00018960928599535967,,,"OrderedDict([('reg_alpha', 0.6245393730666146), ('reg_lambda', 0.8249486485659342)])",random search for 2 group,3,303,0.6245393730666146,0.8249486485659342,,
0.6532556320436509,0.6412982973950127,0.6997706976864662,0.6647748757083765,0.025222676700626383,148,5.039972861607869,0.14484405866074215,0.01439038912455241,0.00017451548750852954,,,"OrderedDict([('reg_alpha', 0.6677847136617114), ('reg_lambda', 0.4830791249240518)])",random search for 2 group,3,304,0.6677847136617114,0.4830791249240518,,
0.6515079707239039,0.6415682445834154,0.6930338624038928,0.6620366925704041,0.022290774507279672,239,5.020645221074422,0.1712768916148917,0.014935652414957682,0.00033407768115766766,,,"OrderedDict([('reg_alpha', 0.5051520399613455), ('reg_lambda', 0.4305476625357495)])",random search for 2 group,3,305,0.5051520399613455,0.4305476625357495,,
0.6532829743684931,0.6482676490316042,0.6964560549983196,0.6660022261328057,0.021631229607309583,80,4.963267246882121,0.12609947446148906,0.014720678329467772,0.0004445148436190487,,,"OrderedDict([('reg_alpha', 0.9353130505151669), ('reg_lambda', 0.9288374323667296)])",random search for 2 group,3,306,0.9353130505151668,0.9288374323667296,,
0.6493468614390111,0.6460756816263278,0.6991572339056508,0.6648599256569966,0.02428860046975577,146,5.0544915199279785,0.14154231833694775,0.014959017435709638,0.00014558902985051687,,,"OrderedDict([('reg_alpha', 0.30578303946277713), ('reg_lambda', 0.19948299633284344)])",random search for 2 group,3,307,0.30578303946277713,0.19948299633284344,,
0.6428589136934986,0.641503941541343,0.7011771441105517,0.6618466664484645,0.02781634821742106,241,4.964197317759196,0.08563135743194031,0.014736890792846681,9.554984607881202e-05,,,"OrderedDict([('reg_alpha', 0.381018440073556), ('reg_lambda', 0.8033052264986753)])",random search for 2 group,3,308,0.381018440073556,0.8033052264986753,,
0.6451809103319637,0.6381018899778913,0.6924785795006229,0.6585871266034927,0.024138504053374216,291,4.99722146987915,0.12203908240904116,0.014858325322469074,0.00012002227972673228,,,"OrderedDict([('reg_alpha', 0.7715943372504624), ('reg_lambda', 0.40113129890469656)])",random search for 2 group,3,309,0.7715943372504624,0.40113129890469656,,
0.6509120338676474,0.6424280725283968,0.6934509045760935,0.6622636703240459,0.02232303870026871,233,5.007170756657918,0.15532440012815982,0.015129407246907553,0.0007921829700047972,,,"OrderedDict([('reg_alpha', 0.6736006828557777), ('reg_lambda', 0.9757788434503619)])",random search for 2 group,3,310,0.6736006828557777,0.975778843450362,,
0.6561353253798358,0.6324661876587722,0.699136202833231,0.6625792386239463,0.02759668753387937,226,5.002973874409993,0.14734311982398052,0.01473840077718099,0.00019251768385656132,,,"OrderedDict([('reg_alpha', 0.24875396724596738), ('reg_lambda', 0.5074524190617069)])",random search for 2 group,3,311,0.24875396724596735,0.5074524190617069,,
0.6563077650013487,0.6414180501028994,0.7025254694639052,0.6667504281893845,0.026016867427171443,57,4.99500036239624,0.15847879944203458,0.014887571334838869,0.0008544169688042745,,,"OrderedDict([('reg_alpha', 0.11847559179342107), ('reg_lambda', 0.9946500970534271)])",random search for 2 group,3,312,0.11847559179342107,0.9946500970534272,,
0.6490034630835846,0.6474404674661374,0.6888030700858461,0.661749000211856,0.01914075514680812,243,5.0979386170705165,0.15518748348489986,0.01439181963602702,0.00028523235604838995,,,"OrderedDict([('reg_alpha', 0.2738396452089041), ('reg_lambda', 0.22958009740459756)])",random search for 2 group,3,313,0.2738396452089041,0.2295800974045976,,
0.6521904197596806,0.639370749282264,0.6874721320098434,0.6596777670172627,0.02033848620707358,277,4.984579563140869,0.12117463469403787,0.014116923014322916,8.987681240518833e-05,,,"OrderedDict([('reg_alpha', 0.5673190853722583), ('reg_lambda', 0.6225502407436017)])",random search for 2 group,3,314,0.5673190853722583,0.6225502407436017,,
0.6581824679918438,0.6428983419073593,0.6905869213531788,0.663889243750794,0.01988258231991451,167,5.007784366607666,0.13035968072783055,0.014201164245605469,0.00019748658638354835,,,"OrderedDict([('reg_alpha', 0.5392633704149437), ('reg_lambda', 0.24107755426967187)])",random search for 2 group,3,315,0.5392633704149437,0.2410775542696719,,
0.657380911567601,0.6358670083619133,0.6975387035188034,0.6635955411494393,0.02555798259527656,181,4.98630428314209,0.14563586264562434,0.014045000076293944,0.0001239782724609953,,,"OrderedDict([('reg_alpha', 0.38497749351552757), ('reg_lambda', 0.7450851697584976)])",random search for 2 group,3,316,0.3849774935155276,0.7450851697584976,,
