split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6442587997208034,0.6462548329707913,0.6959416758383604,0.6621517695099851,0.02390696362211997,209,5.0258582433064785,0.12114125049446126,0.01425631841023763,0.0002949347575797713,,,"OrderedDict([('reg_alpha', 0.8910556967538541), ('reg_lambda', 0.19400439515252937)])",random search for 2 group,4,389,0.8910556967538541,0.19400439515252935,,
0.6487156588768057,0.6419299977353614,0.6913523968500225,0.6606660178207299,0.021874668648594175,239,5.015223821004232,0.13046910910233062,0.014203389485677084,0.00013246154238004076,,,"OrderedDict([('reg_alpha', 0.5472888989334888), ('reg_lambda', 0.30127416907592613)])",random search for 2 group,4,390,0.5472888989334888,0.3012741690759261,,
0.6579611373045624,0.6445758329247611,0.6958461514145076,0.6661277072146103,0.021712992079732447,61,4.972206910451253,0.1315409756106994,0.014101505279541016,0.00027677532166075976,,,"OrderedDict([('reg_alpha', 0.6137030495098919), ('reg_lambda', 0.9669921942415279)])",random search for 2 group,4,391,0.6137030495098919,0.966992194241528,,
0.6514536789868249,0.6473947924736633,0.7018556804580642,0.6669013839728509,0.02477190306259401,39,5.0204036235809335,0.14070861127451015,0.014151970545450848,8.479981298719746e-05,,,"OrderedDict([('reg_alpha', 0.10632901090514793), ('reg_lambda', 0.06698788703686777)])",random search for 2 group,4,392,0.10632901090514793,0.06698788703686777,,
0.6583284637269525,0.6469522423573342,0.6919163546200552,0.665732353568114,0.01908849629975577,72,5.017695188522339,0.1256470389258643,0.014010032018025715,8.469674377015392e-05,,,"OrderedDict([('reg_alpha', 0.2112708743000769), ('reg_lambda', 0.16525929417271115)])",random search for 2 group,4,393,0.2112708743000769,0.16525929417271115,,
0.644042370196813,0.6408174882475819,0.6901076035958621,0.6583224873467522,0.02251399826957564,267,5.0124937693278,0.1605453571026923,0.013890822728474935,0.0002746378742453694,,,"OrderedDict([('reg_alpha', 0.13951545151097147), ('reg_lambda', 0.1431994416681194)])",random search for 2 group,4,394,0.13951545151097147,0.1431994416681194,,
0.6541662106622013,0.6388677869864041,0.6836727193947296,0.658902239014445,0.018595572330415942,263,5.025985638300578,0.1615124433907878,0.015464464823404947,0.001729104916290065,,,"OrderedDict([('reg_alpha', 0.738475856439488), ('reg_lambda', 0.6478758694682453)])",random search for 2 group,4,395,0.738475856439488,0.6478758694682453,,
0.6579580286889477,0.6501676738785261,0.694168812957052,0.6674315051748421,0.01917176965572971,27,4.9840742746988935,0.12307715508768866,0.014076630274454754,0.0002951696687998848,,,"OrderedDict([('reg_alpha', 0.849806096438825), ('reg_lambda', 0.9672926940384169)])",random search for 2 group,4,396,0.849806096438825,0.9672926940384168,,
0.6576511938378029,0.6436092302401561,0.6878004471835726,0.6630202904205106,0.01843612960684999,189,4.970259825388591,0.17418124716501804,0.01401996612548828,6.123444437036165e-05,,,"OrderedDict([('reg_alpha', 0.10154755781270511), ('reg_lambda', 0.15864631596519055)])",random search for 2 group,4,397,0.10154755781270512,0.15864631596519055,,
0.6580079437593016,0.6415846192402752,0.6859009801372586,0.6618311810456118,0.0182929461505156,214,4.980208317438762,0.10002435920370828,0.013824860254923502,0.0002107474893609067,,,"OrderedDict([('reg_alpha', 0.6372998474969708), ('reg_lambda', 0.6081283262430042)])",random search for 2 group,4,398,0.6372998474969708,0.6081283262430042,,
0.6590036288001115,0.643050166107589,0.7044307303318612,0.6688281750798538,0.026003649722357573,15,4.957273880640666,0.17365281147721767,0.014128923416137697,0.0004991392269851668,,,"OrderedDict([('reg_alpha', 0.0007779434063071025), ('reg_lambda', 0.9514842561980217)])",random search for 2 group,4,399,0.0007779434063071026,0.9514842561980216,,
0.6579657005587625,0.6443009027102443,0.6940060810147752,0.665424228094594,0.020966217467207747,95,5.028039932250977,0.13709916471821768,0.014446655909220375,7.862786250932242e-05,,,"OrderedDict([('reg_alpha', 0.47915863185298446), ('reg_lambda', 0.9684174199388061)])",random search for 2 group,4,400,0.4791586318529845,0.968417419938806,,
0.6517712831944049,0.6451592832482926,0.6942295277144078,0.6637200313857018,0.02174169052757616,144,4.995877027511597,0.1496938923960787,0.01427300771077474,0.00011153579131907061,,,"OrderedDict([('reg_alpha', 0.5841149135067643), ('reg_lambda', 0.12976798386430358)])",random search for 2 group,4,401,0.5841149135067643,0.12976798386430358,,
0.6518982751432535,0.6402111942573989,0.6945170031562284,0.6622088241856271,0.023338248808989315,206,4.996150652567546,0.13482632474315318,0.014426708221435547,0.00015992573766929975,,,"OrderedDict([('reg_alpha', 0.9741769763934192), ('reg_lambda', 0.6913423586379415)])",random search for 2 group,4,402,0.9741769763934192,0.6913423586379415,,
0.6506225970071533,0.651819907116735,0.6891256849693739,0.6638560630310874,0.017875005502145054,138,5.044009526570638,0.11373467003710593,0.014798959096272787,5.9496569669151865e-05,,,"OrderedDict([('reg_alpha', 0.5388822386341625), ('reg_lambda', 0.08019184785070822)])",random search for 2 group,4,403,0.5388822386341625,0.08019184785070822,,
0.6473892087785112,0.6444585710254351,0.6955194519418391,0.6624557439152619,0.02341016518181792,200,5.026878833770752,0.12969968115012176,0.014602343241373697,0.00015713265615619726,,,"OrderedDict([('reg_alpha', 0.21849751124593114), ('reg_lambda', 0.0638443532343861)])",random search for 2 group,4,404,0.21849751124593114,0.0638443532343861,,
0.6531869172944937,0.6371999761900314,0.6891776350506609,0.659854842845062,0.02173729787744149,250,5.028875430425008,0.17663380626226433,0.014554262161254885,0.0002891045902786178,,,"OrderedDict([('reg_alpha', 0.3399638874915198), ('reg_lambda', 0.6379033042493512)])",random search for 2 group,4,405,0.3399638874915198,0.6379033042493512,,
0.6522811395268482,0.6471036825170283,0.6910710124652768,0.6634852781697177,0.01962024579766216,160,4.959527889887492,0.14609948915491966,0.014574130376180012,0.00035893821844633887,,,"OrderedDict([('reg_alpha', 0.7090686700355149), ('reg_lambda', 0.2497848166370767)])",random search for 2 group,4,406,0.7090686700355149,0.2497848166370767,,
0.6567247651158847,0.6482712287496297,0.6937094369128811,0.6662351435927986,0.01973141597136151,59,4.976192553838094,0.11671300900411047,0.01449465751647949,9.2966330856312e-05,,,"OrderedDict([('reg_alpha', 0.618248600759627), ('reg_lambda', 0.9285943206079824)])",random search for 2 group,4,407,0.6182486007596271,0.9285943206079824,,
0.6471647353356156,0.6364737295910277,0.6961485875907629,0.659929017505802,0.025980343131070557,249,5.016955931981403,0.14437603119176232,0.014180819193522138,0.0003182780775564111,,,"OrderedDict([('reg_alpha', 0.7989463075979332), ('reg_lambda', 0.46687787013833404)])",random search for 2 group,4,408,0.7989463075979332,0.4668778701383341,,
0.6624225104382144,0.6337452578477072,0.6795906438126293,0.6585861373661837,0.018911868801170385,171,0.5555577278137207,0.009308668528924927,0.014252662658691406,0.00020041526833972963,,,"OrderedDict([('colsample_bytree', 0.7846455815805173), ('subsample', 0.746107018119076)])",random search for 3 group,4,409,,,0.7846455815805173,0.7461070181190759
0.6548725990046005,0.6281311282553271,0.6845979203393976,0.6558672158664418,0.02306319722115453,221,0.5568419297536215,0.012813208675809292,0.015161593755086262,0.0007647028138373402,,,"OrderedDict([('colsample_bytree', 0.5849517803337915), ('subsample', 0.7331721403818257)])",random search for 3 group,4,410,,,0.5849517803337915,0.7331721403818257
0.6459108314634159,0.6254827771606353,0.6857141541639555,0.6523692542626689,0.02500983956658469,271,0.5579647223154703,0.011231968582535192,0.014399131139119468,6.728427819629117e-05,,,"OrderedDict([('colsample_bytree', 0.808552119087076), ('subsample', 0.5242675082799404)])",random search for 3 group,4,411,,,0.8085521190870759,0.5242675082799404
0.6479624706057407,0.6341277317652023,0.6768108913015027,0.6529670312241486,0.017781024478130375,261,0.5558375517527262,0.01006315453361811,0.014198541641235353,0.0002024700210904372,,,"OrderedDict([('colsample_bytree', 0.5059377366505313), ('subsample', 0.6189011955381666)])",random search for 3 group,4,412,,,0.5059377366505313,0.6189011955381666
0.6603833555403735,0.6245728939766535,0.6878056512807909,0.6575873002659393,0.02589026641930969,191,0.5667875607808431,0.013526617661211904,0.01431878407796224,0.00010529653069443472,,,"OrderedDict([('colsample_bytree', 0.7892049980122837), ('subsample', 0.8785846126489981)])",random search for 3 group,4,413,,,0.7892049980122837,0.8785846126489981
0.6514372734424021,0.6149169191588195,0.6903597229522392,0.6522379718511536,0.0308045992184007,274,0.5653570493062338,0.012121351315681952,0.014685869216918944,0.00022131897279536607,,,"OrderedDict([('colsample_bytree', 0.6290802477119057), ('subsample', 0.7875670930261804)])",random search for 3 group,4,414,,,0.6290802477119057,0.7875670930261804
0.6574136570002418,0.6227557996382598,0.6947140424594734,0.6582944996993251,0.02938343173030887,177,0.5520771344502767,0.012077977268316609,0.014046907424926758,2.195264232619687e-05,,,"OrderedDict([('colsample_bytree', 0.8469756262526357), ('subsample', 0.6738305497050708)])",random search for 3 group,4,415,,,0.8469756262526357,0.6738305497050708
0.6550956934333471,0.640053246412881,0.6792165684825568,0.658121836109595,0.016130914491663668,183,0.5655238628387451,0.00949149037338218,0.01428866386413574,0.00011393381725152727,,,"OrderedDict([('colsample_bytree', 0.5279108956643541), ('subsample', 0.8593384910049691)])",random search for 3 group,4,416,,,0.5279108956643541,0.8593384910049691
0.6523844776600568,0.6278037458620271,0.68707697680501,0.655755066775698,0.024315285039729014,223,0.5491415659586588,0.011471879532611624,0.014183362325032553,0.0001415203005212062,,,"OrderedDict([('colsample_bytree', 0.7210324620091961), ('subsample', 0.5711510040742152)])",random search for 3 group,4,417,,,0.7210324620091961,0.5711510040742152
0.6533009915370661,0.6311179781384526,0.6845055851363289,0.6563081849372825,0.02189888207724541,216,0.5683510303497314,0.012732633842098438,0.014279603958129885,0.0002447251063830551,,,"OrderedDict([('colsample_bytree', 0.5767467434152737), ('subsample', 0.7611512352375015)])",random search for 3 group,4,418,,,0.5767467434152737,0.7611512352375015
0.6605651129656342,0.6307946343991374,0.6981904200943077,0.6631833891530264,0.027576433296233542,38,0.5831518173217773,0.015245980032337172,0.01434167226155599,0.00025012713713758053,,,"OrderedDict([('colsample_bytree', 0.8955223164639574), ('subsample', 0.8999675429975718)])",random search for 3 group,4,419,,,0.8955223164639574,0.8999675429975718
0.6702490818219282,0.6311803109558247,0.6842737297055558,0.6619010408277696,0.022464714850385384,69,0.5773684978485107,0.015660100497013874,0.011752287546793621,0.00024213284544833695,,,"OrderedDict([('colsample_bytree', 0.8951122449999227), ('subsample', 0.8998598813822646)])",random search for 3 group,4,420,,,0.8951122449999227,0.8998598813822646
0.6579100934723152,0.6376346583811425,0.6954054823780885,0.6636500780771821,0.0239315355931542,30,0.5645364920298258,0.010371911555466486,0.011525869369506836,0.00011603434873770593,,,"OrderedDict([('colsample_bytree', 0.897793229815506), ('subsample', 0.8938517665153787)])",random search for 3 group,4,421,,,0.897793229815506,0.8938517665153787
0.6499608096254006,0.616385525956345,0.6886905869943436,0.6516789741920297,0.029543409079248014,285,0.5596908728281657,0.01632610413636149,0.011775652567545572,0.0001253737699398759,,,"OrderedDict([('colsample_bytree', 0.8997266050804973), ('subsample', 0.5005802751376383)])",random search for 3 group,4,422,,,0.8997266050804973,0.5005802751376383
0.6539246277079607,0.6377652897459329,0.6909847817152026,0.6608915663896987,0.02227827427956234,102,0.5657904942830404,0.011736306928180763,0.011751810709635416,0.00012974678810325795,,,"OrderedDict([('colsample_bytree', 0.8919302392926787), ('subsample', 0.8984274046918266)])",random search for 3 group,4,423,,,0.8919302392926787,0.8984274046918266
0.64611824081029,0.6341303299252243,0.6753654007907827,0.6518713238420989,0.017318703581197425,280,0.5690363248189291,0.0105969168264775,0.01169403394063314,0.0002690393769842658,,,"OrderedDict([('colsample_bytree', 0.5023312320544338), ('subsample', 0.8998337635433702)])",random search for 3 group,4,424,,,0.5023312320544338,0.8998337635433702
0.6567259311276146,0.6285763665110315,0.6899751225334518,0.6584258067240326,0.025094740392595502,175,0.5746815999348959,0.010771760438756077,0.011782487233479818,0.0002770087602347214,,,"OrderedDict([('colsample_bytree', 0.8994015359745826), ('subsample', 0.898543157118572)])",random search for 3 group,4,425,,,0.8994015359745826,0.898543157118572
0.6383817964223044,0.614525658848865,0.6877690697025061,0.6468921749912252,0.03050102966468045,318,0.5590940316518148,0.02059299766593884,0.011641105016072592,0.00017597911321447278,,,"OrderedDict([('colsample_bytree', 0.8966873011265035), ('subsample', 0.5008646036878178)])",random search for 3 group,4,426,,,0.8966873011265035,0.5008646036878178
0.6612341847807128,0.6339016739052918,0.6889181699950291,0.6613513428936779,0.02246054325575695,86,0.5728875001271566,0.0104043016479385,0.011762698491414387,0.00015428148763897733,,,"OrderedDict([('colsample_bytree', 0.8967166736551909), ('subsample', 0.8981107368200032)])",random search for 3 group,4,427,,,0.8967166736551909,0.8981107368200032
0.6467426356521042,0.6323813873340114,0.6731204171833105,0.6507481467231421,0.016871084285855806,296,0.5719842910766602,0.013880814339156671,0.011852502822875977,7.264767076479866e-05,,,"OrderedDict([('colsample_bytree', 0.5031619658243376), ('subsample', 0.8996980913131369)])",random search for 3 group,4,428,,,0.5031619658243376,0.8996980913131369
0.6507349269909257,0.6224661801443699,0.6747082820024155,0.6493031297125703,0.0213517654886168,305,0.5530209541320801,0.015373335452966257,0.011812369028727213,0.0002703270928992058,,,"OrderedDict([('colsample_bytree', 0.500156432506931), ('subsample', 0.5021580819408487)])",random search for 3 group,4,429,,,0.5001564325069311,0.5021580819408487
0.6547360658494157,0.6305357710641524,0.6965928644641897,0.6606215671259192,0.027286922888349604,109,0.5640709400177002,0.016720889238584245,0.011689583460489908,0.00015942109070215228,,,"OrderedDict([('colsample_bytree', 0.8982836964809491), ('subsample', 0.7300102339419897)])",random search for 3 group,4,430,,,0.8982836964809491,0.7300102339419897
0.6571225561865955,0.6222419739996642,0.6919807433769649,0.6571150911877416,0.028470733866665494,200,0.569878896077474,0.016793189456436437,0.011740684509277344,8.623328976761676e-05,,,"OrderedDict([('colsample_bytree', 0.8998162317103384), ('subsample', 0.7193747433901757)])",random search for 3 group,4,431,,,0.8998162317103384,0.7193747433901757
0.6607835812091685,0.6320287053423546,0.6858508599674348,0.659554382172986,0.02198998680952197,141,0.570814847946167,0.014069400985284366,0.011827389399210613,0.0002829117049261931,,,"OrderedDict([('colsample_bytree', 0.8927856050192249), ('subsample', 0.8993973501411254)])",random search for 3 group,4,432,,,0.8927856050192249,0.8993973501411254
0.6561067677522856,0.6291900059334143,0.6864970695142215,0.6572646143999737,0.023409831847727863,197,0.5660882790883383,0.010894807043952123,0.011741320292154949,6.050583591838342e-05,,,"OrderedDict([('colsample_bytree', 0.8967377284893407), ('subsample', 0.8995358612427459)])",random search for 3 group,4,433,,,0.8967377284893407,0.8995358612427459
0.6648477625257516,0.6243657578083366,0.700957894293541,0.6633904715425429,0.03128558364059878,34,0.5583403905232748,0.012849569289466622,0.011570056279500326,0.00012127896900377285,,,"OrderedDict([('colsample_bytree', 0.8995951990840403), ('subsample', 0.7226798826115856)])",random search for 3 group,4,434,,,0.8995951990840403,0.7226798826115856
0.6715323605162957,0.6343898403521235,0.6937989519510841,0.6665737176065011,0.02450580529690301,5,0.5617264906565348,0.013461549163713057,0.0115813414255778,6.375794062444386e-05,,,"OrderedDict([('colsample_bytree', 0.8996816526863878), ('subsample', 0.7409434655672258)])",random search for 3 group,4,435,,,0.8996816526863878,0.7409434655672258
