split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6598688049739163,0.639975879559723,0.6980468986467939,0.6659638610601445,0.024095962261665858,17,0.5594369570414225,0.01611493822323911,0.01119232177734375,0.00011873676108390076,,,"OrderedDict([('colsample_bytree', 0.6741617079116645), ('subsample', 0.8997589555761856)])",random search for 3 group,3,282,,,0.6741617079116645,0.8997589555761856
0.6619110586468853,0.6326298668684216,0.6938090115213478,0.6627833123455515,0.024983895546292004,89,0.5649840037027994,0.015612836881595385,0.01165167490641276,0.0004036653189602865,,,"OrderedDict([('colsample_bytree', 0.8962298416698956), ('subsample', 0.8986825939692865)])",random search for 3 group,3,283,,,0.8962298416698956,0.8986825939692865
0.6389446746676081,0.6309460800439195,0.6882661603692052,0.6527189716935776,0.025346878125244863,403,0.5472632249196371,0.015485029533318663,0.011302630106608072,5.85896646283496e-05,,,"OrderedDict([('colsample_bytree', 0.8978994245392391), ('subsample', 0.5004957577020881)])",random search for 3 group,3,284,,,0.8978994245392391,0.5004957577020881
0.6688837439973813,0.6365839337421162,0.6914225709482011,0.6656300828958995,0.022505684697836082,23,0.562306801478068,0.013711539867147515,0.011428435643513998,9.027690105022948e-05,,,"OrderedDict([('colsample_bytree', 0.8971635569348848), ('subsample', 0.8969400791251481)])",random search for 3 group,3,285,,,0.8971635569348848,0.8969400791251481
0.6631265843851162,0.6279456875462868,0.6926828860085863,0.6612517193133297,0.02646208048591849,141,0.5592072010040283,0.011279739257717865,0.011291106541951498,0.00016381448149128068,,,"OrderedDict([('colsample_bytree', 0.7320607188322712), ('subsample', 0.899736146892222)])",random search for 3 group,3,286,,,0.7320607188322712,0.899736146892222
0.6488871514317802,0.6352594718605413,0.6920649409349863,0.6587371880757692,0.024214083307142774,239,0.5608709653218588,0.013992370301936816,0.011359055836995443,0.000134678901576459,,,"OrderedDict([('colsample_bytree', 0.8981869258451924), ('subsample', 0.8948685214799688)])",random search for 3 group,3,287,,,0.8981869258451924,0.8948685214799688
0.6636336560408156,0.6322043809269842,0.6969718192900416,0.6642699520859471,0.026445023760257785,58,0.5636875629425049,0.014178939651810394,0.01170627276102702,0.00031720140190103765,,,"OrderedDict([('colsample_bytree', 0.8975697671141838), ('subsample', 0.8991135554798312)])",random search for 3 group,3,288,,,0.8975697671141838,0.8991135554798312
0.6567039065815676,0.6397982934639428,0.6955816459982987,0.6640279486812698,0.023354896695721238,61,0.5596918265024821,0.01553844215775728,0.011453469594319662,0.00010779127529383029,,,"OrderedDict([('colsample_bytree', 0.6688147868368559), ('subsample', 0.8995776817560377)])",random search for 3 group,3,289,,,0.6688147868368559,0.8995776817560377
0.6551220015286625,0.6375991606838853,0.6955556040649601,0.6627589220925026,0.024269037188974357,90,0.5596075057983398,0.013152440619978478,0.011690378189086914,0.00028694525354680935,,,"OrderedDict([('colsample_bytree', 0.765188467563817), ('subsample', 0.8999806724989119)])",random search for 3 group,3,290,,,0.7651884675638171,0.8999806724989119
0.6487996154143447,0.6353388389664014,0.6861288484181585,0.6567557675996348,0.021484591893168703,304,0.5631632804870605,0.01526869182194619,0.01150043805440267,0.00013114341515306632,,,"OrderedDict([('colsample_bytree', 0.6562726705699962), ('subsample', 0.8998626995409328)])",random search for 3 group,3,291,,,0.6562726705699962,0.8998626995409328
0.6512304314867979,0.6134765280968727,0.6891937250387754,0.651300228207482,0.030911455609761506,423,0.5535564422607422,0.011434106185635796,0.011770089467366535,0.00027361551119122466,,,"OrderedDict([('colsample_bytree', 0.8965462867103644), ('subsample', 0.5013056151041674)])",random search for 3 group,3,292,,,0.8965462867103644,0.5013056151041674
0.669135743282569,0.6332589791511034,0.6925012303368723,0.6649653175901816,0.024364665935615686,39,0.5663543542226156,0.011702725769618314,0.011692126592000326,0.00044482157259832274,,,"OrderedDict([('colsample_bytree', 0.8949986939662786), ('subsample', 0.8992461934862546)])",random search for 3 group,3,293,,,0.8949986939662786,0.8992461934862546
0.6514857430884328,0.6337633175909976,0.6822672527775567,0.6558387711523289,0.02003945395362665,326,0.5596824487050375,0.011671737148072915,0.01126392682393392,0.00017264768620977287,,,"OrderedDict([('colsample_bytree', 0.5006935218828341), ('subsample', 0.8986567043851525)])",random search for 3 group,3,294,,,0.5006935218828341,0.8986567043851525
0.6590434407985277,0.6432052464318971,0.6941256585874491,0.6654581152726247,0.02127726689809721,26,0.5588393211364746,0.013121678634794794,0.011668523152669271,0.0004074337664581733,,,"OrderedDict([('colsample_bytree', 0.7501681030153313), ('subsample', 0.8999024378609369)])",random search for 3 group,3,295,,,0.7501681030153313,0.8999024378609369
0.6548912265025992,0.6194911614342435,0.6946996736677838,0.6563606872015423,0.030721323367274324,314,0.5620980262756348,0.012091965620358512,0.011420965194702148,0.00012543143816870354,,,"OrderedDict([('colsample_bytree', 0.8966690169966937), ('subsample', 0.899883815731775)])",random search for 3 group,3,296,,,0.8966690169966937,0.899883815731775
0.6596534277726276,0.6384680813630754,0.6950661061755321,0.6643958717704117,0.023348121758462063,54,0.5593467553456625,0.015149476143836875,0.011420806248982748,0.00017969743256643315,,,"OrderedDict([('colsample_bytree', 0.7517126498082569), ('subsample', 0.8994956672186651)])",random search for 3 group,3,297,,,0.7517126498082569,0.8994956672186651
0.6486534260996729,0.6417288356630538,0.6932237981679918,0.6612020199769062,0.022818606400158703,145,0.5621356964111328,0.01236722427746382,0.011654218037923178,0.0002108950660109709,,,"OrderedDict([('colsample_bytree', 0.657028494446301), ('subsample', 0.8999118059805697)])",random search for 3 group,3,298,,,0.657028494446301,0.8999118059805697
0.664123995401051,0.6362399476017647,0.6917791021435792,0.6640476817154649,0.02267382910815673,60,0.5589949289957682,0.015080653428330657,0.011403401692708334,0.00010757537410040541,,,"OrderedDict([('colsample_bytree', 0.7794218153066033), ('subsample', 0.8994986888664185)])",random search for 3 group,3,299,,,0.7794218153066033,0.8994986888664185
0.6371075922739096,0.6293002763241511,0.683190721692819,0.6498661967636266,0.0237785830374326,443,0.5474919478098551,0.014953854972498999,0.011271476745605469,0.00018943972755666854,,,"OrderedDict([('colsample_bytree', 0.5027253707716837), ('subsample', 0.5036041230111907)])",random search for 3 group,3,300,,,0.5027253707716837,0.5036041230111907
0.6641136713468108,0.6348640061467263,0.6961585519149791,0.6650454098028388,0.025032065271659548,36,0.5608987808227539,0.010800591530223223,0.011456648508707682,0.00029661879760389494,,,"OrderedDict([('colsample_bytree', 0.8994130075725728), ('subsample', 0.8966185751916831)])",random search for 3 group,3,301,,,0.8994130075725728,0.8966185751916831
0.6488651298480019,0.6354851725737555,0.6735025137685741,0.6526176053967769,0.015745694912979218,404,0.5612514019012451,0.011880098639668159,0.011487801869710287,4.6987752830255826e-05,,,"OrderedDict([('colsample_bytree', 0.5017073963530216), ('subsample', 0.8938954305834417)])",random search for 3 group,3,302,,,0.5017073963530216,0.8938954305834417
0.6550985874971853,0.6210691551080161,0.6956445630168699,0.6572707685406904,0.030484002843647988,287,0.5436475276947021,0.01227800132365226,0.011191924413045248,5.505157901326445e-05,,,"OrderedDict([('colsample_bytree', 0.8990755193675858), ('subsample', 0.5010021724505824)])",random search for 3 group,3,303,,,0.8990755193675858,0.5010021724505824
0.6665572437419478,0.636827710956981,0.6927621324879565,0.6653823623956284,0.02285023905979484,28,0.5635870297749838,0.014318625196643337,0.011293172836303713,0.0001262557886194183,,,"OrderedDict([('colsample_bytree', 0.8939325305226166), ('subsample', 0.8974681912102944)])",random search for 3 group,3,304,,,0.8939325305226166,0.8974681912102944
0.6488872741284029,0.6345743876305148,0.6885732211946607,0.6573449609845261,0.022841743319184475,286,0.5650009314219157,0.015001944367770775,0.011960903803507486,0.0004629116505176422,,,"OrderedDict([('colsample_bytree', 0.8999088709731431), ('subsample', 0.8949459903493373)])",random search for 3 group,3,305,,,0.8999088709731431,0.8949459903493373
0.6660379554312151,0.6222536902422502,0.6873208554812291,0.6585375003848982,0.02708784004537231,249,0.5436651706695557,0.014914440556401676,0.011406262715657551,0.00013415395360784726,,,"OrderedDict([('colsample_bytree', 0.7784106499359553), ('subsample', 0.5003665613137168)])",random search for 3 group,3,306,,,0.7784106499359553,0.5003665613137168
0.6516585575007329,0.6361604439032182,0.695524590607028,0.6611145306703264,0.025140764373236736,150,0.5568464597066244,0.012286805253144404,0.011406501134236654,0.000147095354003786,,,"OrderedDict([('colsample_bytree', 0.7679991989691737), ('subsample', 0.8998848335750832)])",random search for 3 group,3,307,,,0.7679991989691737,0.8998848335750832
0.6526769687822903,0.6291113683366767,0.6955247064967898,0.659104347871919,0.027491408025826652,221,0.5589800675710043,0.015570648236880076,0.011551380157470705,0.00036575259518766565,,,"OrderedDict([('colsample_bytree', 0.7677176214289905), ('subsample', 0.8998838436408076)])",random search for 3 group,3,308,,,0.7677176214289905,0.8998838436408076
0.6510268113083544,0.6224617550907283,0.6945464879378525,0.6560116847789784,0.02963881351706365,324,0.542943557103475,0.013371005128530384,0.012946446736653645,0.0020514161187153764,,,"OrderedDict([('colsample_bytree', 0.8987444041887849), ('subsample', 0.5011442662869288)])",random search for 3 group,3,309,,,0.8987444041887849,0.5011442662869288
0.6690078244402313,0.637948100948629,0.6885642903520066,0.6651734052469557,0.02084109298704478,33,0.5581048329671224,0.01076967066095543,0.01136016845703125,0.00015036874110902805,,,"OrderedDict([('colsample_bytree', 0.8993294744328599), ('subsample', 0.8974518936081037)])",random search for 3 group,3,310,,,0.8993294744328599,0.8974518936081037
0.6507035786879132,0.6387872148652689,0.6735914356962147,0.6543607430831323,0.014442174016228862,368,0.5546423594156901,0.01121906100551556,0.011492888132731121,0.00019030744956502748,,,"OrderedDict([('colsample_bytree', 0.5013488016288883), ('subsample', 0.8941061150347984)])",random search for 3 group,3,311,,,0.5013488016288883,0.8941061150347984
0.6685934016531141,0.628475778277872,0.6946517614632961,0.6639069804647607,0.02721870796964675,65,0.5600270430246989,0.011015369770712578,0.011415561040242514,0.00018211167217066442,,,"OrderedDict([('colsample_bytree', 0.8984219071144011), ('subsample', 0.8983369126340235)])",random search for 3 group,3,312,,,0.8984219071144011,0.8983369126340235
0.6525131856808377,0.6388825462417149,0.6861685254910677,0.6591880858045401,0.01987304165846463,218,0.55644424756368,0.012158726324676787,0.011284907658894856,0.00014788940445758183,,,"OrderedDict([('colsample_bytree', 0.7069954831507801), ('subsample', 0.8996487631575761)])",random search for 3 group,3,313,,,0.7069954831507801,0.8996487631575761
0.6528452375283511,0.6332198007003857,0.6774576748801706,0.6545075710363025,0.01809824839600714,364,0.5443495114644369,0.01092417402073982,0.011434316635131836,0.0002359869456526076,,,"OrderedDict([('colsample_bytree', 0.5025456165473985), ('subsample', 0.5009851174666619)])",random search for 3 group,3,314,,,0.5025456165473985,0.5009851174666619
0.6627714658980746,0.6332774087874804,0.6901503448471794,0.6620664065109114,0.023223630861218682,116,0.5591576099395752,0.01077318563513159,0.01140427589416504,0.00023204444692989272,,,"OrderedDict([('colsample_bytree', 0.8988265437872618), ('subsample', 0.8979726403974617)])",random search for 3 group,3,315,,,0.8988265437872618,0.8979726403974617
0.6570085819978547,0.6270861456664419,0.6765726664750356,0.6535557980464441,0.0203497784295256,383,0.5436240832010905,0.009863365268641835,0.011398951212565105,0.00010095749892771451,,,"OrderedDict([('colsample_bytree', 0.7741057566843155), ('subsample', 0.5006120128802685)])",random search for 3 group,3,316,,,0.7741057566843155,0.5006120128802685
0.6608250463210582,0.6365097954485792,0.6965760047712437,0.6646369488469603,0.02466962134892185,47,0.5572892824808756,0.010399756285517613,0.011485815048217772,0.00021519844618749656,,,"OrderedDict([('colsample_bytree', 0.8985061921517985), ('subsample', 0.8984368550584814)])",random search for 3 group,3,317,,,0.8985061921517985,0.8984368550584814
0.6525822022984619,0.6341864909558956,0.680049929695082,0.6556062076498131,0.018845374490300926,332,0.5596807797749838,0.01164262987477343,0.01140753428141276,5.104991585278115e-05,,,"OrderedDict([('colsample_bytree', 0.5033050840905801), ('subsample', 0.896324170920731)])",random search for 3 group,3,318,,,0.5033050840905801,0.896324170920731
0.6569692566476698,0.6367550045480551,0.6940909307929489,0.6626050639962245,0.023744105976606686,96,0.5432801246643066,0.013409400899907293,0.01131765047709147,4.6027480456794485e-05,,,"OrderedDict([('colsample_bytree', 0.8979196593117851), ('subsample', 0.5048375591279642)])",random search for 3 group,3,319,,,0.8979196593117851,0.5048375591279642
0.6585399041238074,0.6314684260359352,0.6901370381259179,0.6600484560952201,0.02397510247359481,184,0.5580754280090332,0.010624560445483421,0.011452356974283855,0.0001284720503934419,,,"OrderedDict([('colsample_bytree', 0.8987038335850717), ('subsample', 0.8962698572957979)])",random search for 3 group,3,320,,,0.8987038335850717,0.8962698572957979
0.65249441720403,0.6187016861629413,0.6932910535519514,0.6548290523063075,0.030495697211997755,351,0.5441746711730957,0.013416737184901145,0.01137558619181315,9.385223196528797e-05,,,"OrderedDict([('colsample_bytree', 0.898520164036406), ('subsample', 0.501510312902572)])",random search for 3 group,3,321,,,0.8985201640364058,0.501510312902572
0.6574409999104505,0.6279796096886578,0.6933485078232544,0.6595897058074542,0.02672995714682536,201,0.5573124090830485,0.009873685718555248,0.011494954427083334,7.753391091194804e-06,,,"OrderedDict([('colsample_bytree', 0.8998749380284192), ('subsample', 0.8960581419731226)])",random search for 3 group,3,322,,,0.8998749380284192,0.8960581419731226
0.653473377347453,0.6467888673657161,0.6867895821924975,0.6623506089685556,0.017495108413580453,104,0.5573903719584147,0.009313978069606151,0.011949459711710613,0.0008574700765033983,,,"OrderedDict([('colsample_bytree', 0.7110680968417198), ('subsample', 0.8992087711689443)])",random search for 3 group,3,323,,,0.7110680968417198,0.8992087711689443
0.6434064788484528,0.6323376198534106,0.6770022074206477,0.6509154353741704,0.018991571230709745,429,0.5405650933583578,0.011616162804719207,0.011459589004516602,0.00020660892409223304,,,"OrderedDict([('colsample_bytree', 0.5002833674593767), ('subsample', 0.5016461743415694)])",random search for 3 group,3,324,,,0.5002833674593767,0.5016461743415694
0.6387573245480604,0.631668777472038,0.6812583027351351,0.6505614682517445,0.021898000066790803,435,0.5576755205790201,0.00950180396817132,0.011467377344767252,0.00010019828976118688,,,"OrderedDict([('colsample_bytree', 0.5020628559164017), ('subsample', 0.8982640371009629)])",random search for 3 group,3,325,,,0.5020628559164017,0.8982640371009629
0.6562430563347479,0.6369984517771758,0.6855914407086898,0.6596109829402045,0.019980437775306916,199,0.551865816116333,0.009834058518414316,0.011351267496744793,2.726347697735532e-05,,,"OrderedDict([('colsample_bytree', 0.7482822308071393), ('subsample', 0.8990794402561006)])",random search for 3 group,3,326,,,0.7482822308071393,0.8990794402561006
0.6549276392164136,0.6282200824383173,0.6812395969894356,0.6547957728813888,0.021645327014651397,353,0.5398365656534829,0.011746239253086696,0.011498610178629557,0.00021211289877115204,,,"OrderedDict([('colsample_bytree', 0.8990947663065868), ('subsample', 0.502530888311911)])",random search for 3 group,3,327,,,0.8990947663065868,0.502530888311911
