split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6522448722167058,0.6438176206351336,0.6961734792146478,0.6640786573554958,0.02295376272615315,164,0.6050604184468588,0.032149371688606716,0.012715737024943032,0.0007540830107327902,,,"OrderedDict([('reg_alpha', 0.9991564552858837), ('reg_lambda', 0.006654354522384611)])",random search for 2 group,2,254,0.9991564552858836,0.006654354522384611,,
0.6538949557473608,0.6492801533621475,0.6867362767313553,0.6633037952802878,0.016676030512477222,198,0.5973908106486002,0.0298685273259669,0.01256418228149414,0.00013357016557035082,,,"OrderedDict([('reg_alpha', 0.002943570748923042), ('reg_lambda', 0.0001402492448989712)])",random search for 2 group,2,255,0.002943570748923042,0.0001402492448989712,,
0.6505760028147505,0.6379751771152994,0.696168701068442,0.6615732936661639,0.02499769138772861,231,0.5945027669270834,0.03242306484477927,0.012257575988769531,3.708462856654208e-05,,,"OrderedDict([('reg_alpha', 0.9965244360096746), ('reg_lambda', 0.005675150095872051)])",random search for 2 group,2,256,0.9965244360096746,0.005675150095872051,,
0.6590157081795852,0.6413598123379043,0.6972673069562443,0.6658809424912445,0.023334674774398403,108,0.5880630811055502,0.031067485795510736,0.012158870697021484,0.00013534631665240102,,,"OrderedDict([('reg_alpha', 0.9940166069313708), ('reg_lambda', 0.9960543883223425)])",random search for 2 group,2,257,0.9940166069313708,0.9960543883223424,,
0.6605861541736848,0.6431205194593468,0.6972443958151868,0.6669836898160728,0.02255430254101249,23,0.5838456153869629,0.031194609020847936,0.012259642283121744,0.00021570775916920326,,,"OrderedDict([('reg_alpha', 0.9953696449978843), ('reg_lambda', 0.9988483106523336)])",random search for 2 group,2,258,0.9953696449978844,0.9988483106523336,,
0.6537092352489176,0.6403320687871785,0.7007715185548118,0.6649376075303026,0.02592024987174569,149,0.5891780058542887,0.036873765229090166,0.012123584747314451,0.00014692195526440696,,,"OrderedDict([('reg_alpha', 0.47729517128703924), ('reg_lambda', 0.5410765954068346)])",random search for 2 group,2,259,0.4772951712870392,0.5410765954068346,,
0.6548449568324668,0.6403052778444165,0.6946519733663038,0.6632674026810624,0.02297236055337769,204,0.5955511728922526,0.039167154677865065,0.012377580006917318,0.0004928754781417746,,,"OrderedDict([('reg_alpha', 0.004476965768958841), ('reg_lambda', 0.9996713315392547)])",random search for 2 group,2,260,0.0044769657689588405,0.9996713315392548,,
0.6537795225092194,0.6398785539175298,0.6869107911894563,0.6601896225387351,0.01972857272235706,254,0.5959363778432211,0.032297821861511096,0.012276490529378256,0.00015883072030788815,,,"OrderedDict([('reg_alpha', 0.002281229867194479), ('reg_lambda', 0.0020432490256617757)])",random search for 2 group,2,261,0.002281229867194479,0.002043249025661776,,
0.6567070300530656,0.6478510593028654,0.6978828204196135,0.6674803032585149,0.021799722349612232,15,0.5949546496073405,0.029557864060791,0.012492020924886068,0.00013122559941400167,,,"OrderedDict([('reg_alpha', 0.9970898518188591), ('reg_lambda', 0.9909119455232375)])",random search for 2 group,2,262,0.9970898518188592,0.9909119455232376,,
0.6489504363373366,0.6368649818571129,0.6830962869877493,0.6563039017273996,0.01957700153160401,292,0.5964600245157877,0.03338385592169004,0.012698650360107422,0.00021372050307440587,,,"OrderedDict([('reg_alpha', 0.9910824022121066), ('reg_lambda', 0.0005249449393331941)])",random search for 2 group,2,263,0.9910824022121066,0.0005249449393331942,,
0.6514374263801112,0.6441386081426113,0.6925476603173509,0.6627078982800244,0.021309258328235617,223,0.599648634592692,0.03495846321775873,0.012549559275309244,0.0001301780482458745,,,"OrderedDict([('reg_alpha', 0.49386069642954133), ('reg_lambda', 0.5504927039987557)])",random search for 2 group,2,264,0.4938606964295413,0.5504927039987557,,
0.6500725009236199,0.6379472759072262,0.6927387736503943,0.6602528501604135,0.023498321772305496,246,0.5907274881998698,0.03623527292501974,0.012121915817260742,0.0002156312075173172,,,"OrderedDict([('reg_alpha', 0.4899477346116362), ('reg_lambda', 0.5576166562689846)])",random search for 2 group,2,265,0.4899477346116362,0.5576166562689846,,
0.6479220488644719,0.6441440461303578,0.6892168578518132,0.660427650948881,0.020415388831950987,244,0.5904356638590494,0.0384688102805278,0.012079079945882162,0.00018318257981968602,,,"OrderedDict([('reg_alpha', 0.48884932503342904), ('reg_lambda', 0.5525682191451926)])",random search for 2 group,2,266,0.488849325033429,0.5525682191451926,,
0.6474168004256147,0.6273457233466626,0.679457797744589,0.6514067738389554,0.02146092558415766,438,0.5634438991546631,0.012145196271924593,0.014956792195638018,0.0003057876263288745,,,"OrderedDict([('colsample_bytree', 0.5939879466157425), ('subsample', 0.6661128376587283)])",random search for 3 group,2,267,,,0.5939879466157425,0.6661128376587283
0.655121014334505,0.6271540698333191,0.6777672389936352,0.6533474410538198,0.020700763186400697,403,0.5576955477396647,0.00854718643020814,0.014597654342651369,0.00020971901393286723,,,"OrderedDict([('colsample_bytree', 0.6087339586092495), ('subsample', 0.7788881421585782)])",random search for 3 group,2,268,,,0.6087339586092495,0.7788881421585782
0.6516587904394409,0.632838923813765,0.6908420344212916,0.6584465828914992,0.02416120588624669,265,0.5606242815653483,0.010301534295919993,0.01459201176961263,6.146864797235064e-05,,,"OrderedDict([('colsample_bytree', 0.6100034546425704), ('subsample', 0.6176775294904688)])",random search for 3 group,2,269,,,0.6100034546425704,0.6176775294904688
0.6402228166304027,0.6325564306346282,0.6836642960580663,0.6521478477743657,0.022504195947621743,431,0.5462683836619059,0.008571172201180876,0.014276742935180662,0.00010925781227546148,,,"OrderedDict([('colsample_bytree', 0.784854377240396), ('subsample', 0.5611669120780425)])",random search for 3 group,2,270,,,0.784854377240396,0.5611669120780425
0.6576621924347932,0.6329941000609138,0.6836954744861379,0.658117255660615,0.020701250430128,272,0.5524041652679443,0.009770662722296564,0.014590978622436525,0.00018413335081675337,,,"OrderedDict([('colsample_bytree', 0.5519219332133158), ('subsample', 0.7384003883724168)])",random search for 3 group,2,271,,,0.5519219332133158,0.7384003883724168
0.6608350020844054,0.6278954872528639,0.6868069649162398,0.6585124847511697,0.02410651523541571,264,0.5544009208679199,0.013994352864047543,0.014668226242065431,0.00016639715284631908,,,"OrderedDict([('colsample_bytree', 0.7270529913751326), ('subsample', 0.777305286967162)])",random search for 3 group,2,272,,,0.7270529913751326,0.7773052869671621
0.6471381160848231,0.6338165913638825,0.6805746903338526,0.653843132594186,0.01966889065867729,388,0.5678622722625732,0.01096563594904255,0.014820416768391928,8.607897638790645e-05,,,"OrderedDict([('colsample_bytree', 0.5002690257611394), ('subsample', 0.7392539264545657)])",random search for 3 group,2,273,,,0.5002690257611394,0.7392539264545657
0.6494182229771652,0.6294673458161186,0.6772814742311425,0.6520556810081422,0.01960892411923665,432,0.5701611042022705,0.01084540881266351,0.014682610829671225,5.930741694037884e-05,,,"OrderedDict([('colsample_bytree', 0.5900979238882955), ('subsample', 0.849357686787628)])",random search for 3 group,2,274,,,0.5900979238882955,0.8493576867876279
0.6515486905587111,0.6336315746585821,0.6899443626946729,0.6583748759706554,0.023490851120639877,269,0.5669059753417969,0.010308532626907532,0.01481517155965169,8.058320681183686e-05,,,"OrderedDict([('colsample_bytree', 0.6236892122798692), ('subsample', 0.893422559380777)])",random search for 3 group,2,275,,,0.6236892122798692,0.8934225593807771
0.6469906569662442,0.6240536136341606,0.689937752887182,0.6536606744958623,0.027307469084018474,393,0.5642883777618408,0.016760799654157006,0.0146790345509847,0.00020591796752260426,,,"OrderedDict([('colsample_bytree', 0.6271902813315682), ('subsample', 0.5577820692822294)])",random search for 3 group,2,276,,,0.6271902813315682,0.5577820692822294
0.6651611691108512,0.6253786253770913,0.6905704235115392,0.6603700726664941,0.02682919541413793,188,0.5725092887878418,0.01353153383336408,0.015072504679361982,0.00022895056412341035,,,"OrderedDict([('colsample_bytree', 0.8982785153270417), ('subsample', 0.8995862782467774)])",random search for 3 group,2,277,,,0.8982785153270417,0.8995862782467774
0.6555752091107936,0.6302640937407443,0.6903356146825613,0.6587249725113664,0.024625023372922657,251,0.5569024085998535,0.01877801668977216,0.01448678970336914,0.00019185640487638422,,,"OrderedDict([('colsample_bytree', 0.8968852742213078), ('subsample', 0.506051804344664)])",random search for 3 group,2,278,,,0.8968852742213078,0.506051804344664
0.6581535802083164,0.6293092367823874,0.697529056485114,0.6616639578252725,0.02796102064575316,139,0.5658992926279703,0.014978145458432153,0.012238423029581705,0.00017732897273709788,,,"OrderedDict([('colsample_bytree', 0.8997062739513186), ('subsample', 0.8907006975088958)])",random search for 3 group,2,279,,,0.8997062739513186,0.8907006975088958
0.6695712575341777,0.635962744324188,0.6909550177567285,0.6654963398716981,0.022634652633912414,26,0.5740365187327067,0.011468042795340888,0.012552340825398764,0.00011115562939717105,,,"OrderedDict([('colsample_bytree', 0.8997139130736154), ('subsample', 0.896964150340178)])",random search for 3 group,2,280,,,0.8997139130736154,0.8969641503401781
0.6459030701702076,0.6355609693010023,0.6950114547528583,0.6588251647413561,0.025933574778584028,245,0.564500093460083,0.015843735955366086,0.012708028157552084,0.0004590674191577514,,,"OrderedDict([('colsample_bytree', 0.8999083326656379), ('subsample', 0.5012020966699398)])",random search for 3 group,2,281,,,0.8999083326656379,0.5012020966699398
0.6739512026434138,0.6203354760962551,0.6897777493102282,0.6613548093499657,0.029715979654987436,153,0.5716374715169271,0.009107247283610462,0.01244044303894043,0.0002534516963223411,,,"OrderedDict([('colsample_bytree', 0.8991929944283847), ('subsample', 0.8976636770018256)])",random search for 3 group,2,282,,,0.8991929944283847,0.8976636770018256
0.6613232020480101,0.6319712313963153,0.6907090077197964,0.6613344803880405,0.02397959809584722,154,0.5716445446014404,0.015504410098268974,0.012214422225952148,0.00014828575092267369,,,"OrderedDict([('colsample_bytree', 0.8994167081686528), ('subsample', 0.8961368935116425)])",random search for 3 group,2,283,,,0.8994167081686528,0.8961368935116425
0.6549156135813003,0.6265930555711148,0.6927791405551138,0.6580959365691763,0.027113776352101833,273,0.5540914535522461,0.016555701533599858,0.01218692461649577,9.851051263590096e-05,,,"OrderedDict([('colsample_bytree', 0.8972418324412526), ('subsample', 0.5099757003940043)])",random search for 3 group,2,284,,,0.8972418324412526,0.5099757003940043
0.6507934946088623,0.6289980171116688,0.6941139275940486,0.6579684797715265,0.027063268570156892,279,0.5663750966389974,0.012671802642435543,0.012169202168782551,0.0001155738143761768,,,"OrderedDict([('colsample_bytree', 0.8996178619532431), ('subsample', 0.8980206671283759)])",random search for 3 group,2,285,,,0.8996178619532431,0.8980206671283759
0.6487805688974011,0.6260087508591647,0.6851783863789239,0.6533225687118299,0.024368473671542552,404,0.5507805347442627,0.01595493173257061,0.012268543243408205,0.00021392227968168213,,,"OrderedDict([('colsample_bytree', 0.8994741048759323), ('subsample', 0.5048969007354621)])",random search for 3 group,2,286,,,0.8994741048759323,0.5048969007354621
0.6689135536375844,0.6297752947635853,0.6941482939389607,0.6642790474467101,0.026483702427885215,51,0.5672369003295898,0.01585558093739876,0.012010176976521809,0.0001387604778593481,,,"OrderedDict([('colsample_bytree', 0.8980268710717596), ('subsample', 0.8971470398450536)])",random search for 3 group,2,287,,,0.8980268710717596,0.8971470398450536
0.6473794281623415,0.6389231256875183,0.6853211187745348,0.6572078908747981,0.020176594527543085,299,0.5643779436747233,0.014820308655605331,0.012077411015828451,0.00015524501891865092,,,"OrderedDict([('colsample_bytree', 0.5060471930867433), ('subsample', 0.8983772261092791)])",random search for 3 group,2,288,,,0.5060471930867433,0.8983772261092791
0.6663103659914951,0.6345724328335186,0.6940610100460161,0.6649812696236767,0.02430428737977491,36,0.5653775533040365,0.014474872701891952,0.011970202128092449,8.528641334072502e-05,,,"OrderedDict([('colsample_bytree', 0.895862708810128), ('subsample', 0.8981142367959639)])",random search for 3 group,2,289,,,0.895862708810128,0.8981142367959639
0.6448510341751653,0.627461951528284,0.6939994753643167,0.6554374870225886,0.02817641161770716,352,0.5692106088002523,0.010678451213456482,0.011979897816975912,4.030441614094484e-05,,,"OrderedDict([('colsample_bytree', 0.8972006677856881), ('subsample', 0.893306434825876)])",random search for 3 group,2,290,,,0.8972006677856881,0.8933064348258759
0.6434612373629564,0.6363386741809067,0.6804970497377936,0.6534323204272189,0.01935729674759336,400,0.5631928443908691,0.015060430731684846,0.011783202489217123,5.9228451675138266e-05,,,"OrderedDict([('colsample_bytree', 0.5008048919703549), ('subsample', 0.898756284551715)])",random search for 3 group,2,291,,,0.5008048919703549,0.898756284551715
0.6642454968765494,0.6290213706069087,0.6897555510448079,0.6610074728427553,0.024900117377211928,163,0.54620893796285,0.011843883817582859,0.011952797571818032,0.00017832863261171066,,,"OrderedDict([('colsample_bytree', 0.8998248776599247), ('subsample', 0.5059950956575205)])",random search for 3 group,2,292,,,0.8998248776599247,0.5059950956575205
0.6552148004531044,0.6295605557103434,0.6851504923429327,0.6566419495021268,0.02271692217283431,316,0.5489959716796875,0.014768394318472548,0.011939684549967449,4.024372530520038e-05,,,"OrderedDict([('colsample_bytree', 0.8994525104864892), ('subsample', 0.5022820319086998)])",random search for 3 group,2,293,,,0.8994525104864892,0.5022820319086998
0.6597991583126857,0.6329471264878777,0.6937077010609621,0.6621513286205084,0.02486109925808577,110,0.563046932220459,0.013226700775496238,0.012635310490926107,0.0009624849140669472,,,"OrderedDict([('colsample_bytree', 0.8959411180922661), ('subsample', 0.8992602679390538)])",random search for 3 group,2,294,,,0.8959411180922661,0.8992602679390538
0.6532374545177502,0.6220846199038841,0.69502018242192,0.6567807522811847,0.029881045153919362,312,0.5624321301778158,0.014594210240724416,0.012100617090861002,3.776825895860139e-05,,,"OrderedDict([('colsample_bytree', 0.8993261469662812), ('subsample', 0.8933609450632822)])",random search for 3 group,2,295,,,0.8993261469662812,0.8933609450632822
0.6525124910962212,0.6213247195253478,0.6885710292102856,0.6541360799439515,0.027477185349795114,380,0.5517861843109131,0.01403383362909238,0.012780745824178059,0.0006324839837628662,,,"OrderedDict([('colsample_bytree', 0.5038147833799977), ('subsample', 0.5020636728374637)])",random search for 3 group,2,296,,,0.5038147833799977,0.5020636728374637
0.6591821400611259,0.6274581008544329,0.6919264784543704,0.6595222397899764,0.026320203627140427,225,0.5494023164113363,0.011813201556648232,0.012130260467529295,4.105555932724889e-05,,,"OrderedDict([('colsample_bytree', 0.8951662594499794), ('subsample', 0.5005403687646148)])",random search for 3 group,2,297,,,0.8951662594499794,0.5005403687646148
0.6434603911083772,0.6363430475285349,0.6804969758859409,0.6534334715076177,0.01935612042455862,399,0.5718406041463217,0.0163742299057091,0.013238509496053059,0.0013553185690054824,,,"OrderedDict([('colsample_bytree', 0.5046193021581334), ('subsample', 0.8987469246682848)])",random search for 3 group,2,298,,,0.5046193021581334,0.8987469246682848
0.6521964057926908,0.6187635760525292,0.6882925547787636,0.6530841788746612,0.02839202736053548,409,0.5581077734629313,0.026695147478990443,0.0124512513478597,0.00038486579999353357,,,"OrderedDict([('colsample_bytree', 0.8944170269571743), ('subsample', 0.5000442777593644)])",random search for 3 group,2,299,,,0.8944170269571743,0.5000442777593644
0.6597991734480431,0.6329471222168823,0.6937077035514245,0.6621513330721166,0.02486110150684829,109,0.5723938147226969,0.011909866706707498,0.012317657470703123,0.0001764198678488953,,,"OrderedDict([('colsample_bytree', 0.8989181867556572), ('subsample', 0.8992642992167084)])",random search for 3 group,2,300,,,0.8989181867556572,0.8992642992167084
