split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.654692324250917,0.6403038662672307,0.6946493434560546,0.6632151779914007,0.022990389291056717,205,0.5854447682698568,0.032492001868699945,0.011560837427775065,6.874351832033216e-05,,,"OrderedDict([('reg_alpha', 0.005295289846813823), ('reg_lambda', 0.9989319553644186)])",random search for 2 group,4,244,0.005295289846813823,0.9989319553644186,,
0.6590134223314582,0.640712786551364,0.6972840336947126,0.6656700808591783,0.02356989362024442,101,0.5884570280710856,0.037672132669661386,0.011981169382731121,0.00018283832923538621,,,"OrderedDict([('reg_alpha', 0.995660457975233), ('reg_lambda', 0.9945905592467404)])",random search for 2 group,4,245,0.995660457975233,0.9945905592467404,,
0.6546921080623884,0.6403036436189591,0.6946489220057643,0.6632148912290373,0.022990297887212126,209,0.5920000076293945,0.04033149535093372,0.011933883031209309,0.00019138397918081853,,,"OrderedDict([('reg_alpha', 0.005159851533606209), ('reg_lambda', 0.9988244022878415)])",random search for 2 group,4,246,0.00515985153360621,0.9988244022878416,,
0.6478270037240768,0.6398760668908533,0.6869071531420237,0.6582034079189846,0.02055453058741279,296,0.5963579813639323,0.03988062880638557,0.011567989985148113,0.00011529148327535695,,,"OrderedDict([('reg_alpha', 0.006954697260022293), ('reg_lambda', 0.0013024743384040252)])",random search for 2 group,4,247,0.006954697260022293,0.0013024743384040252,,
0.6563067665215695,0.6414181827990304,0.7025236218632109,0.6667495237279369,0.026016111089860256,60,0.5900348027547201,0.040699529904660574,0.011871576309204102,3.3092979735471504e-05,,,"OrderedDict([('reg_alpha', 0.0039059168598719616), ('reg_lambda', 0.9943971981768253)])",random search for 2 group,4,248,0.0039059168598719616,0.9943971981768251,,
0.6555086773707643,0.6528388575843169,0.6978692067028911,0.6687389138859908,0.02062704461173553,17,0.583773136138916,0.029261549827976994,0.01192633310953776,8.773594948224578e-05,,,"OrderedDict([('reg_alpha', 0.9985020666297582), ('reg_lambda', 0.9875349849377003)])",random search for 2 group,4,249,0.9985020666297582,0.9875349849377004,,
0.6605878119614215,0.6384962043225121,0.6972481417815459,0.6654440526884932,0.024229938014737173,106,0.5915867487589518,0.04042358085989209,0.011652390162150065,7.474041135931875e-05,,,"OrderedDict([('reg_alpha', 0.9814930323379474), ('reg_lambda', 0.9998902180869365)])",random search for 2 group,4,250,0.9814930323379474,0.9998902180869365,,
0.6567091288951323,0.6478532255578766,0.6978873012281244,0.6674832185603777,0.021800809436503057,27,0.5851999918619791,0.03224133949437561,0.011835098266601562,0.00022328032528669725,,,"OrderedDict([('reg_alpha', 0.9977378002786584), ('reg_lambda', 0.9920199499480492)])",random search for 2 group,4,251,0.9977378002786584,0.9920199499480492,,
0.6605869634493173,0.6384953137488324,0.6972467786091865,0.6654430186024454,0.02422972842806981,116,0.5877784093221029,0.032539269727624644,0.011848131815592449,0.00019884093615197523,,,"OrderedDict([('reg_alpha', 0.9995871839822328), ('reg_lambda', 0.9994174838938487)])",random search for 2 group,4,252,0.9995871839822328,0.9994174838938488,,
0.6517624283833903,0.6363534602675708,0.6895753908164824,0.6592304264891479,0.02236025819199461,290,0.5873980522155762,0.031192818965802782,0.011684179306030272,9.024198335406198e-05,,,"OrderedDict([('reg_alpha', 0.9963234483759008), ('reg_lambda', 0.002186156401285278)])",random search for 2 group,4,253,0.9963234483759008,0.0021861564012852783,,
0.6546922466041416,0.6403038028075371,0.6946490637700251,0.6632150377272344,0.022990292497285826,208,0.5839512348175049,0.030882626192958382,0.011726776758829752,6.732369180426937e-05,,,"OrderedDict([('reg_alpha', 0.0012736982876689897), ('reg_lambda', 0.9989000205254185)])",random search for 2 group,4,254,0.0012736982876689895,0.9989000205254184,,
0.6538949634476894,0.6492801710711815,0.6867361905781575,0.6633037750323428,0.016675983747161113,194,0.5910313129425049,0.03376377714247412,0.011820077896118164,0.00018316351199081972,,,"OrderedDict([('reg_alpha', 0.0001707351066051466), ('reg_lambda', 0.00014693069261839667)])",random search for 2 group,4,255,0.00017073510660514657,0.00014693069261839667,,
0.656406209594353,0.6445571595006313,0.7025020393622736,0.6678218028190859,0.02499518756413545,23,0.5871984958648682,0.03867074475982442,0.011836210886637371,0.00025484833433022356,,,"OrderedDict([('reg_alpha', 0.002538416772183361), ('reg_lambda', 0.9880142188492007)])",random search for 2 group,4,256,0.002538416772183361,0.9880142188492008,,
0.6556571184595394,0.6403016522393571,0.6946452680548949,0.6635346795845971,0.022874281364827772,181,0.587740977605184,0.03487205142103935,0.011758645375569662,0.00018374245471626467,,,"OrderedDict([('reg_alpha', 0.006679363935111817), ('reg_lambda', 0.9977974242233691)])",random search for 2 group,4,257,0.006679363935111817,0.9977974242233691,,
0.6567104317492652,0.6407089371815311,0.6972766353238656,0.6648986680848873,0.02380842328527967,133,0.5860133171081543,0.033608293613754565,0.01217929522196452,0.000524606926438579,,,"OrderedDict([('reg_alpha', 0.9949287762326954), ('reg_lambda', 0.992729369709091)])",random search for 2 group,4,258,0.9949287762326954,0.9927293697090909,,
0.6471532328215911,0.6363512223205872,0.6831022851288828,0.6555355800903536,0.019985215831157144,306,0.5874416828155518,0.031034660422290805,0.011758248011271158,0.00011635222932011616,,,"OrderedDict([('reg_alpha', 0.9845275749376062), ('reg_lambda', 0.0015640494088873251)])",random search for 2 group,4,259,0.9845275749376062,0.0015640494088873251,,
0.6563113959313553,0.6402993848815965,0.6946411026032164,0.6637506278053894,0.022800032154813403,163,0.5894664128621421,0.0364084191057226,0.01195216178894043,0.00033097416799046035,,,"OrderedDict([('reg_alpha', 0.010014816477095014), ('reg_lambda', 0.9966250066855099)])",random search for 2 group,4,260,0.010014816477095014,0.99662500668551,,
0.6574871305165083,0.6407097464209153,0.6972781665450928,0.6651583478275054,0.02372245378132666,130,0.5876220862070719,0.03411068168244297,0.011757135391235352,0.00015745412788742798,,,"OrderedDict([('reg_alpha', 0.9946561741531142), ('reg_lambda', 0.993118017075141)])",random search for 2 group,4,261,0.9946561741531142,0.9931180170751409,,
0.6537886880410133,0.6398847573668816,0.6869200614434166,0.6601978356171038,0.01972963653799545,276,0.5911672910054525,0.0338426026653333,0.0118714968363444,0.0005020565554659672,,,"OrderedDict([('reg_alpha', 0.0035092322353437186), ('reg_lambda', 0.003828331047599832)])",random search for 2 group,4,262,0.003509232235343718,0.003828331047599832,,
0.6564127914598185,0.6432937341923572,0.7025119653809218,0.6674061636776991,0.025394755374764846,32,0.5874632199605306,0.0358986613259739,0.011904478073120115,0.00015042077380038606,,,"OrderedDict([('reg_alpha', 0.006779421161563827), ('reg_lambda', 0.9909340747217268)])",random search for 2 group,4,263,0.006779421161563827,0.9909340747217268,,
0.6575615179660244,0.6407111993441262,0.6972810586724945,0.6651845919942151,0.023715264976203246,127,0.5868910153706869,0.033597161740820884,0.011910359064737957,0.00013078591391789662,,,"OrderedDict([('reg_alpha', 0.9998414897830176), ('reg_lambda', 0.9938194459124298)])",random search for 2 group,4,264,0.9998414897830176,0.9938194459124298,,
0.6575611481103543,0.6407106897660795,0.6972800450358683,0.6651839609707674,0.023715022606476743,128,0.589093287785848,0.037718224819326435,0.01172963778177897,7.019320830313979e-05,,,"OrderedDict([('reg_alpha', 0.9967619622018253), ('reg_lambda', 0.9935774979460393)])",random search for 2 group,4,265,0.9967619622018252,0.9935774979460392,,
0.6563066939215043,0.6414180873720563,0.702523515317728,0.6667494322037628,0.026016102939394183,61,0.5851983229319254,0.03445161216119003,0.01166550318400065,0.00011212778431550486,,,"OrderedDict([('reg_alpha', 0.007524707526761267), ('reg_lambda', 0.9943651046585326)])",random search for 2 group,4,266,0.007524707526761267,0.9943651046585326,,
0.6505747653597598,0.637974407358155,0.6961675536287408,0.6615722421155519,0.024997585742935112,251,0.5917878150939941,0.03381848153371337,0.011860211690266928,0.0001691309800408627,,,"OrderedDict([('reg_alpha', 0.9977459400453899), ('reg_lambda', 0.00543520067584713)])",random search for 2 group,4,267,0.99774594004539,0.005435200675847129,,
0.6563104376260519,0.6414221482137893,0.6946393503731191,0.6641239787376535,0.022417347745942343,151,0.5864376227060953,0.03000228869677157,0.011808792750040691,8.728472016880866e-05,,,"OrderedDict([('reg_alpha', 0.0038056823912769886), ('reg_lambda', 0.9961793974815368)])",random search for 2 group,4,268,0.003805682391276989,0.9961793974815368,,
0.6539756403827557,0.6391871925522152,0.6850849320845204,0.6594159216731638,0.01912847996980601,289,0.6001511414845785,0.02641683699152476,0.013463894526163736,0.000974894985517108,,,"OrderedDict([('reg_alpha', 0.009150870623716003), ('reg_lambda', 0.0050233392028029575)])",random search for 2 group,4,269,0.009150870623716004,0.0050233392028029575,,
0.6605859422239492,0.6431200558401147,0.6972433905250477,0.6669831295297038,0.02255403649642343,45,0.595459779103597,0.0436179620545094,0.012528816858927408,0.0004174845857443189,,,"OrderedDict([('reg_alpha', 0.9876399427995871), ('reg_lambda', 0.9986457363474255)])",random search for 2 group,4,270,0.9876399427995872,0.9986457363474256,,
0.6590171463806458,0.6415004861599296,0.6972709447522669,0.6659295257642808,0.023286931305739982,91,0.5870358149210612,0.03431264854980196,0.011673370997111002,8.604352957872755e-05,,,"OrderedDict([('reg_alpha', 0.992883716761184), ('reg_lambda', 0.9969837161859052)])",random search for 2 group,4,271,0.992883716761184,0.9969837161859052,,
0.6489495683527735,0.6368645436249958,0.6830953625196385,0.6563031581658026,0.01957683352453487,304,0.5955856641133627,0.039591680699070916,0.012047926584879557,0.000333553433755301,,,"OrderedDict([('reg_alpha', 0.9933895813084971), ('reg_lambda', 0.0003606572533652042)])",random search for 2 group,4,272,0.9933895813084972,0.0003606572533652042,,
0.6563065780365985,0.6414180101120956,0.7025232969976885,0.6667492950487942,0.02601604345130457,62,0.5872704188028971,0.03702783071256354,0.01173726717631022,0.00015155776480437104,,,"OrderedDict([('reg_alpha', 0.0011176198549861518), ('reg_lambda', 0.9943139186968433)])",random search for 2 group,4,273,0.0011176198549861518,0.9943139186968432,,
0.6605875536615999,0.6384961999146321,0.6972481232839328,0.6654439589533884,0.02422994881225337,107,0.5949141184488932,0.03918427524283357,0.01300628980000814,0.0014391027242052878,,,"OrderedDict([('reg_alpha', 0.9946319922747532), ('reg_lambda', 0.9997980651800371)])",random search for 2 group,4,274,0.9946319922747532,0.9997980651800372,,
0.6563063329868729,0.6502585638274765,0.7025228802722592,0.6696959256955362,0.023343101593947202,6,0.5880599021911621,0.03662305204756704,0.012198607126871744,0.0003893841028904583,,,"OrderedDict([('reg_alpha', 0.010670038888524138), ('reg_lambda', 0.9941602350157176)])",random search for 2 group,4,275,0.010670038888524138,0.9941602350157176,,
0.656407236153963,0.6445581484065008,0.7025035722423111,0.6678229856009249,0.02499543341565651,22,0.585973342259725,0.03313196934115016,0.011797666549682615,0.00012093502856620933,,,"OrderedDict([('reg_alpha', 0.0008209991957031095), ('reg_lambda', 0.9884679524431508)])",random search for 2 group,4,276,0.0008209991957031095,0.9884679524431508,,
0.6567097607391215,0.6407081662082592,0.6972752631537518,0.6648977300337108,0.023808139295726043,134,0.5859863758087158,0.03320392937276548,0.01181308428446452,0.00017702632569313058,,,"OrderedDict([('reg_alpha', 0.9999779334054292), ('reg_lambda', 0.9923477703896153)])",random search for 2 group,4,277,0.9999779334054292,0.9923477703896152,,
0.6537901137843516,0.6391837069535695,0.6869214409591321,0.6599650872323511,0.0199719892984998,285,0.5883086522420248,0.02862673702608363,0.011768817901611328,9.191770623202769e-05,,,"OrderedDict([('reg_alpha', 0.0012041105499128737), ('reg_lambda', 0.004117058593542723)])",random search for 2 group,4,278,0.0012041105499128735,0.004117058593542723,,
0.6605877543864652,0.6384963582875423,0.6972483443492449,0.6654441523410841,0.024229973412681037,105,0.5842892328898112,0.03098052909189547,0.011841058731079102,0.0003187035478971992,,,"OrderedDict([('reg_alpha', 0.9887442206097015), ('reg_lambda', 0.9998942921326122)])",random search for 2 group,4,279,0.9887442206097016,0.9998942921326122,,
0.6563062177574684,0.6502586334032578,0.7025226527182222,0.6696958346263161,0.0233429976461128,7,0.5837554931640625,0.03212679160941403,0.011973222096761068,0.00011695969758334355,,,"OrderedDict([('reg_alpha', 0.00039331180663304554), ('reg_lambda', 0.9941241706840561)])",random search for 2 group,4,280,0.0003933118066330456,0.994124170684056,,
0.6564059010938451,0.644556846314174,0.7025015258380869,0.6678214244153686,0.02499509419613416,24,0.5867910385131836,0.03354077275502649,0.01197210947672526,0.0002805624727960377,,,"OrderedDict([('reg_alpha', 0.0002232154030034073), ('reg_lambda', 0.9878707718563746)])",random search for 2 group,4,281,0.00022321540300340733,0.9878707718563746,,
0.6546922477941788,0.6403037861779862,0.6946490874354816,0.6632150404692155,0.02299030866007424,207,0.591375986735026,0.03698438573684912,0.011928160985310871,0.00014754576783063895,,,"OrderedDict([('reg_alpha', 0.003012008297569647), ('reg_lambda', 0.9988901077397511)])",random search for 2 group,4,282,0.003012008297569647,0.9988901077397512,,
0.6537801552022954,0.6398789986758551,0.6869115079609451,0.6601902206130319,0.019728675176680616,279,0.5956981182098389,0.041864957013013,0.011854728062947592,0.00019859579116856044,,,"OrderedDict([('reg_alpha', 0.003628846497380712), ('reg_lambda', 0.002167141369422865)])",random search for 2 group,4,283,0.0036288464973807115,0.0021671413694228647,,
0.6548456521276477,0.640305882241551,0.6946529982009866,0.6632681775233952,0.02297254091023442,198,0.5851643085479736,0.030961005570440944,0.011764208475748696,0.0001138100742887918,,,"OrderedDict([('reg_alpha', 0.003167620838133379), ('reg_lambda', 0.9999823081041778)])",random search for 2 group,4,284,0.003167620838133379,0.9999823081041778,,
0.6590184621112765,0.6431816366113863,0.6972744869486662,0.6664915285571097,0.02270674137755453,73,0.5876478354136149,0.03636938529413188,0.011811176935831705,0.0003052794715771388,,,"OrderedDict([('reg_alpha', 0.997587115824471), ('reg_lambda', 0.9978463055207212)])",random search for 2 group,4,285,0.997587115824471,0.9978463055207212,,
0.6590176916952546,0.643180484299755,0.6972724503092362,0.6664902087680821,0.022706299863628,79,0.5874896049499512,0.037459156266592616,0.011742035547892252,0.00012156578654592285,,,"OrderedDict([('reg_alpha', 0.9954420211110674), ('reg_lambda', 0.997346286568844)])",random search for 2 group,4,286,0.9954420211110674,0.9973462865688442,,
0.6599215178680539,0.6375344520829624,0.6912939154778289,0.6629166284762817,0.022049157078259427,220,0.5890819231669108,0.02945547214573935,0.011782328287760416,0.00012926836569708447,,,"OrderedDict([('reg_alpha', 0.005882057964480604), ('reg_lambda', 0.011455524536517105)])",random search for 2 group,4,287,0.005882057964480604,0.011455524536517105,,
0.6594003806177955,0.6431824771109144,0.6972759238119581,0.6666195938468894,0.02266587778629672,68,0.5874915917714437,0.035151585893583484,0.011851628621419271,0.00011799356649998208,,,"OrderedDict([('reg_alpha', 0.9975578424723811), ('reg_lambda', 0.9982116416860122)])",random search for 2 group,4,288,0.9975578424723812,0.9982116416860122,,
0.6537795718541926,0.6403049108796943,0.6946513107770838,0.6629119311703235,0.023107470443717776,223,0.5842274030049642,0.030848284716029982,0.011842330296834309,5.634362331630142e-05,,,"OrderedDict([('reg_alpha', 0.005636192660662399), ('reg_lambda', 0.9994829166147011)])",random search for 2 group,4,289,0.005636192660662399,0.9994829166147012,,
0.6505662634549754,0.639412578554675,0.6929853615343142,0.6609880678479882,0.0230791576124512,262,0.5903062025705973,0.03358022390332012,0.011879841486612957,0.00012324070344889375,,,"OrderedDict([('reg_alpha', 0.9973216622562162), ('reg_lambda', 0.0038027596282788076)])",random search for 2 group,4,290,0.9973216622562162,0.0038027596282788076,,
