split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6478274580908313,0.6398762613329921,0.686907399509709,0.6582037063111774,0.02055451101983924,251,4.992294232050578,0.05795767644887617,0.013784964879353842,0.0003127403752666988,,,"OrderedDict([('reg_alpha', 0.0010046285821962988), ('reg_lambda', 0.0013952490216251336)])",random search for 2 group,4,283,0.0010046285821962988,0.0013952490216251336,,
0.6567080930927709,0.6478522016041426,0.6978849608777703,0.667481751858228,0.02180019942613793,23,4.941317796707153,0.05438279662023135,0.013986905415852863,0.0002350870326761001,,,"OrderedDict([('reg_alpha', 0.9906354142682965), ('reg_lambda', 0.9914719697357312)])",random search for 2 group,4,284,0.9906354142682964,0.9914719697357312,,
0.6563105722506422,0.6414223206356231,0.6946395399627594,0.6641241442830083,0.022417359927176413,123,4.954644362131755,0.04299321713529063,0.013711293538411459,0.00013975279216622429,,,"OrderedDict([('reg_alpha', 0.002468233382393548), ('reg_lambda', 0.9962502511125245)])",random search for 2 group,4,285,0.002468233382393548,0.9962502511125244,,
0.6567103366429679,0.6407088046954388,0.6972763078311264,0.664898483056511,0.023808330601125333,107,4.941512107849121,0.028153476084761517,0.01401336987813314,0.00044994946219820245,,,"OrderedDict([('reg_alpha', 0.9922447386529282), ('reg_lambda', 0.9926650639124338)])",random search for 2 group,4,286,0.9922447386529282,0.9926650639124338,,
0.6590133069412418,0.6407126749803509,0.6972838672401456,0.6656699497205795,0.023569869441618947,86,4.94118070602417,0.02652176499611198,0.014300743738810219,0.00020519242915388312,,,"OrderedDict([('reg_alpha', 0.9971785544178635), ('reg_lambda', 0.9945378856392353)])",random search for 2 group,4,287,0.9971785544178636,0.9945378856392352,,
0.6489502286935195,0.6368649058014326,0.6830961294412781,0.65630375464541,0.019576980832143945,260,4.99054495493571,0.04673759565405347,0.014716466267903646,0.00012856419598843898,,,"OrderedDict([('reg_alpha', 0.9920962719551657), ('reg_lambda', 0.000492088664254764)])",random search for 2 group,4,288,0.9920962719551656,0.0004920886642547639,,
0.6563095345875399,0.6414211562205008,0.7025281403321713,0.666752943713404,0.026016846752743662,44,4.980772018432617,0.034590242753406344,0.014178673426310219,6.865305200887733e-05,,,"OrderedDict([('reg_alpha', 0.004537674837465256), ('reg_lambda', 0.9957390078982647)])",random search for 2 group,4,289,0.004537674837465256,0.9957390078982647,,
0.6605865798181662,0.6431210450428974,0.6972451990831754,0.6669842746480796,0.02255443617852096,33,4.966953039169312,0.020518218945357932,0.01564900080362956,0.0017036741646875725,,,"OrderedDict([('reg_alpha', 0.9895583776425962), ('reg_lambda', 0.9990862136293249)])",random search for 2 group,4,290,0.9895583776425962,0.9990862136293248,,
0.6548453803450686,0.6403056199800803,0.6946528793318956,0.6632679598856815,0.02297260737417257,168,4.9907047748565665,0.05333030469872512,0.014208873112996418,9.449647187238136e-05,,,"OrderedDict([('reg_alpha', 0.013157862918211197), ('reg_lambda', 0.999852486214809)])",random search for 2 group,4,291,0.013157862918211196,0.9998524862148092,,
0.6537843951356442,0.6398820991149436,0.6869161142744273,0.6601942028416717,0.01972923163948734,230,5.004906972249349,0.053449505648277176,0.0142517884572347,0.00014165960889506195,,,"OrderedDict([('reg_alpha', 0.01814919031515139), ('reg_lambda', 0.0029619962759276372)])",random search for 2 group,4,292,0.01814919031515139,0.0029619962759276372,,
0.6590147106435281,0.6407145032658386,0.6972873460290163,0.6656721866461277,0.02357064734821257,84,4.938096046447754,0.02773615873796952,0.014049609502156576,0.0002001681072995925,,,"OrderedDict([('reg_alpha', 0.9936414592140167), ('reg_lambda', 0.9954295204949628)])",random search for 2 group,4,293,0.9936414592140168,0.9954295204949628,,
0.6517601225152629,0.6363518959603025,0.6895728630808947,0.6592282938521534,0.022359904928996654,242,4.964707771937053,0.07900364951923658,0.013881206512451172,0.00038401030874879785,,,"OrderedDict([('reg_alpha', 0.9876351030944133), ('reg_lambda', 0.0017487043472103063)])",random search for 2 group,4,294,0.9876351030944132,0.0017487043472103065,,
0.6562545332306378,0.6403035169621347,0.6946489921293766,0.6637356807740497,0.0228083806850764,135,4.96242626508077,0.06390867533959874,0.013702869415283205,0.00023614763503964985,,,"OrderedDict([('reg_alpha', 0.014750048247607176), ('reg_lambda', 0.998753215685905)])",random search for 2 group,4,295,0.014750048247607174,0.998753215685905,,
0.6605871554034621,0.6384954081468839,0.6972469393293852,0.6654431676265771,0.02422975092877057,91,4.961708625157674,0.005658140826031207,0.013763427734375,0.00020136647446010803,,,"OrderedDict([('reg_alpha', 0.9918305403651878), ('reg_lambda', 0.9995130824403095)])",random search for 2 group,4,296,0.9918305403651878,0.9995130824403096,,
0.6590174533366727,0.6431801200873553,0.6972717856660682,0.6664897863633653,0.022706150296284342,60,4.958157142003377,0.0047181194770207855,0.013473113377888998,0.0002320455356731392,,,"OrderedDict([('reg_alpha', 0.9915834173065953), ('reg_lambda', 0.9971989237485146)])",random search for 2 group,4,297,0.9915834173065952,0.9971989237485146,,
0.6489514787668509,0.6368657316891252,0.6830976067731359,0.6563049390763707,0.01957722490273937,258,4.984452803929647,0.05230050502840063,0.013174692789713541,0.0001160917054697184,,,"OrderedDict([('reg_alpha', 0.9985371835526942), ('reg_lambda', 0.0007020823391979959)])",random search for 2 group,4,298,0.9985371835526942,0.0007020823391979959,,
0.6558133252567302,0.644487534431599,0.7004160047586154,0.6669056214823149,0.02414232417625499,36,4.950672308603923,0.037636532468458384,0.014116843541463215,0.0006922399402101173,,,"OrderedDict([('reg_alpha', 0.01062921213750201), ('reg_lambda', 0.9866992007243192)])",random search for 2 group,4,299,0.010629212137502009,0.9866992007243192,,
0.6564185068525377,0.6502580961465758,0.7025206400961397,0.6697324143650843,0.023320784363017037,3,4.947937250137329,0.009642247978940444,0.013896147410074871,0.00034289832356458025,,,"OrderedDict([('reg_alpha', 0.0008320071928483721), ('reg_lambda', 0.993525205676839)])",random search for 2 group,4,300,0.0008320071928483722,0.9935252056768391,,
0.653783775562798,0.6398814789296721,0.6869151836019145,0.6601934793647949,0.019729091395211788,231,4.977301279703776,0.04970872681325248,0.013411362965901692,0.0002518964469693072,,,"OrderedDict([('reg_alpha', 0.004544347555061502), ('reg_lambda', 0.0028737733691919236)])",random search for 2 group,4,301,0.004544347555061503,0.002873773369191924,,
0.6556558175735264,0.6403003680262083,0.6946428892981309,0.6635330249659551,0.022873787061100333,153,4.9629740715026855,0.03956122725505282,0.0134276549021403,0.0005186944486255929,,,"OrderedDict([('reg_alpha', 0.0076521866319158045), ('reg_lambda', 0.997136020633734)])",random search for 2 group,4,302,0.0076521866319158045,0.997136020633734,,
0.6590178900509951,0.6431807256791646,0.6972728343348393,0.6664904833549997,0.022706369043649702,58,4.9599818388621015,0.010337986540829736,0.013896544774373371,0.0005257275217241956,,,"OrderedDict([('reg_alpha', 0.9920178426548295), ('reg_lambda', 0.9974611644562927)])",random search for 2 group,4,303,0.9920178426548296,0.9974611644562928,,
0.6590181920727702,0.6431811755586045,0.6972735158852896,0.6664909611722215,0.02270648995353186,57,4.9703673521677665,0.00996296124017604,0.013790527979532877,0.0002014656587213242,,,"OrderedDict([('reg_alpha', 0.9885941669797512), ('reg_lambda', 0.9976558792576681)])",random search for 2 group,4,304,0.9885941669797512,0.997655879257668,,
0.6580529162650379,0.6374161596010319,0.6920537383361993,0.6625076047340898,0.022527012518716732,98,4.3058659235636405,0.1347932943641839,0.016023953755696613,0.0002356645413656002,,,"OrderedDict([('colsample_bytree', 0.7897291703764264), ('subsample', 0.8548990316236553)])",random search for 3 group,4,305,,,0.7897291703764264,0.8548990316236553
0.641290722576223,0.6342243783054615,0.6864165090381835,0.6539772033066227,0.0231187474083623,342,3.097460826237997,0.11383962849254788,0.01630123456319173,0.00028660388087872144,,,"OrderedDict([('colsample_bytree', 0.5073312350180252), ('subsample', 0.515406520050108)])",random search for 3 group,4,306,,,0.5073312350180252,0.515406520050108
0.6716949705537356,0.6373217102454856,0.6891707281467063,0.6660624696486425,0.021538708784646057,19,3.7303143342336025,0.12700135833780676,0.01636052131652832,0.00036575000492943774,,,"OrderedDict([('colsample_bytree', 0.6629056388140995), ('subsample', 0.6900101967625913)])",random search for 3 group,4,307,,,0.6629056388140995,0.6900101967625913
0.6545391192410579,0.6308082658028393,0.6916025359051859,0.6589833069830277,0.025017312976332674,205,3.94970981280009,0.1380760677717981,0.016174793243408203,0.00026405637103847315,,,"OrderedDict([('colsample_bytree', 0.6627882608827799), ('subsample', 0.7564635459870216)])",random search for 3 group,4,308,,,0.6627882608827799,0.7564635459870216
0.6450040468857385,0.6222340860798862,0.6859269280608892,0.6510550203421713,0.02635216929378041,394,3.0274333953857417,0.12156270838838965,0.016086260477701824,0.00027815811972922206,,,"OrderedDict([('colsample_bytree', 0.8099360484096685), ('subsample', 0.5091004238870114)])",random search for 3 group,4,309,,,0.8099360484096685,0.5091004238870114
0.6590432976350574,0.6356680210668297,0.6914727588335465,0.6620613591784779,0.022881924611840267,109,4.220343192418416,0.14088502172651873,0.016149838765462242,0.00021066286929711527,,,"OrderedDict([('colsample_bytree', 0.8199038686221943), ('subsample', 0.8243721862886249)])",random search for 3 group,4,310,,,0.8199038686221943,0.8243721862886249
0.6553912178392964,0.6167272095163518,0.6795135705943673,0.6505439993166718,0.02586056753578429,401,3.0538832346598306,0.13119053236875433,0.016495148340861004,3.1067891530121225e-05,,,"OrderedDict([('colsample_bytree', 0.5910642571769891), ('subsample', 0.5105569887964576)])",random search for 3 group,4,311,,,0.5910642571769891,0.5105569887964576
0.651694139227236,0.6271602963836191,0.6826081875127386,0.6538208743745312,0.022686404290627838,347,3.2624355951944985,0.1420608641843055,0.016052643458048504,0.00024075730632259828,,,"OrderedDict([('colsample_bytree', 0.6289663489621189), ('subsample', 0.5666691501316695)])",random search for 3 group,4,312,,,0.6289663489621189,0.5666691501316695
0.6530036545812961,0.6148934200558182,0.6883683704516279,0.6520884816962474,0.030003002516124082,384,3.3009412288665767,0.13314142000708995,0.015704870223999023,0.0003547803579683155,,,"OrderedDict([('colsample_bytree', 0.8947514694203027), ('subsample', 0.5809075214856599)])",random search for 3 group,4,313,,,0.8947514694203027,0.5809075214856599
0.6459791290836984,0.6182173785203349,0.6793810429586784,0.6478591835209039,0.025005324971516432,418,3.1167855262756348,0.10005095855884824,0.01635853449503581,0.0003034139937960238,,,"OrderedDict([('colsample_bytree', 0.6071759582617264), ('subsample', 0.5248676766358943)])",random search for 3 group,4,314,,,0.6071759582617264,0.5248676766358943
0.6473834164271781,0.6241413909753637,0.6779612454050893,0.6498286842692104,0.02203979255534061,408,4.634623924891153,0.14856411396680547,0.01653607686360677,0.00023827089928171383,,,"OrderedDict([('colsample_bytree', 0.5075609259576445), ('subsample', 0.8985750272614174)])",random search for 3 group,4,315,,,0.5075609259576445,0.8985750272614174
0.6613805611756135,0.6321042714932565,0.6976192932156811,0.6637013752948504,0.026796693222043595,67,4.519318024317424,0.12350727433808388,0.013897021611531576,0.0002284212854339673,,,"OrderedDict([('colsample_bytree', 0.885085891826011), ('subsample', 0.8997673006936091)])",random search for 3 group,4,316,,,0.8850858918260109,0.8997673006936091
0.6587322958542879,0.6307700362600257,0.6860884271521974,0.6585302530888371,0.02258409039839152,219,4.470694541931152,0.10911947656053228,0.014157215754191082,6.665901880921776e-05,,,"OrderedDict([('colsample_bytree', 0.8920159978143293), ('subsample', 0.898047016317196)])",random search for 3 group,4,317,,,0.8920159978143293,0.8980470163171959
0.6494037287038665,0.6398482396097904,0.6789202507626916,0.6560574063587828,0.01663047571247352,286,4.622400283813477,0.11757369485767465,0.014483054478963215,0.0002153972842497976,,,"OrderedDict([('colsample_bytree', 0.5028830490243983), ('subsample', 0.8990313555795708)])",random search for 3 group,4,318,,,0.5028830490243983,0.8990313555795708
0.6613805063729618,0.6308251108380458,0.6976195219624248,0.6632750463911442,0.02730159092767932,79,4.517013708750407,0.12287432377230045,0.014276981353759766,0.0008007816982083283,,,"OrderedDict([('colsample_bytree', 0.895482991247766), ('subsample', 0.8997736404309935)])",random search for 3 group,4,319,,,0.895482991247766,0.8997736404309935
0.6539258556088762,0.6374109989902205,0.6953581720551882,0.6622316755514283,0.02437496940502564,104,4.4732920328776045,0.1238341235554626,0.014699379603068032,0.0008102499423657384,,,"OrderedDict([('colsample_bytree', 0.8957278307744612), ('subsample', 0.8984325279374075)])",random search for 3 group,4,320,,,0.8957278307744612,0.8984325279374075
0.6522971822872505,0.6304779957666239,0.6786517641457102,0.6538089807331948,0.01969589027972304,348,4.6472532749176025,0.12533709417151148,0.013772328694661459,0.00042827747862767045,,,"OrderedDict([('colsample_bytree', 0.5019847956798894), ('subsample', 0.8998831694346687)])",random search for 3 group,4,321,,,0.5019847956798894,0.8998831694346687
0.6573506129104466,0.6268761634556178,0.6898009013843827,0.6580092259168157,0.02569313772417392,233,4.482842206954956,0.14193940978169334,0.014133056004842125,0.0002765731107109967,,,"OrderedDict([('colsample_bytree', 0.8987758496079581), ('subsample', 0.8943033103201116)])",random search for 3 group,4,322,,,0.8987758496079581,0.8943033103201116
0.6442163771533558,0.6399119751472051,0.6932337798435829,0.6591207107147147,0.024185506447744743,203,3.042677640914917,0.10112992617138368,0.013859987258911131,6.22270968984639e-05,,,"OrderedDict([('colsample_bytree', 0.8947422517174924), ('subsample', 0.512548378806712)])",random search for 3 group,4,323,,,0.8947422517174924,0.512548378806712
0.6604359622167247,0.6253150679515309,0.6893615119186653,0.658370847362307,0.026187595927974188,223,4.462492942810059,0.13325362930100107,0.013945420583089192,0.00022607121842222938,,,"OrderedDict([('colsample_bytree', 0.8998088018978365), ('subsample', 0.8951329540582359)])",random search for 3 group,4,324,,,0.8998088018978365,0.8951329540582359
0.6592731718818627,0.6201856573599291,0.6921280629596276,0.6571956307338065,0.029407080369465224,260,2.9970734914143886,0.10576074392430182,0.013884703318277994,0.00032392521478934665,,,"OrderedDict([('colsample_bytree', 0.8991510856786522), ('subsample', 0.5019742570244302)])",random search for 3 group,4,325,,,0.8991510856786522,0.5019742570244302
0.6567290174399979,0.6345432331146555,0.6944991926392337,0.6619238143979624,0.02475100950404608,115,4.4709376494089765,0.13487696531252238,0.014131307601928713,0.00028069276271721743,,,"OrderedDict([('colsample_bytree', 0.8945467442179387), ('subsample', 0.8965336845105802)])",random search for 3 group,4,326,,,0.8945467442179387,0.8965336845105802
0.6507210609530997,0.6436382352831378,0.6716803594810944,0.6553465519057773,0.011906204469333978,304,4.652681032816568,0.10705666099006099,0.0145872433980306,0.0006375354512935058,,,"OrderedDict([('colsample_bytree', 0.5004897067714453), ('subsample', 0.896961429242478)])",random search for 3 group,4,327,,,0.5004897067714453,0.896961429242478
0.6563794488601152,0.6335511682019421,0.6917750767870674,0.6605685646163749,0.02395366918096632,155,4.513128280639648,0.1815063804969438,0.013618946075439451,0.00016158483905261503,,,"OrderedDict([('colsample_bytree', 0.8995307425589987), ('subsample', 0.8952448171639096)])",random search for 3 group,4,328,,,0.8995307425589987,0.8952448171639096
0.6680771182180866,0.6267367769325014,0.6912650390267532,0.662026311392447,0.026688741067561517,111,3.0009292761484776,0.10878229840455847,0.013739506403605144,0.00017120350302029505,,,"OrderedDict([('colsample_bytree', 0.8993568316357019), ('subsample', 0.5027499464622603)])",random search for 3 group,4,329,,,0.8993568316357019,0.5027499464622603
