split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6465555987504712,0.6207661887524122,0.6863145215604628,0.6512121030211153,0.026961803321188003,360,0.5400479634602865,0.011064838163706505,0.011516412099202476,0.00018099318733267656,,,"OrderedDict([('colsample_bytree', 0.500761254114466), ('subsample', 0.5007188917375696)])",random search for 3 group,5,425,,,0.500761254114466,0.5007188917375696
0.6621515319152017,0.625550689889143,0.6923102291347372,0.6600041503130273,0.027296733087557392,174,0.5448638598124186,0.009397302904849908,0.011925061543782551,9.47615797007182e-05,,,"OrderedDict([('colsample_bytree', 0.8993205468949592), ('subsample', 0.5057679337121919)])",random search for 3 group,5,426,,,0.8993205468949592,0.5057679337121919
0.6685792367246912,0.6268791418277051,0.6822162696423675,0.6592248827315881,0.02353971654693808,198,0.5575916767120361,0.010188707002615843,0.011445919672648113,5.518976705974029e-05,,,"OrderedDict([('colsample_bytree', 0.8988912470665242), ('subsample', 0.8967228974682641)])",random search for 3 group,5,427,,,0.8988912470665242,0.8967228974682641
0.6462912260278266,0.6331926476082694,0.6773240489083179,0.6522693075148046,0.018505823207397742,347,0.5648918151855469,0.013247566156502364,0.011806249618530272,0.00039969327607337684,,,"OrderedDict([('colsample_bytree', 0.5037847851763505), ('subsample', 0.8997283873051882)])",random search for 3 group,5,428,,,0.5037847851763505,0.8997283873051882
0.6561322966460129,0.6240876248192203,0.6942573335842445,0.6581590850164926,0.02868249071432617,233,0.5562137762705485,0.010921845741111148,0.011498848597208658,0.0001935855440426754,,,"OrderedDict([('colsample_bytree', 0.8960060305011156), ('subsample', 0.8999945160756587)])",random search for 3 group,5,429,,,0.8960060305011156,0.8999945160756587
0.649549163876725,0.6145723884525911,0.6955104323837531,0.6532106615710229,0.0331440961346531,336,0.5401062170664469,0.011386877531868731,0.011763811111450195,8.778553520126375e-05,,,"OrderedDict([('colsample_bytree', 0.8934555519829528), ('subsample', 0.5000076217659281)])",random search for 3 group,5,430,,,0.8934555519829528,0.5000076217659281
0.6594974015087334,0.6302224582633438,0.6868818072222247,0.6588672223314339,0.023135374076043325,211,0.559967835744222,0.014038130066373677,0.011682589848836264,6.631361327938717e-05,,,"OrderedDict([('colsample_bytree', 0.8993544440031344), ('subsample', 0.8957585716265855)])",random search for 3 group,5,431,,,0.8993544440031344,0.8957585716265855
0.6420742050184527,0.6379104129179552,0.6715578073297126,0.6505141417553736,0.01497689747060472,366,0.5575454235076904,0.010977727172845723,0.011667251586914062,0.00019888511463193344,,,"OrderedDict([('colsample_bytree', 0.5006243715554117), ('subsample', 0.8950362453248178)])",random search for 3 group,5,432,,,0.5006243715554117,0.8950362453248178
0.6637417044653158,0.6238186424439391,0.6902457906028322,0.6592687125040291,0.02730259140259015,196,0.5474150975545248,0.014865461957517468,0.011686007181803385,0.00016469096881915966,,,"OrderedDict([('colsample_bytree', 0.8992421541638973), ('subsample', 0.500225735491355)])",random search for 3 group,5,433,,,0.8992421541638973,0.500225735491355
0.6468221736172182,0.6174442812363354,0.6826879375557324,0.6489847974697621,0.026679472495117432,376,0.5417284965515137,0.01001851711739866,0.011773188908894856,0.00034309332814233697,,,"OrderedDict([('colsample_bytree', 0.5005428285002052), ('subsample', 0.5019033059234953)])",random search for 3 group,5,434,,,0.5005428285002052,0.5019033059234953
0.6594626767192912,0.629785435520297,0.685885886807448,0.6583779996823453,0.022915752251255167,225,0.5627383391062418,0.014597095835895009,0.012021382649739584,0.00020623857871330812,,,"OrderedDict([('colsample_bytree', 0.8995321721829417), ('subsample', 0.8962210012717816)])",random search for 3 group,5,435,,,0.8995321721829417,0.8962210012717816
0.656226870170973,0.6257480564111559,0.6924408213053229,0.6581385826291507,0.027260743517608186,234,0.5471267700195312,0.01486439876284965,0.01153421401977539,3.2338911858644014e-05,,,"OrderedDict([('colsample_bytree', 0.8992754048222616), ('subsample', 0.5008798349262307)])",random search for 3 group,5,436,,,0.8992754048222616,0.5008798349262307
0.6636522617023788,0.6324360710109744,0.6969368497060048,0.6643417274731194,0.02633684536099046,49,0.5589842796325684,0.007666848242375506,0.01149272918701172,0.00034091528121631316,,,"OrderedDict([('colsample_bytree', 0.899531985790806), ('subsample', 0.8982929007697026)])",random search for 3 group,5,437,,,0.899531985790806,0.8982929007697026
0.6690600284944215,0.6330562865551368,0.6863593480440049,0.6628252210311877,0.02220298341963995,87,0.5593874454498291,0.01565229246738574,0.011957406997680664,0.00047238813541661604,,,"OrderedDict([('colsample_bytree', 0.8986301523491617), ('subsample', 0.8969324458417389)])",random search for 3 group,5,438,,,0.8986301523491617,0.8969324458417389
0.6476654392556906,0.6266824164794408,0.6819484152391615,0.6520987569914309,0.02277898716415175,350,0.5490478674570719,0.012921497853920352,0.012411514918009441,0.0007337405358658332,,,"OrderedDict([('colsample_bytree', 0.5024688631615792), ('subsample', 0.500443269277901)])",random search for 3 group,5,439,,,0.5024688631615792,0.500443269277901
0.658259799390541,0.6324892544059869,0.6868100091465984,0.6591863543143756,0.022186031294752075,200,0.5397439002990723,0.01268883217370008,0.011781056722005207,0.00014877272637068444,,,"OrderedDict([('colsample_bytree', 0.8998387552511555), ('subsample', 0.5031986515001361)])",random search for 3 group,5,440,,,0.8998387552511555,0.5031986515001361
0.6731273422678494,0.6251289526202564,0.6821347007344057,0.6601303318741705,0.025021398027734974,169,0.5609052181243896,0.014865419128544244,0.011695146560668944,0.00028344837424269966,,,"OrderedDict([('colsample_bytree', 0.8996178126880656), ('subsample', 0.8972178286415579)])",random search for 3 group,5,441,,,0.8996178126880656,0.8972178286415579
0.6584358218696365,0.6341334163788519,0.6896113164119895,0.6607268515534926,0.022706621072291287,151,0.5390337308247884,0.01283796659925522,0.01148390769958496,0.00019873338674450172,,,"OrderedDict([('colsample_bytree', 0.8997582992430172), ('subsample', 0.5015978137459172)])",random search for 3 group,5,442,,,0.8997582992430172,0.5015978137459172
0.6489749686090319,0.6363085006314743,0.6752349750345977,0.6535061480917013,0.016211442316922932,328,0.5552541414896647,0.011280966723596478,0.011788129806518556,3.3011001729336603e-05,,,"OrderedDict([('colsample_bytree', 0.5007674312443365), ('subsample', 0.8973733059194422)])",random search for 3 group,5,443,,,0.5007674312443365,0.8973733059194422
0.6606432732458224,0.64237691419605,0.6896014058689746,0.6642071977702823,0.01944332485205081,52,0.5607635180155436,0.010296292660200095,0.011926253636678059,0.0004945843232353531,,,"OrderedDict([('colsample_bytree', 0.8956676369790282), ('subsample', 0.8990133362528638)])",random search for 3 group,5,444,,,0.8956676369790282,0.8990133362528638
0.6591913235489146,0.6310231411313352,0.7008173571512188,0.6636772739438229,0.02866939088606208,66,0.5580344200134277,0.011368177901492641,0.011668046315511068,0.00012899779401373088,,,"OrderedDict([('colsample_bytree', 0.8974026226707157), ('subsample', 0.898886462002081)])",random search for 3 group,5,445,,,0.8974026226707157,0.898886462002081
0.6528580021387997,0.6319292375865462,0.694194937237391,0.6596607256542456,0.02587098920506655,185,0.5437591075897217,0.015660102188512073,0.012171506881713869,0.000450130783555109,,,"OrderedDict([('colsample_bytree', 0.8949160091489803), ('subsample', 0.5003811674888029)])",random search for 3 group,5,446,,,0.8949160091489803,0.5003811674888029
0.6682003660376533,0.620335349888476,0.6970727758984789,0.6618694972748694,0.03164614839259128,114,0.5627313454945883,0.008076777531234609,0.011899471282958984,0.00010470041803202926,,,"OrderedDict([('colsample_bytree', 0.89822288272199), ('subsample', 0.8976352227505521)])",random search for 3 group,5,447,,,0.89822288272199,0.8976352227505521
0.6465226775959976,0.6322693665544951,0.6909482667073299,0.6565801036192741,0.02498889345885293,273,0.5401312510172526,0.011191112312850663,0.011555671691894531,0.00012275863710127963,,,"OrderedDict([('colsample_bytree', 0.8995998129436601), ('subsample', 0.5013512943441046)])",random search for 3 group,5,448,,,0.8995998129436601,0.5013512943441046
0.6521072450817176,0.6397997896084664,0.6743585722794985,0.6554218689898942,0.01430192093544077,298,0.5607453187306722,0.015446431416010598,0.01202551523844401,0.0003739802112088419,,,"OrderedDict([('colsample_bytree', 0.5012954978590779), ('subsample', 0.8941682572722115)])",random search for 3 group,5,449,,,0.5012954978590779,0.8941682572722115
0.6571289093836516,0.6314433649807559,0.6901515264647686,0.6595746002763921,0.024029816328405423,189,0.5479869842529297,0.012351220643368846,0.011635224024454752,0.00020656905759322075,,,"OrderedDict([('colsample_bytree', 0.7608201988018056), ('subsample', 0.6475561029094488)])",random search for 3 group,5,450,,,0.7608201988018056,0.6475561029094488
0.6640505047995686,0.6383443399025421,0.6940972987416638,0.6654973811479249,0.022784032320973882,28,0.5625784397125244,0.013072698218580177,0.012136061986287435,0.0006215043989068733,,,"OrderedDict([('colsample_bytree', 0.8993362861648178), ('subsample', 0.8987982422921222)])",random search for 3 group,5,451,,,0.8993362861648178,0.8987982422921222
0.6551380633362953,0.6251515900472571,0.6800412070185999,0.6534436201340508,0.02244060109324774,330,0.5518147150675455,0.01170887683760993,0.011763254801432293,0.00040876267230922957,,,"OrderedDict([('colsample_bytree', 0.8343855491936821), ('subsample', 0.626555987254236)])",random search for 3 group,5,452,,,0.8343855491936821,0.626555987254236
0.6388950612518014,0.6362026522050915,0.679960958173109,0.6516862238766673,0.020023448192381558,357,0.5514923731486002,0.010124160138777406,0.011697769165039062,9.458599210917769e-05,,,"OrderedDict([('colsample_bytree', 0.5562008176123624), ('subsample', 0.8580954516329302)])",random search for 3 group,5,453,,,0.5562008176123624,0.8580954516329302
0.6602442451548582,0.6359244738356427,0.6956533159935308,0.6639406783280105,0.024523884412726616,58,0.5508616765340171,0.009183158738066213,0.011504093805948893,9.594510542943579e-05,,,"OrderedDict([('colsample_bytree', 0.7193477180619753), ('subsample', 0.7107835062868444)])",random search for 3 group,5,454,,,0.7193477180619753,0.7107835062868444
0.6516192198670642,0.6260120880673035,0.6749202256051141,0.6508505111798273,0.019974060914741833,363,0.5430094401041666,0.006143797764468462,0.01169149080912272,9.668264532688891e-05,,,"OrderedDict([('colsample_bytree', 0.7772322296386948), ('subsample', 0.5283224372603549)])",random search for 3 group,5,455,,,0.7772322296386948,0.5283224372603549
0.6583412886441133,0.6212039286629643,0.6972276283343004,0.6589242818804594,0.031039283054054782,207,0.5624225934346517,0.010411328539794694,0.011978785196940105,0.000762981928530451,,,"OrderedDict([('colsample_bytree', 0.8953736518712188), ('subsample', 0.7774986114936056)])",random search for 3 group,5,456,,,0.8953736518712188,0.7774986114936056
0.6374695756439859,0.6440228584628414,0.6760306862480581,0.6525077067849617,0.01684704328246581,346,0.5527130762736002,0.010642427215853713,0.01169880231221517,0.0002645681698467212,,,"OrderedDict([('colsample_bytree', 0.502487890533971), ('subsample', 0.8430472032032941)])",random search for 3 group,5,457,,,0.502487890533971,0.8430472032032941
0.6493412461115182,0.6229469379543416,0.6964972073406668,0.6562617971355089,0.030422919556994013,278,0.5511013666788737,0.012270432573485273,0.011639118194580078,0.00016721184111402243,,,"OrderedDict([('colsample_bytree', 0.8979240154720998), ('subsample', 0.7004973565722196)])",random search for 3 group,5,458,,,0.8979240154720998,0.7004973565722196
0.6604648480547668,0.6220640101011221,0.6947671194064594,0.6590986591874494,0.029696637067540624,204,0.5646211306254069,0.011752699932319841,0.011718988418579102,0.0003098458965766036,,,"OrderedDict([('colsample_bytree', 0.8151694128666735), ('subsample', 0.8721452728617702)])",random search for 3 group,5,459,,,0.8151694128666735,0.8721452728617702
0.6614159970800155,0.6425295390394783,0.6920173896326187,0.6653209752507042,0.020391149713661127,33,0.5640112559000651,0.00843994787229806,0.01179814338684082,7.502599952606579e-05,,,"OrderedDict([('colsample_bytree', 0.8115306470633143), ('subsample', 0.8959514873773269)])",random search for 3 group,5,460,,,0.8115306470633143,0.8959514873773269
0.6591931564772986,0.6383389867835483,0.6910510508178026,0.6628610646928831,0.02167534062317971,86,0.5510498682657877,0.015208904549521824,0.01156338055928548,0.0002878702252914062,,,"OrderedDict([('colsample_bytree', 0.7177477762171325), ('subsample', 0.7265437249704131)])",random search for 3 group,5,461,,,0.7177477762171325,0.7265437249704131
0.6406153936109633,0.6316936198619412,0.6852555736188193,0.6525215290305746,0.023431286321726332,345,0.5693320433298746,0.022996529409608675,0.011599143346150715,0.00024592213509511156,,,"OrderedDict([('colsample_bytree', 0.6223318472802906), ('subsample', 0.7353365351089107)])",random search for 3 group,5,462,,,0.6223318472802906,0.7353365351089107
0.6526229406644628,0.6257296106922392,0.6805995349434621,0.6529840287667213,0.022402007875737845,339,0.581593910853068,0.030793393785162132,0.011675119400024414,0.00024920364822163466,,,"OrderedDict([('colsample_bytree', 0.6116928218555959), ('subsample', 0.8188128872949718)])",random search for 3 group,5,463,,,0.6116928218555959,0.8188128872949718
0.658985626608811,0.6479390304965695,0.6784746567042795,0.6617997712698868,0.012623936908491002,117,0.5700639883677164,0.03336903123040672,0.01152356465657552,0.00013902186234346803,,,"OrderedDict([('colsample_bytree', 0.7464523164230635), ('subsample', 0.6898099026533923)])",random search for 3 group,5,464,,,0.7464523164230635,0.6898099026533923
0.6524873983134136,0.6263540992687749,0.6856148891995245,0.6548187955939043,0.024249218073492836,310,0.5696933269500732,0.031578888091988985,0.01145013173421224,0.00013678666742082148,,,"OrderedDict([('colsample_bytree', 0.833602370632474), ('subsample', 0.5684752521978118)])",random search for 3 group,5,465,,,0.8336023706324741,0.5684752521978118
0.6558261873759517,0.6198889103150199,0.6931845093422067,0.6562998690110594,0.02992467755222673,277,0.5735920270284017,0.031188234225289237,0.01169403394063314,8.941201796217033e-05,,,"OrderedDict([('colsample_bytree', 0.6156367927804598), ('subsample', 0.7600013580185065)])",random search for 3 group,5,466,,,0.6156367927804598,0.7600013580185065
0.6483886292267471,0.6278249774914798,0.6857158991508794,0.6539765019563688,0.02396188562245637,321,0.5681657791137695,0.034283647272762806,0.011967182159423828,9.58246951257201e-05,,,"OrderedDict([('colsample_bytree', 0.7802920752866522), ('subsample', 0.6559715478543303)])",random search for 3 group,5,467,,,0.7802920752866522,0.6559715478543303
0.6325469494722613,0.6294292494470107,0.6825034248009496,0.6481598745734072,0.024317889094733768,379,0.5728902022043864,0.028492294687586708,0.012545029322306316,0.0007324860903258129,,,"OrderedDict([('colsample_bytree', 0.527047121880845), ('subsample', 0.5357339492612299)])",random search for 3 group,5,468,,,0.527047121880845,0.5357339492612299
