split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6561416372246687,0.6403031983871801,0.6946482311686701,0.6636976889268397,0.0228205475394394,173,0.5938650767008463,0.03197566612560141,0.011649529139200846,4.348654378692585e-05,,,"OrderedDict([('reg_alpha', 0.00977336741410906), ('reg_lambda', 0.9985886929769713)])",random search for 2 group,4,276,0.00977336741410906,0.9985886929769712,,
0.6590169359924941,0.6415002380741455,0.6972705728337459,0.6659292489667952,0.02328687202109802,95,0.5842761993408203,0.03395620610684468,0.01139211654663086,7.057861132965781e-05,,,"OrderedDict([('reg_alpha', 0.9964476506825751), ('reg_lambda', 0.9968661681713468)])",random search for 2 group,4,277,0.9964476506825752,0.9968661681713468,,
0.659390057269728,0.6388095334655823,0.6911459037915526,0.6631151648422876,0.021527985422772088,210,0.5897368590037028,0.027824038375851703,0.011483271916707356,5.249409486592311e-05,,,"OrderedDict([('reg_alpha', 0.9970542470898464), ('reg_lambda', 0.017506054304123334)])",random search for 2 group,4,278,0.9970542470898464,0.017506054304123334,,
0.6605869986226605,0.6384952084749316,0.6972465702388929,0.6654429257788284,0.024229673937680503,121,0.5894217491149902,0.03345454999781771,0.011566480000813804,6.24178241319376e-05,,,"OrderedDict([('reg_alpha', 0.9943627010651533), ('reg_lambda', 0.9994035567540813)])",random search for 2 group,4,279,0.9943627010651532,0.9994035567540812,,
0.6563096483578676,0.6414212911789257,0.7025282748450773,0.6667530714606236,0.026016849383572082,56,0.5862641334533691,0.03616173104600633,0.011453072230021158,3.406985830625889e-05,,,"OrderedDict([('reg_alpha', 0.003399495155289479), ('reg_lambda', 0.9957926764587154)])",random search for 2 group,4,280,0.003399495155289479,0.9957926764587154,,
0.6563066598129703,0.6414181287815719,0.7025234670454731,0.6667494185466718,0.026016071937223342,62,0.5978644688924154,0.037884408233746836,0.011735836664835613,5.6057723900874e-05,,,"OrderedDict([('reg_alpha', 0.0010086086634986116), ('reg_lambda', 0.994355443990654)])",random search for 2 group,4,281,0.0010086086634986118,0.994355443990654,,
0.654692627658461,0.6403041346890228,0.6946497572428494,0.6632155065301111,0.02299045121909471,203,0.58980393409729,0.03793978511285678,0.011473417282104492,0.00010412115414624388,,,"OrderedDict([('reg_alpha', 0.0018969946991322932), ('reg_lambda', 0.9990828566298033)])",random search for 2 group,4,282,0.0018969946991322926,0.9990828566298032,,
0.6590148176772672,0.6407146564917341,0.697287678928352,0.6656723843657845,0.02357073202883268,107,0.5825297832489014,0.0322725156133806,0.011463403701782228,3.2551485729195764e-05,,,"OrderedDict([('reg_alpha', 0.9983128632798978), ('reg_lambda', 0.9954933114479061)])",random search for 2 group,4,283,0.9983128632798978,0.995493311447906,,
0.6517611503016251,0.6363526590828512,0.6895740402683374,0.6592292832176047,0.022360062772135453,280,0.6000768343607584,0.030187015382896632,0.011522531509399414,0.00012464815786715402,,,"OrderedDict([('reg_alpha', 0.9967891581437666), ('reg_lambda', 0.0019261004639802297)])",random search for 2 group,4,284,0.9967891581437666,0.0019261004639802297,,
0.6605860099072616,0.6431202935047275,0.6972440239010025,0.6669834424376638,0.0225542295403464,52,0.593854029973348,0.03674948179803377,0.01150027910868327,0.00015202088276005407,,,"OrderedDict([('reg_alpha', 0.9976306553273646), ('reg_lambda', 0.9987424132389628)])",random search for 2 group,4,285,0.9976306553273646,0.9987424132389628,,
0.6499682958459276,0.6368919128999038,0.6850897167093657,0.6573166418183989,0.02035117874411206,293,0.5861448446909586,0.028706291006794768,0.011472940444946287,0.00011408920681318188,,,"OrderedDict([('reg_alpha', 0.0051968373473040294), ('reg_lambda', 0.005880771450109014)])",random search for 2 group,4,286,0.005196837347304029,0.005880771450109014,,
0.6567071752703606,0.6478512041256331,0.6978831606103277,0.6674805133354406,0.02179981310653784,39,0.5916043122609457,0.03484485435807848,0.011463244756062826,0.00019645240823801542,,,"OrderedDict([('reg_alpha', 0.9982512647313135), ('reg_lambda', 0.9909892836382644)])",random search for 2 group,4,287,0.9982512647313136,0.9909892836382644,,
0.6556565952105413,0.64030108879943,0.6946442214756997,0.6635339684952237,0.022874057717092708,184,0.5879073143005371,0.0332786344495976,0.011562347412109377,9.151443865977184e-05,,,"OrderedDict([('reg_alpha', 0.00708981949519061), ('reg_lambda', 0.99751273688621)])",random search for 2 group,4,288,0.00708981949519061,0.99751273688621,,
0.6574873945489011,0.6407101105214077,0.6972789370858511,0.6651588140520532,0.023722648005854705,133,0.5845723946889242,0.03198167854317674,0.011377493540445965,9.86558167717132e-05,,,"OrderedDict([('reg_alpha', 0.9969671609919883), ('reg_lambda', 0.9932945831778074)])",random search for 2 group,4,289,0.9969671609919885,0.9932945831778074,,
0.6563112850543795,0.6402992822337155,0.6946407967795636,0.6637504546892196,0.022799941292703657,170,0.58596404393514,0.032834539247931886,0.011682907740275065,0.00023885467170841473,,,"OrderedDict([('reg_alpha', 0.004311243982553004), ('reg_lambda', 0.996577988213791)])",random search for 2 group,4,290,0.0043112439825530036,0.996577988213791,,
0.6522477121245058,0.6438191335580611,0.6961761894923328,0.6640810117249666,0.022954092752009988,158,0.5924505392710367,0.02611021611792756,0.012958129247029623,0.0016337401173563324,,,"OrderedDict([('reg_alpha', 0.9989130449028297), ('reg_lambda', 0.00720957203525552)])",random search for 2 group,4,291,0.9989130449028296,0.00720957203525552,,
0.6537893639687651,0.639183340697999,0.6869209127467186,0.6599645391378276,0.01997195596418687,274,0.5895275274912516,0.031582867895053025,0.011520783106486002,0.00014660672728317032,,,"OrderedDict([('reg_alpha', 0.009885047570459495), ('reg_lambda', 0.0039479146458709655)])",random search for 2 group,4,292,0.009885047570459495,0.0039479146458709655,,
0.6590168060186595,0.6415000440786885,0.6972703091426616,0.6659290530800033,0.02328683441924851,96,0.5911533832550049,0.032804904075455416,0.011583169301350912,0.0001529849040039794,,,"OrderedDict([('reg_alpha', 0.9978305460946766), ('reg_lambda', 0.996789401967932)])",random search for 2 group,4,293,0.9978305460946766,0.996789401967932,,
0.655655773591299,0.6403003139878621,0.6946428208047059,0.6635329694612889,0.022873779353447726,190,0.5971565246582031,0.03447959685050531,0.011964559555053713,0.0005461183518899758,,,"OrderedDict([('reg_alpha', 0.00873545749990823), ('reg_lambda', 0.9971019128300099)])",random search for 2 group,4,294,0.00873545749990823,0.99710191283001,,
0.6489520897500924,0.6368659584696852,0.6830981313663916,0.6563053931953897,0.01957731265788209,294,0.5963322321573893,0.0378028459439872,0.011579434076944986,7.307943223844905e-05,,,"OrderedDict([('reg_alpha', 0.9946111809889294), ('reg_lambda', 0.0008107359595125321)])",random search for 2 group,4,295,0.9946111809889294,0.0008107359595125322,,
0.6563079008962294,0.6414193749645547,0.7025254303786339,0.6667509020798059,0.02601640133143279,60,0.5962881247202555,0.032927846398040354,0.012093464533487957,0.0003339681431211728,,,"OrderedDict([('reg_alpha', 0.003531174607964372), ('reg_lambda', 0.9949386219670161)])",random search for 2 group,4,296,0.0035311746079643718,0.994938621967016,,
0.6555107922546359,0.6528401812660156,0.6978730003292993,0.6687413246166503,0.02062803817030507,23,0.586324135462443,0.0348988529810695,0.011343399683634441,7.987801275027871e-05,,,"OrderedDict([('reg_alpha', 0.9998484116915586), ('reg_lambda', 0.9884675839965462)])",random search for 2 group,4,297,0.9998484116915586,0.9884675839965462,,
0.6590150914583004,0.6407149455188865,0.6972881575710457,0.6656727315160775,0.023570818241048692,105,0.586132287979126,0.037359776811566006,0.011391719182332356,5.805034094981573e-05,,,"OrderedDict([('reg_alpha', 0.9890998262868149), ('reg_lambda', 0.9956564250126718)])",random search for 2 group,4,298,0.9890998262868148,0.9956564250126718,,
0.6605872988877418,0.6384958006609558,0.6972475429346224,0.6654435474944401,0.024229859924555636,118,0.5948932965596517,0.0373336402152128,0.011649290720621744,1.6240877297270834e-05,,,"OrderedDict([('reg_alpha', 0.9970304747230083), ('reg_lambda', 0.9996310605184469)])",random search for 2 group,4,299,0.9970304747230084,0.9996310605184467,,
0.6537794217539915,0.6403047893639797,0.6946508650061562,0.6629116920413759,0.023107325748597203,218,0.5951913992563883,0.029191202051028063,0.011771758397420248,8.230963832377089e-05,,,"OrderedDict([('reg_alpha', 0.0004173244095933005), ('reg_lambda', 0.9994063369858838)])",random search for 2 group,4,300,0.00041732440959330047,0.9994063369858838,,
0.6489496167501235,0.6368645346951991,0.6830954036573584,0.656303185034227,0.01957684918691491,296,0.5928920904795328,0.023823868295664845,0.011748075485229492,0.00010342036250027049,,,"OrderedDict([('reg_alpha', 0.9901924387489521), ('reg_lambda', 0.00038138401501686136)])",random search for 2 group,4,301,0.990192438748952,0.00038138401501686136,,
0.6605862060296634,0.6384939943437115,0.6972447229457384,0.6654416411063709,0.02422936875165272,123,0.5884122848510742,0.03894289555502306,0.011455376942952476,6.965205634852393e-05,,,"OrderedDict([('reg_alpha', 0.9994696608073098), ('reg_lambda', 0.9989009277440023)])",random search for 2 group,4,302,0.9994696608073098,0.9989009277440024,,
0.6605876110255107,0.638496343499807,0.6972483969418934,0.665444117155737,0.024230011483834676,115,0.5911778608957926,0.02999903008993215,0.01148700714111328,6.015932751986593e-05,,,"OrderedDict([('reg_alpha', 0.9973087833541079), ('reg_lambda', 0.9998464058109734)])",random search for 2 group,4,303,0.997308783354108,0.9998464058109734,,
0.6537874329793695,0.639883883939482,0.6869187375344614,0.6601966848177709,0.019729474482295537,264,0.5978342692057291,0.02750809618092977,0.012632369995117188,0.0012472241407142119,,,"OrderedDict([('reg_alpha', 0.0011810056099481605), ('reg_lambda', 0.003592325974600686)])",random search for 2 group,4,304,0.0011810056099481605,0.003592325974600686,,
0.6564100686559157,0.6445527079579065,0.7025079001257881,0.6678235589132034,0.02499869189502953,32,0.5813783009847006,0.030460626524781275,0.011493682861328123,0.00021416633710290232,,,"OrderedDict([('reg_alpha', 0.005215011464053011), ('reg_lambda', 0.9897413096260655)])",random search for 2 group,4,305,0.005215011464053011,0.9897413096260655,,
0.6546923350432645,0.640303896100557,0.6946496492460037,0.6632152934632751,0.02299051741346677,204,0.5932748317718506,0.03289831903351943,0.011748393376668295,9.6884684958879e-05,,,"OrderedDict([('reg_alpha', 0.01341953613820435), ('reg_lambda', 0.998946946371808)])",random search for 2 group,4,306,0.01341953613820435,0.998946946371808,,
0.6538967371231972,0.6492811814929362,0.6869029833534618,0.6633603006565317,0.01675349256862094,195,0.5919682184855143,0.03736843712765366,0.011586745580037435,8.551449579019302e-05,,,"OrderedDict([('reg_alpha', 0.0008868960516746907), ('reg_lambda', 0.0005382693362984138)])",random search for 2 group,4,307,0.0008868960516746909,0.0005382693362984138,,
0.6590183086918815,0.6431813710643274,0.6972740169834476,0.6664912322465523,0.022706636701976098,78,0.5890949567159017,0.027939713418696964,0.011631488800048828,0.0003865994325233308,,,"OrderedDict([('reg_alpha', 0.9933844586969879), ('reg_lambda', 0.9977472422459984)])",random search for 2 group,4,308,0.993384458696988,0.9977472422459984,,
0.6556583444971329,0.6403028495461969,0.6946475638932328,0.6635362526455209,0.022874776093054414,177,0.5943039258321127,0.03129861212266158,0.012543280919392904,0.0013923384462238215,,,"OrderedDict([('reg_alpha', 0.009322420638379849), ('reg_lambda', 0.9984078681401741)])",random search for 2 group,4,309,0.009322420638379849,0.998407868140174,,
0.6522471897357502,0.6438187979435168,0.6961756107097957,0.6640805327963543,0.02295401151219913,159,0.5903151035308838,0.02767621314363021,0.011921723683675129,0.00045094890873269316,,,"OrderedDict([('reg_alpha', 0.9947359983967855), ('reg_lambda', 0.007114461581254285)])",random search for 2 group,4,310,0.9947359983967856,0.007114461581254284,,
0.6556574966235524,0.6403020024208339,0.6946457670637138,0.6635350887027001,0.02287434562436368,181,0.5912799835205078,0.032440402405005925,0.011902650197347006,0.00011360577885215498,,,"OrderedDict([('reg_alpha', 0.0018385502175448658), ('reg_lambda', 0.9979845117066891)])",random search for 2 group,4,311,0.0018385502175448656,0.9979845117066892,,
0.6590146355775945,0.6407144095712907,0.6972872405002715,0.6656720952163856,0.02357064030330049,108,0.5937952200571696,0.033207984669235364,0.011614163716634115,0.00019366011287583185,,,"OrderedDict([('reg_alpha', 0.9978833418293612), ('reg_lambda', 0.9953768359998629)])",random search for 2 group,4,312,0.9978833418293612,0.9953768359998628,,
0.6483117385097485,0.6370721672324462,0.6866535746973189,0.6573458268131712,0.02122561432412833,292,0.5894633928934733,0.033907911733865745,0.01138162612915039,5.327397218619048e-05,,,"OrderedDict([('reg_alpha', 0.8480162218377799), ('reg_lambda', 0.6302999673146773)])",random search for 2 group,4,313,0.8480162218377799,0.6302999673146773,,
0.6507707816772756,0.6386650337099098,0.6976338512913689,0.6623565555595181,0.025429680546908032,224,0.5874817371368408,0.032467187238032214,0.011546850204467772,0.00013463804874672036,,,"OrderedDict([('reg_alpha', 0.48060954741872075), ('reg_lambda', 0.7827569312489105)])",random search for 2 group,4,314,0.4806095474187208,0.7827569312489105,,
0.6549637464256679,0.6365754819361125,0.6851224284834921,0.6588872189484242,0.02001244166755853,285,0.5948565800984701,0.02991116106258965,0.011629581451416016,6.761538573246211e-05,,,"OrderedDict([('reg_alpha', 0.4505785137044861), ('reg_lambda', 0.6535677282869506)])",random search for 2 group,4,315,0.4505785137044861,0.6535677282869506,,
0.6580216733990623,0.6458764858798944,0.6902534711931659,0.6647172101573742,0.018725239041376008,147,0.5948366324106852,0.02950802448806745,0.012752691904703777,0.0015574778591548562,,,"OrderedDict([('reg_alpha', 0.08364527114313826), ('reg_lambda', 0.1625498675691738)])",random search for 2 group,4,316,0.08364527114313826,0.1625498675691738,,
0.6459930690256794,0.6449161923809532,0.6947240639049517,0.6618777751038615,0.02322999399957533,232,0.5944527784983317,0.034066764607388215,0.011485576629638672,8.388336811969332e-05,,,"OrderedDict([('reg_alpha', 0.23807054841109349), ('reg_lambda', 0.4577644521794958)])",random search for 2 group,4,317,0.2380705484110935,0.4577644521794958,,
0.6532178373539572,0.6401920283483138,0.6962095594697422,0.6632064750573378,0.02393492024375118,208,0.5968434015909829,0.03978611423231845,0.011518319447835287,0.00012158791730889368,,,"OrderedDict([('reg_alpha', 0.7278578771766474), ('reg_lambda', 0.41863103529650536)])",random search for 2 group,4,318,0.7278578771766474,0.41863103529650536,,
0.6539365433254484,0.6405552882009862,0.6894838621424649,0.6613252312229666,0.0206469669866527,248,0.5952045917510986,0.03444678249905913,0.011489232381184895,0.00015473278024506556,,,"OrderedDict([('reg_alpha', 0.3234833269896225), ('reg_lambda', 0.08472451628665724)])",random search for 2 group,4,319,0.3234833269896225,0.08472451628665724,,
0.6477843212785377,0.6398536452725677,0.6956961490484306,0.661111371866512,0.024668522655672404,251,0.5936084588368734,0.04243368956654377,0.011636892954508465,0.00030331193547288547,,,"OrderedDict([('reg_alpha', 0.5303509040541771), ('reg_lambda', 0.3403480805483256)])",random search for 2 group,4,320,0.5303509040541771,0.3403480805483256,,
0.6562487771484697,0.6409468017373516,0.6946478527520065,0.6639478105459427,0.022589187036591823,165,0.6016985575358073,0.03967875297936687,0.011994520823160808,0.000247518779722164,,,"OrderedDict([('reg_alpha', 0.147950988389035), ('reg_lambda', 0.9972523291311268)])",random search for 2 group,4,321,0.147950988389035,0.9972523291311268,,
0.6594354651170569,0.6478573938659351,0.6983611369529568,0.6685513319786495,0.02160218025923444,26,0.596511443456014,0.034968294166181066,0.011603116989135742,0.00011386145143126699,,,"OrderedDict([('reg_alpha', 0.6701360899545571), ('reg_lambda', 0.8954305558491019)])",random search for 2 group,4,322,0.6701360899545571,0.8954305558491019,,
