split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6593141920534205,0.6336678397441593,0.6883837491248606,0.6604552603074801,0.022352243920310624,120,0.5640628337860107,0.009556553096289505,0.012008905410766602,9.664004308569824e-05,,,"OrderedDict([('colsample_bytree', 0.8686151296089607), ('subsample', 0.8749734563493973)])",random search for 3 group,8,441,,,0.8686151296089607,0.8749734563493973
0.6554342989031443,0.6287999888710023,0.6907978536854241,0.6583440471531903,0.02539401224102268,171,0.5547366937001547,0.009015163744605731,0.01300048828125,0.0009574335037531693,,,"OrderedDict([('colsample_bytree', 0.7336073709110158), ('subsample', 0.7071394726379416)])",random search for 3 group,8,442,,,0.7336073709110158,0.7071394726379416
0.6537689106236337,0.633869905006561,0.6979300067735897,0.6618562741345948,0.02677035980357551,83,0.5612366994222006,0.00942167007446027,0.012468973795572916,0.0003139142144880141,,,"OrderedDict([('colsample_bytree', 0.526170583121538), ('subsample', 0.7595781071595251)])",random search for 3 group,8,443,,,0.526170583121538,0.7595781071595251
0.6523921803628094,0.6319576109900593,0.6785474828680951,0.6542990914069879,0.01906797092335302,224,0.5523825486501058,0.010803219159551179,0.013363122940063477,0.000373616494180492,,,"OrderedDict([('colsample_bytree', 0.5623860006014294), ('subsample', 0.6371500787267267)])",random search for 3 group,8,444,,,0.5623860006014294,0.6371500787267267
0.6502707506593726,0.6282186723542624,0.6865005256398331,0.654996649551156,0.024026987546669445,210,0.5561544100443522,0.010681259798912487,0.012993733088175457,0.00019669174743373646,,,"OrderedDict([('colsample_bytree', 0.5653376694059467), ('subsample', 0.7104143025525079)])",random search for 3 group,8,445,,,0.5653376694059467,0.7104143025525079
0.6365660607963556,0.6325199599579353,0.6853622775626389,0.6514827661056433,0.024013311661412445,265,0.5616842905680338,0.009667934523233777,0.01289208730061849,0.000501564028331317,,,"OrderedDict([('colsample_bytree', 0.5641836916955048), ('subsample', 0.7904290013805841)])",random search for 3 group,8,446,,,0.5641836916955048,0.7904290013805841
0.648209885285802,0.6204418536409848,0.6942782389326654,0.6543099926198174,0.030450631414912208,223,0.5551707744598389,0.010236608226784918,0.01195971171061198,0.00013248156700258222,,,"OrderedDict([('colsample_bytree', 0.7051714341767904), ('subsample', 0.5951225103569718)])",random search for 3 group,8,447,,,0.7051714341767904,0.5951225103569718
0.6605660207368707,0.6344132338750748,0.6839353713610523,0.6596382086576659,0.020227969938276958,141,0.5610289573669434,0.0109158703951881,0.012212514877319336,0.00020958181997751384,,,"OrderedDict([('colsample_bytree', 0.6813368019088725), ('subsample', 0.7489395601996608)])",random search for 3 group,8,448,,,0.6813368019088725,0.7489395601996608
0.6675001047737121,0.6316706212007879,0.6950830654689498,0.6647512638144834,0.02596088874929666,32,0.5658120314280192,0.010264560496954166,0.012345870335896809,0.00024360766306708153,,,"OrderedDict([('colsample_bytree', 0.8266826357331091), ('subsample', 0.8561237832534436)])",random search for 3 group,8,449,,,0.8266826357331091,0.8561237832534436
0.6432200010174576,0.6267647873618971,0.6945905671666269,0.6548584518486605,0.028886839619945388,215,0.5645143985748291,0.01913500197642489,0.012698650360107422,0.000376580818625158,,,"OrderedDict([('colsample_bytree', 0.7961353866954497), ('subsample', 0.52047181049368)])",random search for 3 group,8,450,,,0.7961353866954497,0.52047181049368
0.6680424128415743,0.6321389864083449,0.6882923432380389,0.6628245808293194,0.02321952050885663,65,0.5725017388661703,0.015361093071223063,0.012040456136067707,5.7626427632808044e-05,,,"OrderedDict([('colsample_bytree', 0.8989026808812588), ('subsample', 0.8962793599247013)])",random search for 3 group,8,451,,,0.8989026808812588,0.8962793599247013
0.6670160001423833,0.6364258623116179,0.696444254814284,0.666628705756095,0.024503936518544087,11,0.5733075936635336,0.013751732146613571,0.013075749079386393,9.611163900838387e-05,,,"OrderedDict([('colsample_bytree', 0.8945325901097261), ('subsample', 0.8998502935395224)])",random search for 3 group,8,452,,,0.8945325901097261,0.8998502935395224
0.647574927435112,0.6362632251261748,0.6734986047232696,0.6524455857615189,0.01558655099403291,253,0.5731566747029623,0.01196624500407118,0.012955586115519205,0.00015715749465708577,,,"OrderedDict([('colsample_bytree', 0.5069419294745523), ('subsample', 0.8998491379190632)])",random search for 3 group,8,453,,,0.5069419294745523,0.8998491379190632
0.6588706475407997,0.6216306842549792,0.6837981427517523,0.6547664915158438,0.025545140392318425,216,0.5573657353719076,0.014782017241524987,0.01242351531982422,0.00011558556320619556,,,"OrderedDict([('colsample_bytree', 0.8991839088528821), ('subsample', 0.501149706248557)])",random search for 3 group,8,454,,,0.8991839088528821,0.5011497062485569
0.6662478756053374,0.6367567792171066,0.692584049990453,0.6651962349376322,0.02280351583375704,25,0.5709084669748942,0.013764657983817012,0.01210967699686686,1.3439610165400335e-05,,,"OrderedDict([('colsample_bytree', 0.8965959052216064), ('subsample', 0.8935249117726216)])",random search for 3 group,8,455,,,0.8965959052216064,0.8935249117726216
0.6622101047020059,0.6358169518702277,0.6938219327229467,0.6639496630983934,0.023712359625195547,47,0.5703637599945068,0.012867989149509035,0.012175401051839192,0.00017124832019471784,,,"OrderedDict([('colsample_bytree', 0.8986202261816894), ('subsample', 0.8987684106168223)])",random search for 3 group,8,456,,,0.8986202261816894,0.8987684106168223
0.6604112266369397,0.6371346685230316,0.6907703770575295,0.662772090739167,0.021960230220124333,68,0.5701585610707601,0.012434824388598114,0.012390772501627605,0.00035495951151107684,,,"OrderedDict([('colsample_bytree', 0.8989539945020797), ('subsample', 0.8980214435145095)])",random search for 3 group,8,457,,,0.8989539945020797,0.8980214435145095
0.6515678266181117,0.6238353185276515,0.6856807699493709,0.6536946383650447,0.02529304860423427,233,0.5518957773844401,0.014314731494448575,0.0122373898824056,8.536724373846147e-05,,,"OrderedDict([('colsample_bytree', 0.8942195240226734), ('subsample', 0.5004944291921923)])",random search for 3 group,8,458,,,0.8942195240226734,0.5004944291921923
0.6615327405847984,0.6309562620999472,0.6888555664948244,0.6604481897265233,0.023649729389231232,121,0.5680600802103678,0.013419077381297334,0.012305180231730144,0.0002479111752375296,,,"OrderedDict([('colsample_bytree', 0.8990243843555119), ('subsample', 0.8948440031321961)])",random search for 3 group,8,459,,,0.8990243843555119,0.8948440031321961
0.6481867394465286,0.6378805863661617,0.6799748014111212,0.6553473757412704,0.01791529642832263,204,0.5692016283671061,0.01129252997965535,0.012243906656901041,0.00028804847825285865,,,"OrderedDict([('colsample_bytree', 0.5019888206554834), ('subsample', 0.8990936712755224)])",random search for 3 group,8,460,,,0.5019888206554834,0.8990936712755224
0.6582311071377848,0.6369336711448423,0.6840703334819792,0.6597450372548687,0.01927321496050715,136,0.5684194564819336,0.01439090708188617,0.012350082397460938,0.0001387515562761963,,,"OrderedDict([('colsample_bytree', 0.8985377743452115), ('subsample', 0.8978862863249648)])",random search for 3 group,8,461,,,0.8985377743452115,0.8978862863249648
0.6476317172507576,0.6242813325638213,0.6879943484547157,0.6533024660897649,0.02631799311972283,241,0.5534129142761229,0.014360496145520003,0.01205929120381673,0.00021385905851448276,,,"OrderedDict([('colsample_bytree', 0.8997908369596679), ('subsample', 0.5042171915885417)])",random search for 3 group,8,462,,,0.8997908369596679,0.5042171915885417
0.6676105048802479,0.6353351652484667,0.6939324190547831,0.6656260297278326,0.02396334902350367,18,0.5671170552571615,0.011986304824693041,0.012114922205607096,4.68362900038209e-05,,,"OrderedDict([('colsample_bytree', 0.8931520762869348), ('subsample', 0.8998397239675795)])",random search for 3 group,8,463,,,0.8931520762869348,0.8998397239675795
0.6502573076604661,0.6335113099881291,0.6759443807755676,0.6532376661413876,0.01745094604157691,243,0.5662961800893148,0.011686188531296405,0.012244224548339844,0.00032563864372298963,,,"OrderedDict([('colsample_bytree', 0.5002503822254704), ('subsample', 0.8990540005470724)])",random search for 3 group,8,464,,,0.5002503822254704,0.8990540005470724
0.6463571729432751,0.6333913211304442,0.6816841891707346,0.6538108944148179,0.020407821192224826,229,0.554299513498942,0.012866527840657723,0.013319969177246094,0.0016116130370121705,,,"OrderedDict([('colsample_bytree', 0.5039216128329811), ('subsample', 0.501432348236462)])",random search for 3 group,8,465,,,0.5039216128329811,0.501432348236462
0.6511210541752792,0.6247166437117702,0.6889699853930509,0.6549358944267001,0.026369650913006637,213,0.5528121789296468,0.011482661823250966,0.012174765268961588,0.00010711449793754248,,,"OrderedDict([('colsample_bytree', 0.5047406953616901), ('subsample', 0.5016602289353161)])",random search for 3 group,8,466,,,0.5047406953616901,0.5016602289353161
0.6439124078110551,0.6241727670068198,0.6818755049060987,0.6499868932413245,0.023945438260068633,275,0.5516999562581381,0.011269431299394842,0.012397845586140951,8.712806458473338e-05,,,"OrderedDict([('colsample_bytree', 0.505033170058609), ('subsample', 0.501026012452172)])",random search for 3 group,8,467,,,0.505033170058609,0.501026012452172
0.6618995529217995,0.6292372024181575,0.6896670931111357,0.6602679494836976,0.024697361797376163,124,0.5722136497497559,0.012175695443656804,0.012460947036743164,0.00013467632225801365,,,"OrderedDict([('colsample_bytree', 0.8997563941169748), ('subsample', 0.8920118690367345)])",random search for 3 group,8,468,,,0.8997563941169748,0.8920118690367345
0.6556214791562078,0.6294610213005813,0.6883278826321267,0.6578034610296387,0.024081772144491836,175,0.553969144821167,0.016227134539927402,0.012124379475911459,9.016517286260601e-05,,,"OrderedDict([('colsample_bytree', 0.8990560566888796), ('subsample', 0.5060931812718935)])",random search for 3 group,8,469,,,0.8990560566888796,0.5060931812718935
0.656244716273875,0.6319984806940808,0.6942428598328563,0.6608286856002706,0.02561705505689401,112,0.5708817640940348,0.01309895191832833,0.012126604715983072,4.827228862440902e-05,,,"OrderedDict([('colsample_bytree', 0.8935852627617826), ('subsample', 0.8975064343492836)])",random search for 3 group,8,470,,,0.8935852627617826,0.8975064343492836
0.6448740451515432,0.6329237782756347,0.6842747148472121,0.6540241794247967,0.021939665594663132,226,0.568465789159139,0.012133047530572521,0.012649218241373696,0.00041491474762357585,,,"OrderedDict([('colsample_bytree', 0.5077923879079503), ('subsample', 0.8993629086654851)])",random search for 3 group,8,471,,,0.5077923879079503,0.8993629086654851
0.6603174461391401,0.6341669316176654,0.7006363297301648,0.6650402358289901,0.027340736130060574,27,0.5646878083546957,0.023014762602620784,0.012149810791015623,8.664364287634751e-06,,,"OrderedDict([('colsample_bytree', 0.8981341046751641), ('subsample', 0.5023074876561752)])",random search for 3 group,8,472,,,0.8981341046751641,0.5023074876561752
0.6565098735838422,0.636070012111338,0.6929777543258618,0.6618525466736807,0.0235376421616856,84,0.5732539494832357,0.02085771543035684,0.012358427047729492,6.067866035159998e-05,,,"OrderedDict([('colsample_bytree', 0.8986811497224436), ('subsample', 0.898344022620825)])",random search for 3 group,8,473,,,0.8986811497224436,0.898344022620825
0.641488177814896,0.6205545486559167,0.6910047829101299,0.6510158364603141,0.029539703068537964,269,0.5506075223286947,0.013221060451431342,0.01308274269104004,0.0014960345164814679,,,"OrderedDict([('colsample_bytree', 0.8995889883698034), ('subsample', 0.5071779408986906)])",random search for 3 group,8,474,,,0.8995889883698034,0.5071779408986906
0.6619285019234487,0.6339692060090671,0.6965589637740626,0.6641522239021928,0.025600496724989062,43,0.570533831914266,0.01306480010161212,0.012329419453938804,0.0004775665717762131,,,"OrderedDict([('colsample_bytree', 0.8963262938718168), ('subsample', 0.8996206321696051)])",random search for 3 group,8,475,,,0.8963262938718168,0.8996206321696051
0.6612224239407675,0.6303076356754425,0.6949530348131422,0.6621610314764507,0.026399717744673687,76,0.5699017842610677,0.01671242957326616,0.012099583943684895,0.00036437038224851434,,,"OrderedDict([('colsample_bytree', 0.8936545976977753), ('subsample', 0.8992736597406505)])",random search for 3 group,8,476,,,0.8936545976977753,0.8992736597406505
0.6525255642727332,0.6317454327106096,0.6972713421378206,0.6605141130403878,0.0273407374336741,119,0.5683176517486572,0.00987082092227168,0.012212753295898438,0.00022018133270134844,,,"OrderedDict([('colsample_bytree', 0.8998772237509587), ('subsample', 0.8985340019008135)])",random search for 3 group,8,477,,,0.8998772237509587,0.8985340019008135
0.64566861476353,0.634283951401215,0.6806635879018119,0.6535387180221857,0.019735274078973464,235,0.5661005973815918,0.010317281356082349,0.012694517771402994,0.0008200413026111394,,,"OrderedDict([('colsample_bytree', 0.5010352750211704), ('subsample', 0.8992897780540681)])",random search for 3 group,8,478,,,0.5010352750211704,0.8992897780540681
0.6539323146956691,0.6277789500701396,0.6966540068729037,0.6594550905462375,0.028388015689931663,149,0.5528296629587809,0.015677005856986736,0.01221950848897298,0.00010579989921517492,,,"OrderedDict([('colsample_bytree', 0.8995262086812936), ('subsample', 0.5013065029325527)])",random search for 3 group,8,479,,,0.8995262086812936,0.5013065029325527
0.6449075238017329,0.6208672446947903,0.687027822791743,0.6509341970960888,0.027344056231393587,270,0.5503544807434082,0.013079708144460026,0.0122526486714681,0.00015844277441361178,,,"OrderedDict([('colsample_bytree', 0.8961061092736569), ('subsample', 0.5050540600347526)])",random search for 3 group,8,480,,,0.8961061092736569,0.5050540600347526
0.6602547450117933,0.6280014247075562,0.6963766396807743,0.6615442698000412,0.0279289534508913,93,0.5683319568634033,0.01322720015455814,0.012622992197672524,0.0006322556643864353,,,"OrderedDict([('colsample_bytree', 0.8998575103172559), ('subsample', 0.8964518318928404)])",random search for 3 group,8,481,,,0.8998575103172559,0.8964518318928404
0.6456940207291211,0.6307681862411507,0.6788466353599151,0.6517696141100623,0.020092601351646876,262,0.5663370291392008,0.012192980573698223,0.01179957389831543,5.1446877112313785e-05,,,"OrderedDict([('colsample_bytree', 0.5003548804386142), ('subsample', 0.8978643910666979)])",random search for 3 group,8,482,,,0.5003548804386142,0.8978643910666979
0.6415563137539328,0.6213756734629605,0.6840135516795256,0.6489818462988063,0.026105297636680836,280,0.5530790487925211,0.007929306403632205,0.012147267659505207,6.846179800613256e-05,,,"OrderedDict([('colsample_bytree', 0.5057707472813435), ('subsample', 0.5001291319663034)])",random search for 3 group,8,483,,,0.5057707472813435,0.5001291319663034
0.6555137604763595,0.6264669462044072,0.6977587109422457,0.6599131392076708,0.029270517929308595,131,0.5618728001912435,0.013459171232612204,0.012011289596557615,4.354822654996241e-05,,,"OrderedDict([('colsample_bytree', 0.8999134286269195), ('subsample', 0.7157205975997081)])",random search for 3 group,8,484,,,0.8999134286269195,0.7157205975997081
0.6649515319710053,0.6324004862052846,0.697422684475205,0.6649249008838316,0.026545207965209244,30,0.5697867075602213,0.011404111871213336,0.012238343556722006,0.0001238235612246671,,,"OrderedDict([('colsample_bytree', 0.8934066636669856), ('subsample', 0.8997363380719674)])",random search for 3 group,8,485,,,0.8934066636669856,0.8997363380719674
0.6525274039421544,0.6319393814139688,0.6935169893432145,0.6593279248997792,0.02559473596325746,151,0.566558043162028,0.013590172429867152,0.012120246887207031,0.00019195790367113573,,,"OrderedDict([('colsample_bytree', 0.8970076568238768), ('subsample', 0.8975370077915037)])",random search for 3 group,8,486,,,0.8970076568238768,0.8975370077915037
