split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6376808055914092,0.6446200087167354,0.6673982753551093,0.649899696554418,0.012693524071657905,208,0.5312841733296713,0.00909219228404038,0.014068047205607096,0.00028619243826514255,,,"OrderedDict([('reg_alpha', 0.9998862277972276), ('reg_lambda', 0.15413239650015845)])",BO for 2 group,6,459,0.9998862277972276,0.15413239650015845,,
0.6473559621946712,0.6515080498022778,0.6946360273138948,0.6645000131036146,0.021376692482498613,19,0.5229748884836832,0.0050032520142513645,0.014166275660196941,0.00042671954246050543,,,"OrderedDict([('reg_alpha', 0.001522182295229269), ('reg_lambda', 0.8857270624384471)])",BO for 2 group,6,460,0.001522182295229269,0.8857270624384471,,
0.6387341100776163,0.6577797328298973,0.6916555094144623,0.6627231174406586,0.02188601403484145,61,0.5195224285125732,0.013680062981368946,0.014393568038940431,0.00039984215017599536,,,"OrderedDict([('reg_alpha', 0.006735369167945151), ('reg_lambda', 0.9992943371283876)])",BO for 2 group,6,461,0.006735369167945151,0.9992943371283876,,
0.6454431863190828,0.6486361094533861,0.6660172483860547,0.6533655147195079,0.009040592278249543,163,0.5354561805725098,0.016925533470348492,0.014826138814290362,0.0001289936811756951,,,"OrderedDict([('reg_alpha', 0.0022118433624058746), ('reg_lambda', 0.3686375647156604)])",BO for 2 group,6,462,0.0022118433624058746,0.3686375647156604,,
0.6461408622805171,0.6531263162797422,0.6937102384539686,0.6643258056714093,0.020972725293554997,20,0.5251759688059489,0.01064705530288642,0.01449004809061686,0.00019663480668870816,,,"OrderedDict([('reg_alpha', 0.003110662519575925), ('reg_lambda', 0.8900598868018224)])",BO for 2 group,6,463,0.003110662519575925,0.8900598868018224,,
0.6483182543413025,0.6512831743548444,0.6915711833489988,0.6637242040150486,0.0197279561568647,43,0.5242343743642172,0.004512314144627896,0.014773766199747719,2.7184132817902468e-05,,,"OrderedDict([('reg_alpha', 0.0038865447420298746), ('reg_lambda', 0.8866170183422363)])",BO for 2 group,6,464,0.003886544742029874,0.8866170183422363,,
0.6392832151864036,0.6549853360544957,0.6759354662633235,0.6567346725014076,0.01501426012728707,124,0.5312020778656006,0.009154281322381184,0.014707326889038088,0.00016864178280274957,,,"OrderedDict([('reg_alpha', 0.0007939588252805498), ('reg_lambda', 0.9014626820991646)])",BO for 2 group,6,465,0.0007939588252805497,0.9014626820991646,,
0.6349206816801548,0.6445623581590978,0.660649841642907,0.6467109604940532,0.0106131926422591,231,0.5349032084147135,0.013484125832292495,0.014006296793619793,0.00028336743268391547,,,"OrderedDict([('reg_alpha', 0.9982354652546029), ('reg_lambda', 0.35755524902812114)])",BO for 2 group,6,466,0.9982354652546028,0.35755524902812114,,
0.6465750372678243,0.6578317320476759,0.6880010574541398,0.6641359422565466,0.017489731975980975,30,0.5239258607228597,0.011816422625893584,0.013805150985717772,0.0003703969533526526,,,"OrderedDict([('reg_alpha', 0.012757503577737642), ('reg_lambda', 0.9995307587430786)])",BO for 2 group,6,467,0.012757503577737642,0.9995307587430786,,
0.6465754793581989,0.6578321933092124,0.6880019699887969,0.6641365475520694,0.01748994364973438,26,0.5236419836680094,0.00918903071530478,0.013892491658528645,0.00016122859442223224,,,"OrderedDict([('reg_alpha', 0.0034180517397174323), ('reg_lambda', 0.9996682487878124)])",BO for 2 group,6,468,0.0034180517397174323,0.9996682487878124,,
0.6181744025298168,0.6381032139860559,0.6770656402231809,0.6444477522463512,0.02445723265302573,239,0.5363965034484863,0.008878806186979334,0.013747056325276692,0.0003763020353256388,,,"OrderedDict([('reg_alpha', 0.003770243931230822), ('reg_lambda', 0.0017122104674137666)])",BO for 2 group,6,469,0.003770243931230822,0.0017122104674137664,,
0.6387330275673726,0.6579820733387529,0.6916543087285449,0.6627898032115568,0.021870851223067842,59,0.5217034816741943,0.007730799629014179,0.014232714970906574,0.0004047390378222917,,,"OrderedDict([('reg_alpha', 0.0056798469482634015), ('reg_lambda', 0.999132895458087)])",BO for 2 group,6,470,0.005679846948263402,0.999132895458087,,
0.6345801844276528,0.6575564909270523,0.6856738028486994,0.6592701594011349,0.020894049480943533,102,0.5305021603902181,0.007943270200376263,0.01406240463256836,0.0003798990397956737,,,"OrderedDict([('reg_alpha', 0.9886689552500294), ('reg_lambda', 0.9993649218872668)])",BO for 2 group,6,471,0.9886689552500294,0.9993649218872668,,
0.6345785282853538,0.6575560296061459,0.685673280133057,0.6592692793415188,0.020894494252257118,103,0.5290145874023438,0.0059884486388780975,0.013799587885538736,0.0002002188383450488,,,"OrderedDict([('reg_alpha', 0.9782597463052445), ('reg_lambda', 0.9993566439558064)])",BO for 2 group,6,472,0.9782597463052444,0.9993566439558064,,
0.6461450507815109,0.6326927361773826,0.6658381064439438,0.6482252978009457,0.013611256696162928,223,0.5269067287445068,0.011960086223398406,0.01466067632039388,0.0012135005148271093,,,"OrderedDict([('reg_alpha', 0.0002550576525867099), ('reg_lambda', 0.677496805331232)])",BO for 2 group,6,473,0.0002550576525867099,0.6774968053312321,,
0.6432802455095153,0.653292488051423,0.6820327381347453,0.6595351572318946,0.016424922324316225,96,0.5296188195546468,0.01390566688597875,0.013950268427530924,0.00034255389449992297,,,"OrderedDict([('reg_alpha', 0.9998954448547436), ('reg_lambda', 0.8974365014543599)])",BO for 2 group,6,474,0.9998954448547436,0.8974365014543599,,
0.6400996641709971,0.6425498955315461,0.6644396078832484,0.6490297225285971,0.01094225246198348,213,0.5322961012522379,0.012248423792068351,0.01401845614115397,0.00017642806599361719,,,"OrderedDict([('reg_alpha', 0.000572586198622771), ('reg_lambda', 0.35082016749923245)])",BO for 2 group,6,475,0.000572586198622771,0.35082016749923245,,
0.6425931019772538,0.6368755039292211,0.6959906113812335,0.6584864057625694,0.026622006074862082,77,0.6986704667409261,0.008331935829171971,0.015026092529296875,0.00013305422975932698,,,"OrderedDict([('colsample_bytree', 0.5722898751874361), ('subsample', 0.7048794900441188)])",random search for 3 group,6,476,,,0.5722898751874361,0.7048794900441188
0.6498775822786347,0.6468814331604904,0.6766124177841336,0.6577904777410862,0.01336521100026962,88,0.6982847054799398,0.005586103980831223,0.014932870864868162,0.0001233029037687261,,,"OrderedDict([('colsample_bytree', 0.6938737760096423), ('subsample', 0.7756229697418879)])",random search for 3 group,6,477,,,0.6938737760096423,0.7756229697418879
0.6470932889754601,0.631479164958819,0.6764305355609498,0.6516676631650763,0.01863419981597453,179,0.6907038688659668,0.007253375411628514,0.015043338139851887,8.828944699950617e-05,,,"OrderedDict([('colsample_bytree', 0.639759892994743), ('subsample', 0.6425802539556796)])",random search for 3 group,6,478,,,0.6397598929947429,0.6425802539556796
0.6425186852076417,0.6582744881508225,0.6695055010220682,0.6567662247935108,0.011068821097018485,111,0.7051637172698975,0.011790209432943684,0.015322526295979818,0.00033979910913150223,,,"OrderedDict([('colsample_bytree', 0.795739092659544), ('subsample', 0.83631789642166)])",random search for 3 group,6,479,,,0.795739092659544,0.83631789642166
0.6452644627996678,0.647130581280646,0.6834644756534651,0.6586198399112596,0.017584321490434183,75,0.6910779476165771,0.01148418895469471,0.0148619810740153,0.00022736669872569057,,,"OrderedDict([('colsample_bytree', 0.7592017306850589), ('subsample', 0.7812345618578453)])",random search for 3 group,6,480,,,0.7592017306850589,0.7812345618578453
0.6375193491063803,0.6347409958869545,0.6760156449902968,0.6494253299945439,0.018836373506826168,197,0.6864567597707113,0.006991664005681821,0.014946858088175457,7.848338225926023e-05,,,"OrderedDict([('colsample_bytree', 0.6922271591334899), ('subsample', 0.6545592987854676)])",random search for 3 group,6,481,,,0.6922271591334899,0.6545592987854676
0.6452932204864039,0.6565122758362252,0.6918575647474887,0.6645543536900392,0.019842140362896145,12,0.7082906564076742,0.016405948300883117,0.014881610870361328,2.517396133056658e-05,,,"OrderedDict([('colsample_bytree', 0.8119575853657628), ('subsample', 0.8425425235896785)])",random search for 3 group,6,482,,,0.8119575853657628,0.8425425235896785
0.6391700301916916,0.6471533468375109,0.6684720694813175,0.6515984821701734,0.012368556847289785,180,0.694122314453125,0.009302309068974682,0.014839490254720053,0.00012080402739175945,,,"OrderedDict([('colsample_bytree', 0.7895489173926338), ('subsample', 0.8163834804999781)])",random search for 3 group,6,483,,,0.7895489173926338,0.8163834804999781
0.6198981085117639,0.6348670094218583,0.664804515969817,0.6398565446344797,0.018669368029398063,253,0.6971501509348551,0.01300883958617753,0.014823357264200848,0.00011961570971605087,,,"OrderedDict([('colsample_bytree', 0.5321924099462549), ('subsample', 0.8802796181192167)])",random search for 3 group,6,484,,,0.5321924099462549,0.8802796181192167
0.6335899128438489,0.6473331860094456,0.6682457756051623,0.6497229581528189,0.01424875349181299,195,0.6880778471628824,0.024887980297634,0.014799356460571287,0.00019491104050231253,,,"OrderedDict([('colsample_bytree', 0.5175514643645394), ('subsample', 0.5511400450413864)])",random search for 3 group,6,485,,,0.5175514643645394,0.5511400450413864
0.6353799930071267,0.6416609550710218,0.6645437273958226,0.647194891824657,0.012532602625912059,224,0.6926957766215006,0.01609727079437041,0.012189308802286785,0.0002425745762769681,,,"OrderedDict([('colsample_bytree', 0.899236810775367), ('subsample', 0.5092367278466162)])",random search for 3 group,6,486,,,0.899236810775367,0.5092367278466162
0.6537263684261183,0.6613518416030132,0.6776241986532061,0.6642341362274459,0.009966854706716708,16,0.6739005247751871,0.01870910259004411,0.011685848236083984,9.568103250492531e-05,,,"OrderedDict([('colsample_bytree', 0.8999431880076479), ('subsample', 0.5069097425065817)])",random search for 3 group,6,487,,,0.8999431880076479,0.5069097425065817
0.6602157028088291,0.6685716195015802,0.6585418429368188,0.6624430550824093,0.004387096845502446,34,0.716583251953125,0.01655928379491279,0.012262423833211264,0.000604931454791437,,,"OrderedDict([('colsample_bytree', 0.8996075066222482), ('subsample', 0.8835708572095432)])",random search for 3 group,6,488,,,0.8996075066222482,0.8835708572095432
0.6436245001474676,0.6677140422249982,0.6748916071945502,0.6620767165223387,0.013372673045725984,38,0.7005210717519125,0.015523833619088547,0.011711517969767252,1.142807563855004e-05,,,"OrderedDict([('colsample_bytree', 0.8994955452199462), ('subsample', 0.8892219723575225)])",random search for 3 group,6,489,,,0.8994955452199462,0.8892219723575225
0.6423502838378727,0.6425689068720037,0.6617005033055745,0.6488732313384836,0.009070690109580016,202,0.6940586566925049,0.012816588810281068,0.012200752894083658,0.00015342222700498126,,,"OrderedDict([('colsample_bytree', 0.8985853312630425), ('subsample', 0.5108229818218927)])",random search for 3 group,6,490,,,0.8985853312630425,0.5108229818218927
0.6381980811247671,0.6645602711830023,0.6825697519648686,0.661776034757546,0.018221329491198132,41,0.7096060117085775,0.01033487719201342,0.01203171412150065,0.00017007399941001787,,,"OrderedDict([('colsample_bytree', 0.8978015389050633), ('subsample', 0.8970296823858042)])",random search for 3 group,6,491,,,0.8978015389050633,0.8970296823858042
0.6483805476923135,0.6560004429647731,0.6840205653409095,0.6628005186659988,0.015323913483068613,32,0.7047971089680991,0.02053548814955516,0.011753082275390623,0.0001248270975841663,,,"OrderedDict([('colsample_bytree', 0.89576371585655), ('subsample', 0.897716963452413)])",random search for 3 group,6,492,,,0.89576371585655,0.8977169634524129
0.6419277261338284,0.6599311977863742,0.6770742270950947,0.6596443836717658,0.0143499321533199,57,0.7120694319407145,0.013521608318633112,0.011843840281168621,0.00010455777553699356,,,"OrderedDict([('colsample_bytree', 0.8998669532550108), ('subsample', 0.8935842957432261)])",random search for 3 group,6,493,,,0.8998669532550108,0.8935842957432261
0.6418400445450071,0.6578571676198406,0.666146203617062,0.6552811385939699,0.010088749059079196,137,0.6798745791117349,0.015163432953655034,0.012554566065470377,0.0010257259455908234,,,"OrderedDict([('colsample_bytree', 0.8995237726359488), ('subsample', 0.5011548439873319)])",random search for 3 group,6,494,,,0.8995237726359488,0.5011548439873319
0.6432719514214499,0.6571517744927171,0.6784381356108573,0.6596206205083415,0.01446228493006271,58,0.7032883961995443,0.013454834593635787,0.011993408203125,7.176359626432616e-06,,,"OrderedDict([('colsample_bytree', 0.8995968667740584), ('subsample', 0.8972651601807515)])",random search for 3 group,6,495,,,0.8995968667740584,0.8972651601807515
0.6253460866160062,0.6389487813567837,0.6672639106580802,0.64385292621029,0.017460698165951614,241,0.7061331272125244,0.005193966644874394,0.011995633443196615,0.00012140638839236748,,,"OrderedDict([('colsample_bytree', 0.5012739303152207), ('subsample', 0.8962692355898525)])",random search for 3 group,6,496,,,0.5012739303152207,0.8962692355898525
0.6339195890484497,0.6424167982232694,0.6784235833226209,0.65158665686478,0.01929103603953281,181,0.6765203475952148,0.0055697570130187465,0.011962334314982096,8.594239289311158e-05,,,"OrderedDict([('colsample_bytree', 0.8994576243210171), ('subsample', 0.5035981037233319)])",random search for 3 group,6,497,,,0.8994576243210171,0.5035981037233319
0.6392879126600837,0.6579951835812974,0.6800942082752763,0.6591257681722191,0.016678271425151655,65,0.7162326176961263,0.014581034092690662,0.01196010907491048,9.772279619464016e-05,,,"OrderedDict([('colsample_bytree', 0.895227005848678), ('subsample', 0.8981907882633752)])",random search for 3 group,6,498,,,0.8952270058486781,0.8981907882633752
0.6430855325646779,0.6627450389961711,0.6919213186350979,0.6659172967319823,0.02006291628246442,4,0.7071546713511149,0.009400440639061886,0.01201351483662923,6.657653536315346e-05,,,"OrderedDict([('colsample_bytree', 0.8982089246757026), ('subsample', 0.8992164307281227)])",random search for 3 group,6,499,,,0.8982089246757026,0.8992164307281227
0.6473144384067289,0.667762085111963,0.6941329140499997,0.6697364791895639,0.019164482589243644,1,0.7004485925038656,0.009736318134707062,0.011919339497884115,0.00015026567247212295,,,"OrderedDict([('colsample_bytree', 0.8967659153235208), ('subsample', 0.8990813795212924)])",random search for 3 group,6,500,,,0.8967659153235208,0.8990813795212924
0.6320045329740815,0.6319894357043891,0.6640109821468665,0.6426683169417791,0.015091544553694637,247,0.7068748474121094,0.0032934148257141387,0.01202686627705892,0.0002335189863900714,,,"OrderedDict([('colsample_bytree', 0.5031857764083123), ('subsample', 0.8999964401174596)])",random search for 3 group,6,501,,,0.5031857764083123,0.8999964401174596
0.6407760846501709,0.6191655749670484,0.6823528555343643,0.6474315050505278,0.02622186202264936,221,0.6961560249328613,0.01038057447489773,0.012929439544677734,0.0008849314240127365,,,"OrderedDict([('colsample_bytree', 0.5000506317748784), ('subsample', 0.5017507964830614)])",random search for 3 group,6,502,,,0.5000506317748784,0.5017507964830614
0.6354111599703001,0.6442829060853263,0.674921944568267,0.6515386702079645,0.016926509969852187,182,0.7075039545694987,0.01687180827591989,0.012912352879842123,0.0010626539104567855,,,"OrderedDict([('colsample_bytree', 0.8996217996702639), ('subsample', 0.7252286489478013)])",random search for 3 group,6,503,,,0.8996217996702639,0.7252286489478013
0.6492352013929692,0.6215182655291148,0.6712132751144726,0.6473222473455189,0.02033294599597646,222,0.6929704348246256,0.031685489178590764,0.012111266454060871,0.00032427885428560363,,,"OrderedDict([('colsample_bytree', 0.5006102483817714), ('subsample', 0.5003721604265271)])",random search for 3 group,6,504,,,0.5006102483817714,0.5003721604265271
0.6402116970329763,0.6576420396687049,0.6835995161466659,0.6604844176161158,0.01782666628317453,47,0.7212272485097251,0.01991460239864523,0.01279306411743164,0.00112441317749962,,,"OrderedDict([('colsample_bytree', 0.8992603534066743), ('subsample', 0.8995519370121721)])",random search for 3 group,6,505,,,0.8992603534066743,0.8995519370121721
0.6368825964866902,0.6521038576839687,0.6687406424202698,0.6525756988636429,0.013010271538304991,168,0.6861120065053304,0.006913380993315689,0.0137177308400472,0.0014777588242945946,,,"OrderedDict([('colsample_bytree', 0.7144222618349186), ('subsample', 0.5002335466557831)])",random search for 3 group,6,506,,,0.7144222618349186,0.5002335466557831
0.6443381164250166,0.6243580568750926,0.6740979318551314,0.6475980350517468,0.020436635288082542,218,0.6900281111399332,0.018272005906347488,0.012115081151326498,0.00012148159048900776,,,"OrderedDict([('colsample_bytree', 0.5025021055271157), ('subsample', 0.5001474799342329)])",random search for 3 group,6,507,,,0.5025021055271157,0.5001474799342329
0.6364317518544438,0.6664258698786695,0.6861988351325187,0.6630188189552108,0.02045966180069116,30,0.7127089500427246,0.025679906029521516,0.011849721272786459,0.00025425470693895283,,,"OrderedDict([('colsample_bytree', 0.7332560882105327), ('subsample', 0.8997743230301315)])",random search for 3 group,6,508,,,0.7332560882105327,0.8997743230301315
0.6144066193894915,0.6598196049061806,0.6824379342882565,0.6522213861946429,0.02828856833192522,169,0.7051301002502441,0.019854419258535764,0.012052059173583984,7.889890041239363e-05,,,"OrderedDict([('colsample_bytree', 0.7237356433340892), ('subsample', 0.8987689838100594)])",random search for 3 group,6,509,,,0.7237356433340892,0.8987689838100594
0.6456915373902046,0.6572934843084177,0.6751828232232737,0.659389281640632,0.012130629548522578,61,0.7094225088755289,0.005360871662759288,0.01206064224243164,0.0002005434273027566,,,"OrderedDict([('colsample_bytree', 0.8996634423614692), ('subsample', 0.8991402205949158)])",random search for 3 group,6,510,,,0.8996634423614692,0.8991402205949158
0.6305363703484581,0.6585979789369272,0.6668390907495101,0.6519911466782985,0.015539402637585131,173,0.6904428799947103,0.01549187303980352,0.011935790379842123,0.00013832556585016998,,,"OrderedDict([('colsample_bytree', 0.8974515289081024), ('subsample', 0.5015105528597913)])",random search for 3 group,6,511,,,0.8974515289081024,0.5015105528597913
0.6407544685532066,0.6546578389377777,0.6655256352380852,0.6536459809096898,0.010138065799558406,152,0.6668941179911295,0.010150837649243523,0.011842727661132812,0.00012163040124029916,,,"OrderedDict([('colsample_bytree', 0.7184972029664985), ('subsample', 0.5005681457648926)])",random search for 3 group,6,512,,,0.7184972029664985,0.5005681457648926
0.6416408336429915,0.6631887890350837,0.6922265945020964,0.6656854057267239,0.02072686857844781,6,0.7074927488962809,0.004326953083176409,0.01190042495727539,0.0001459043787452866,,,"OrderedDict([('colsample_bytree', 0.8973933762267432), ('subsample', 0.8985554764320844)])",random search for 3 group,6,513,,,0.8973933762267432,0.8985554764320844
0.6418631744744534,0.6296971693153854,0.6625371173157146,0.6446991537018512,0.013555998175463508,234,0.6965952714284261,0.010523362888526832,0.011783520380655924,0.0001238579865296865,,,"OrderedDict([('colsample_bytree', 0.5020914366371327), ('subsample', 0.8980675245534449)])",random search for 3 group,6,514,,,0.5020914366371327,0.8980675245534449
0.6294052703108972,0.6600467101553664,0.6818598682567523,0.6571039495743386,0.021515360269557245,105,0.7224115530649821,0.0162569065192127,0.011970996856689451,9.694522777119191e-05,,,"OrderedDict([('colsample_bytree', 0.7350376046203476), ('subsample', 0.8994191656362593)])",random search for 3 group,6,515,,,0.7350376046203476,0.8994191656362593
0.6409863724124456,0.6525840513681456,0.6734355864596049,0.6556686700800654,0.013425697437328512,127,0.7184104919433594,0.013144896029670484,0.012006521224975586,0.00014170984761391437,,,"OrderedDict([('colsample_bytree', 0.8963263033365267), ('subsample', 0.8980234834329044)])",random search for 3 group,6,516,,,0.8963263033365267,0.8980234834329044
0.6265742069769387,0.6394000598805644,0.6788968511346424,0.6482903726640484,0.022266462358661848,210,0.6693221728006998,0.015206441797585856,0.011939287185668944,0.00017394439596274286,,,"OrderedDict([('colsample_bytree', 0.7017813566638008), ('subsample', 0.5002563089943537)])",random search for 3 group,6,517,,,0.7017813566638008,0.5002563089943537
0.6395058026865192,0.6664577130746543,0.678852818993963,0.6616054449183788,0.01642569740315186,43,0.6946317354838053,0.011529854427613052,0.0120085080464681,0.0003345727919588346,,,"OrderedDict([('colsample_bytree', 0.8995636316038518), ('subsample', 0.8955081079210843)])",random search for 3 group,6,518,,,0.8995636316038518,0.8955081079210843
0.6321621057667224,0.6246559523824682,0.6717689286675195,0.6428623289389034,0.020668481891676038,246,0.6686207453409829,0.012632321046456509,0.011769612630208334,0.00014074497609861035,,,"OrderedDict([('colsample_bytree', 0.500818946156802), ('subsample', 0.5030377868344256)])",random search for 3 group,6,519,,,0.500818946156802,0.5030377868344256
0.6280404523704589,0.6603337217000547,0.665911795984319,0.6514286566849442,0.01669400698798373,184,0.6695801417032877,0.016510398217632956,0.011780420939127605,0.00011136646135640518,,,"OrderedDict([('colsample_bytree', 0.8996611451782597), ('subsample', 0.5012973771792248)])",random search for 3 group,6,520,,,0.8996611451782597,0.5012973771792248
0.6482800387988659,0.6581519066240342,0.6810760920453489,0.662502679156083,0.013737835670288108,33,0.7143441041310629,0.015263533736619076,0.011920611063639322,5.697500157919027e-05,,,"OrderedDict([('colsample_bytree', 0.8983697821988245), ('subsample', 0.8991083968190721)])",random search for 3 group,6,521,,,0.8983697821988245,0.8991083968190721
0.6400993130390484,0.6604592504703743,0.6829306755876035,0.6611630796990088,0.017492911633549373,46,0.7100834051767985,0.01289867191346451,0.01201303799947103,5.720798480086143e-05,,,"OrderedDict([('colsample_bytree', 0.7332253637567252), ('subsample', 0.898945426978558)])",random search for 3 group,6,522,,,0.7332253637567252,0.898945426978558
0.6295759250742419,0.6615623100389935,0.6844106861111807,0.6585163070748054,0.022489573214239063,76,0.7098054091135659,0.017791676103613745,0.011893351872762043,6.015754271774997e-05,,,"OrderedDict([('colsample_bytree', 0.7256554621683614), ('subsample', 0.8993217251780378)])",random search for 3 group,6,523,,,0.7256554621683614,0.8993217251780378
0.6404315912882529,0.6298132132597134,0.6710723690395899,0.6471057245291855,0.017492617963116484,225,0.7028444608052572,0.020524162595919618,0.01206501324971517,0.00020940385223632468,,,"OrderedDict([('colsample_bytree', 0.5013134326560367), ('subsample', 0.8988522461338682)])",random search for 3 group,6,524,,,0.5013134326560367,0.8988522461338682
0.6556601650515342,0.6622219486853429,0.6745499605033176,0.6641440247467316,0.00783057577031117,18,0.7016614278157552,0.018530078341872074,0.012832323710123696,0.0010887799819875653,,,"OrderedDict([('colsample_bytree', 0.8990769707953886), ('subsample', 0.8945228101380247)])",random search for 3 group,6,525,,,0.8990769707953886,0.8945228101380247
0.632089798927117,0.6520856817638648,0.6822736142737721,0.6554830316549181,0.02062781811694218,131,0.70534348487854,0.006124637407576656,0.01185290018717448,0.0002521605585390645,,,"OrderedDict([('colsample_bytree', 0.7241794861777839), ('subsample', 0.8998667219371406)])",random search for 3 group,6,526,,,0.7241794861777839,0.8998667219371406
0.6391971876510056,0.6596681023364126,0.673053543355925,0.6573062777811144,0.013922328991635804,101,0.6728567282358805,0.013014236406301944,0.012130419413248696,0.0004636404405413979,,,"OrderedDict([('colsample_bytree', 0.8999591831855072), ('subsample', 0.5015332266474657)])",random search for 3 group,6,527,,,0.8999591831855072,0.5015332266474657
0.6361030465506666,0.6561863293080348,0.6808116038195187,0.6577003265594067,0.018283561177980374,90,0.7001681327819824,0.021264267979878668,0.011878728866577148,0.00015193119896135434,,,"OrderedDict([('colsample_bytree', 0.8997260716737028), ('subsample', 0.8978720055971429)])",random search for 3 group,6,528,,,0.8997260716737028,0.8978720055971429
0.6397117271764013,0.6558216213711652,0.6678248305713688,0.6544527263729785,0.011517871642541071,146,0.667794386545817,0.017746281678291544,0.011915604273478191,0.0001476036738228545,,,"OrderedDict([('colsample_bytree', 0.7075643729854731), ('subsample', 0.5003501427512523)])",random search for 3 group,6,529,,,0.7075643729854731,0.5003501427512523
0.6440112979023047,0.6161883925241713,0.6675956273423345,0.6425984392562701,0.021010681015104303,248,0.6702181498209635,0.008702703895198555,0.011838912963867188,0.00010320100884705056,,,"OrderedDict([('colsample_bytree', 0.5006586350258947), ('subsample', 0.5015159296213739)])",random search for 3 group,6,530,,,0.5006586350258947,0.5015159296213739
0.6228747474731213,0.6536395271480326,0.6677314125248633,0.6480818957153391,0.01872957643670016,212,0.6850136121114095,0.008665555099566862,0.012100934982299805,0.00011532478611865513,,,"OrderedDict([('colsample_bytree', 0.898487040589014), ('subsample', 0.5008172135892592)])",random search for 3 group,6,531,,,0.898487040589014,0.5008172135892592
0.6344669500743696,0.6644836658899937,0.6824587672020288,0.6604697943887974,0.01979708734679184,48,0.6993407408396403,0.011974846583503231,0.012047847112019856,0.0003334147985247081,,,"OrderedDict([('colsample_bytree', 0.8984307494318375), ('subsample', 0.8960235623947146)])",random search for 3 group,6,532,,,0.8984307494318375,0.8960235623947146
0.627468521617631,0.663507781396029,0.6805283181299286,0.6571682070478629,0.02212055083202876,104,0.7097292741139731,0.009776783041777379,0.012169917424519856,0.00022040851665673075,,,"OrderedDict([('colsample_bytree', 0.7225077672113185), ('subsample', 0.8997184394830623)])",random search for 3 group,6,533,,,0.7225077672113185,0.8997184394830623
0.6479765897120193,0.6513143318863779,0.6678246272757273,0.6557051829580415,0.00867739702263831,126,0.6687596638997396,0.018035319437624053,0.011832634607950846,0.00026932537244375916,,,"OrderedDict([('colsample_bytree', 0.7249197812279334), ('subsample', 0.5003977976948354)])",random search for 3 group,6,534,,,0.7249197812279334,0.5003977976948354
0.6262318617870296,0.6637190352257271,0.6781042606175546,0.6560183858767704,0.02186567234128953,122,0.6995676358540853,0.01723510071125417,0.012835343678792318,0.0005545704414413843,,,"OrderedDict([('colsample_bytree', 0.720515918380565), ('subsample', 0.8998032224679229)])",random search for 3 group,6,535,,,0.720515918380565,0.8998032224679229
0.6230445469357728,0.6289870499864372,0.6694146269324064,0.6404820746182055,0.020601743828897408,251,0.6952062447865804,0.009113493790572276,0.012111186981201172,0.0001143267843878536,,,"OrderedDict([('colsample_bytree', 0.5035372925863273), ('subsample', 0.8996435260079811)])",random search for 3 group,6,536,,,0.5035372925863273,0.8996435260079811
0.6390236412572513,0.6647059243106374,0.6951904945897502,0.666306686719213,0.022957942467842413,2,0.6964058876037598,0.008126299302251488,0.01198434829711914,4.384093491400719e-05,,,"OrderedDict([('colsample_bytree', 0.8997836487312236), ('subsample', 0.8990029285244966)])",random search for 3 group,6,537,,,0.8997836487312236,0.8990029285244966
0.6392879053893958,0.6576042345042075,0.6780545164031901,0.6583155520989311,0.01583439319780694,78,0.6941368579864502,0.014479455855087909,0.011783917744954428,4.6738285410133914e-05,,,"OrderedDict([('colsample_bytree', 0.8958276968673413), ('subsample', 0.8981839276074575)])",random search for 3 group,6,538,,,0.8958276968673413,0.8981839276074575
0.6393188087912962,0.6569404858753858,0.6626917044813773,0.6529836663826863,0.009943687398150537,162,0.6644900639851888,0.008911741048154962,0.011899232864379885,0.00010484943262050848,,,"OrderedDict([('colsample_bytree', 0.7091792615184718), ('subsample', 0.5005042867203304)])",random search for 3 group,6,539,,,0.7091792615184718,0.5005042867203304
0.6343255087277597,0.6683686979483279,0.6844102156970614,0.6623681407910497,0.020882600136613357,37,0.6868299643198649,0.014976436863063578,0.011726776758829752,0.000126899966953059,,,"OrderedDict([('colsample_bytree', 0.7362361979080535), ('subsample', 0.8995939602235106)])",random search for 3 group,6,540,,,0.7362361979080535,0.8995939602235106
0.6283083856617503,0.6648538143894979,0.6861604937802396,0.6597742312771625,0.0238895824839292,54,0.7020322481791178,0.015103998710420934,0.012477874755859377,0.0007581513130361834,,,"OrderedDict([('colsample_bytree', 0.7655314577155372), ('subsample', 0.8996691106726085)])",random search for 3 group,6,541,,,0.7655314577155372,0.8996691106726085
0.6276997080450311,0.6632694984208877,0.6819156278737106,0.6576282781132098,0.022490131400791043,93,0.6925634543100992,0.007398806792816947,0.011938889821370443,0.0002829746537413992,,,"OrderedDict([('colsample_bytree', 0.8982139466945664), ('subsample', 0.8965370503180881)])",random search for 3 group,6,542,,,0.8982139466945664,0.8965370503180881
