split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6411021235319151,0.6288011504410567,0.6880587051611076,0.6526539930446931,0.025533621166090592,336,3.216047763824463,0.13628924113104088,0.015658775965372726,0.0012944526897192064,,,"OrderedDict([('colsample_bytree', 0.7926604548707672), ('subsample', 0.5579203243142291)])",random search for 3 group,3,629,,,0.7926604548707672,0.5579203243142291
0.6630480561746691,0.6363873537050898,0.6878675331040877,0.6624343143279489,0.021021175467118267,78,4.511557340621948,0.13130775473736808,0.013813257217407228,0.0003652960637983584,,,"OrderedDict([('colsample_bytree', 0.7137386523745026), ('subsample', 0.8875097391863653)])",random search for 3 group,3,630,,,0.7137386523745026,0.8875097391863653
0.6693876195295567,0.6323262446122913,0.6851829090231469,0.6622989243883316,0.0221531629384215,80,3.7824605305989594,0.1355261063315041,0.014265139897664387,0.0006615781871105074,,,"OrderedDict([('colsample_bytree', 0.8093968084768319), ('subsample', 0.7146447623741002)])",random search for 3 group,3,631,,,0.8093968084768319,0.7146447623741002
0.6451647798113461,0.6335186240482013,0.6979253457752321,0.6588695832115931,0.028022879676975462,185,4.21657133102417,0.12980323264780189,0.014106035232543944,0.00018797426395980157,,,"OrderedDict([('colsample_bytree', 0.6567523968492016), ('subsample', 0.8128576120064726)])",random search for 3 group,3,632,,,0.6567523968492016,0.8128576120064726
0.6440034809042832,0.6395917377858948,0.6754200511726269,0.6530050899542683,0.01595177595444161,328,4.290204127629599,0.12675475332334712,0.014463424682617188,0.00026883644539384594,,,"OrderedDict([('colsample_bytree', 0.577013828264107), ('subsample', 0.8379810310861784)])",random search for 3 group,3,633,,,0.5770138282641071,0.8379810310861784
0.6578858328892359,0.6333482689934586,0.6864928985647526,0.6592423334824824,0.02171739676637329,166,4.093787511189778,0.1329424043042116,0.014981985092163088,0.0007839806396954814,,,"OrderedDict([('colsample_bytree', 0.629344298903473), ('subsample', 0.7784921761121967)])",random search for 3 group,3,634,,,0.629344298903473,0.7784921761121967
0.641707971925227,0.6280300081676414,0.6801279228214863,0.6499553009714515,0.022053903737847252,365,3.687807162602743,0.11354680916882028,0.014217535654703775,0.0001271043610656758,,,"OrderedDict([('colsample_bytree', 0.6218589644088306), ('subsample', 0.6783061322711262)])",random search for 3 group,3,635,,,0.6218589644088306,0.6783061322711262
0.6563255865013932,0.6322968811548157,0.6889533296479948,0.6591919324347346,0.02321853057685105,169,3.2301321029663086,0.12003476695601255,0.014409303665161131,0.00026315673200401547,,,"OrderedDict([('colsample_bytree', 0.6841879204012477), ('subsample', 0.5473955819038832)])",random search for 3 group,3,636,,,0.6841879204012477,0.5473955819038832
0.6335703391973009,0.6305668338749093,0.6815799747029003,0.6485723825917035,0.023372078980267115,369,3.160536050796509,0.12492877870426547,0.01478465398152669,0.00044531597006806895,,,"OrderedDict([('colsample_bytree', 0.526623347029598), ('subsample', 0.5354389913311378)])",random search for 3 group,3,637,,,0.526623347029598,0.5354389913311378
0.6620159582224674,0.6406939650802113,0.6959368090257136,0.6662155774427975,0.02274746217337378,12,4.499207496643066,0.15694668500051856,0.015605449676513672,0.00020861948101640106,,,"OrderedDict([('colsample_bytree', 0.8506697473380024), ('subsample', 0.899508101806101)])",random search for 3 group,3,638,,,0.8506697473380024,0.8995081018061009
0.6542574321006362,0.6374827039755642,0.6831417206548961,0.6582939522436988,0.018857475479322736,205,3.6624722480773926,0.1152448732634546,0.014887173970540362,0.0016379826775104387,,,"OrderedDict([('colsample_bytree', 0.5415021089911376), ('subsample', 0.6513115573439602)])",random search for 3 group,3,639,,,0.5415021089911376,0.6513115573439602
0.6596746524291485,0.6413305401749623,0.6805423979352307,0.6605158635131139,0.016019221252789234,126,4.237643003463745,0.1372931073830702,0.01442996660868327,0.00043488996801846437,,,"OrderedDict([('colsample_bytree', 0.5662881545538032), ('subsample', 0.8259229117483521)])",random search for 3 group,3,640,,,0.5662881545538032,0.8259229117483521
0.6441568018300086,0.6340456786381949,0.6996293246322653,0.659277268366823,0.02883025074104255,164,3.6221631368001295,0.10969062147815103,0.014192422231038412,0.0007172952907335923,,,"OrderedDict([('colsample_bytree', 0.8462204735573681), ('subsample', 0.6529013185854318)])",random search for 3 group,3,641,,,0.8462204735573681,0.6529013185854318
0.6662158303031266,0.6328116871598504,0.6963518816911148,0.6651264663846973,0.025951610297857752,26,4.432026545206706,0.1283076912672874,0.014611244201660156,0.0003673130515618351,,,"OrderedDict([('colsample_bytree', 0.7914675267326794), ('subsample', 0.8823816292181508)])",random search for 3 group,3,642,,,0.7914675267326794,0.8823816292181508
0.6655573308751734,0.6244628968624668,0.6943355567825418,0.661451928173394,0.02867272687397609,98,3.776674032211304,0.10837356715798617,0.014940897623697916,0.0003223207764334944,,,"OrderedDict([('colsample_bytree', 0.6666214317676022), ('subsample', 0.6941910664010447)])",random search for 3 group,3,643,,,0.6666214317676022,0.6941910664010447
0.6578358843128255,0.6335067695386316,0.6939929140228447,0.6617785226247673,0.02485024099528169,89,3.8635149796803794,0.13925427034490884,0.014434337615966797,0.0008305852021760426,,,"OrderedDict([('colsample_bytree', 0.8214060701038051), ('subsample', 0.739384285388589)])",random search for 3 group,3,644,,,0.8214060701038051,0.739384285388589
0.6467952080244994,0.6336601277782633,0.68624346298678,0.6555662662631809,0.022345027521166964,282,3.9996009667714443,0.1476006741838525,0.014204263687133787,0.00044710423672575275,,,"OrderedDict([('colsample_bytree', 0.5424259019541449), ('subsample', 0.7601563059964875)])",random search for 3 group,3,645,,,0.5424259019541449,0.7601563059964875
0.6664108680840548,0.6259714038433211,0.6875413275986242,0.6599745331753334,0.02554451908728993,140,3.856094042460124,0.09954696008775636,0.01421173413594564,0.000614878582899136,,,"OrderedDict([('colsample_bytree', 0.6772726020838623), ('subsample', 0.7082463000400866)])",random search for 3 group,3,646,,,0.6772726020838623,0.7082463000400866
0.6592898904356109,0.6301778035481791,0.692074915703106,0.6605142032289654,0.0252842154929629,127,4.1439421971638986,0.1372284970942644,0.013739188512166342,0.0001920028435138631,,,"OrderedDict([('colsample_bytree', 0.6559394783229807), ('subsample', 0.8133496539992993)])",random search for 3 group,3,647,,,0.6559394783229807,0.8133496539992993
0.6499684860493941,0.6298024911040663,0.6832731485914854,0.6543480419149821,0.022047874957601927,304,3.5274132092793784,0.12964340830688667,0.014312426249186197,0.00045592391726888135,,,"OrderedDict([('colsample_bytree', 0.5005058918847148), ('subsample', 0.6144325570668839)])",random search for 3 group,3,648,,,0.5005058918847148,0.6144325570668839
0.6580166823284659,0.6265756610165816,0.6893873533932288,0.6579932322460921,0.025642771395130857,210,3.021888971328736,0.11405604162655468,0.015429099400838215,0.00014844402723771376,,,"OrderedDict([('colsample_bytree', 0.8322396949164773), ('subsample', 0.5102087390514602)])",random search for 3 group,3,649,,,0.8322396949164773,0.5102087390514602
0.6437437074347214,0.6298698479195654,0.6806442146747737,0.6514192566763534,0.0214273131301872,349,3.5707453091939287,0.12271618455446105,0.013798872629801432,0.00061748123903895,,,"OrderedDict([('colsample_bytree', 0.5079668288014669), ('subsample', 0.6191219698942457)])",random search for 3 group,3,650,,,0.5079668288014669,0.6191219698942457
0.6545444426209017,0.6289851908571578,0.6951172832662619,0.659548972248107,0.027229241624813987,148,3.8711685339609776,0.1439530990141172,0.014037688573201498,0.0002826466305139743,,,"OrderedDict([('colsample_bytree', 0.8405822405079437), ('subsample', 0.7414311523988564)])",random search for 3 group,3,651,,,0.8405822405079437,0.7414311523988564
0.645458759650256,0.6352082721423469,0.6808039744966231,0.6538236687630753,0.01953152659410308,312,3.257400751113892,0.1102459195261332,0.01423486073811849,5.488612263421638e-05,,,"OrderedDict([('colsample_bytree', 0.587612576981382), ('subsample', 0.561221951404838)])",random search for 3 group,3,652,,,0.587612576981382,0.561221951404838
0.6623278758576117,0.6345988837156276,0.6878574545241596,0.6615947380324663,0.02174889973377733,94,4.454173962275188,0.11443076264939317,0.01410396893819173,0.00028865794226109597,,,"OrderedDict([('colsample_bytree', 0.7922608696876103), ('subsample', 0.8779518826522701)])",random search for 3 group,3,653,,,0.7922608696876103,0.8779518826522701
0.6502599912714428,0.6336736882103757,0.6940714787743679,0.6593350527520622,0.025478629370654083,159,4.1093731721242275,0.13222082350827352,0.014557361602783203,0.0007051648023807049,,,"OrderedDict([('colsample_bytree', 0.8795237473696527), ('subsample', 0.8009849269867959)])",random search for 3 group,3,654,,,0.8795237473696527,0.8009849269867959
0.6502005175482889,0.6328466532087185,0.7000939296957706,0.6610470334842593,0.028504785910363106,112,3.8130927880605054,0.09910429482225463,0.013899246851603191,0.00028243565310304884,,,"OrderedDict([('colsample_bytree', 0.7463128232491548), ('subsample', 0.7023966043523148)])",random search for 3 group,3,655,,,0.7463128232491548,0.7023966043523148
0.6538640110489372,0.6224121037667648,0.6837964633529481,0.6533575260562167,0.02506261885408028,323,3.5847340424855556,0.127815332018608,0.01439205805460612,0.0005724393288054847,,,"OrderedDict([('colsample_bytree', 0.5761550247249918), ('subsample', 0.649049187096318)])",random search for 3 group,3,656,,,0.5761550247249918,0.649049187096318
0.6662712864315485,0.6253823258120236,0.6789376865897387,0.6568637662777702,0.022853449682569683,241,3.0701897144317627,0.08941866788996794,0.014763355255126953,0.0002750199389553944,,,"OrderedDict([('colsample_bytree', 0.6533360699900476), ('subsample', 0.5038379982680137)])",random search for 3 group,3,657,,,0.6533360699900476,0.5038379982680137
0.6536167492757232,0.6272520760354496,0.6940316571232634,0.6583001608114788,0.02746305239500167,204,4.261871973673503,0.11727244844728278,0.015156110127766928,0.00013082125900941132,,,"OrderedDict([('colsample_bytree', 0.8894958957893693), ('subsample', 0.8411053515614112)])",random search for 3 group,3,658,,,0.8894958957893693,0.8411053515614112
0.6412250766790708,0.6336139780400843,0.6804890418153999,0.651776032178185,0.020539553669983397,345,4.175710439682007,0.13906866696421752,0.01483917236328125,0.0006740027870290413,,,"OrderedDict([('colsample_bytree', 0.5494765140125761), ('subsample', 0.7860135277941249)])",random search for 3 group,3,659,,,0.5494765140125761,0.7860135277941249
0.6519350461466795,0.6360514282630869,0.6857219156203198,0.6579027966766954,0.02071231297831698,213,4.026900211970012,0.13801016132006685,0.01631482442220052,0.0022737584298906225,,,"OrderedDict([('colsample_bytree', 0.5488638507561602), ('subsample', 0.7682888890863617)])",random search for 3 group,3,660,,,0.5488638507561602,0.7682888890863617
0.6635352059530489,0.6227477467885251,0.6948840542546275,0.6603890023320672,0.029533434856441724,130,4.415563662846883,0.1266796110335336,0.01429637273152669,0.0003042112902940947,,,"OrderedDict([('colsample_bytree', 0.7560200878399881), ('subsample', 0.8678194837805013)])",random search for 3 group,3,661,,,0.7560200878399881,0.8678194837805013
0.6563913270699391,0.6300415693874228,0.6919822113023312,0.6594717025865644,0.02538079740276486,152,3.5652026335398355,0.13619275557514798,0.014408349990844728,0.0002364444862807508,,,"OrderedDict([('colsample_bytree', 0.8630784659504818), ('subsample', 0.6526799108983311)])",random search for 3 group,3,662,,,0.8630784659504818,0.6526799108983311
0.646358158138807,0.6178913261567207,0.6933382603691329,0.6525292482215536,0.031108645476995062,339,4.1949013868967695,0.14675964895721935,0.014008283615112305,0.0006393018038504798,,,"OrderedDict([('colsample_bytree', 0.8874258996026294), ('subsample', 0.814838819278791)])",random search for 3 group,3,663,,,0.8874258996026294,0.814838819278791
0.6526933252135376,0.6491694435062111,0.6836246317453681,0.6618291334883722,0.015478743354997982,88,3.2000656127929688,0.130209543253446,0.014104525248209638,0.00032992240494911186,,,"OrderedDict([('colsample_bytree', 0.7002289796905778), ('subsample', 0.5515799801505967)])",random search for 3 group,3,664,,,0.7002289796905778,0.5515799801505967
0.6617654778492605,0.6303661968199157,0.6949464273178569,0.662359367329011,0.026368112956465992,79,4.170015732447307,0.10408187823115124,0.01519910494486491,0.00015437086977163042,,,"OrderedDict([('colsample_bytree', 0.7071254902524494), ('subsample', 0.8086562359157685)])",random search for 3 group,3,665,,,0.7071254902524494,0.8086562359157685
0.65364513715958,0.6399290787756639,0.6913044229452803,0.6616262129601748,0.0217198783811476,93,4.3955783049265555,0.1370839360539963,0.01567872365315755,0.0014781746085248306,,,"OrderedDict([('colsample_bytree', 0.6930057584643265), ('subsample', 0.8830824190318562)])",random search for 3 group,3,666,,,0.6930057584643265,0.8830824190318562
0.6491060033647585,0.6347077282444135,0.6844169047314739,0.6560768787802153,0.02088373186316396,268,3.5622461636861167,0.11746262927256428,0.014818986256917318,0.00033699414513411725,,,"OrderedDict([('colsample_bytree', 0.5312735946839582), ('subsample', 0.6242680888063059)])",random search for 3 group,3,667,,,0.5312735946839582,0.6242680888063059
0.6596704854969921,0.6245305898084352,0.6968565909604966,0.6603525554219747,0.029530905000230062,134,4.087172428766887,0.14448163406255052,0.016593058904012043,0.001364994795512461,,,"OrderedDict([('colsample_bytree', 0.828636910330357), ('subsample', 0.7930081569661352)])",random search for 3 group,3,668,,,0.8286369103303571,0.7930081569661352
0.6357322303157953,0.6378589703179895,0.6765161976765188,0.6500357994367679,0.01874458808938528,364,3.439297914505005,0.11322113626143646,0.014764388402303059,0.0009642732136091543,,,"OrderedDict([('colsample_bytree', 0.5439014802629537), ('subsample', 0.593142124994918)])",random search for 3 group,3,669,,,0.5439014802629537,0.5931421249949179
0.6495089122215887,0.6340284622960114,0.6982393089230445,0.6605922278135482,0.027360410809821836,125,4.293299992879232,0.14238550535668112,0.015251636505126953,0.0002238617999078956,,,"OrderedDict([('colsample_bytree', 0.6804062370320254), ('subsample', 0.8499124133112765)])",random search for 3 group,3,670,,,0.6804062370320254,0.8499124133112765
0.6607700196798382,0.6351602107810159,0.6900427541521996,0.661990994871018,0.022422332275889176,85,3.630546092987061,0.12387693576691905,0.01690530776977539,0.002119488584955368,,,"OrderedDict([('colsample_bytree', 0.7409437283245439), ('subsample', 0.6474072547134323)])",random search for 3 group,3,671,,,0.7409437283245439,0.6474072547134323
0.6559560860530151,0.6326885230527115,0.6951810003157832,0.6612752031405033,0.02578820380925732,104,4.060210466384889,0.14702960322759456,0.014159520467122396,0.0005900117664781301,,,"OrderedDict([('colsample_bytree', 0.8864597789818958), ('subsample', 0.7944224813808217)])",random search for 3 group,3,672,,,0.8864597789818958,0.7944224813808217
0.6520444036876101,0.629531907217292,0.6959168045334747,0.6591643718127923,0.027565184653807268,171,4.4281671047210684,0.13259706562187368,0.015339454015096031,0.00011296719674223,,,"OrderedDict([('colsample_bytree', 0.8479387300583332), ('subsample', 0.8711744653826909)])",random search for 3 group,3,673,,,0.8479387300583332,0.8711744653826909
