split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6542768652956594,0.6361754664559442,0.6901193488574691,0.6601905602030242,0.02241598317764104,240,5.0114653905232736,0.06342993923025876,0.015134334564208984,0.0004233821705680067,,,"OrderedDict([('reg_alpha', 0.16793487755914874), ('reg_lambda', 0.5850387512829622)])",random search for 2 group,1,413,0.16793487755914874,0.5850387512829622,,
0.6542379927052446,0.6353078230203177,0.6907399977702572,0.6600952711652731,0.023005974334154914,246,5.022028525670369,0.10092530073873746,0.014602343241373697,0.0005278178953228046,,,"OrderedDict([('reg_alpha', 0.9910470274235171), ('reg_lambda', 0.37623542749238936)])",random search for 2 group,1,414,0.9910470274235172,0.37623542749238936,,
0.6567725350702274,0.6411319000478981,0.6912914952929743,0.6630653101370333,0.020955437040197592,191,5.020287354787191,0.03639795930217277,0.014628012975056968,0.0008282176976422448,,,"OrderedDict([('reg_alpha', 0.3218680214157334), ('reg_lambda', 0.009466879622793802)])",random search for 2 group,1,415,0.3218680214157334,0.009466879622793802,,
0.6572018505174778,0.6540302192191102,0.6899850241875694,0.6670723646413858,0.016253354256535967,21,5.0260188579559335,0.0896450820936309,0.01437862714131673,0.0005496626571390314,,,"OrderedDict([('reg_alpha', 0.4616457633163399), ('reg_lambda', 0.031617155680007565)])",random search for 2 group,1,416,0.4616457633163399,0.031617155680007565,,
0.6579060129488262,0.6456524233691214,0.6952172052894579,0.6662585472024686,0.02107906580862203,49,4.950001955032349,0.049415428225481575,0.013830979665120443,0.00039490986013137247,,,"OrderedDict([('reg_alpha', 0.42368827246448326), ('reg_lambda', 0.8115741859758316)])",random search for 2 group,1,417,0.4236882724644833,0.8115741859758316,,
0.6494220831912159,0.6511178513618402,0.6959214258976415,0.6654871201502325,0.02153143643090577,77,4.98404614130656,0.04231450009857855,0.014119863510131838,0.00018198455419615145,,,"OrderedDict([('reg_alpha', 0.08792446380806897), ('reg_lambda', 0.18019214533947195)])",random search for 2 group,1,418,0.08792446380806898,0.18019214533947195,,
0.6490856400495633,0.6389129386926604,0.6971054800028667,0.6617013529150301,0.025376631302085048,213,5.059975941975911,0.07523522432667262,0.013829390207926432,0.00027788264700278183,,,"OrderedDict([('reg_alpha', 0.6430889161953658), ('reg_lambda', 0.43600367803632656)])",random search for 2 group,1,419,0.6430889161953658,0.43600367803632656,,
0.6574476292301831,0.6424705272553212,0.6842160942835932,0.6613780835896992,0.017267685527832376,224,4.953229029973348,0.04914034432420021,0.013793389002482096,0.0002580598420960493,,,"OrderedDict([('reg_alpha', 0.4424589048880826), ('reg_lambda', 0.6056470265382388)])",random search for 2 group,1,420,0.4424589048880826,0.6056470265382388,,
0.6508736944123745,0.6399339035827696,0.6968075295563096,0.6625383758504846,0.024640088306578437,201,5.026536067326863,0.08074721622830235,0.013828913370768229,0.0005410635091730513,,,"OrderedDict([('reg_alpha', 0.6581069045339114), ('reg_lambda', 0.5539825377376414)])",random search for 2 group,1,421,0.6581069045339114,0.5539825377376414,,
0.6604731705552775,0.6488965872796106,0.6877192114854843,0.6656963231067908,0.016273906097183245,66,4.983458201090495,0.039356771881525164,0.013968229293823242,0.0001945093329919908,,,"OrderedDict([('reg_alpha', 0.13666440430308172), ('reg_lambda', 0.8953630708663273)])",random search for 2 group,1,422,0.13666440430308172,0.8953630708663273,,
0.6550110875778095,0.6416774836572507,0.6954248582002207,0.6640378098117603,0.022851788453455903,129,5.059173425038655,0.07953697933700922,0.014190435409545897,0.0003370156602331996,,,"OrderedDict([('reg_alpha', 0.6814531355657707), ('reg_lambda', 0.02363207276074964)])",random search for 2 group,1,423,0.6814531355657707,0.02363207276074964,,
0.6468963123183818,0.6466165430788504,0.6994522844997966,0.6643217132990097,0.02484132769367771,123,4.931365807851155,0.03774091622567535,0.01413591702779134,0.0006692761381866954,,,"OrderedDict([('reg_alpha', 0.9969340761225735), ('reg_lambda', 0.9202347632088015)])",random search for 2 group,1,424,0.9969340761225736,0.9202347632088016,,
0.6547571589123795,0.6414642003533475,0.6996551647540119,0.6652921746732463,0.024896947634614863,95,4.955804427464803,0.07604552265477964,0.015479485193888348,8.761470991161953e-05,,,"OrderedDict([('reg_alpha', 0.06365309067166204), ('reg_lambda', 0.4804804720641701)])",random search for 2 group,1,425,0.06365309067166204,0.4804804720641701,,
0.6479145165098982,0.6408585309545172,0.6989596867037889,0.6625775780560681,0.025886806231236268,199,4.979748328526815,0.10531851702178846,0.014651695887247719,0.00019129158601609362,,,"OrderedDict([('reg_alpha', 0.3157987153347653), ('reg_lambda', 0.7828481418743113)])",random search for 2 group,1,426,0.3157987153347653,0.7828481418743113,,
0.652438491553841,0.6403388175838487,0.6909499812796791,0.6612424301391229,0.021579380182967837,228,4.941626787185669,0.06563130027722086,0.013648748397827148,0.0004021342406914438,,,"OrderedDict([('reg_alpha', 0.3539223518333185), ('reg_lambda', 0.7154512828190362)])",random search for 2 group,1,427,0.3539223518333185,0.7154512828190362,,
0.6576504809318872,0.6481892472751776,0.6941674052202098,0.6666690444757583,0.01982420436908229,39,5.045976320902507,0.08583215370524383,0.014114697774251303,0.00018309939780590819,,,"OrderedDict([('reg_alpha', 0.3491569276924488), ('reg_lambda', 0.3293314409320495)])",random search for 2 group,1,428,0.3491569276924488,0.3293314409320495,,
0.6583334288608232,0.6421994718544313,0.6905313618489635,0.6636880875214061,0.020091410679515198,146,4.955738306045532,0.0370334224311242,0.014102617899576822,4.606533787521149e-05,,,"OrderedDict([('reg_alpha', 0.17782080574764084), ('reg_lambda', 0.7412852241690278)])",random search for 2 group,1,429,0.17782080574764084,0.7412852241690278,,
0.6501077525393618,0.6384590052694525,0.6868832044191389,0.658483320742651,0.02063715698875991,271,4.969984928766887,0.08835232294342768,0.014892101287841797,0.0003224070424914417,,,"OrderedDict([('reg_alpha', 0.9871204452081036), ('reg_lambda', 0.6692566952596043)])",random search for 2 group,1,430,0.9871204452081036,0.6692566952596043,,
0.6515848728698975,0.6356114221772667,0.6933504688661665,0.6601822546377769,0.02434317985367749,243,4.979137261708577,0.09328703738920556,0.01466989517211914,0.00017226706162166188,,,"OrderedDict([('reg_alpha', 0.7065879810025928), ('reg_lambda', 0.4934543078939767)])",random search for 2 group,1,431,0.7065879810025928,0.4934543078939767,,
0.6536905635555289,0.6551573089235698,0.6882053892721927,0.6656844205837639,0.015935983569531374,67,5.045762538909912,0.08162915946127816,0.01518877347310384,0.00038896242194240915,,,"OrderedDict([('reg_alpha', 0.14065255921227984), ('reg_lambda', 0.15551524433254152)])",random search for 2 group,1,432,0.14065255921227984,0.15551524433254152,,
0.6573816226948801,0.6502570066564695,0.6978690992599472,0.6685025762037656,0.020967984257444013,11,4.933723370234172,0.05354863319119611,0.014852921168009441,0.0004884023198600348,,,"OrderedDict([('reg_alpha', 0.7829480252355877), ('reg_lambda', 0.9884465428211541)])",random search for 2 group,1,433,0.7829480252355877,0.988446542821154,,
0.6526655997730768,0.6489345894702189,0.6905447255330248,0.6640483049254402,0.018797612228339637,128,5.010252475738525,0.04631107175155248,0.015320142110188803,0.0003926979735411767,,,"OrderedDict([('reg_alpha', 0.9917625277765664), ('reg_lambda', 0.1974608982308635)])",random search for 2 group,1,434,0.9917625277765664,0.1974608982308635,,
0.6551004232331368,0.6433101130058168,0.6972799477678107,0.6652301613355881,0.023168145682918768,97,4.952427705128987,0.043000965371145,0.014710187911987303,0.00042458285855401527,,,"OrderedDict([('reg_alpha', 0.1881070632295337), ('reg_lambda', 0.421896778141821)])",random search for 2 group,1,435,0.1881070632295337,0.421896778141821,,
0.6395536154212698,0.6467776169132574,0.6959100085444356,0.6607470802929877,0.025038239978100448,232,5.0246741771698,0.07137349608717601,0.014465570449829103,0.00028535447138001535,,,"OrderedDict([('reg_alpha', 0.676618484863544), ('reg_lambda', 0.11415920531976245)])",random search for 2 group,1,436,0.6766184848635439,0.11415920531976245,,
0.6586138276146805,0.6478987814968397,0.7018640341176977,0.6694588810764058,0.023327716148379085,7,4.996336301167807,0.05226530564091042,0.014848550160725912,0.00017084764774158556,,,"OrderedDict([('reg_alpha', 0.047507076946803575), ('reg_lambda', 0.06920243623402035)])",random search for 2 group,1,437,0.047507076946803575,0.06920243623402035,,
0.6450774846695553,0.6436275677979202,0.6906883213086844,0.65979779125872,0.021850922174429774,250,5.022861798604329,0.08736308634127493,0.014084259668986004,4.55911075313505e-05,,,"OrderedDict([('reg_alpha', 0.997640981401531), ('reg_lambda', 0.1856264462462535)])",random search for 2 group,1,438,0.9976409814015309,0.1856264462462535,,
0.6450740837676722,0.6436293829796078,0.6915738094292404,0.6600924253921735,0.02226851208558441,247,4.988161007563273,0.034351465152882524,0.015515089035034181,0.0010573276835342384,,,"OrderedDict([('reg_alpha', 0.9996080658938666), ('reg_lambda', 0.18458030435656939)])",random search for 2 group,1,439,0.9996080658938666,0.18458030435656936,,
0.6432043325012824,0.6431881738489947,0.7009766591180919,0.6624563884894563,0.0272379453734798,203,5.0746056238810215,0.08301155961698854,0.017038822174072266,0.0026171071859685518,,,"OrderedDict([('reg_alpha', 0.0028883383191955496), ('reg_lambda', 0.19932199106952103)])",random search for 2 group,1,440,0.0028883383191955496,0.19932199106952106,,
0.6587142765933733,0.6429065702877798,0.6903485681825152,0.6639898050212227,0.01972408326903613,132,4.979612906773885,0.054937817622141984,0.015450318654378256,0.0002466923334901755,,,"OrderedDict([('reg_alpha', 0.999893807903979), ('reg_lambda', 0.21679945339511436)])",random search for 2 group,1,441,0.999893807903979,0.2167994533951144,,
0.6606404400750758,0.6441355817485389,0.6925611223960824,0.6657790480732324,0.020100783000847788,64,4.99865969022115,0.11724070112816,0.015010118484497069,5.562294038765509e-05,,,"OrderedDict([('reg_alpha', 0.9920300355510947), ('reg_lambda', 0.839137083955704)])",random search for 2 group,1,442,0.9920300355510948,0.8391370839557041,,
0.6505818366843542,0.6481886191604967,0.6888570091366977,0.6625424883271829,0.018632809353483888,200,4.986287196477254,0.05419560428834229,0.014816999435424803,0.0004844846606312223,,,"OrderedDict([('reg_alpha', 0.9953261919713984), ('reg_lambda', 0.20219654520875469)])",random search for 2 group,1,443,0.9953261919713984,0.20219654520875469,,
0.6606427653544538,0.6409893761796053,0.6887970450582686,0.6634763955307759,0.019619979542719542,167,4.9883395830790205,0.11723715642990093,0.014634052912394203,0.0003090568418559775,,,"OrderedDict([('reg_alpha', 0.9979785396926029), ('reg_lambda', 0.8407593377989149)])",random search for 2 group,1,444,0.9979785396926028,0.8407593377989149,,
0.6566093874192028,0.6455608342301921,0.6985179518619233,0.666896057837106,0.02281046204676241,29,4.979155778884888,0.023060369810989644,0.014921108881632488,3.599322218586781e-05,,,"OrderedDict([('reg_alpha', 0.004261661386040006), ('reg_lambda', 0.1777570996693786)])",random search for 2 group,1,445,0.004261661386040006,0.1777570996693786,,
0.6606408161762416,0.6427282798864915,0.6925627267816736,0.6653106076148022,0.020611052672404075,92,4.975990692774455,0.13194066327611298,0.014808893203735353,0.0008333472076443971,,,"OrderedDict([('reg_alpha', 0.9997180666782001), ('reg_lambda', 0.8394491483306963)])",random search for 2 group,1,446,0.9997180666782,0.8394491483306963,,
0.6448804802949653,0.633681818725949,0.6861263156743459,0.65489620489842,0.022551309933006712,212,4.132361650466919,0.3779126379879111,0.016945838928222656,0.0022507319755400014,,,"OrderedDict([('colsample_bytree', 0.5700800115889676), ('subsample', 0.7152757729961982)])",random search for 3 group,1,447,,,0.5700800115889676,0.7152757729961982
0.6492947215656396,0.6331785598312889,0.6817030555174274,0.6547254456381185,0.02017880477732465,214,3.5418075720469155,0.11453636605511328,0.015245993932088215,0.00030095327911721536,,,"OrderedDict([('colsample_bytree', 0.8861397282172814), ('subsample', 0.6398221570896283)])",random search for 3 group,1,448,,,0.8861397282172814,0.6398221570896283
0.6666531089639302,0.6235576889461918,0.6940376585346228,0.6614161521482483,0.029010639609328724,94,3.8604454199473057,0.1369140520210116,0.015649716059366863,0.0013856030481261053,,,"OrderedDict([('colsample_bytree', 0.7967165743169498), ('subsample', 0.7322451969080584)])",random search for 3 group,1,449,,,0.7967165743169498,0.7322451969080584
0.6752067731383038,0.6315648976092625,0.6934336327138577,0.6667351011538081,0.02595845418510524,6,3.994717121124268,0.12219681082453998,0.014384667078653969,2.859455138247006e-05,,,"OrderedDict([('colsample_bytree', 0.7843782232247651), ('subsample', 0.7704062743820284)])",random search for 3 group,1,450,,,0.7843782232247651,0.7704062743820284
0.6439144452338723,0.6361533661544077,0.6789962909956868,0.6530213674613222,0.018638331051563067,238,3.0785917441050215,0.1186005781911172,0.014516353607177734,0.0002997926320038353,,,"OrderedDict([('colsample_bytree', 0.5835725298974855), ('subsample', 0.5152738129070662)])",random search for 3 group,1,451,,,0.5835725298974855,0.5152738129070662
0.6447459274351723,0.6206514911966408,0.6836166201389875,0.6496713462569336,0.025940273432237974,265,3.555335283279419,0.13055444091756105,0.014896551767985025,0.0009025664273427977,,,"OrderedDict([('colsample_bytree', 0.5301462783384553), ('subsample', 0.6342683820606336)])",random search for 3 group,1,452,,,0.5301462783384553,0.6342683820606336
0.6627500465316232,0.634256123246425,0.6893560792466705,0.6621207496749063,0.02249886365586276,77,4.218691349029541,0.10849966585482304,0.01443338394165039,0.0001698789958089469,,,"OrderedDict([('colsample_bytree', 0.8436304229905086), ('subsample', 0.831968425787196)])",random search for 3 group,1,453,,,0.8436304229905086,0.8319684257871959
0.6765120070675332,0.6311300090559087,0.6852872272087607,0.6643097477774008,0.02373355456383244,26,3.929308493932088,0.14963153319705091,0.014688889185587563,0.00018227099939172639,,,"OrderedDict([('colsample_bytree', 0.847545112939225), ('subsample', 0.7562477203557185)])",random search for 3 group,1,454,,,0.847545112939225,0.7562477203557185
0.65996265690853,0.6321374876093215,0.678601576764428,0.6569005737607598,0.01909206048171707,187,3.7984126408894863,0.12807741517899446,0.014663060506184896,0.00020104123512984604,,,"OrderedDict([('colsample_bytree', 0.8079458116085131), ('subsample', 0.7166202192927978)])",random search for 3 group,1,455,,,0.8079458116085131,0.7166202192927978
0.6598992758532769,0.641634922645822,0.6986223598979013,0.6667188527990001,0.023759517018504383,7,3.8966472943623867,0.13320086314052315,0.014341036478678385,0.0003539234915069932,,,"OrderedDict([('colsample_bytree', 0.8020566629921817), ('subsample', 0.7371047772904559)])",random search for 3 group,1,456,,,0.8020566629921817,0.7371047772904559
0.6394763459610137,0.6304801659806493,0.6744663102125806,0.6481409407180813,0.0189736944711394,275,4.708764950434367,0.10938006489186876,0.0147245724995931,7.498136910813585e-05,,,"OrderedDict([('colsample_bytree', 0.5010749426893714), ('subsample', 0.9)])",random search for 3 group,1,457,,,0.5010749426893714,0.9
0.6589608353712152,0.64578015047313,0.6882003214943864,0.6643137691129105,0.01772678109716849,25,4.526746352513631,0.1229953904317074,0.015119791030883787,0.0002893362455798248,,,"OrderedDict([('colsample_bytree', 0.7098987991659952), ('subsample', 0.899512525660249)])",random search for 3 group,1,458,,,0.7098987991659952,0.899512525660249
0.660569026111516,0.6287854151764425,0.6952698302198577,0.6615414238359387,0.02715085669510411,90,4.5088195006052665,0.14438166141872594,0.014858961105346681,0.0004741646659070456,,,"OrderedDict([('colsample_bytree', 0.8992658255660979), ('subsample', 0.8985257683328445)])",random search for 3 group,1,459,,,0.8992658255660979,0.8985257683328445
