mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.0071333249409993,0.28894930047277884,0.38282402356465656,0.0072481109526569155,,,"{'colsample_bytree': 0.733083327062371, 'subsample': 0.7460047319494028}",0.7131526857814703,0.657832358704618,0.5579560015802992,0.6429803486887958,0.06422325304691473,248,670,random search for 3 group,5,0.733083327062371,0.7460047319494028
0.910250186920166,0.2964458407839041,0.27381714185078937,0.016931831214489095,,,"{'colsample_bytree': 0.6318111286309798, 'subsample': 0.8764466501905648}",0.7184110982983134,0.671012318468168,0.6587750531317579,0.6827328232994131,0.02571824444373154,5,671,random search for 3 group,5,0.6318111286309798,0.8764466501905648
0.671605666478475,0.18135346429696064,0.24296720822652182,0.07162691277483096,,,"{'colsample_bytree': 0.6092341776789743, 'subsample': 0.8467302229426961}",0.7049421285725916,0.6815273886446969,0.6371810735295308,0.6745501969156065,0.028099834500764666,52,672,random search for 3 group,5,0.6092341776789743,0.8467302229426961
0.954914410909017,0.2229497390273792,0.29258235295613605,0.08965797635409231,,,"{'colsample_bytree': 0.5454831511522948, 'subsample': 0.7775293876505596}",0.7096586008023872,0.659601175127636,0.6042531099880519,0.6578376286393585,0.04304967631016495,182,673,random search for 3 group,5,0.5454831511522948,0.7775293876505596
1.22107728322347,0.31412105755989345,0.5464417934417725,0.04697817045412478,,,"{'colsample_bytree': 0.8648840188896845, 'subsample': 0.8579006120784631}",0.714646959808745,0.6797089895270827,0.5033583774478168,0.6325714422612149,0.09247405953636995,263,674,random search for 3 group,5,0.8648840188896845,0.8579006120784631
0.8982980251312256,0.23014090454252203,0.42755651473999023,0.049407303407550056,,,"{'colsample_bytree': 0.5641143690963663, 'subsample': 0.512492249795338}",0.716562809477949,0.6600362023019526,0.5858746063634575,0.654157872714453,0.053514905570804024,207,675,random search for 3 group,5,0.5641143690963663,0.512492249795338
0.7930958271026611,0.24799033916356755,0.27586158116658527,0.018648767320323854,,,"{'colsample_bytree': 0.6681548995072197, 'subsample': 0.7390254339574165}",0.7108723570605189,0.675610123609693,0.6066807237629457,0.6643877348110525,0.0432699327483098,119,676,random search for 3 group,5,0.6681548995072197,0.7390254339574165
0.8418482939402262,0.32925089793649426,0.29715919494628906,0.04588519953710664,,,"{'colsample_bytree': 0.6382780761787735, 'subsample': 0.7470039732769735}",0.7113938498644974,0.6685161252580063,0.5994234427963793,0.659777805972961,0.046127444344956324,163,677,random search for 3 group,5,0.6382780761787735,0.7470039732769735
1.001003901163737,0.15628280931846458,0.4048620859781901,0.046058943619755224,,,"{'colsample_bytree': 0.8881738149605494, 'subsample': 0.784675110826881}",0.66134876767336,0.6775908553783927,0.6438655322346256,0.6609350517621261,0.013771413046096227,150,678,random search for 3 group,5,0.8881738149605494,0.784675110826881
0.960137128829956,0.03353497280093321,0.3085821469624837,0.007229192651300765,,,"{'colsample_bytree': 0.7501830702069823, 'subsample': 0.7119440581194167}",0.7000899795325577,0.6688422239119014,0.6489990575563949,0.6726437536669513,0.02103028448773319,65,679,random search for 3 group,5,0.7501830702069823,0.7119440581194167
1.0207984447479248,0.13105128891152545,0.39598774909973145,0.050358671493337316,,,"{'colsample_bytree': 0.6651332106778106, 'subsample': 0.7009333274902365}",0.7248799714086379,0.6446689273651027,0.615830433061588,0.6617931106117763,0.046136599299077194,138,680,random search for 3 group,5,0.6651332106778106,0.7009333274902365
1.2090552647908528,0.4385092637363409,0.4127802848815918,0.09714610034383986,,,"{'colsample_bytree': 0.8377132849813017, 'subsample': 0.8443311973825367}",0.7086249155665638,0.6779888722082534,0.6423363098556047,0.6763166992101407,0.02708802852033178,37,681,random search for 3 group,5,0.8377132849813017,0.8443311973825367
1.0379825433095295,0.16650227034362894,0.37260619799296063,0.04760533108207979,,,"{'colsample_bytree': 0.8313668895526147, 'subsample': 0.6731866986179602}",0.7012076717913346,0.6528550464057121,0.4995856897908484,0.6178828026626316,0.08594629827502817,273,682,random search for 3 group,5,0.8313668895526147,0.6731866986179602
0.9664825598398844,0.12629317286357486,0.2971343199412028,0.03532271065587091,,,"{'colsample_bytree': 0.5044655871335616, 'subsample': 0.8707658127458768}",0.7221668944637112,0.6759858879507448,0.5998900614382141,0.6660142812842234,0.05041481712301245,107,683,random search for 3 group,5,0.5044655871335616,0.8707658127458768
0.6544765631357828,0.09926884803176299,0.214554230372111,0.007918663345049265,,,"{'colsample_bytree': 0.532901150392916, 'subsample': 0.8708617925019497}",0.7216266597328175,0.6707474497928501,0.6141775110647425,0.6688505401968033,0.04388643364325093,91,684,random search for 3 group,5,0.532901150392916,0.8708617925019497
1.1505344708760579,0.20944345389373767,0.3135507106781006,0.04788014812631513,,,"{'colsample_bytree': 0.872251543169192, 'subsample': 0.6697541449544249}",0.7323585995712985,0.6592861157935921,0.6477327184250345,0.679792477929975,0.037467925002565024,11,685,random search for 3 group,5,0.872251543169192,0.6697541449544249
1.16187850634257,0.47010639192713166,0.3538049062093099,0.06264969355486881,,,"{'colsample_bytree': 0.5951417362069495, 'subsample': 0.5648250215493852}",0.7194292987054806,0.6538197591654694,0.616154790130292,0.663134616000414,0.042673027771285156,131,686,random search for 3 group,5,0.5951417362069495,0.5648250215493852
1.1763487656911213,0.1563880397465769,0.3670964241027832,0.09512390284587834,,,"{'colsample_bytree': 0.7032382866555436, 'subsample': 0.7266267601836738}",0.7162938046238247,0.6697024676191399,0.6217312895628828,0.6692425206019491,0.038606355064994886,88,687,random search for 3 group,5,0.7032382866555436,0.7266267601836738
0.951082706451416,0.031813778931496194,0.28919116655985516,0.045239741163056006,,,"{'colsample_bytree': 0.6842253358144613, 'subsample': 0.5737864464058391}",0.7207981175347942,0.6423411319947012,0.6196232211833235,0.6609208235709396,0.04334353944348814,151,688,random search for 3 group,5,0.6842253358144613,0.5737864464058391
0.9867139657338461,0.27059018523838485,0.3216622670491536,0.07118091224885162,,,"{'colsample_bytree': 0.58102452762648, 'subsample': 0.6013088282727507}",0.709199567559103,0.6657803547605907,0.5275405614768095,0.6341734945988344,0.07745641281678058,261,689,random search for 3 group,5,0.58102452762648,0.6013088282727507
0.9124521414438883,0.3361623888447326,0.3601730664571126,0.03824971079367022,,,"{'colsample_bytree': 0.6934319125475195, 'subsample': 0.7600269783293552}",0.7239196878958776,0.6720243249551534,0.5933959777324022,0.6631133301944777,0.05365733313927262,132,690,random search for 3 group,5,0.6934319125475195,0.7600269783293552
0.9652980168660482,0.23014432463632695,0.3129741350809733,0.09371807696729581,,,"{'colsample_bytree': 0.535139735993325, 'subsample': 0.5490450707992158}",0.724711683490475,0.6536576096046096,0.5817547832986605,0.6533746921312483,0.05836225298276078,214,691,random search for 3 group,5,0.535139735993325,0.5490450707992158
1.2279893557230632,0.03750484704233404,0.407842477162679,0.1204668018194022,,,"{'colsample_bytree': 0.8873980501336471, 'subsample': 0.7819662021165639}",0.7131214086669415,0.6759793464281827,0.6393896932410374,0.6761634827787205,0.030101128379274165,41,692,random search for 3 group,5,0.8873980501336471,0.7819662021165639
1.0700609683990479,0.21367140841050225,0.4305725892384847,0.07788220505207459,,,"{'colsample_bytree': 0.5600212258987355, 'subsample': 0.5056028291317812}",0.7215093872261176,0.6491631859296808,0.5983560728581833,0.6563428820046605,0.050532799492004024,196,693,random search for 3 group,5,0.5600212258987355,0.5056028291317812
1.2978201707204182,0.17825555561634474,0.3741300106048584,0.15111484543689563,,,"{'colsample_bytree': 0.6647023009479165, 'subsample': 0.7148489044947651}",0.7256956233044418,0.6526723372580869,0.6120338890432988,0.6634672832019425,0.047025848227407484,130,694,random search for 3 group,5,0.6647023009479165,0.7148489044947651
0.6868317921956381,0.2328634981614345,0.2006955941518148,0.06440706146395934,,,"{'colsample_bytree': 0.8454808766833779, 'subsample': 0.7239372083103622}",0.702686549388468,0.6476816157812028,0.5561018405574445,0.6354900019090385,0.06046070791500292,258,695,random search for 3 group,5,0.8454808766833779,0.7239372083103622
1.2020690441131592,0.3548272573415007,0.37740135192871094,0.050301632243901044,,,"{'colsample_bytree': 0.695900053807419, 'subsample': 0.5793319262051606}",0.7220852721311204,0.6708057915788532,0.6333101099242842,0.6754003912114191,0.036387636321056474,46,696,random search for 3 group,5,0.695900053807419,0.5793319262051606
1.3289361000061035,0.4614663113344409,0.4409748713175456,0.12172000353667285,,,"{'colsample_bytree': 0.6386281113061552, 'subsample': 0.5200681266530761}",0.7133277336148959,0.6626707500078994,0.5826658331417018,0.6528881055881657,0.053789144863370136,215,697,random search for 3 group,5,0.6386281113061552,0.5200681266530761
0.8984217643737793,0.1629662377421132,0.2919658025105794,0.05342025182387915,,,"{'colsample_bytree': 0.8213273525777072, 'subsample': 0.8063875870485813}",0.7241839576451145,0.6716393771298463,0.6385909484299879,0.6781380944016494,0.03524406145021041,24,698,random search for 3 group,5,0.8213273525777072,0.8063875870485813
0.7217427094777426,0.21437915913808053,0.26859410603841144,0.054126418506714624,,,"{'colsample_bytree': 0.6607137681167563, 'subsample': 0.8095291516185528}",0.7157113073804957,0.6672104990220752,0.6466784149683058,0.6765334071236255,0.02894330688663284,36,699,random search for 3 group,5,0.6607137681167563,0.8095291516185528
1.0003880659739177,0.26780633348236627,0.35427021980285645,0.037767321650886705,,,"{'colsample_bytree': 0.6952289019560269, 'subsample': 0.5684863093554972}",0.7215999583805267,0.6747384309492919,0.6394458554678872,0.678594748265902,0.03364993852178563,23,700,random search for 3 group,5,0.6952289019560269,0.5684863093554972
1.2892146110534668,0.2903044960592132,0.4275468985239665,0.08528855629795247,,,"{'colsample_bytree': 0.6536723305230825, 'subsample': 0.569972147536305}",0.7227622415625072,0.6770224124228963,0.6528435649389921,0.6842094063081318,0.02899304509735316,4,701,random search for 3 group,5,0.6536723305230825,0.569972147536305
0.8904152711232504,0.36150457767547556,0.29869429270426434,0.033129891592103354,,,"{'colsample_bytree': 0.7665487304322385, 'subsample': 0.7187333662860746}",0.6754968013450284,0.6598018005283779,0.622686508520246,0.6526617034645508,0.022142982283641192,216,702,random search for 3 group,5,0.7665487304322385,0.7187333662860746
0.8049503962198893,0.37790915861335267,0.2947605450948079,0.113313108530277,,,"{'colsample_bytree': 0.5039126233635298, 'subsample': 0.6115651454875519}",0.7166420482571929,0.6606399642299171,0.5673002478533503,0.6481940867801534,0.061600423353989985,235,703,random search for 3 group,5,0.5039126233635298,0.6115651454875519
1.1007015705108643,0.19556834525349745,0.38428743680318195,0.062077092238694905,,,"{'colsample_bytree': 0.8177882168574976, 'subsample': 0.557068807364429}",0.7195848679635329,0.6601905933430255,0.622645191003047,0.6674735507698685,0.039909116284893645,96,704,random search for 3 group,5,0.8177882168574976,0.557068807364429
1.0886413256327312,0.040713007897703414,0.33921003341674805,0.11206279572405593,,,"{'colsample_bytree': 0.6186171211770813, 'subsample': 0.6717065180528851}",0.719834391801013,0.681540477808211,0.5704294360231604,0.6572681018774614,0.06336308798103328,190,705,random search for 3 group,5,0.6186171211770813,0.6717065180528851
0.9443732897440592,0.28512167032015195,0.32782967885335285,0.07425894101352595,,,"{'colsample_bytree': 0.6766277044490439, 'subsample': 0.5945252988677219}",0.7192157597019393,0.6738048628917188,0.6198552700341844,0.6709586308759475,0.040613647166682844,74,706,random search for 3 group,5,0.6766277044490439,0.5945252988677219
0.8260197639465332,0.21001726590283942,0.28948338826497394,0.024036636095455238,,,"{'colsample_bytree': 0.8183656842811101, 'subsample': 0.8284503340381728}",0.7133872052028712,0.6727587890808455,0.5927639840356053,0.6596366594397739,0.05011076455167164,164,707,random search for 3 group,5,0.8183656842811101,0.8284503340381728
0.9129014809926351,0.07220688555711346,0.4080795447031657,0.06256139422848064,,,"{'colsample_bytree': 0.8417392466601904, 'subsample': 0.8592777760030875}",0.6390905076171113,0.6743812687622504,0.5689810407800158,0.6274842723864591,0.043805102722922436,269,708,random search for 3 group,5,0.8417392466601904,0.8592777760030875
1.0063067277272542,0.16679318479192992,0.36185065905253094,0.022092225554275306,,,"{'colsample_bytree': 0.6507405257848453, 'subsample': 0.7677634257753735}",0.7247377374664039,0.6644216463238463,0.6258844023269416,0.6716812620390639,0.04068187132944426,71,709,random search for 3 group,5,0.6507405257848453,0.7677634257753735
0.9941252867380778,0.11224627212566134,0.37552547454833984,0.08895931239772067,,,"{'colsample_bytree': 0.68215993846376, 'subsample': 0.5843073619867531}",0.7248429354061242,0.6682647223367724,0.6214311109010755,0.6715129228813241,0.0422801329779442,72,710,random search for 3 group,5,0.68215993846376,0.5843073619867531
1.0829595724741619,0.10090483555603648,0.38141997655232746,0.035722628121537106,,,"{'colsample_bytree': 0.5532381921060836, 'subsample': 0.6866762942293442}",0.7089519519046789,0.6518982446110702,0.6198373510266516,0.6602291825141337,0.036854727577078875,155,711,random search for 3 group,5,0.5532381921060836,0.6866762942293442
0.7903619607289633,0.08280705670864574,0.23601134618123373,0.055819324148887746,,,"{'colsample_bytree': 0.5469960362641033, 'subsample': 0.5933364058344575}",0.7155626530673924,0.6665423860824611,0.5980626789340882,0.6600559060279806,0.048187943152858424,161,712,random search for 3 group,5,0.5469960362641033,0.5933364058344575
1.1354419390360515,0.32909200225720514,0.3529496192932129,0.04874992162004366,,,"{'colsample_bytree': 0.8664115729198851, 'subsample': 0.6543423176415564}",0.7230899274341723,0.6706823639854922,0.6688267243268566,0.6875330052488403,0.025153951129076965,1,713,random search for 3 group,5,0.8664115729198851,0.6543423176415564
1.210971196492513,0.2404251987460168,0.46846810976664227,0.04845344552360018,,,"{'colsample_bytree': 0.7546663041001216, 'subsample': 0.8265850225730278}",0.7249869438228358,0.6905264782210273,0.5685301551752672,0.6613478590730435,0.0671228999175632,145,714,random search for 3 group,5,0.7546663041001216,0.8265850225730278
1.3067142168680828,0.4858698535252479,0.3491658369700114,0.03630991848604054,,,"{'colsample_bytree': 0.7647533461256326, 'subsample': 0.7788102480208308}",0.7087481182410447,0.6719782298566537,0.592746021292506,0.6578241231300681,0.04840368909518657,183,715,random search for 3 group,5,0.7647533461256326,0.7788102480208308
0.7447439034779867,0.3250934936248167,0.2921919027964274,0.04530731937059401,,,"{'colsample_bytree': 0.8606663161162436, 'subsample': 0.8987324698321806}",0.7214147848213164,0.6706853084762927,0.629098423448629,0.6737328389154126,0.03774955386585096,58,716,random search for 3 group,5,0.8606663161162436,0.8987324698321806
1.0782708326975505,0.28395623139910803,0.31087827682495117,0.03760566194206417,,,"{'colsample_bytree': 0.5412160180917477, 'subsample': 0.8734916464486793}",0.718708207671799,0.6402263662662397,0.5447421554975858,0.6345589098118748,0.07113431836681393,260,717,random search for 3 group,5,0.5412160180917477,0.8734916464486793
0.7798391977945963,0.1791130732420993,0.27391211191813153,0.08144057347239697,,,"{'colsample_bytree': 0.8075592498903331, 'subsample': 0.5377633112891474}",0.714774009030329,0.6720471960081025,0.6330415024376648,0.6732875691586987,0.03337868134647736,62,718,random search for 3 group,5,0.8075592498903331,0.5377633112891474
0.5958598454793295,0.10016107325392143,0.21802473068237305,0.05982619092784773,,,"{'colsample_bytree': 0.7548033603166855, 'subsample': 0.7712806938616361}",0.7102083144504634,0.6549286254029909,0.583695851027412,0.649610930293622,0.05178519261526012,226,719,random search for 3 group,5,0.7548033603166855,0.7712806938616361
0.9954036871592203,0.33555131451733894,0.3389762242635091,0.06309173910901276,,,"{'colsample_bytree': 0.6703175492355272, 'subsample': 0.6916024139351739}",0.7158757540035181,0.677854095655605,0.5995090737672286,0.6644129744754506,0.04844790240549401,118,720,random search for 3 group,5,0.6703175492355272,0.6916024139351739
1.4028042952219646,0.29196430739825197,0.3774263858795166,0.06896228866963222,,,"{'colsample_bytree': 0.7936968646256513, 'subsample': 0.5187914790042969}",0.711064421868516,0.676663992077319,0.5819411203923832,0.6565565114460727,0.05459816742361736,194,721,random search for 3 group,5,0.7936968646256513,0.5187914790042969
0.8361740112304688,0.08768404663384824,0.4812672932942708,0.08250738228007436,,,"{'colsample_bytree': 0.7042196755964618, 'subsample': 0.7666270724291568}",0.7191841990946446,0.6509550568819744,0.61646010579368,0.6621997872567663,0.042684054845087395,137,722,random search for 3 group,5,0.7042196755964618,0.7666270724291568
