mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6510117053985596,0.06455155662186254,0.06746633847554524,0.01308910261184187,,,"{'alpha': 0.849058900716206, 'lambda': 0.4099054676930578}",0.7163335920218707,0.6721397757614433,0.5664133322128944,0.6516288999987362,0.06289961893743952,222,random search for 2 group,4,0.8490589007162059,0.4099054676930578,,
0.476311206817627,0.08811026946534029,0.08213289578755696,0.006597803277040968,,,"{'alpha': 0.5040819368630889, 'lambda': 0.5730452788082325}",0.7153198104828904,0.6720591949503817,0.5803136349088495,0.6558975467807072,0.05628834109270142,148,random search for 2 group,4,0.5040819368630889,0.5730452788082325,,
0.5027151902516683,0.06923595013730759,0.0561072031656901,0.005246150251379959,,,"{'alpha': 0.6163684822947196, 'lambda': 0.9483844905457948}",0.7131759771372508,0.6800367737824761,0.6116412622043211,0.6682846710413494,0.042276143968407835,67,random search for 2 group,4,0.6163684822947196,0.9483844905457948,,
0.4951813220977783,0.21200559389515106,0.07471474011739095,0.007866939135698671,,,"{'alpha': 0.5175984057799415, 'lambda': 0.31683440589738654}",0.7172588714870507,0.6783641323863402,0.5663791756670855,0.6540007265134922,0.06396015588877788,196,random search for 2 group,4,0.5175984057799415,0.3168344058973865,,
0.6688358783721924,0.10711398483613534,0.0768417517344157,0.009280028479575332,,,"{'alpha': 0.2360321070568534, 'lambda': 0.516441914087865}",0.7153045865277375,0.6720478038058609,0.5802904546082693,0.6558809483139559,0.05629226925528345,150,random search for 2 group,4,0.2360321070568534,0.516441914087865,,
0.7101971308390299,0.05818814969066503,0.07265877723693848,0.010353756232095356,,,"{'alpha': 0.7064532430177026, 'lambda': 0.8699007242857612}",0.7131570679230741,0.6800272359125252,0.6116228687110814,0.6682690575155602,0.04227678221606035,73,random search for 2 group,4,0.7064532430177026,0.8699007242857612,,
0.7351370652516683,0.024246966010694083,0.07114879290262859,0.00898617811132269,,,"{'alpha': 0.6868636202292884, 'lambda': 0.05844782544091609}",0.7231919191699668,0.6807489994769691,0.6193744422030594,0.6744384536166651,0.04261755798365145,6,random search for 2 group,4,0.6868636202292884,0.05844782544091609,,
0.7370907465616862,0.020380574474304053,0.07014981905619304,0.004222628828705092,,,"{'alpha': 0.08797108808143339, 'lambda': 0.31428813013057455}",0.7156542639549494,0.6785501251171425,0.5663781233704983,0.65352750414753,0.06345833387396208,205,random search for 2 group,4,0.08797108808143339,0.3142881301305745,,
0.6047263145446777,0.10114775209127444,0.06868751843770345,0.013909330173420442,,,"{'colsample_bytree': 0.8631817467164669, 'subsample': 0.5200468474177484}",0.7213410941893277,0.677980062399979,0.6531656405144307,0.6841622657012457,0.028173721197694745,5,random search for 3 group,4,,,0.8631817467164669,0.5200468474177484
0.692763090133667,0.05677623698741493,0.07164796193440755,0.011341437330253524,,,"{'colsample_bytree': 0.8733941488763879, 'subsample': 0.6934351413265426}",0.71465036331813,0.6695789738855666,0.6394115275477417,0.6745469549171461,0.030916351969666668,42,random search for 3 group,4,,,0.8733941488763879,0.6934351413265426
0.6712850729624429,0.052212834623839764,0.08031948407491048,0.00950784288277176,,,"{'colsample_bytree': 0.5807887961545862, 'subsample': 0.5227466315218215}",0.7285619032404402,0.6547607037819783,0.5488623776671475,0.6440616615631887,0.07375107683334169,218,random search for 3 group,4,,,0.5807887961545862,0.5227466315218215
0.6859988371531168,0.018691887640521716,0.08186173439025879,0.00215678994573183,,,"{'colsample_bytree': 0.6962452685418066, 'subsample': 0.6421322487657568}",0.724788531392977,0.6893710406652079,0.5857110185158239,0.6666235301913362,0.059012572511247426,105,random search for 3 group,4,,,0.6962452685418066,0.6421322487657568
0.7150464057922363,0.05120128681913004,0.07297945022583008,0.003214282503565896,,,"{'colsample_bytree': 0.5422628807158628, 'subsample': 0.5629624616712923}",0.7063061938826627,0.6540728342672477,0.5322247145014549,0.6308679142171217,0.07293806323078515,238,random search for 3 group,4,,,0.5422628807158628,0.5629624616712923
0.7244974772135416,0.03858994237723668,0.07212471961975098,0.012485649295871438,,,"{'colsample_bytree': 0.690032070772268, 'subsample': 0.5056174234617974}",0.7241458195019248,0.6626927108499092,0.6267467668673621,0.6711950990730653,0.040214937669565264,65,random search for 3 group,4,,,0.6900320707722679,0.5056174234617974
0.3948089281717936,0.17744214834283706,0.07076780001322429,0.0133326832966351,,,"{'colsample_bytree': 0.8278422326348644, 'subsample': 0.5414573713581756}",0.7128730522678663,0.6630434400544376,0.6213452840184625,0.6657539254469221,0.03741517640812171,108,random search for 3 group,4,,,0.8278422326348644,0.5414573713581756
0.6002288659413656,0.03527070004267699,0.06173348426818848,0.005306369278293962,,,"{'colsample_bytree': 0.7951686505981526, 'subsample': 0.626684532978442}",0.7101176581350643,0.6700458102993239,0.6367542520110933,0.6723059068151604,0.02999309216829048,59,random search for 3 group,4,,,0.7951686505981526,0.6266845329784421
0.6240139802296957,0.012942406273029571,0.05848797162373861,0.002897999829136825,,,"{'colsample_bytree': 0.6721624983058927, 'subsample': 0.8352758506854514}",0.7121022225058999,0.6639440061920829,0.6302482298753673,0.6687648195244501,0.033590169278912216,92,random search for 3 group,4,,,0.6721624983058927,0.8352758506854514
0.5948185920715332,0.02523933906775521,0.05433098475138346,0.003492910106152841,,,"{'colsample_bytree': 0.7531653621636047, 'subsample': 0.898374267084155}",0.7240271741585588,0.6659822919464695,0.5899926166921572,0.6600006942657285,0.05488260369135932,145,random search for 3 group,4,,,0.7531653621636047,0.8983742670841551
0.6303288141886393,0.047468753376900895,0.07239174842834473,0.014997150033519984,,,"{'colsample_bytree': 0.7943692161266204, 'subsample': 0.7257634537125974}",0.7096305640356153,0.6658496997704441,0.5676258619144836,0.6477020419068477,0.059376409291785524,201,random search for 3 group,4,,,0.7943692161266204,0.7257634537125974
0.6575976212819418,0.0648865116429332,0.058298985163370766,0.0064930474937673795,,,"{'colsample_bytree': 0.6623491581327069, 'subsample': 0.8142355411036712}",0.7118197633547931,0.6715793979045686,0.623109231403542,0.6688361308876346,0.03626783474111401,89,random search for 3 group,4,,,0.6623491581327069,0.8142355411036712
0.6168128649393717,0.04585014135256485,0.05774156252543131,0.00453207648153608,,,"{'colsample_bytree': 0.7452595996703572, 'subsample': 0.7228664585858848}",0.7108577225222699,0.6740612673743176,0.5794948873301539,0.6548046257422472,0.05533029491238503,173,random search for 3 group,4,,,0.7452595996703572,0.7228664585858848
0.6174206733703613,0.0717527633805693,0.05890719095865885,0.0019294421827393405,,,"{'colsample_bytree': 0.518535376809889, 'subsample': 0.5976209236164721}",0.7172629302463004,0.6689324312203844,0.6053903587682818,0.6638619067449889,0.04581230348656557,121,random search for 3 group,4,,,0.518535376809889,0.5976209236164721
0.6546762784322103,0.09769154245911048,0.056647062301635735,0.004021091622365795,,,"{'colsample_bytree': 0.8718406243386607, 'subsample': 0.8969378019221859}",0.7253291734326841,0.6821578616408128,0.5738814385942547,0.6604561578892505,0.06370414458632571,142,random search for 3 group,4,,,0.8718406243386607,0.8969378019221859
0.5039105415344238,0.07159271374818779,0.07192023595174153,0.01299808248061522,,,"{'colsample_bytree': 0.5040522286188407, 'subsample': 0.8731712262654401}",0.7199284646459825,0.6554637602417409,0.5601918127581349,0.6451946792152862,0.06561524217197694,215,random search for 3 group,4,,,0.5040522286188407,0.8731712262654401
0.6664621035257975,0.017510369370849564,0.06992363929748535,0.010197361490482205,,,"{'colsample_bytree': 0.7822235829804427, 'subsample': 0.5324095003899241}",0.7195158236870473,0.6794479300302914,0.605345385736652,0.6681030464846636,0.0472951865940158,95,random search for 3 group,4,,,0.7822235829804427,0.5324095003899241
0.7005312442779541,0.04695269415213517,0.07168316841125487,0.006750002391709426,,,"{'colsample_bytree': 0.8009047654737731, 'subsample': 0.6627214894270168}",0.7269099055371733,0.6583421981213442,0.6223318950757506,0.669194666244756,0.04337796765098314,85,random search for 3 group,4,,,0.8009047654737731,0.6627214894270168
0.6442344188690186,0.04659952797485306,0.08258549372355144,0.012284424315535765,,,"{'colsample_bytree': 0.6199398438853633, 'subsample': 0.7359945881086192}",0.7200502920695356,0.6630504412627762,0.6191962641055018,0.6674323324792711,0.04128990568421801,99,random search for 3 group,4,,,0.6199398438853633,0.7359945881086192
0.6774500211079916,0.032908587038705264,0.07068514823913574,0.00451498625962623,,,"{'colsample_bytree': 0.6468228260937615, 'subsample': 0.5890045346953616}",0.7200171947881115,0.6683633389888708,0.6007154082035843,0.6630319806601889,0.048850428908295364,126,random search for 3 group,4,,,0.6468228260937615,0.5890045346953616
0.6413063208262125,0.02260794262993241,0.07528305053710938,0.00613368279651203,,,"{'colsample_bytree': 0.70642647547176, 'subsample': 0.8415632730386629}",0.7219294429733563,0.6699659727746697,0.6443933649241567,0.6787629268907276,0.032259372292951935,20,random search for 3 group,4,,,0.7064264754717601,0.8415632730386629
0.6898018519083658,0.04625686840177917,0.06875960032145183,0.007715592479072428,,,"{'colsample_bytree': 0.5545885772739579, 'subsample': 0.7960239059785108}",0.7138432400635266,0.6601816457494294,0.5633715988809336,0.6457988282312965,0.062265976690675885,211,random search for 3 group,4,,,0.5545885772739579,0.7960239059785108
0.6896723906199137,0.03195075885117907,0.07044196128845215,0.0010821451524898966,,,"{'colsample_bytree': 0.6698564701551668, 'subsample': 0.8836469494575975}",0.7210617315421203,0.6618693020331874,0.5481851751091117,0.6437054028948065,0.07173572501418317,220,random search for 3 group,4,,,0.6698564701551668,0.8836469494575975
0.6671257813771566,0.027872758540877892,0.06429457664489746,0.008590802543065835,,,"{'colsample_bytree': 0.735242834727574, 'subsample': 0.5128202972783577}",0.7194228744845153,0.6715225908075545,0.6494206306275121,0.6801220319731939,0.02921804610766897,15,random search for 3 group,4,,,0.7352428347275741,0.5128202972783577
0.5523337523142496,0.09902060562031233,0.06730127334594728,0.003062184652270225,,,"{'colsample_bytree': 0.6351699089817116, 'subsample': 0.6929161191071407}",0.7119183715565012,0.6722841746995534,0.6277544872385485,0.6706523444982011,0.03437913134665624,71,random search for 3 group,4,,,0.6351699089817116,0.6929161191071407
0.7665482362111411,0.07007853246766721,0.0791474183400472,0.008399220688831591,,,"{'colsample_bytree': 0.8324653307994363, 'subsample': 0.5764265647103722}",0.7130227117446285,0.6543287035193297,0.5908404489777689,0.6527306214139089,0.049893498130312415,182,random search for 3 group,4,,,0.8324653307994363,0.5764265647103722
0.8648064136505127,0.0532613983184034,0.08215967814127605,0.0038320478713163375,,,"{'colsample_bytree': 0.66856094759922, 'subsample': 0.8962486287822315}",0.7090123823505785,0.6684254534993497,0.5627913680491129,0.6467430679663471,0.061631921586348226,207,random search for 3 group,4,,,0.66856094759922,0.8962486287822315
0.7886547247568766,0.06394638742410777,0.07214625676472981,0.0025928023899804056,,,"{'colsample_bytree': 0.8506251871388664, 'subsample': 0.8893747231510285}",0.7140794756550385,0.6908201842041304,0.6024386461380876,0.6691127686657522,0.04809246386441497,86,random search for 3 group,4,,,0.8506251871388664,0.8893747231510285
0.6823472181955973,0.1575692421432739,0.07013654708862305,0.0020355076449889006,,,"{'colsample_bytree': 0.7184153420563023, 'subsample': 0.6455835771082298}",0.7209266132054516,0.6591142989330614,0.5934698063495574,0.6578369061626901,0.05204186265365303,160,random search for 3 group,4,,,0.7184153420563023,0.6455835771082298
0.8168490727742513,0.0948715602177021,0.07091371218363443,0.014016331506787187,,,"{'colsample_bytree': 0.8470043254247126, 'subsample': 0.5482694833536716}",0.7195271818355378,0.6746999818997892,0.5423724029467549,0.6455331888940273,0.07520629531036217,212,random search for 3 group,4,,,0.8470043254247126,0.5482694833536716
0.7462919553120931,0.07176319851054322,0.06906263033548991,0.004570894285670215,,,"{'colsample_bytree': 0.5351926214980224, 'subsample': 0.8628330649759607}",0.7234917407259112,0.6606204296213299,0.5320808672039874,0.6387310125170762,0.07966132713548221,233,random search for 3 group,4,,,0.5351926214980224,0.8628330649759607
0.8586065769195557,0.11923896031013713,0.06773694356282553,0.008650355291169583,,,"{'colsample_bytree': 0.5847209411424559, 'subsample': 0.7476524781601706}",0.7210982510520841,0.6593426187092968,0.635853472883553,0.6720981142149781,0.03595084654030746,60,random search for 3 group,4,,,0.5847209411424559,0.7476524781601706
0.6130560239156088,0.1204285389254438,0.07812849680582683,0.011464213183366026,,,"{'colsample_bytree': 0.6141386312464375, 'subsample': 0.5686650774642521}",0.7151615478737237,0.6652380178434358,0.6023224136698243,0.6609073264623279,0.0461680532969874,138,random search for 3 group,4,,,0.6141386312464375,0.5686650774642521
0.7550148169199625,0.06289620483822726,0.08103227615356445,0.0065562546535461435,,,"{'colsample_bytree': 0.7437574853381231, 'subsample': 0.7202972614478418}",0.7205552363243001,0.6737882927977394,0.6390323148375341,0.6777919479865245,0.033401782617971776,28,random search for 3 group,4,,,0.7437574853381231,0.7202972614478418
0.7280020713806152,0.047935533716984335,0.07199819882710774,0.0048151324364184645,,,"{'colsample_bytree': 0.8444084156541792, 'subsample': 0.7344656676131506}",0.7166542744289801,0.6862792836561364,0.6217830960146034,0.6749055513665733,0.03955718614090336,39,random search for 3 group,4,,,0.8444084156541792,0.7344656676131506
0.7026890118916831,0.025002338190692343,0.06461850802103679,0.0049231365487166535,,,"{'colsample_bytree': 0.8648110455198119, 'subsample': 0.7865022284044598}",0.7106223313130551,0.6652283455512318,0.6321001113282336,0.6693169293975068,0.032186665419468234,83,random search for 3 group,4,,,0.8648110455198119,0.7865022284044598
0.6195982297261556,0.07965842953251187,0.08134229977925618,0.004211607814136281,,,"{'colsample_bytree': 0.6689019066233772, 'subsample': 0.7678471051219884}",0.7154027490879543,0.66736586233399,0.6203198890233856,0.6676961668151099,0.03881811772271872,97,random search for 3 group,4,,,0.6689019066233772,0.7678471051219884
0.5667978922526041,0.08274146891420313,0.05407468477884928,0.004240163138301272,,,"{'colsample_bytree': 0.6816640522900758, 'subsample': 0.8906174766739778}",0.7207334139062569,0.6616067229958313,0.5703976653735165,0.6509126007585351,0.06183840505459647,190,random search for 3 group,4,,,0.6816640522900758,0.8906174766739778
0.5688575903574625,0.03885534919724717,0.05702153841654459,0.004659755678442784,,,"{'colsample_bytree': 0.6183933367288337, 'subsample': 0.8751035578350534}",0.723778833611801,0.6517297691113206,0.6072820769671967,0.6609302265634395,0.048002499172259926,137,random search for 3 group,4,,,0.6183933367288337,0.8751035578350534
0.5995171864827474,0.06663100576658705,0.05953240394592285,0.00781335936944582,,,"{'colsample_bytree': 0.7024883526303761, 'subsample': 0.6385768674659826}",0.7215441283879733,0.6679693975960572,0.6291163711263168,0.6728766323701159,0.037892684368276364,54,random search for 3 group,4,,,0.7024883526303761,0.6385768674659826
0.6387099424997965,0.07396018672822485,0.06939760843912761,0.009967746236593444,,,"{'colsample_bytree': 0.7859462517572537, 'subsample': 0.5255386769673391}",0.7143223529367024,0.674798634096494,0.6416479826674132,0.6769229899002033,0.029707189805331668,30,random search for 3 group,4,,,0.7859462517572537,0.5255386769673391
0.6373493671417236,0.036141283008159816,0.06845307350158691,0.010774933026885496,,,"{'colsample_bytree': 0.6444295821215364, 'subsample': 0.5413067128104923}",0.7249906773562784,0.6471202439087773,0.6340139917117551,0.6687083043256036,0.040155718539505766,93,random search for 3 group,4,,,0.6444295821215364,0.5413067128104923
