mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.4850610891977944,0.5247380236026379,0.16719587643941244,0.0826161007887331,0.72598697633562,0.5387270470873851,0.6998207142632017,15,7,0.6699236275481332,"{'alpha': 0.72598697633562, 'colsample_bytree': 0.5387270470873851, 'lambda': 0.6998207142632017, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6699236275481332}",0.8941677847052324,0.8935364217504538,0.8913180741910024,0.8930074268822294,0.0012220445113780834,384,5,random_search
0.8586695988972982,0.031539540958706605,0.2432855765024821,0.03623156444871459,0.30086287361431263,0.6006026523523097,0.4112043222901186,6,6,0.614794196333198,"{'alpha': 0.30086287361431263, 'colsample_bytree': 0.6006026523523097, 'lambda': 0.4112043222901186, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.614794196333198}",0.8959829532002209,0.8932207402730645,0.8921073401736385,0.8937703445489746,0.001629241690281692,287,5,random_search
1.7077094713846843,0.2487575975007631,0.210206667582194,0.030135576448904706,0.5623817282999216,0.8863607032292726,0.11560798800713057,16,12,0.7892289518841045,"{'alpha': 0.5623817282999216, 'colsample_bytree': 0.8863607032292726, 'lambda': 0.11560798800713057, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.7892289518841045}",0.8936153421198011,0.8943256254439271,0.8921862667719022,0.8933757447785434,0.0008896699936288761,337,5,random_search
5.063162326812744,0.9690956753944412,0.20309042930603027,0.10442085406909464,0.34261025417650426,0.7125794593678187,0.7250839992510584,17,1,0.5272490778475986,"{'alpha': 0.34261025417650426, 'colsample_bytree': 0.7125794593678187, 'lambda': 0.7250839992510584, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5272490778475986}",0.8932207402730645,0.890221766237866,0.8918705603788477,0.8917710222965928,0.0012263474734111924,532,5,random_search
1.3630518913269043,0.18111706646577,0.26410667101542157,0.052415630392346715,0.6212317589821434,0.7537187876084641,0.2184015776178836,16,15,0.5308884297290654,"{'alpha': 0.6212317589821434, 'colsample_bytree': 0.7537187876084641, 'lambda': 0.2184015776178836, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5308884297290654}",0.8899060847604767,0.8915634125167706,0.88973954222573,0.8904030131676591,0.0008233383634260988,642,5,random_search
0.6440197626749674,0.23088249616978804,0.17424996693929037,0.0888132967970998,0.2745010252965301,0.706317831887423,0.1831044658723504,5,14,0.8682693833103836,"{'alpha': 0.2745010252965301, 'colsample_bytree': 0.706317831887423, 'lambda': 0.1831044658723504, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.8682693833103836}",0.8992186883434614,0.8977192013258622,0.8932912391475928,0.8967430429389722,0.0025163899260147557,51,5,random_search
1.4025607109069824,0.2069438245720722,0.2869242827097575,0.06920873255172151,0.7449163477522711,0.8769628849679609,0.1532682596604804,14,19,0.7151020141917535,"{'alpha': 0.7449163477522711, 'colsample_bytree': 0.8769628849679609, 'lambda': 0.1532682596604804, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7151020141917535}",0.8938521032278431,0.895509430984137,0.8885556432517758,0.8926390591545853,0.002965625049286547,447,5,random_search
1.3962796529134114,0.04481098496667007,0.20880730946858725,0.024579840920907422,0.5281622704727538,0.6601360319591589,0.5545584390966304,12,16,0.8292684908711274,"{'alpha': 0.5281622704727538, 'colsample_bytree': 0.6601360319591589, 'lambda': 0.5545584390966304, 'max_depth': 12, 'min_child_weight': 16, 'subsample': 0.8292684908711274}",0.8970089180017362,0.8950359087680531,0.8929755327545382,0.8950067865081092,0.001646751391395954,131,5,random_search
2.652689218521118,0.13299519080274655,0.10260351498921712,0.07596104220775338,0.8244620050447266,0.8210067416644666,0.3508141166128884,18,8,0.6175677877866887,"{'alpha': 0.8244620050447266, 'colsample_bytree': 0.8210067416644666, 'lambda': 0.3508141166128884, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.6175677877866887}",0.8941677847052324,0.8909320495619919,0.8875295974743489,0.8908764772471911,0.002710313467687876,619,5,random_search
2.1627686818440757,0.5478638981899376,0.20356051127115884,0.09349428568703595,0.4598797073663621,0.637277864490042,0.5598564408568204,15,5,0.6753642463093413,"{'alpha': 0.4598797073663621, 'colsample_bytree': 0.637277864490042, 'lambda': 0.5598564408568204, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6753642463093413}",0.8934575013811065,0.8908531291926446,0.8923441199684293,0.8922182501807269,0.0010669492417169743,481,5,random_search
0.43068091074625653,0.03142687861054777,0.27837522824605304,0.033719501884603424,0.4893944252934589,0.6167483285991784,0.1845136958049295,2,9,0.6833094475677943,"{'alpha': 0.4893944252934589, 'colsample_bytree': 0.6167483285991784, 'lambda': 0.1845136958049295, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.6833094475677943}",0.8953515902454423,0.8937731828584958,0.8929755327545382,0.8940334352861589,0.0009873232481812286,244,5,random_search
1.3875363667805989,0.5498501250845325,0.20195913314819336,0.058495608642932524,0.7820193802017876,0.6358468716038624,0.15276276066808048,8,7,0.7343249454730081,"{'alpha': 0.7820193802017876, 'colsample_bytree': 0.6358468716038624, 'lambda': 0.15276276066808048, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7343249454730081}",0.8921947754715492,0.8945623865519691,0.891002367797948,0.8925865099404887,0.001479532652081284,452,5,random_search
3.531129757563273,0.8947889221476523,0.12777837117513022,0.12053701550605278,0.6491295592246987,0.7776713668983702,0.8439805231044698,14,2,0.7066417599029063,"{'alpha': 0.6491295592246987, 'colsample_bytree': 0.7776713668983702, 'lambda': 0.8439805231044698, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.7066417599029063}",0.895746192092179,0.8946413069213164,0.891002367797948,0.8937966222704811,0.0020266699045728,283,5,random_search
1.4182233810424805,0.19605107194354232,0.21129234631856283,0.11699076041393962,0.4122752552876673,0.7726710717075873,0.9334079181031432,13,12,0.5669276293433377,"{'alpha': 0.4122752552876673, 'colsample_bytree': 0.7726710717075873, 'lambda': 0.9334079181031432, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.5669276293433377}",0.8886433588509194,0.8884855181122248,0.8892659826361484,0.8887982865330976,0.00033693041646079276,694,5,random_search
0.5515251159667969,0.15766207623740985,0.2628575960795085,0.04696036571068743,0.10726288911452753,0.8509992606161708,0.9181100956094559,4,8,0.7796305181236731,"{'alpha': 0.10726288911452753, 'colsample_bytree': 0.8509992606161708, 'lambda': 0.9181100956094559, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7796305181236731}",0.8991397679741141,0.8982716439112935,0.8937647987371744,0.897058736874194,0.002355975549533031,40,5,random_search
1.5419704914093018,0.1702231291942858,0.18967469533284506,0.10511666748392001,0.47976325241274576,0.5765375906934503,0.7837656819607883,13,6,0.5351084552687186,"{'alpha': 0.47976325241274576, 'colsample_bytree': 0.5765375906934503, 'lambda': 0.7837656819607883, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.5351084552687186}",0.8916423328861179,0.8903796069765606,0.8918705603788477,0.8912975000805088,0.0006557020460626435,579,5,random_search
0.7293903827667236,0.1488719724654048,0.22230974833170572,0.011504826319477801,0.22268598006296259,0.6041762835371506,0.14127255543688366,4,17,0.7574173282561081,"{'alpha': 0.22268598006296259, 'colsample_bytree': 0.6041762835371506, 'lambda': 0.14127255543688366, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.7574173282561081}",0.8996132901901981,0.8969299976323889,0.8946329913180742,0.8970587597135538,0.002035236099175249,37,5,random_search
1.6106629371643066,0.0643652081604831,0.052550156911214195,0.008572805286720928,0.11420019007578375,0.5027286742103838,0.3227733677687301,14,18,0.8159488857411838,"{'alpha': 0.11420019007578375, 'colsample_bytree': 0.5027286742103838, 'lambda': 0.3227733677687301, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.8159488857411838}",0.8923526162102439,0.8932207402730645,0.8917127071823204,0.8924286878885429,0.0006179973710161062,469,5,random_search
0.3636902968088786,0.07963760626872185,0.052327473958333336,0.003609163578998241,0.7213704801248436,0.6762606394654486,0.2421080573621558,2,11,0.700597067762522,"{'alpha': 0.7213704801248436, 'colsample_bytree': 0.6762606394654486, 'lambda': 0.2421080573621558, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.700597067762522}",0.8956672717228317,0.8941677847052324,0.8925019731649566,0.8941123431976736,0.0012928222514307693,233,5,random_search
3.3376665910085044,0.18083769704400848,0.21729652086893717,0.018193460637164004,0.779023946530478,0.5126590895637311,0.09190885117431391,12,1,0.7719297583915874,"{'alpha': 0.779023946530478, 'colsample_bytree': 0.5126590895637311, 'lambda': 0.09190885117431391, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7719297583915874}",0.8950359087680531,0.8918001736248126,0.8895816890292029,0.8921392571406894,0.002239547791105806,488,5,random_search
1.0952475865681965,0.15961909430983034,0.24354036649068198,0.050405047973056415,0.5221975759081338,0.5770838384443058,0.5313285390398408,7,9,0.6461319013781566,"{'alpha': 0.5221975759081338, 'colsample_bytree': 0.5770838384443058, 'lambda': 0.5313285390398408, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6461319013781566}",0.8964564754163049,0.8918001736248126,0.8894238358326756,0.8925601616245977,0.0029209235067207237,459,5,random_search
1.5850263436635335,0.24208379789283632,0.062077840169270836,0.011308198301114118,0.7256804883679573,0.5425074306825197,0.8016988115959144,10,13,0.8928992841268808,"{'alpha': 0.7256804883679573, 'colsample_bytree': 0.5425074306825197, 'lambda': 0.8016988115959144, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.8928992841268808}",0.8976402809565148,0.8930628995343698,0.891002367797948,0.8939018494296108,0.0027740884953695527,269,5,random_search
1.6566596031188965,0.3123082406855757,0.2333676815032959,0.029344387609118085,0.8249670679874719,0.6958087661110037,0.25532724620572067,9,6,0.5451669367488438,"{'alpha': 0.8249670679874719, 'colsample_bytree': 0.6958087661110037, 'lambda': 0.25532724620572067, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5451669367488438}",0.8930628995343698,0.8888801199589614,0.8892659826361484,0.8904030007098266,0.0018874177808170204,644,5,random_search
1.7321496804555256,0.167897283118746,0.29888709386189777,0.03544430364394865,0.29585692284139,0.6649538611304001,0.3071133529944914,15,9,0.8851080931530653,"{'alpha': 0.29585692284139, 'colsample_bytree': 0.6649538611304001, 'lambda': 0.3071133529944914, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.8851080931530653}",0.8972456791097783,0.8953515902454423,0.8912391475927387,0.894612138982653,0.0025072822396408714,172,5,random_search
1.8058764934539795,0.11122799989533469,0.26975131034851074,0.059462012159406163,0.4990593096306539,0.7526830292470177,0.9923926155844979,8,1,0.510072738178945,"{'alpha': 0.4990593096306539, 'colsample_bytree': 0.7526830292470177, 'lambda': 0.9923926155844979, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.510072738178945}",0.8914844921474232,0.8924315365795912,0.8874506708760852,0.8904555665343666,0.002159671537833715,640,5,random_search
1.4133671124776204,0.2230404036380641,0.11868866284688313,0.09172928726823983,0.251231933738023,0.5577841987915366,0.28628696659384834,7,1,0.7615806103244849,"{'alpha': 0.251231933738023, 'colsample_bytree': 0.5577841987915366, 'lambda': 0.28628696659384834, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7615806103244849}",0.8934575013811065,0.8924315365795912,0.8906077348066298,0.8921655909224425,0.0011785125375286436,485,5,random_search
2.124901612599691,0.26268720488010755,0.08364502588907878,0.05036549198270613,0.9627868784881422,0.8549061327192844,0.6795125594568754,8,2,0.5990920882113336,"{'alpha': 0.9627868784881422, 'colsample_bytree': 0.8549061327192844, 'lambda': 0.6795125594568754, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5990920882113336}",0.8925893773182858,0.8929050587956752,0.8925808997632202,0.892691778625727,0.00015085156148743104,436,5,random_search
0.98004150390625,0.23105832743619656,0.2974383036295573,0.0741465126101319,0.2965401561388816,0.5373963226407286,0.03551915985606391,6,9,0.771054198657377,"{'alpha': 0.2965401561388816, 'colsample_bytree': 0.5373963226407286, 'lambda': 0.03551915985606391, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.771054198657377}",0.8945623865519691,0.8942467050745797,0.8921073401736385,0.8936388106000623,0.0010905548890511496,300,5,random_search
1.7606836160024006,0.6048417151498555,0.19411404927571616,0.042670823248027234,0.8019207061573773,0.7391649244170637,0.7252213769314797,14,14,0.8403632500759126,"{'alpha': 0.8019207061573773, 'colsample_bytree': 0.7391649244170637, 'lambda': 0.7252213769314797, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.8403632500759126}",0.8970089180017362,0.8947202272906637,0.8926598263614838,0.8947963238846279,0.0017763243965256113,154,5,random_search
1.1480420430501301,0.23450640612466894,0.21001243591308594,0.07492709328536842,0.420557244667935,0.5876526383607121,0.47758568124430134,9,11,0.6045203166069955,"{'alpha': 0.420557244667935, 'colsample_bytree': 0.5876526383607121, 'lambda': 0.47758568124430134, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6045203166069955}",0.8924315365795912,0.8906163680846026,0.8876874506708761,0.8902451184450233,0.0019544747799998467,651,5,random_search
1.7751039663950603,0.3059428033647327,0.11249796549479167,0.07727738238289222,0.35761850971220654,0.7719293470589617,0.4724542658962376,17,10,0.5035937621441188,"{'alpha': 0.35761850971220654, 'colsample_bytree': 0.7719293470589617, 'lambda': 0.4724542658962376, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5035937621441188}",0.890458527345908,0.8914055717780759,0.8865824782951854,0.8894821924730564,0.0020865410011363552,686,5,random_search
2.510385274887085,0.7834578424703171,0.1209869384765625,0.10439157743901573,0.801615556003578,0.6175954226387305,0.7178083163929274,18,4,0.5273274651369023,"{'alpha': 0.801615556003578, 'colsample_bytree': 0.6175954226387305, 'lambda': 0.7178083163929274, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5273274651369023}",0.8917212532554653,0.8910109699313393,0.8899763220205209,0.8909028484024418,0.0007164560709629262,610,5,random_search
1.8643844922383626,0.5037051062270261,0.2073639233907064,0.11259997963170945,0.10323780225450996,0.7068595729781921,0.04205096414317122,19,17,0.7258222089062731,"{'alpha': 0.10323780225450996, 'colsample_bytree': 0.7068595729781921, 'lambda': 0.04205096414317122, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.7258222089062731}",0.8932207402730645,0.8914055717780759,0.8909234411996843,0.8918499177502749,0.0009891000169836468,527,5,random_search
1.02389661471049,0.1872538240284055,0.15843741099039713,0.09434386813134923,0.04022078144055885,0.5637433979120875,0.16263560467574956,7,9,0.5802253481160394,"{'alpha': 0.04022078144055885, 'colsample_bytree': 0.5637433979120875, 'lambda': 0.16263560467574956, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5802253481160394}",0.8925893773182858,0.8918001736248126,0.8878453038674033,0.8907449516035005,0.002075520555192243,628,5,random_search
2.0122756163279214,0.1302110626547697,0.08467507362365723,0.03792248290107616,0.1661120476728697,0.5481593953289363,0.2275889416410951,14,13,0.6747550458840282,"{'alpha': 0.1661120476728697, 'colsample_bytree': 0.5481593953289363, 'lambda': 0.2275889416410951, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6747550458840282}",0.8910109699313393,0.8922736958408966,0.8940015785319653,0.8924287481014005,0.0012258237646986553,466,5,random_search
2.1728158791859946,0.4398198559465818,0.24410518010457358,0.10927751914906433,0.5967190509772196,0.5131248515570196,0.6708042279245731,9,1,0.795902655241079,"{'alpha': 0.5967190509772196, 'colsample_bytree': 0.5131248515570196, 'lambda': 0.6708042279245731, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.795902655241079}",0.8950359087680531,0.8918001736248126,0.8921073401736385,0.8929811408555013,0.0014583417987605973,388,5,random_search
1.4610402584075928,0.3109230674617818,0.21637630462646484,0.11576737705469986,0.6665397598449477,0.6059848299337179,0.6972716088352895,13,11,0.5287211761145445,"{'alpha': 0.6665397598449477, 'colsample_bytree': 0.6059848299337179, 'lambda': 0.6972716088352895, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5287211761145445}",0.8887222792202667,0.889985005129824,0.8866614048934491,0.8884562297478467,0.001369833657575273,697,5,random_search
0.49936358133951825,0.05304153411199131,0.25606878598531085,0.009648277761592806,0.6950283443998841,0.6617008434967784,0.34674127180094694,1,19,0.5752760536791148,"{'alpha': 0.6950283443998841, 'colsample_bytree': 0.6617008434967784, 'lambda': 0.34674127180094694, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.5752760536791148}",0.8850919422302896,0.8855654644463736,0.8857142857142857,0.885457230796983,0.00026534725067779133,704,5,random_search
