mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.9971163272857666,0.5349440155251047,0.10055359204610188,0.06690483369227582,0.6659911830034001,0.6086188585471187,0.3612374574400412,12,15,0.8524253394449948,"{'alpha': 0.6659911830034001, 'colsample_bytree': 0.6086188585471187, 'lambda': 0.3612374574400412, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.8524253394449948}",0.8961407939389157,0.8949569883987057,0.8908445146014207,0.8939807656463473,0.0022697139102921815,291,2,random_search
1.8514955043792725,0.21518784777675876,0.17014050483703613,0.08648023112195859,0.7184172981205891,0.6450412778816945,0.037005014698062055,10,17,0.6409550304942317,"{'alpha': 0.7184172981205891, 'colsample_bytree': 0.6450412778816945, 'lambda': 0.037005014698062055, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6409550304942317}",0.895509430984137,0.8914055717780759,0.8910812943962115,0.8926654323861415,0.0020153634865118365,450,2,random_search
0.6468941370646158,0.10077853954649042,0.22467652956644693,0.04404833113282427,0.4568980722300314,0.5013134821250764,0.22599953938333217,2,2,0.5386156675453592,"{'alpha': 0.4568980722300314, 'colsample_bytree': 0.5013134821250764, 'lambda': 0.22599953938333217, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5386156675453592}",0.8946413069213164,0.8954305106147897,0.8940015785319653,0.8946911320226905,0.0005844220106945938,183,2,random_search
0.7418166796366373,0.035292889560360384,0.14892888069152832,0.07032516962099773,0.09398501649099467,0.7258160621830425,0.07450032853700495,3,17,0.5844395342152462,"{'alpha': 0.09398501649099467, 'colsample_bytree': 0.7258160621830425, 'lambda': 0.07450032853700495, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.5844395342152462}",0.8981927235419461,0.8958251124615263,0.8921862667719022,0.8954013675917915,0.002470364415569985,116,2,random_search
4.257628599802653,0.7923838594556337,0.12676525115966797,0.0988554770903417,0.36526012577536837,0.8624078441937779,0.9119396771305021,10,1,0.5183898577932744,"{'alpha': 0.36526012577536837, 'colsample_bytree': 0.8624078441937779, 'lambda': 0.9119396771305021, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5183898577932744}",0.8948780680293584,0.8927472180569805,0.8899763220205209,0.8925338693689532,0.0020068078683655568,468,2,random_search
1.807744026184082,0.12003508806165752,0.1251185735066732,0.09122373877549052,0.30243447626975606,0.5056288873306118,0.6433960000020958,9,8,0.7160161994246719,"{'alpha': 0.30243447626975606, 'colsample_bytree': 0.5056288873306118, 'lambda': 0.6433960000020958, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7160161994246719}",0.8948780680293584,0.889748244021782,0.8891870560378847,0.8912711226963417,0.0025607647249530716,582,2,random_search
0.6368664105733236,0.028936848868919396,0.25054319699605304,0.03134911607532262,0.34883457951748376,0.8168397340871654,0.6162947180426224,2,8,0.5098418140345646,"{'alpha': 0.34883457951748376, 'colsample_bytree': 0.8168397340871654, 'lambda': 0.6162947180426224, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.5098418140345646}",0.8949569883987057,0.8934575013811065,0.8936858721389108,0.8940334539729077,0.0006596590925019062,280,2,random_search
2.6814352671305337,0.24860857513655785,0.20154364903767905,0.051433095366226506,0.23413413028319374,0.7514029698032538,0.787142542444142,11,5,0.5431892922118794,"{'alpha': 0.23413413028319374, 'colsample_bytree': 0.7514029698032538, 'lambda': 0.787142542444142, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5431892922118794}",0.8908531291926446,0.8861968274011522,0.8885556432517758,0.8885351999485241,0.0019009822092538695,696,2,random_search
1.9456396102905273,0.4054469277159351,0.22272586822509766,0.1186514530271593,0.50014765319572,0.7319763234096236,0.25261402742080297,15,16,0.5163496943088441,"{'alpha': 0.50014765319572, 'colsample_bytree': 0.7319763234096236, 'lambda': 0.25261402742080297, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.5163496943088441}",0.8949569883987057,0.8891168810670034,0.8887924230465667,0.8909554308374252,0.0028326272185537254,606,2,random_search
1.6538441975911458,0.03553112662187678,0.0641938845316569,0.008814956727054124,0.2188367028596384,0.5967681473457027,0.5272856231365965,12,17,0.7561815420453262,"{'alpha': 0.2188367028596384, 'colsample_bytree': 0.5967681473457027, 'lambda': 0.5272856231365965, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7561815420453262}",0.8941677847052324,0.8931418199037171,0.8903709550118389,0.8925601865402628,0.001603683667325724,463,2,random_search
2.01942777633667,0.25866081882874226,0.23141924540201822,0.07324331015039934,0.48795808125949613,0.8685393427045813,0.49214730985833866,13,11,0.5416371534624422,"{'alpha': 0.48795808125949613, 'colsample_bytree': 0.8685393427045813, 'lambda': 0.49214730985833866, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5416371534624422}",0.89069528845395,0.8899060847604767,0.8861089187056038,0.8889034306400102,0.0020021127725651194,690,2,random_search
3.3711984157562256,0.818346743109856,0.21863452593485513,0.00959283149130003,0.3965864481326339,0.874694559253869,0.7701501264221158,18,16,0.8824848520897268,"{'alpha': 0.3965864481326339, 'colsample_bytree': 0.874694559253869, 'lambda': 0.7701501264221158, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8824848520897268}",0.8935364217504538,0.8947202272906637,0.8940805051302289,0.8941123847237821,0.0004838120300431856,266,2,random_search
2.290473302205404,0.17396078913236251,0.1518537998199463,0.12395450143968176,0.812489449986324,0.7336314305787307,0.15705886193405738,13,12,0.8866707972634771,"{'alpha': 0.812489449986324, 'colsample_bytree': 0.7336314305787307, 'lambda': 0.15705886193405738, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8866707972634771}",0.8933785810117592,0.8956672717228317,0.8945540647198106,0.8945333058181338,0.0009344693651966427,204,2,random_search
0.4378250439961751,0.004094102941551493,0.05576697985331217,0.007815398641143676,0.2916700626849714,0.7500443668788389,0.3529278783177602,2,7,0.6472979586200933,"{'alpha': 0.2916700626849714, 'colsample_bytree': 0.7500443668788389, 'lambda': 0.3529278783177602, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.6472979586200933}",0.8940888643358851,0.8925104569489385,0.8941594317284925,0.8935862510044387,0.0007612465989467782,335,2,random_search
1.9248984654744465,0.33874933417053466,0.16075650850931802,0.07818839662464745,0.7473357863221997,0.8181325010179217,0.31767180436527975,8,5,0.7127621155596435,"{'alpha': 0.7473357863221997, 'colsample_bytree': 0.8181325010179217, 'lambda': 0.31767180436527975, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7127621155596435}",0.8947202272906637,0.8940099439665378,0.8913180741910024,0.8933494151494012,0.0014653521003691761,374,2,random_search
0.4852793216705322,0.058110894292993764,0.23454960187276205,0.06307468731390509,0.3345839738977837,0.5289436436389356,0.21265667555724588,2,4,0.7226523228749981,"{'alpha': 0.3345839738977837, 'colsample_bytree': 0.5289436436389356, 'lambda': 0.21265667555724588, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7226523228749981}",0.896219714308263,0.8948780680293584,0.8930544593528019,0.8947174138968078,0.0012971936493823596,180,2,random_search
1.1206066608428955,0.21533763859269067,0.13684717814127603,0.058272911107748314,0.510178368380178,0.645015520789658,0.30282674944033416,9,16,0.7098560459751708,"{'alpha': 0.510178368380178, 'colsample_bytree': 0.645015520789658, 'lambda': 0.30282674944033416, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.7098560459751708}",0.8961407939389157,0.8929839791650225,0.8910812943962115,0.8934020225000499,0.0020865767943574385,363,2,random_search
5.389368931452434,0.4002312451514405,0.18986145655314127,0.09949058863941015,0.3872788429907339,0.6709880011895559,0.13179809385117525,17,6,0.8236792596746221,"{'alpha': 0.3872788429907339, 'colsample_bytree': 0.6709880011895559, 'lambda': 0.13179809385117525, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8236792596746221}",0.8951937495067477,0.8937731828584958,0.8940805051302289,0.8943491458318241,0.0006102612940080528,231,2,random_search
0.9449477195739746,0.5217723984224764,0.18096113204956055,0.08190544753961378,0.35213740641945124,0.6387191794814637,0.8383400787121975,4,5,0.7700505401769526,"{'alpha': 0.35213740641945124, 'colsample_bytree': 0.6387191794814637, 'lambda': 0.8383400787121975, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7700505401769526}",0.8982716439112935,0.8961407939389157,0.8957379636937648,0.8967168005146581,0.0011116718768437487,50,2,random_search
3.6795248985290527,0.8470683150536628,0.1835209528605143,0.1063647387451371,0.8564295048015164,0.6516360544737733,0.0020611588681956894,17,5,0.7052909751828452,"{'alpha': 0.8564295048015164, 'colsample_bytree': 0.6516360544737733, 'lambda': 0.0020611588681956894, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.7052909751828452}",0.8944045458132744,0.8937731828584958,0.8917127071823204,0.8932968119513635,0.0011494044065357225,378,2,random_search
2.6069916089375815,0.32949426213527166,0.1796708106994629,0.08738356274235294,0.04892032820235548,0.5923979114850811,0.10456078147193038,16,17,0.7344426744782029,"{'alpha': 0.04892032820235548, 'colsample_bytree': 0.5923979114850811, 'lambda': 0.10456078147193038, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7344426744782029}",0.8959040328308736,0.8927472180569805,0.8943962115232833,0.8943491541370459,0.0012891937215089163,230,2,random_search
3.5622880458831787,1.0570583123859485,0.22720050811767578,0.05953055718978846,0.8674248767080989,0.8992854779428436,0.36940370868608086,14,10,0.8149383097354064,"{'alpha': 0.8674248767080989, 'colsample_bytree': 0.8992854779428436, 'lambda': 0.36940370868608086, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.8149383097354064}",0.8946413069213164,0.8921947754715492,0.8929755327545382,0.8932705383824678,0.001020343169088252,380,2,random_search
2.2150158087412515,0.21982391086169312,0.1256584326426188,0.09729112336217093,0.21655236315239978,0.727756312800697,0.5685541457106444,15,12,0.5062594005127652,"{'alpha': 0.21655236315239978, 'colsample_bytree': 0.727756312800697, 'lambda': 0.5685541457106444, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.5062594005127652}",0.8943256254439271,0.8899060847604767,0.8839779005524862,0.88940320358563,0.0042393804354133495,680,2,random_search
2.8143754800160727,0.09861869891842046,0.1158914566040039,0.06796629987054577,0.6133185483527969,0.5595389232802537,0.9777522766899638,16,7,0.722482904856537,"{'alpha': 0.6133185483527969, 'colsample_bytree': 0.5595389232802537, 'lambda': 0.9777522766899638, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.722482904856537}",0.8925104569489385,0.8921947754715492,0.8903709550118389,0.8916920624774423,0.0009430119831498133,550,2,random_search
5.183115323384603,0.39371932206681537,0.16603191693623862,0.08846771172609662,0.0952527086596423,0.8537572402829021,0.6472067455630381,16,2,0.5972331494925012,"{'alpha': 0.0952527086596423, 'colsample_bytree': 0.8537572402829021, 'lambda': 0.6472067455630381, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.5972331494925012}",0.8919580143635072,0.8905374477152553,0.8883977900552487,0.890297750711337,0.0014633045414504532,650,2,random_search
2.9462169806162515,0.42881979482097776,0.1825552781422933,0.0741760934890959,0.8368405842873907,0.7001984249304,0.037498793504755934,16,9,0.5774872739173968,"{'alpha': 0.8368405842873907, 'colsample_bytree': 0.7001984249304, 'lambda': 0.037498793504755934, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5774872739173968}",0.8933785810117592,0.8883276773735301,0.891002367797948,0.8909028753944125,0.0020632225513243026,611,2,random_search
0.5157782236735026,0.058694151581949225,0.22002879778544107,0.12273683281399085,0.11324279653478742,0.5836032135390846,0.9503815948741098,1,8,0.5974058132264176,"{'alpha': 0.11324279653478742, 'colsample_bytree': 0.5836032135390846, 'lambda': 0.9503815948741098, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.5974058132264176}",0.8857233051850683,0.8858022255544156,0.883820047355959,0.885115192698481,0.0009163726315812467,713,2,random_search
1.4512147903442383,0.10628710076660706,0.14447244008382162,0.048698919085615446,0.2854640067545353,0.8102334744168698,0.778031584173102,7,14,0.5884461618595211,"{'alpha': 0.2854640067545353, 'colsample_bytree': 0.8102334744168698, 'lambda': 0.778031584173102, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5884461618595211}",0.8929050587956752,0.8923526162102439,0.8906077348066298,0.8919551366041829,0.0009790869575226993,534,2,random_search
1.5136727492014568,0.3043818247863124,0.21074652671813965,0.02340738272687932,0.5243133974170456,0.7405731602310696,0.8447768220303197,7,9,0.6817600560869496,"{'alpha': 0.5243133974170456, 'colsample_bytree': 0.7405731602310696, 'lambda': 0.8447768220303197, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6817600560869496}",0.8954305106147897,0.8945623865519691,0.8906866614048935,0.8935598528572175,0.002062333902547072,341,2,random_search
1.867901881535848,0.24784797871439473,0.0666511058807373,0.018050226270446192,0.30424218844482964,0.8051037687008443,0.7744895900814072,18,13,0.5183580616788205,"{'alpha': 0.30424218844482964, 'colsample_bytree': 0.8051037687008443, 'lambda': 0.7744895900814072, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.5183580616788205}",0.8908531291926446,0.89069528845395,0.8881610102604578,0.889903142635684,0.0012335578176712247,665,2,random_search
2.2288242975870767,0.27359701096572275,0.17066033681233725,0.09918141694041346,0.7301051069788317,0.7614490929056266,0.836240186976162,19,18,0.7608340221516041,"{'alpha': 0.7301051069788317, 'colsample_bytree': 0.7614490929056266, 'lambda': 0.836240186976162, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.7608340221516041}",0.8982716439112935,0.8950359087680531,0.892423046566693,0.8952435330820133,0.0023921891810121886,131,2,random_search
0.6926337877909342,0.28128031794880826,0.23482966423034668,0.04038308754818809,0.20550480193986076,0.585603488775676,0.36479660207797904,4,1,0.8980558391820905,"{'alpha': 0.20550480193986076, 'colsample_bytree': 0.585603488775676, 'lambda': 0.36479660207797904, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8980558391820905}",0.9009549364691026,0.8978770420645569,0.8947119179163378,0.8978479654833325,0.002548784579392486,18,2,random_search
0.927730401357015,0.11640189331904546,0.2774875958760579,0.05724606153702132,0.5604921390422113,0.6368215068663367,0.9564152975695956,5,13,0.5680898693323925,"{'alpha': 0.5604921390422113, 'colsample_bytree': 0.6368215068663367, 'lambda': 0.9564152975695956, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.5680898693323925}",0.8974824402178202,0.8965353957856522,0.8904498816101026,0.8948225725378584,0.0031160383771045956,171,2,random_search
1.9282225767771404,0.17755446664005545,0.23384451866149902,0.01045209507689111,0.9435120012695088,0.768724806384114,0.7424612749911026,12,13,0.8730868782666434,"{'alpha': 0.9435120012695088, 'colsample_bytree': 0.768724806384114, 'lambda': 0.7424612749911026, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.8730868782666434}",0.896219714308263,0.8938521032278431,0.8936069455406472,0.8945595876922511,0.0011781456782563131,200,2,random_search
4.70741335550944,0.16731985574417338,0.12971417109171549,0.10065923676323153,0.5654391546562901,0.8811349577088567,0.49456387655896594,16,3,0.7166372443114174,"{'alpha': 0.5654391546562901, 'colsample_bytree': 0.8811349577088567, 'lambda': 0.49456387655896594, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7166372443114174}",0.8940888643358851,0.8925893773182858,0.8921073401736385,0.8929285272759365,0.0008437521443815182,417,2,random_search
2.154468536376953,0.3020634261584218,0.2196969191233317,0.05165665482701608,0.32429680982016706,0.8920341049380311,0.12564486687348564,17,11,0.5453751713123772,"{'alpha': 0.32429680982016706, 'colsample_bytree': 0.8920341049380311, 'lambda': 0.12564486687348564, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.5453751713123772}",0.8928261384263279,0.8888801199589614,0.8878453038674033,0.8898505207508975,0.0021460718376585695,669,2,random_search
3.0808815161387124,0.44358233845789113,0.1834095319112142,0.09108270275491923,0.533596490045729,0.8565503532118207,0.7281154159602963,13,8,0.819306097181107,"{'alpha': 0.533596490045729, 'colsample_bytree': 0.8565503532118207, 'lambda': 0.7281154159602963, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.819306097181107}",0.8989819272354195,0.8931418199037171,0.8921862667719022,0.8947700046370128,0.003003718742731667,173,2,random_search
2.735264857610067,0.3266610037081474,0.12601733207702637,0.10143873530190124,0.057940108065490215,0.6503723943538552,0.15552553190398577,18,6,0.5370041390422937,"{'alpha': 0.057940108065490215, 'colsample_bytree': 0.6503723943538552, 'lambda': 0.15552553190398577, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.5370041390422937}",0.8873806329413622,0.8868281903559309,0.8887134964483031,0.8876407732485321,0.0007913488485048018,699,2,random_search
