mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6130992571512858,0.16597694138059516,0.16068061192830405,0.0743784665432474,,,"{'colsample_bytree': 0.844678572455447, 'subsample': 0.582138667209361}",0.8947202272906637,0.8973245994791256,0.8943172849250197,0.895454037231603,0.0013328773334157526,216,random search for 3 group,6,,,0.844678572455447,0.582138667209361
0.690751314163208,0.07788394334509614,0.20628952980041504,0.025205011046556862,,,"{'colsample_bytree': 0.8672480944200914, 'subsample': 0.5939113158096739}",0.8988240864967249,0.8943256254439271,0.8964483030781374,0.8965326716729297,0.0018374577556549746,148,random search for 3 group,6,,,0.8672480944200914,0.5939113158096739
0.586461623509725,0.05012091411510281,0.20040424664815268,0.012881432985747504,,,"{'colsample_bytree': 0.746820387901626, 'subsample': 0.8024376995969907}",0.8982716439112935,0.8957461920921791,0.8947119179163378,0.8962432513066033,0.0014951506472089908,176,random search for 3 group,6,,,0.746820387901626,0.8024376995969907
0.6654587586720785,0.08036097363046074,0.14246726036071775,0.052384268993472614,,,"{'colsample_bytree': 0.8352823637402842, 'subsample': 0.7577165687194521}",0.8992976087128087,0.8982716439112935,0.8967640094711918,0.898111087365098,0.0010405495607850991,20,random search for 3 group,6,,,0.8352823637402842,0.7577165687194521
0.38285056749979657,0.06753615997420492,0.08463406562805176,0.006665265300793721,,,"{'colsample_bytree': 0.5253473851420607, 'subsample': 0.8731681647339927}",0.8993765290821562,0.8987451661273774,0.8972375690607735,0.8984530880901023,0.0008973181071623799,10,random search for 3 group,6,,,0.5253473851420607,0.8731681647339927
0.3723846276601155,0.028999473207849263,0.08642164866129558,0.008032372617210933,,,"{'colsample_bytree': 0.5638060445805582, 'subsample': 0.6006172282273348}",0.8979559624339042,0.8972456791097783,0.8962115232833465,0.8971377216090097,0.0007162439547057219,78,random search for 3 group,6,,,0.5638060445805582,0.6006172282273348
0.3533242543538411,0.016302516638322974,0.09781559308369954,0.019656123861397132,,,"{'colsample_bytree': 0.8534892369363725, 'subsample': 0.5591149279711738}",0.8977192013258622,0.8962986346776103,0.8932912391475928,0.8957696917170218,0.0018459952608666714,200,random search for 3 group,6,,,0.8534892369363725,0.5591149279711738
0.6119690736134847,0.1844891261818396,0.20020810763041175,0.035223269497937595,,,"{'colsample_bytree': 0.7501077544415781, 'subsample': 0.8730869456869055}",0.9023755031173546,0.8962986346776103,0.8964483030781374,0.8983741469577007,0.00283004575873829,11,random search for 3 group,6,,,0.7501077544415781,0.8730869456869055
1.0112040042877195,0.173577860403523,0.1872408390045166,0.02196592122351916,,,"{'colsample_bytree': 0.5018020497188902, 'subsample': 0.568920344632206}",0.8969299976323889,0.8928261384263279,0.8943172849250197,0.8946911403279122,0.001696121259913708,235,random search for 3 group,6,,,0.5018020497188902,0.5689203446322061
0.8355517387390137,0.13363278137368162,0.2418781121571859,0.02355189020178011,,,"{'colsample_bytree': 0.836951838054186, 'subsample': 0.5655074150867092}",0.8949569883987057,0.8953515902454423,0.8963693764798737,0.8955593183746741,0.0005950200303137514,208,random search for 3 group,6,,,0.8369518380541859,0.5655074150867092
0.5903627077738444,0.08544069524526715,0.2582852840423584,0.1219925926367818,,,"{'colsample_bytree': 0.5727614086858471, 'subsample': 0.8619644256511381}",0.8983505642806409,0.8959829532002209,0.8949486977111286,0.8964274050639968,0.0014239211433225846,157,random search for 3 group,6,,,0.5727614086858471,0.8619644256511381
0.7516470750172933,0.00629315204540241,0.27213795979817706,0.047747699143990886,,,"{'colsample_bytree': 0.5441756124768928, 'subsample': 0.5036196499234564}",0.8983505642806409,0.8990608476047668,0.8932123125493291,0.8968745748115788,0.002605794729477265,103,random search for 3 group,6,,,0.5441756124768928,0.5036196499234564
0.8659079074859619,0.1601386140308315,0.271511713663737,0.044699331794514005,,,"{'colsample_bytree': 0.6946100235863483, 'subsample': 0.6185340969291584}",0.897166758740431,0.8928261384263279,0.8947908445146014,0.8949279138937868,0.0017746994466357386,228,random search for 3 group,6,,,0.6946100235863483,0.6185340969291584
0.5471076170603434,0.2411258617997059,0.16434144973754886,0.05228899698212314,,,"{'colsample_bytree': 0.503154749640986, 'subsample': 0.8199837160683344}",0.9000868124062821,0.8970089180017362,0.8959747434885557,0.8976901579655246,0.001746490502356041,40,random search for 3 group,6,,,0.503154749640986,0.8199837160683344
0.8378636837005615,0.2282824959682533,0.2470652262369792,0.02651681541751657,,,"{'colsample_bytree': 0.5743497630149158, 'subsample': 0.5663291493589226}",0.8957461920921791,0.8974035198484729,0.8961325966850828,0.8964274362085782,0.0007079932115525747,155,random search for 3 group,6,,,0.5743497630149158,0.5663291493589226
0.6627389589945475,0.12968648056861026,0.19354939460754395,0.05883466725858014,,,"{'colsample_bytree': 0.5882192488089207, 'subsample': 0.7495757656693436}",0.8994554494515035,0.8966932365243471,0.8936858721389108,0.8966115193715871,0.002356128726150494,140,random search for 3 group,6,,,0.5882192488089207,0.7495757656693436
0.34976752599080396,0.02675365190370756,0.0862747033437093,0.010065992425315822,,,"{'colsample_bytree': 0.5295143737127292, 'subsample': 0.6615555091886668}",0.9004814142530188,0.8952726698760949,0.8955011838989739,0.8970850893426959,0.0024033756589462198,83,random search for 3 group,6,,,0.5295143737127292,0.6615555091886668
0.3323446909586589,0.02356964037166626,0.08157730102539062,0.002564316662590129,,,"{'colsample_bytree': 0.5244018163626057, 'subsample': 0.6555273480320714}",0.8978770420645569,0.8959829532002209,0.8932123125493291,0.8956907692713689,0.0019155423859869446,202,random search for 3 group,6,,,0.5244018163626057,0.6555273480320714
0.34737133979797363,0.01948552990396565,0.07982110977172853,0.005207920203839682,,,"{'colsample_bytree': 0.7360950984593579, 'subsample': 0.5182934705647477}",0.8961407939389157,0.8956672717228317,0.8949486977111286,0.8955855877909586,0.00049008676280886,207,random search for 3 group,6,,,0.7360950984593579,0.5182934705647477
0.3342295487721761,0.018426832057529038,0.0792089303334554,0.013688597995323414,,,"{'colsample_bytree': 0.550084032236353, 'subsample': 0.8913083043062444}",0.8980348828032515,0.895509430984137,0.8958958168902921,0.8964800435592268,0.00111069567484771,153,random search for 3 group,6,,,0.550084032236353,0.8913083043062444
0.3220201333363851,0.027000344221033732,0.06847484906514485,0.01048027235153149,,,"{'colsample_bytree': 0.5465871172790485, 'subsample': 0.7226529236112452}",0.8994554494515035,0.8964564754163049,0.8957379636937648,0.8972166295205244,0.0016100312184072194,69,random search for 3 group,6,,,0.5465871172790485,0.7226529236112452
0.32317129770914715,0.006026802802083634,0.08798487981160481,0.005421910640952377,,,"{'colsample_bytree': 0.6079532185122196, 'subsample': 0.8372666990470436}",0.8972456791097783,0.8961407939389157,0.8940015785319653,0.8957960171935531,0.0013466502621563787,197,random search for 3 group,6,,,0.6079532185122196,0.8372666990470436
0.5495181878407797,0.08389611564903582,0.1980252265930176,0.07567956725625542,,,"{'colsample_bytree': 0.533984017489931, 'subsample': 0.6370693128294328}",0.8992186883434614,0.8956672717228317,0.8959747434885557,0.8969535678516163,0.0016065932597916673,93,random search for 3 group,6,,,0.5339840174899311,0.6370693128294328
0.581844170888265,0.04486462677573557,0.27216704686482746,0.10133579593088468,,,"{'colsample_bytree': 0.6548118611194071, 'subsample': 0.5352595897574862}",0.9004024938836713,0.8946413069213164,0.8927387529597475,0.8959275179215784,0.003258218868252262,191,random search for 3 group,6,,,0.6548118611194071,0.5352595897574862
0.7915969689687093,0.08553902071565378,0.2516946792602539,0.03832362530983529,,,"{'colsample_bytree': 0.6771492331693705, 'subsample': 0.704016093321674}",0.897166758740431,0.8969299976323889,0.8935280189423835,0.8958749251050678,0.0016623257518517695,193,random search for 3 group,6,,,0.6771492331693705,0.704016093321674
0.577858050664266,0.08337444945634061,0.1865893205006917,0.024647928285997704,,,"{'colsample_bytree': 0.7040314743796886, 'subsample': 0.6306500581843236}",0.8979559624339042,0.8966143161549996,0.8970007892659826,0.8971903559516288,0.000563888482269777,70,random search for 3 group,6,,,0.7040314743796886,0.6306500581843236
0.6068975130716959,0.2456128382150555,0.19581850369771325,0.08603298629999125,,,"{'colsample_bytree': 0.6383998505341973, 'subsample': 0.7134577029281196}",0.89985005129824,0.8977192013258622,0.8962904498816101,0.8979532341685709,0.0014625933793364252,28,random search for 3 group,6,,,0.6383998505341973,0.7134577029281196
0.8364048798878988,0.2414917732034105,0.266096035639445,0.01640858765242886,,,"{'colsample_bytree': 0.7087886381849429, 'subsample': 0.8273744171468917}",0.8981138031725988,0.8970089180017362,0.8940015785319653,0.8963747665687668,0.0017376629714861895,166,random search for 3 group,6,,,0.7087886381849429,0.8273744171468917
0.5777974128723145,0.16954959036215375,0.20510458946228027,0.04763729655619713,,,"{'colsample_bytree': 0.6944894045815597, 'subsample': 0.5592717940568833}",0.8962986346776103,0.8981138031725988,0.8961325966850828,0.8968483448450973,0.0008973779351432021,107,random search for 3 group,6,,,0.6944894045815597,0.5592717940568833
0.7540613015492758,0.11818634138288435,0.2479668458302816,0.054799449979799804,,,"{'colsample_bytree': 0.7971335495293324, 'subsample': 0.6423650161919218}",0.897166758740431,0.8976402809565148,0.8939226519337017,0.8962432305435492,0.0016522448639436894,178,random search for 3 group,6,,,0.7971335495293324,0.6423650161919218
0.4665937423706055,0.06820176387408441,0.18500383694966635,0.04861628585128025,,,"{'colsample_bytree': 0.8336229806466257, 'subsample': 0.7398951262876476}",0.8985873253886828,0.8956672717228317,0.8962904498816101,0.8968483489977083,0.0012556849181940308,106,random search for 3 group,6,,,0.8336229806466257,0.7398951262876476
0.7467109362284342,0.02917565996312488,0.2453032334645589,0.011796879892365306,,,"{'colsample_bytree': 0.8810882229089898, 'subsample': 0.7463497210279688}",0.8970089180017362,0.8968510772630416,0.8964483030781374,0.8967694327809718,0.00023603903523184482,116,random search for 3 group,6,,,0.8810882229089898,0.7463497210279688
0.8672453562418619,0.16348047494359433,0.2342886130015055,0.05756817639673782,,,"{'colsample_bytree': 0.7135911244413166, 'subsample': 0.750630489300629}",0.8994554494515035,0.8962197143082629,0.89344909234412,0.8963747520346287,0.0024545344362087093,167,random search for 3 group,6,,,0.7135911244413166,0.750630489300629
0.6679655710856119,0.15760369335215316,0.14153448740641275,0.09678280722740794,,,"{'colsample_bytree': 0.8904239458171659, 'subsample': 0.8460559802375688}",0.8978770420645569,0.8999289716675875,0.8976322020520916,0.898479405261412,0.001029860421727257,8,random search for 3 group,6,,,0.8904239458171659,0.8460559802375688
0.442744255065918,0.14761055923660435,0.08157761891682942,0.008477112106893158,,,"{'colsample_bytree': 0.6034053777365886, 'subsample': 0.5500774881356832}",0.8984294846499882,0.8968510772630416,0.8936858721389108,0.8963221446839803,0.001972357670185068,170,random search for 3 group,6,,,0.6034053777365886,0.5500774881356832
0.3967054684956868,0.05754690208132179,0.06673836708068848,0.002136470763068689,,,"{'colsample_bytree': 0.7672615737920764, 'subsample': 0.742678326935447}",0.8992186883434614,0.8959829532002209,0.8974743488555643,0.8975586634664156,0.001322328046666847,48,random search for 3 group,6,,,0.7672615737920764,0.742678326935447
0.3940147558848063,0.05387339300144938,0.10272081693013507,0.03169931854173997,,,"{'colsample_bytree': 0.7338218664549074, 'subsample': 0.8267797099157748}",0.8982716439112935,0.8967721568936943,0.8949486977111286,0.8966641661720388,0.0013587345483378748,132,random search for 3 group,6,,,0.7338218664549074,0.8267797099157748
0.7818971474965414,0.2741252014441927,0.2400387128194173,0.05022688013955445,,,"{'colsample_bytree': 0.5968486031100536, 'subsample': 0.6811814407538229}",0.8964564754163049,0.8958251124615263,0.8967640094711918,0.8963485324496744,0.0003908287448687114,168,random search for 3 group,6,,,0.5968486031100536,0.6811814407538229
0.6797148386637369,0.10042743872758797,0.2085088094075521,0.050928534745029626,,,"{'colsample_bytree': 0.5505831344308497, 'subsample': 0.8888317375760539}",0.8997711309288927,0.8966143161549996,0.8935280189423835,0.8966378220087586,0.0025487939910075557,137,random search for 3 group,6,,,0.5505831344308497,0.8888317375760539
0.8526483376820883,0.34978469440388843,0.2956372896830241,0.10898343209699254,,,"{'colsample_bytree': 0.5248548571054025, 'subsample': 0.8769436451997539}",0.89985005129824,0.897166758740431,0.8974743488555643,0.8981637196314117,0.001199010366272336,18,random search for 3 group,6,,,0.5248548571054025,0.8769436451997539
0.7377240657806396,0.11900449935568662,0.2051114241282145,0.07259752484375036,,,"{'colsample_bytree': 0.857884073370732, 'subsample': 0.7973640638211315}",0.8966143161549996,0.8962986346776103,0.8947119179163378,0.8958749562496492,0.0008324291050316277,192,random search for 3 group,6,,,0.857884073370732,0.7973640638211315
0.7616562843322754,0.3025338754731711,0.24536307652791345,0.0763099244893854,,,"{'colsample_bytree': 0.5583467065748723, 'subsample': 0.6780294745079896}",0.8978770420645569,0.8959829532002209,0.8952644041041831,0.8963747997896535,0.0011020063793626856,163,random search for 3 group,6,,,0.5583467065748723,0.6780294745079896
1.318635066350301,0.5645850534310163,0.2892792224884033,0.09134184571561993,,,"{'colsample_bytree': 0.8981486023569557, 'subsample': 0.6318523843138967}",0.8977981216952096,0.8979559624339042,0.8983425414364641,0.8980322085218594,0.0002287040491016737,23,random search for 3 group,6,,,0.8981486023569557,0.6318523843138967
0.7767235438028971,0.0965945652532844,0.2625662485758464,0.06355733438354264,,,"{'colsample_bytree': 0.6779175646881654, 'subsample': 0.6719220182228791}",0.9007181753610607,0.8953515902454423,0.8941594317284925,0.8967430657783318,0.0028526517053916647,125,random search for 3 group,6,,,0.6779175646881654,0.6719220182228791
0.4658507506052653,0.09340701141675124,0.1938157081604004,0.08824858134018729,,,"{'colsample_bytree': 0.5346465115233605, 'subsample': 0.8312182580246774}",0.8984294846499882,0.897166758740431,0.8947119179163378,0.8967693871022523,0.0015434817284109461,120,random search for 3 group,6,,,0.5346465115233605,0.8312182580246774
0.7780293623606364,0.038064402655856464,0.33071080843607586,0.0179406963550435,,,"{'colsample_bytree': 0.840660609633528, 'subsample': 0.7997118897472038}",0.9004024938836713,0.8988240864967249,0.8957379636937648,0.8983215146913871,0.0019371618909765546,14,random search for 3 group,6,,,0.840660609633528,0.7997118897472038
0.8909986813863119,0.047616728993226616,0.24281271298726398,0.048589308766535916,,,"{'colsample_bytree': 0.602027394390509, 'subsample': 0.6851643825150566}",0.8985084050193355,0.8954305106147897,0.8962115232833465,0.8967168129724906,0.0013063554247983186,127,random search for 3 group,6,,,0.602027394390509,0.6851643825150566
0.8025684356689453,0.07120855606627244,0.2435600757598877,0.07004901444108043,,,"{'colsample_bytree': 0.7512802344850651, 'subsample': 0.5708151941875254}",0.8977192013258622,0.8962197143082629,0.8917127071823204,0.8952172076054818,0.0025525487577375545,223,random search for 3 group,6,,,0.7512802344850651,0.5708151941875254
0.7397843996683756,0.16227315039380652,0.19697324434916175,0.08929181179655689,,,"{'colsample_bytree': 0.7953924169028688, 'subsample': 0.6102546866208052}",0.9001657327756294,0.8977981216952096,0.8951065509076559,0.8976901351261649,0.0020668133471003877,41,random search for 3 group,6,,,0.7953924169028688,0.6102546866208052
0.3513768513997396,0.014907225137073737,0.08718021710713704,0.00881598904016028,,,"{'colsample_bytree': 0.5280080219602674, 'subsample': 0.7169307935175726}",0.8972456791097783,0.8962197143082629,0.8962115232833465,0.8965589722337959,0.00048558660289273935,144,random search for 3 group,6,,,0.5280080219602674,0.7169307935175726
