mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.0397377014160156,0.10881822130720828,0.3751649856567383,0.08154212386200571,,,"{'alpha': 0.060177284358765015, 'lambda': 0.28972666329170493}",0.89985005129824,0.8996132901901981,0.8982636148382005,0.8992423187755462,0.0006987655798154843,56,random search for 2 group,4,0.060177284358765015,0.2897266632917049,,
0.9276153246561686,0.12105315135303216,0.27058211962382,0.034163251367105484,,,"{'alpha': 0.586886179005512, 'lambda': 0.6200723912316701}",0.9007181753610607,0.8972456791097783,0.8974743488555643,0.8984794011088009,0.0015858026522016892,158,random search for 2 group,4,0.5868861790055121,0.6200723912316701,,
0.7059495449066162,0.16908019931809706,0.2392985820770264,0.058785173396362925,,,"{'alpha': 0.520002283229754, 'lambda': 0.5226684891553453}",0.901744140162576,0.9001657327756294,0.8988950276243094,0.900268300187505,0.001165404255873214,3,random search for 2 group,4,0.520002283229754,0.5226684891553453,,
0.6013499895731608,0.06870058547544658,0.19881272315979004,0.01917328853316176,,,"{'alpha': 0.3332215638066922, 'lambda': 0.0737291097409345}",0.9011127772077974,0.8992186883434614,0.8977900552486188,0.8993738402666258,0.0013609247821360622,42,random search for 2 group,4,0.3332215638066922,0.0737291097409345,,
0.5771138668060303,0.06502635772541415,0.19371668497721356,0.012840719632047462,,,"{'alpha': 0.3014173405412155, 'lambda': 0.41725500310360175}",0.901980901270618,0.8978770420645569,0.8990528808208367,0.8996369413853372,0.0017255453539961336,19,random search for 2 group,4,0.3014173405412155,0.41725500310360175,,
0.5919481118520101,0.04637484304073003,0.1850231488545736,0.0556420619201711,,,"{'alpha': 0.8107756992250162, 'lambda': 0.30400445938400966}",0.8993765290821562,0.8999289716675875,0.8987371744277821,0.8993475583925085,0.0004869802465849424,46,random search for 2 group,4,0.8107756992250162,0.3040044593840097,,
1.1494353612263997,0.27424670551680097,0.31705888112386066,0.06894155892481832,,,"{'alpha': 0.7616984173189945, 'lambda': 0.29650829268090295}",0.8996922105595454,0.897166758740431,0.8975532754538279,0.8981374149179348,0.0011106727414236842,195,random search for 2 group,4,0.7616984173189945,0.2965082926809029,,
1.045366287231445,0.04612381747244036,0.2991169293721517,0.03623019127175922,,,"{'alpha': 0.8698843358539408, 'lambda': 0.569789575521827}",0.8992186883434614,0.8985873253886828,0.8966850828729281,0.8981636988683576,0.0010768422173563015,194,random search for 2 group,4,0.8698843358539408,0.5697895755218271,,
1.08382248878479,0.13111303428080656,0.3036692937215169,0.04447131510330926,,,"{'alpha': 0.07143015020617183, 'lambda': 0.945921953286054}",0.8992186883434614,0.9008760160997552,0.8972375690607735,0.8991107578346634,0.00148734908700368,79,random search for 2 group,4,0.07143015020617183,0.9459219532860541,,
0.934386173884074,0.11667719883040024,0.3178805510203044,0.017629300046306317,,,"{'alpha': 0.45144867281851264, 'lambda': 0.1859670705090768}",0.9010338568384499,0.9003235735143241,0.8969218626677191,0.8994264310068311,0.0017945793423705433,37,random search for 2 group,4,0.4514486728185126,0.1859670705090768,,
0.7845563093821207,0.12228747743136313,0.2621700763702393,0.10738695832658947,,,"{'alpha': 0.9018093466123726, 'lambda': 0.041563464723277765}",0.8983505642806409,0.8976402809565148,0.8981846882399369,0.8980585111590308,0.00030338764196141503,204,random search for 2 group,4,0.9018093466123726,0.041563464723277765,,
0.5360494454701742,0.11451022095646453,0.15571069717407227,0.0530192475730279,,,"{'alpha': 0.5474129090309073, 'lambda': 0.8711052283510694}",0.9002446531449767,0.8986662457580301,0.8958168902920284,0.8982425963983451,0.0018322809201390558,187,random search for 2 group,4,0.5474129090309073,0.8711052283510694,,
0.9235199292500814,0.17873598445450825,0.3355248769124349,0.034206662508810416,,,"{'alpha': 0.5052066746245452, 'lambda': 0.5841572164274674}",0.8995343698208508,0.8987451661273774,0.8991318074191003,0.8991371144557762,0.0003222129119352647,72,random search for 2 group,4,0.5052066746245452,0.5841572164274674,,
0.8289692401885986,0.033010924590883464,0.243723471959432,0.05939502796499627,,,"{'alpha': 0.5675430574745722, 'lambda': 0.31044481858442696}",0.9005603346223661,0.8983505642806409,0.8980268350434096,0.8989792446488055,0.0011257839588866784,98,random search for 2 group,4,0.5675430574745722,0.31044481858442696,,
0.6072891553243002,0.1016887501238631,0.1961494286855062,0.019363672464387117,,,"{'alpha': 0.3770735657060862, 'lambda': 0.3792747482419816}",0.9011916975771448,0.9007181753610607,0.8957379636937648,0.8992159455439901,0.002466890638726346,64,random search for 2 group,4,0.3770735657060862,0.3792747482419816,,
0.5904260476430258,0.059305259818775526,0.2309879461924235,0.03083584761203477,,,"{'alpha': 0.9408373608361198, 'lambda': 0.4955131718703316}",0.9001657327756294,0.8978770420645569,0.8967640094711918,0.8982689281037928,0.0014161241378728882,181,random search for 2 group,4,0.9408373608361198,0.4955131718703316,,
0.5612142086029053,0.04313695000803512,0.25053683916727704,0.08411946590195403,,,"{'alpha': 0.9562660636029853, 'lambda': 0.7359238893952293}",0.8978770420645569,0.8992976087128087,0.8980268350434096,0.8984004952735917,0.0006372957849362088,169,random search for 2 group,4,0.9562660636029852,0.7359238893952293,,
0.8321434656778971,0.258227832291127,0.2684489091237386,0.03288060907457049,,,"{'alpha': 0.00348608531583261, 'lambda': 0.848619673736043}",0.8999289716675875,0.8999289716675875,0.894869771112865,0.8982425714826799,0.0023849300130846444,189,random search for 2 group,4,0.00348608531583261,0.848619673736043,,
0.952662706375122,0.09365633336125384,0.3051613171895345,0.04699570698981564,,,"{'alpha': 0.3937911424085565, 'lambda': 0.6798345448383855}",0.9013495383158392,0.8996132901901981,0.8982636148382005,0.8997421477814126,0.0012631136492997,14,random search for 2 group,4,0.3937911424085565,0.6798345448383855,,
0.7040635744730631,0.09793101931580113,0.2827610969543457,0.07893150675946699,,,"{'colsample_bytree': 0.579859985629946, 'subsample': 0.8507218831416802}",0.8992976087128087,0.8981927235419461,0.8956590370955012,0.8977164564500854,0.0015231379037283742,66,random search for 3 group,4,,,0.5798599856299461,0.8507218831416802
0.8369010289510092,0.1799153270772728,0.3105745315551758,0.07440176981529202,,,"{'colsample_bytree': 0.5521249251102502, 'subsample': 0.5054473989336604}",0.8977981216952096,0.8947202272906637,0.89344909234412,0.8953224804433311,0.0018258414898493726,236,random search for 3 group,4,,,0.5521249251102502,0.5054473989336604
0.9975911776224772,0.10929365687738067,0.2939116954803467,0.15626314179384476,,,"{'colsample_bytree': 0.6614944323138865, 'subsample': 0.6398044481206209}",0.8991397679741141,0.8962197143082629,0.8966850828729281,0.8973481883851018,0.0012810048251454564,108,random search for 3 group,4,,,0.6614944323138865,0.6398044481206209
1.0000489552815754,0.20363068846339066,0.31711451212565106,0.14191468510254168,,,"{'colsample_bytree': 0.5034518625094179, 'subsample': 0.8746745533611942}",0.8993765290821562,0.8965353957856522,0.8958168902920284,0.8972429383866123,0.0015369275580793301,119,random search for 3 group,4,,,0.5034518625094179,0.8746745533611942
0.8987330595652262,0.12175307735647205,0.34661436080932617,0.08703956137310828,,,"{'colsample_bytree': 0.5643925604014549, 'subsample': 0.6212079230122334}",0.8970878383710835,0.8981138031725988,0.8959747434885557,0.8970587950107459,0.0008735089087732959,138,random search for 3 group,4,,,0.5643925604014549,0.6212079230122334
0.7218518257141113,0.08866145209411036,0.28967992464701336,0.08727998918313166,,,"{'colsample_bytree': 0.7260800085146448, 'subsample': 0.7858512184131589}",0.8984294846499882,0.8949569883987057,0.8955011838989739,0.8962958856492227,0.0015249526129640614,196,random search for 3 group,4,,,0.7260800085146448,0.7858512184131589
0.6750800609588623,0.035116950737761415,0.19086360931396484,0.03090016807725228,,,"{'colsample_bytree': 0.7698112704145239, 'subsample': 0.5140221709535702}",0.8986662457580301,0.8948780680293584,0.8947908445146014,0.8961117194339967,0.001806673838949452,208,random search for 3 group,4,,,0.7698112704145239,0.5140221709535702
0.6027348041534424,0.10620313761185478,0.15640020370483398,0.05761166914586454,,,"{'colsample_bytree': 0.6743929511956672, 'subsample': 0.5815118739472631}",0.8980348828032515,0.8940099439665378,0.8943172849250197,0.895454037231603,0.0018292416488285379,233,random search for 3 group,4,,,0.6743929511956672,0.5815118739472631
0.7163989543914795,0.06389139166938991,0.2271433671315511,0.01374356602078726,,,"{'colsample_bytree': 0.8801708957927223, 'subsample': 0.8811135495918445}",0.9001657327756294,0.8967721568936943,0.8996842936069456,0.8988740610920898,0.0014992102060107355,6,random search for 3 group,4,,,0.8801708957927223,0.8811135495918445
0.956791877746582,0.13587146884820533,0.2737712860107422,0.074325950396789,,,"{'colsample_bytree': 0.5153175208495765, 'subsample': 0.5233989604937026}",0.8974824402178202,0.8946413069213164,0.8946329913180742,0.8955855794857369,0.0013412873828288919,228,random search for 3 group,4,,,0.5153175208495765,0.5233989604937026
1.0601001580556233,0.028856510255074037,0.3064053058624268,0.0644702630734903,,,"{'colsample_bytree': 0.8069360449944093, 'subsample': 0.6531368438590965}",0.8981927235419461,0.8960618735695683,0.8964483030781374,0.8969009667298838,0.0009269335421718928,150,random search for 3 group,4,,,0.8069360449944093,0.6531368438590965
1.4265871047973633,0.1647707761555332,0.3068137963612874,0.029777535834045906,,,"{'colsample_bytree': 0.7922342093219499, 'subsample': 0.6677659449484017}",0.8982716439112935,0.8981927235419461,0.8967640094711918,0.8977427923081439,0.000692853513911052,64,random search for 3 group,4,,,0.7922342093219499,0.6677659449484017
0.7910900115966797,0.1006857671686753,0.2106956640879313,0.03474076657378783,,,"{'colsample_bytree': 0.8650514865091836, 'subsample': 0.6559981397715412}",0.8993765290821562,0.8962986346776103,0.8969218626677191,0.8975323421424951,0.0013286264544573605,90,random search for 3 group,4,,,0.8650514865091836,0.6559981397715412
0.8489424387613932,0.2791673764787532,0.22505362828572592,0.07136578242978757,,,"{'colsample_bytree': 0.8835051283214524, 'subsample': 0.7037914389624237}",0.8988240864967249,0.8952726698760949,0.8965272296764009,0.896874662016407,0.0014705264196840102,151,random search for 3 group,4,,,0.8835051283214524,0.7037914389624237
1.067225694656372,0.1765275220549851,0.2698233127593994,0.040111434482689376,,,"{'colsample_bytree': 0.7981287788934435, 'subsample': 0.6070541076423583}",0.8985873253886828,0.8966143161549996,0.8950276243093923,0.8967430886176916,0.0014560917333364862,166,random search for 3 group,4,,,0.7981287788934435,0.6070541076423583
0.727290153503418,0.04494538490669917,0.2001353899637858,0.02397170019613042,,,"{'colsample_bytree': 0.5499599110716072, 'subsample': 0.6644725039587764}",0.8987451661273774,0.8959040328308736,0.8966061562746646,0.8970851184109718,0.001208322017824086,136,random search for 3 group,4,,,0.5499599110716072,0.6644725039587764
0.8336406548817953,0.1255906045770526,0.2552175521850586,0.08312255624151843,,,"{'colsample_bytree': 0.6218621634211282, 'subsample': 0.8050533511128157}",0.8992186883434614,0.8959829532002209,0.8968429360694554,0.8973481925377126,0.0013684440198846693,107,random search for 3 group,4,,,0.6218621634211282,0.8050533511128157
0.9672373135884604,0.1480902513389513,0.2746434211730957,0.04122518966634538,,,"{'colsample_bytree': 0.6943773514301915, 'subsample': 0.8957186865640914}",0.8997711309288927,0.8978770420645569,0.8990528808208367,0.8989003512714288,0.0007807441339654523,5,random search for 3 group,4,,,0.6943773514301915,0.8957186865640914
0.8759089310963949,0.15240659155096126,0.2570943832397461,0.08808200741993365,,,"{'colsample_bytree': 0.6593367596878553, 'subsample': 0.6993302521108887}",0.8974824402178202,0.8960618735695683,0.8966850828729281,0.8967431322201055,0.0005813946998738862,165,random search for 3 group,4,,,0.6593367596878553,0.6993302521108887
0.9452919165293376,0.09007169174402911,0.2803855737050374,0.07747370753755717,,,"{'colsample_bytree': 0.6214165183136354, 'subsample': 0.5965581229491658}",0.8981138031725988,0.8961407939389157,0.8979479084451459,0.8974008351855535,0.0008935540358854085,102,random search for 3 group,4,,,0.6214165183136354,0.5965581229491658
1.2911326090494792,0.19709640812331636,0.2790839672088623,0.020784939671766003,,,"{'colsample_bytree': 0.7143880444540778, 'subsample': 0.7434403904033383}",0.8981138031725988,0.8959829532002209,0.8975532754538279,0.8972166772755492,0.0009018884452122721,122,random search for 3 group,4,,,0.7143880444540778,0.7434403904033383
1.0448880195617676,0.1956360522390132,0.2754413286844889,0.024040311341734625,,,"{'colsample_bytree': 0.6163460787540167, 'subsample': 0.785785977550721}",0.9004814142530188,0.8972456791097783,0.8958168902920284,0.8978479945516086,0.001951330121440871,53,random search for 3 group,4,,,0.6163460787540167,0.785785977550721
0.6951940059661865,0.15396424268726386,0.17156020800272626,0.06196195543937386,,,"{'colsample_bytree': 0.8112896796346702, 'subsample': 0.8929471733905321}",0.8992186883434614,0.8970878383710835,0.8947119179163378,0.8970061482102941,0.0018407878535157051,144,random search for 3 group,4,,,0.8112896796346702,0.8929471733905321
0.5717906951904297,0.08593810881580166,0.2300674915313721,0.0668674583009364,,,"{'colsample_bytree': 0.8830088951186943, 'subsample': 0.6658171810868612}",0.8951148291374004,0.8936942624891484,0.894475138121547,0.8944280765826985,0.0005808978635758842,243,random search for 3 group,4,,,0.8830088951186943,0.6658171810868612
0.6637368202209473,0.07550217147206796,0.2511059443155925,0.006774821349898532,,,"{'colsample_bytree': 0.8110980019583713, 'subsample': 0.6084164823792468}",0.8986662457580301,0.8965353957856522,0.8973954222573007,0.8975323546003277,0.0008752878578391047,89,random search for 3 group,4,,,0.8110980019583713,0.6084164823792468
0.8082938989003501,0.06933952396718814,0.2202316919962565,0.02234343287365094,,,"{'colsample_bytree': 0.5859368781730668, 'subsample': 0.8252737493213764}",0.8991397679741141,0.8974824402178202,0.8956590370955012,0.8974270817624785,0.001421541482866559,101,random search for 3 group,4,,,0.5859368781730668,0.8252737493213764
0.7130270799001058,0.150255583672114,0.2684238751729329,0.04295074639125005,,,"{'colsample_bytree': 0.7298988547974727, 'subsample': 0.5321638231952243}",0.8989819272354195,0.8958251124615263,0.8971586424625099,0.8973218940531519,0.001293923797486524,109,random search for 3 group,4,,,0.7298988547974727,0.5321638231952243
0.9211401939392091,0.4026011252894451,0.2666935125986735,0.06016643992127504,,,"{'colsample_bytree': 0.7087690549144284, 'subsample': 0.7840677720748754}",0.9008760160997552,0.8952726698760949,0.8956590370955012,0.8972692410237838,0.0025552481606222013,115,random search for 3 group,4,,,0.7087690549144284,0.7840677720748754
0.9276239077250162,0.2636550842383139,0.2490804195404053,0.12374119391966845,,,"{'colsample_bytree': 0.8155873173828235, 'subsample': 0.6590333589212305}",0.8989819272354195,0.8966932365243471,0.8958958168902921,0.8971903268833529,0.001308012075463637,126,random search for 3 group,4,,,0.8155873173828235,0.6590333589212305
1.0358975728352864,0.28654576410807275,0.2507180372873942,0.05492389963597295,,,"{'colsample_bytree': 0.7754943694505627, 'subsample': 0.7670881820267772}",0.8984294846499882,0.8977981216952096,0.8939226519337017,0.8967167527596329,0.0019924698850538624,170,random search for 3 group,4,,,0.7754943694505627,0.7670881820267772
0.9588417212168376,0.33859779435540954,0.31093891461690265,0.1158284006022183,,,"{'colsample_bytree': 0.633298247623543, 'subsample': 0.8267082725966326}",0.8981138031725988,0.8970089180017362,0.8965272296764009,0.8972166502835787,0.0006641628266215871,123,random search for 3 group,4,,,0.633298247623543,0.8267082725966326
0.8541065057118734,0.1854052927068172,0.2738160292307536,0.02199048276830304,,,"{'colsample_bytree': 0.8209615509027035, 'subsample': 0.6614487337228898}",0.8992976087128087,0.8962986346776103,0.8977111286503552,0.8977691240135913,0.0012250126292046362,57,random search for 3 group,4,,,0.8209615509027035,0.6614487337228898
