mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7305622895558676,0.2346667106207921,0.22095314661661786,0.06648164499380586,,,"{'colsample_bytree': 0.7915609947971736, 'subsample': 0.694342084810888}",0.8991397679741141,0.8955883513534844,0.8970797158642463,0.8972692783972817,0.0014560426891107661,85,random search for 3 group,2,,,0.7915609947971736,0.6943420848108879
1.0670385360717771,0.201254630217468,0.3203183015187581,0.0257303630367055,,,"{'colsample_bytree': 0.6568249721520247, 'subsample': 0.8670930557721601}",0.900797095730408,0.8970089180017362,0.8951065509076559,0.8976375215466001,0.0023652951764207967,56,random search for 3 group,2,,,0.6568249721520247,0.8670930557721601
1.1115822792053225,0.3487884046341744,0.2932344277699788,0.03945988023932859,,,"{'colsample_bytree': 0.6987335672052454, 'subsample': 0.7557266927387718}",0.8985084050193355,0.8957461920921791,0.8940015785319653,0.8960853918811599,0.0018554718392633496,195,random search for 3 group,2,,,0.6987335672052454,0.7557266927387718
0.9733720620473226,0.04488978496151207,0.30695104598999023,0.0281714079306216,,,"{'colsample_bytree': 0.6172857052990882, 'subsample': 0.5955265240936302}",0.8961407939389157,0.8964564754163049,0.8969218626677191,0.8965063773409798,0.00032081639748545403,161,random search for 3 group,2,,,0.6172857052990882,0.5955265240936302
0.613792339960734,0.022191119488435558,0.19919339815775552,0.10065003216204202,,,"{'colsample_bytree': 0.8254021248613275, 'subsample': 0.5003597789453463}",0.8964564754163049,0.8962986346776103,0.8955801104972375,0.8961117401970509,0.00038140182484327616,192,random search for 3 group,2,,,0.8254021248613275,0.5003597789453463
0.6307836373647054,0.11626744207986947,0.23547705014546716,0.018198335785251908,,,"{'colsample_bytree': 0.5936296695771881, 'subsample': 0.7945655668802005}",0.9000078920369348,0.8963775550469576,0.8958168902920284,0.897400779125307,0.0018576624275932461,68,random search for 3 group,2,,,0.5936296695771881,0.7945655668802005
1.0961378415425618,0.05102818974640565,0.3487430413564046,0.06069278994028213,,,"{'colsample_bytree': 0.5033701261114599, 'subsample': 0.5878228912637307}",0.8960618735695683,0.8974824402178202,0.8942383583267561,0.8959275573713815,0.001327792016796799,210,random search for 3 group,2,,,0.5033701261114599,0.5878228912637307
0.9604271252950032,0.15542243919208928,0.3056469758351644,0.09780875325469197,,,"{'colsample_bytree': 0.6456154528326349, 'subsample': 0.8772584757223189}",0.9002446531449767,0.8963775550469576,0.8976322020520916,0.8980848034146752,0.001610848207205387,15,random search for 3 group,2,,,0.6456154528326349,0.8772584757223189
0.8903791904449463,0.30780554408930866,0.25641973813374835,0.15625689524382552,,,"{'colsample_bytree': 0.886332680114468, 'subsample': 0.8369634281608804}",0.9014284586851866,0.8972456791097783,0.8956590370955012,0.898111058296822,0.002433545729028383,14,random search for 3 group,2,,,0.8863326801144681,0.8369634281608804
0.7703627745310465,0.1712941126213835,0.221046527226766,0.01354917741650571,,,"{'colsample_bytree': 0.5755753402740138, 'subsample': 0.8982849843441298}",0.8982716439112935,0.8992186883434614,0.8959747434885557,0.897821691914437,0.0013620174142361676,37,random search for 3 group,2,,,0.5755753402740138,0.8982849843441298
0.7065048217773438,0.16991393049768316,0.20596210161844888,0.09330449350561708,,,"{'colsample_bytree': 0.8518138267248481, 'subsample': 0.8257681186361032}",0.8988240864967249,0.8963775550469576,0.8970007892659826,0.8974008102698884,0.00103807245615753,67,random search for 3 group,2,,,0.8518138267248481,0.8257681186361032
0.9900277455647788,0.3457190253355307,0.3679218292236328,0.11863261612984882,,,"{'colsample_bytree': 0.8463743282042271, 'subsample': 0.5479611685350584}",0.8977981216952096,0.8962197143082629,0.8940015785319653,0.8960064715118126,0.0015572495765018369,203,random search for 3 group,2,,,0.8463743282042271,0.5479611685350584
0.7991626262664795,0.1973151651250899,0.3063803513844808,0.03560392170762842,,,"{'colsample_bytree': 0.769698054758274, 'subsample': 0.6180464320181702}",0.8979559624339042,0.8962986346776103,0.8951065509076559,0.89645371600639,0.0011684246303980542,167,random search for 3 group,2,,,0.7696980547582741,0.6180464320181702
0.7248557408650717,0.07571233668281799,0.24962242444356286,0.03607285175690576,,,"{'colsample_bytree': 0.7170987414323793, 'subsample': 0.6950054125653249}",0.8955883513534844,0.8962986346776103,0.8933701657458564,0.8950857172589837,0.0012472538757280255,237,random search for 3 group,2,,,0.7170987414323793,0.6950054125653249
0.7457511425018309,0.07537441749680941,0.20367852846781406,0.03007108013140993,,,"{'colsample_bytree': 0.7524435417993287, 'subsample': 0.7635210916325641}",0.8966932365243471,0.894799147660011,0.8966850828729281,0.8960591556857621,0.0008909664375368352,196,random search for 3 group,2,,,0.7524435417993287,0.7635210916325641
0.8046689033508301,0.19901810508410214,0.22757252057393396,0.02918530610305648,,,"{'colsample_bytree': 0.6627898938299567, 'subsample': 0.660309256271823}",0.9006392549917134,0.8985084050193355,0.8960536700868192,0.8984004433659559,0.0018736130904304577,7,random search for 3 group,2,,,0.6627898938299567,0.660309256271823
1.20596186319987,0.17177917686314126,0.3205280303955078,0.03562172790462551,,,"{'colsample_bytree': 0.8871234977783986, 'subsample': 0.7393225880312987}",0.8985873253886828,0.8974824402178202,0.8951065509076559,0.8970587721713863,0.0014522554199402776,109,random search for 3 group,2,,,0.8871234977783986,0.7393225880312987
0.7073547045389811,0.1254554727192042,0.3396859169006348,0.11147176645367037,,,"{'colsample_bytree': 0.7555504026820812, 'subsample': 0.6215678192110552}",0.8996922105595454,0.8977981216952096,0.8955011838989739,0.8976638387179096,0.0017136121801426011,52,random search for 3 group,2,,,0.7555504026820812,0.6215678192110552
1.003266016642253,0.11772525351911868,0.32146159807840985,0.03308425479153844,,,"{'colsample_bytree': 0.5672706626881882, 'subsample': 0.8139660866048652}",0.8988240864967249,0.8970089180017362,0.8973954222573007,0.8977428089185873,0.0007806908417675901,44,random search for 3 group,2,,,0.5672706626881882,0.8139660866048652
0.910074551900228,0.0791570806375434,0.3363763491312663,0.0303894153613202,,,"{'colsample_bytree': 0.5885163433160419, 'subsample': 0.5839996837177569}",0.8982716439112935,0.8966143161549996,0.8958168902920284,0.8969009501194405,0.001022439274481109,125,random search for 3 group,2,,,0.5885163433160419,0.5839996837177569
1.1271123091379802,0.3373322857867487,0.3222324053446452,0.03748461921235621,,,"{'colsample_bytree': 0.5553519517478875, 'subsample': 0.8651944603408679}",0.8989819272354195,0.8968510772630416,0.8964483030781374,0.8974271025255328,0.0011116554231900915,65,random search for 3 group,2,,,0.5553519517478875,0.8651944603408679
0.7627321879069009,0.04289012297278254,0.24497286478678384,0.025684680894693473,,,"{'colsample_bytree': 0.7304510544793251, 'subsample': 0.8445407747478972}",0.9025333438560492,0.8949569883987057,0.8958958168902921,0.8977953830483492,0.003372096696481381,41,random search for 3 group,2,,,0.7304510544793251,0.8445407747478972
0.8796854813893636,0.11934095840946247,0.2630901336669922,0.00855030770801625,,,"{'colsample_bytree': 0.7972654305531672, 'subsample': 0.5545178844588943}",0.897166758740431,0.8952726698760949,0.8951854775059195,0.8958749687074818,0.0009141268126010601,212,random search for 3 group,2,,,0.7972654305531672,0.5545178844588943
0.6484940052032471,0.20507521471604573,0.2173170248667399,0.06865433715602788,,,"{'colsample_bytree': 0.8683066696444675, 'subsample': 0.5400222180323362}",0.8970878383710835,0.8956672717228317,0.8969218626677191,0.8965589909205448,0.0006341710227818979,157,random search for 3 group,2,,,0.8683066696444675,0.5400222180323362
0.7846834659576416,0.14175628366106002,0.3334012031555176,0.05934281533834335,,,"{'colsample_bytree': 0.8028948901121046, 'subsample': 0.8874732312957987}",0.8995343698208508,0.8959829532002209,0.8953433307024468,0.8969535512411729,0.0018435016754034378,121,random search for 3 group,2,,,0.8028948901121046,0.8874732312957987
0.8112235864003501,0.29503859606248256,0.2815584341684977,0.07871323422324301,,,"{'colsample_bytree': 0.8065504026239609, 'subsample': 0.7435326422167022}",0.8975613605871675,0.8985084050193355,0.8958958168902921,0.8973218608322651,0.0010799457648275382,80,random search for 3 group,2,,,0.8065504026239609,0.7435326422167022
1.1052590211232505,0.1432497439257224,0.4051795800526937,0.11643451555407833,,,"{'colsample_bytree': 0.6041548140698836, 'subsample': 0.5196024806785446}",0.8970878383710835,0.894799147660011,0.8973164956590371,0.8964011605633772,0.001136633932787942,169,random search for 3 group,2,,,0.6041548140698836,0.5196024806785446
0.7879709402720133,0.11651868512744876,0.30241036415100103,0.04825776359597928,,,"{'colsample_bytree': 0.7427361166452479, 'subsample': 0.5913818472589871}",0.8973245994791256,0.8951148291374004,0.8956590370955012,0.8960328219040091,0.0009400558682317817,199,random search for 3 group,2,,,0.7427361166452479,0.5913818472589871
0.9204565684000652,0.2368496333412637,0.41679851214090985,0.03793990316723098,,,"{'colsample_bytree': 0.5968157132949405, 'subsample': 0.7453841678856553}",0.8992976087128087,0.8953515902454423,0.8968429360694554,0.8971640450092355,0.0016268781248358695,97,random search for 3 group,2,,,0.5968157132949405,0.7453841678856553
0.9793765544891356,0.3110930346114298,0.33818411827087397,0.012022244862884763,,,"{'colsample_bytree': 0.6761366440363786, 'subsample': 0.8813182105798429}",0.8995343698208508,0.8976402809565148,0.8970007892659826,0.8980584800144493,0.001075771179524893,17,random search for 3 group,2,,,0.6761366440363786,0.8813182105798429
1.0021368662516277,0.17189850246362992,0.2876341342926025,0.08571151286028579,,,"{'colsample_bytree': 0.6752254350306717, 'subsample': 0.6950877464014714}",0.8974824402178202,0.8974824402178202,0.8971586424625099,0.8973745076327168,0.00015263972567527732,71,random search for 3 group,2,,,0.6752254350306717,0.6950877464014714
0.9554986953735352,0.06712138665691655,0.32770347595214844,0.07316406357468351,,,"{'colsample_bytree': 0.7429090518379329, 'subsample': 0.698939590491228}",0.8986662457580301,0.8960618735695683,0.8966061562746646,0.8971114252007544,0.0011216538799951393,103,random search for 3 group,2,,,0.7429090518379329,0.698939590491228
0.9425265789031982,0.16250066384278666,0.2483153343200684,0.02133147311234639,,,"{'colsample_bytree': 0.8030927014095379, 'subsample': 0.7340951442375065}",0.8973245994791256,0.8950359087680531,0.8947908445146014,0.8957171175872599,0.001141055840464342,217,random search for 3 group,2,,,0.8030927014095379,0.7340951442375065
0.8119023640950521,0.07506664986571565,0.3154846827189128,0.031773287172352185,,,"{'colsample_bytree': 0.7702084914051697, 'subsample': 0.8244165095037718}",0.8983505642806409,0.8989030068660722,0.8956590370955012,0.8976375360807378,0.001417072540718363,55,random search for 3 group,2,,,0.7702084914051697,0.8244165095037718
0.5054717063903809,0.2075102848708374,0.08670759201049805,0.005141480942464857,,,"{'colsample_bytree': 0.8266045929608972, 'subsample': 0.7654826375291668}",0.8996132901901981,0.8959829532002209,0.8958168902920284,0.8971377112274825,0.0017518109911078634,100,random search for 3 group,2,,,0.8266045929608972,0.7654826375291668
0.3662154674530029,0.022416861893658272,0.09375993410746256,0.011833082385799134,,,"{'colsample_bytree': 0.623566615778798, 'subsample': 0.7576969449182647}",0.8996132901901981,0.8952726698760949,0.8927387529597475,0.8958749043420134,0.002838641728851792,213,random search for 3 group,2,,,0.6235666157787979,0.7576969449182647
0.7521073818206787,0.25218237919977016,0.3750736713409424,0.1893410639781207,,,"{'colsample_bytree': 0.6731516026719633, 'subsample': 0.6467561291778166}",0.8969299976323889,0.894799147660011,0.8952644041041831,0.8956645164655277,0.0009147669384315961,220,random search for 3 group,2,,,0.6731516026719633,0.6467561291778166
1.0062838395436604,0.2029758406322293,0.3234253724416097,0.0698480018117209,,,"{'colsample_bytree': 0.7099268501751067, 'subsample': 0.7068111271891928}",0.8987451661273774,0.8985873253886828,0.8977900552486188,0.8983741822548929,0.00041803643724129064,8,random search for 3 group,2,,,0.7099268501751067,0.7068111271891928
1.113532543182373,0.22473306891502146,0.2877318064371745,0.06945744576096223,,,"{'colsample_bytree': 0.8118141465260591, 'subsample': 0.569554076596066}",0.8993765290821562,0.8936942624891484,0.8965272296764009,0.8965326737492352,0.002319778816604395,160,random search for 3 group,2,,,0.8118141465260591,0.569554076596066
0.9195528825124104,0.2013069849145701,0.31199105580647785,0.029058067971769568,,,"{'colsample_bytree': 0.7720426117144714, 'subsample': 0.6813808245521414}",0.897166758740431,0.8972456791097783,0.8974743488555643,0.8972955955685912,0.00013043940963082255,82,random search for 3 group,2,,,0.7720426117144714,0.6813808245521414
0.9178971449534098,0.17658593503856948,0.3659528891245524,0.006081465931742892,,,"{'colsample_bytree': 0.8072042816672069, 'subsample': 0.5294532197850378}",0.8965353957856522,0.8956672717228317,0.8947908445146014,0.8956645040076952,0.0007122127629281049,221,random search for 3 group,2,,,0.8072042816672069,0.5294532197850378
0.9959263801574708,0.13621045644360208,0.2947416305541992,0.061872702727943873,,,"{'colsample_bytree': 0.815194068708174, 'subsample': 0.7658264593805344}",0.8984294846499882,0.8994554494515035,0.8958168902920284,0.8979006081311733,0.0015317878374338234,26,random search for 3 group,2,,,0.8151940687081741,0.7658264593805344
1.0207064946492512,0.2118664266992647,0.2862846851348877,0.08285881560437988,,,"{'colsample_bytree': 0.7312194628647002, 'subsample': 0.786756911756215}",0.8985873253886828,0.8963775550469576,0.8945540647198106,0.896506315051817,0.0016490870726771705,163,random search for 3 group,2,,,0.7312194628647002,0.786756911756215
0.8212770620981852,0.08306982636953912,0.22091261545817056,0.08465778119331949,,,"{'colsample_bytree': 0.7305614702054045, 'subsample': 0.5661983672718202}",0.8946413069213164,0.8949569883987057,0.8940805051302289,0.8945596001500836,0.0003624571030516951,243,random search for 3 group,2,,,0.7305614702054045,0.5661983672718202
0.35058967272440594,0.020816000975792837,0.08439985911051433,0.00536493819622949,,,"{'colsample_bytree': 0.8052035791755824, 'subsample': 0.8732074751202277}",0.89985005129824,0.8973245994791256,0.8955011838989739,0.8975586115587798,0.0017831121023214735,57,random search for 3 group,2,,,0.8052035791755824,0.8732074751202277
0.34554147720336914,0.006013121857921252,0.08085449536641437,0.00929785496050165,,,"{'colsample_bytree': 0.6230057980869392, 'subsample': 0.8089938376648508}",0.90221766237866,0.8945623865519691,0.8957379636937648,0.8975060042081312,0.0033660350009083865,60,random search for 3 group,2,,,0.6230057980869392,0.8089938376648508
0.8868980407714844,0.4487911568525307,0.3232405185699463,0.07850100091298166,,,"{'colsample_bytree': 0.8735156299517511, 'subsample': 0.7072383681810511}",0.8966932365243471,0.8951148291374004,0.8950276243093923,0.8956118966570465,0.000765451109680618,223,random search for 3 group,2,,,0.8735156299517511,0.7072383681810511
1.1425754229227705,0.19406269653309308,0.37237151463826496,0.0489413188085816,,,"{'colsample_bytree': 0.8060277110211155, 'subsample': 0.8409672926597401}",0.8985084050193355,0.8981927235419461,0.8949486977111286,0.8972166087574701,0.001608825468963802,94,random search for 3 group,2,,,0.8060277110211155,0.8409672926597401
0.9838111400604248,0.10379057875773612,0.2927714983622233,0.032472611246382864,,,"{'colsample_bytree': 0.6403723405016084, 'subsample': 0.6703773557061127}",0.8989819272354195,0.8974035198484729,0.8940805051302289,0.8968219840713738,0.002042812205163518,133,random search for 3 group,2,,,0.6403723405016084,0.6703773557061127
0.9107279777526855,0.25846468780737536,0.2591112454732259,0.05268642189966037,,,"{'colsample_bytree': 0.8067017252523905, 'subsample': 0.8042966706312615}",0.9001657327756294,0.8966143161549996,0.8945540647198106,0.8971113712168132,0.002317757881089707,106,random search for 3 group,2,,,0.8067017252523905,0.8042966706312615
