mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.0288356939951577,0.6785116872900586,0.0879989465077718,0.055696513218259,0.7956039195328739,0.5772023703554421,0.5769601452269616,19,7,0.7299406366840768,"{'alpha': 0.7956039195328739, 'colsample_bytree': 0.5772023703554421, 'lambda': 0.5769601452269616, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.7299406366840768}",0.8966143161549996,0.8927472180569805,0.8925808997632202,0.8939808113250668,0.0018634065955787514,258,8,random_search
2.5807767709096274,0.16108674273412663,0.2565475304921468,0.07510754042392866,0.10431597404440596,0.8080314531443786,0.44010606537989183,10,7,0.7136047024814042,"{'alpha': 0.10431597404440596, 'colsample_bytree': 0.8080314531443786, 'lambda': 0.44010606537989183, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7136047024814042}",0.8946413069213164,0.8922736958408966,0.892423046566693,0.8931126831096353,0.0010826185779712503,387,8,random_search
1.7177931467692058,0.10275617847424386,0.1486210823059082,0.07354066355082439,0.6392211449191153,0.7066894068535751,0.499241842542124,10,16,0.8188557571146132,"{'alpha': 0.6392211449191153, 'colsample_bytree': 0.7066894068535751, 'lambda': 0.499241842542124, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8188557571146132}",0.8955883513534844,0.895272669876095,0.8922651933701657,0.8943754048665817,0.0014977000408395605,200,8,random_search
4.870082298914592,1.0056102557648696,0.20952733357747397,0.0415413935276108,0.7635949471651367,0.8831660588012391,0.370485674514039,18,6,0.7811615210252953,"{'alpha': 0.7635949471651367, 'colsample_bytree': 0.8831660588012391, 'lambda': 0.370485674514039, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.7811615210252953}",0.8954305106147897,0.8918790939941599,0.8888713496448303,0.8920603180845933,0.002680830690373779,507,8,random_search
2.2714072863260903,0.08814673306010619,0.1525405248006185,0.07995389947050648,0.5912399546877989,0.6369842710790813,0.40300359130576535,19,13,0.8357205990485896,"{'alpha': 0.5912399546877989, 'colsample_bytree': 0.6369842710790813, 'lambda': 0.40300359130576535, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8357205990485896}",0.8928261384263279,0.895746192092179,0.8936858721389108,0.8940860675524726,0.001225233482413193,244,8,random_search
0.7587185700734457,0.007514335127447573,0.2580402692159017,0.08843317247349225,0.9033161562397938,0.8547116688663619,0.29540917553889423,3,3,0.8927010519154193,"{'alpha': 0.9033161562397938, 'colsample_bytree': 0.8547116688663619, 'lambda': 0.29540917553889423, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8927010519154193}",0.8996132901901981,0.8977981216952096,0.8962904498816101,0.8979006205890059,0.0013584786703064516,19,8,random_search
2.139283816019694,0.5863488878902501,0.17659632364908853,0.07002975006663738,0.41796819996148526,0.7502745951274519,0.34084114209535066,16,11,0.5028150769571791,"{'alpha': 0.41796819996148526, 'colsample_bytree': 0.7502745951274519, 'lambda': 0.34084114209535066, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.5028150769571791}",0.8910109699313393,0.8877752347880988,0.888318863456985,0.8890350227254743,0.001414722246634266,684,8,random_search
2.5077211062113443,0.2724957937146987,0.050706942876180015,0.007426051049653133,0.7777179121421138,0.8861571556153109,0.5524520415832619,17,12,0.689199471363868,"{'alpha': 0.7777179121421138, 'colsample_bytree': 0.8861571556153109, 'lambda': 0.5524520415832619, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.689199471363868}",0.895509430984137,0.8936942624891484,0.8892659826361484,0.8928232253698113,0.0026222370940284035,419,8,random_search
4.887260675430298,0.5957852118343308,0.1655559539794922,0.08239224357845262,0.48617234286491184,0.5217754064248799,0.647036214156673,13,3,0.7536748550589367,"{'alpha': 0.48617234286491184, 'colsample_bytree': 0.5217754064248799, 'lambda': 0.647036214156673, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7536748550589367}",0.8959040328308736,0.895746192092179,0.8919494869771113,0.8945332373000546,0.0018281233953939863,186,8,random_search
2.2232394218444824,0.05461770744006663,0.19121551513671875,0.034840069691847726,0.24342043863683305,0.613012218096996,0.7395856153648143,15,13,0.8387406469095862,"{'alpha': 0.24342043863683305, 'colsample_bytree': 0.613012218096996, 'lambda': 0.7395856153648143, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.8387406469095862}",0.8955883513534844,0.8932996606424118,0.8926598263614838,0.8938492794524601,0.0012571463145982806,284,8,random_search
1.2246854305267334,0.24571742039549302,0.23380772272745767,0.03268025672199019,0.06368366848230367,0.5262486279478764,0.42693149998039204,6,11,0.6399918283889108,"{'alpha': 0.06368366848230367, 'colsample_bytree': 0.5262486279478764, 'lambda': 0.42693149998039204, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6399918283889108}",0.8962986346776103,0.8956672717228317,0.8899763220205209,0.8939807428069876,0.0028432603552356025,264,8,random_search
4.076983292897542,0.2587131346374452,0.2901297410329183,0.024897256716553098,0.5214227561972953,0.6297921526988413,0.1427846574003292,18,3,0.767642467702206,"{'alpha': 0.5214227561972953, 'colsample_bytree': 0.6297921526988413, 'lambda': 0.1427846574003292, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.767642467702206}",0.8955883513534844,0.8940099439665378,0.8918705603788477,0.8938229518996232,0.0015235303207986254,296,8,random_search
1.4943333466847737,0.2546086822980933,0.24184648195902506,0.018154500200139645,0.1758574838914787,0.7855564002094386,0.25685472202853554,11,19,0.6874490376134303,"{'alpha': 0.1758574838914787, 'colsample_bytree': 0.7855564002094386, 'lambda': 0.25685472202853554, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6874490376134303}",0.895272669876095,0.8915634125167706,0.8888713496448303,0.8919024773458987,0.0026243029416797453,518,8,random_search
2.8100485801696777,0.28668034285386124,0.13822666803995767,0.06255316672546134,0.6235722911244752,0.6056673400436973,0.7096438396490302,18,9,0.8352619647439884,"{'alpha': 0.6235722911244752, 'colsample_bytree': 0.6056673400436973, 'lambda': 0.7096438396490302, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.8352619647439884}",0.8944834661826218,0.8935364217504538,0.893843725335438,0.8939545377561712,0.0003944894029558146,266,8,random_search
1.7321712176005046,0.20074039096250715,0.2665192286173503,0.06241121104871104,0.4987563196724992,0.8088964236726487,0.045287012654825376,12,18,0.7120833853878558,"{'alpha': 0.4987563196724992, 'colsample_bytree': 0.8088964236726487, 'lambda': 0.045287012654825376, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7120833853878558}",0.8932207402730645,0.8935364217504538,0.8909234411996843,0.8925602010744008,0.0011645173147140963,452,8,random_search
1.334787925084432,0.38711737961407927,0.23450334866841635,0.03367612157369528,0.8049442135694626,0.5713302119454535,0.3076857190049578,16,18,0.5184307264394893,"{'alpha': 0.8049442135694626, 'colsample_bytree': 0.5713302119454535, 'lambda': 0.3076857190049578, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5184307264394893}",0.8932996606424118,0.8891168810670034,0.8883977900552487,0.8902714439215546,0.0021613029021334993,648,8,random_search
1.4796969095865886,0.13497483027417428,0.18589099248250326,0.1065089289580215,0.4848887720779924,0.5746392290325666,0.9620392402340223,8,10,0.6337540619666466,"{'alpha': 0.4848887720779924, 'colsample_bytree': 0.5746392290325666, 'lambda': 0.9620392402340223, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6337540619666466}",0.8959040328308736,0.8940099439665378,0.8922651933701657,0.8940597233891924,0.0014859669463329363,246,8,random_search
2.019660234451294,0.1292708658601042,0.15150785446166992,0.059083600142426536,0.018794107540678007,0.6444684550565845,0.8586233895122364,10,18,0.8591657667132875,"{'alpha': 0.018794107540678007, 'colsample_bytree': 0.6444684550565845, 'lambda': 0.8586233895122364, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.8591657667132875}",0.8950359087680531,0.896219714308263,0.8933701657458564,0.8948752629407242,0.001168856154182948,150,8,random_search
1.7109453678131104,0.23392017645706614,0.19560845692952475,0.014260942656759604,0.8908818609875028,0.8024492559314785,0.15590163785917188,7,13,0.7486395041425926,"{'alpha': 0.8908818609875028, 'colsample_bytree': 0.8024492559314785, 'lambda': 0.15590163785917188, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.7486395041425926}",0.8989030068660722,0.8940099439665378,0.8919494869771113,0.8949541459365737,0.00291621875399274,142,8,random_search
1.166601339975993,0.38782042604478495,0.24373062451680502,0.07995539459516837,0.43364789902727696,0.8350162370063141,0.42889989323107747,5,5,0.8831235681486429,"{'alpha': 0.43364789902727696, 'colsample_bytree': 0.8350162370063141, 'lambda': 0.42889989323107747, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8831235681486429}",0.8990608476047668,0.8968510772630416,0.8966850828729281,0.8975323359135788,0.001082943374007761,26,8,random_search
2.2792256673177085,0.42727757205204875,0.13185739517211914,0.0753988416218879,0.7329799996945405,0.5357838066172913,0.12105891517908018,13,16,0.5464283936349288,"{'alpha': 0.7329799996945405, 'colsample_bytree': 0.5357838066172913, 'lambda': 0.12105891517908018, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5464283936349288}",0.8936942624891484,0.8939310235971905,0.8895816890292029,0.8924023250385139,0.0019968315866787404,470,8,random_search
3.282018502553304,0.661178635616604,0.15410709381103516,0.05641167799142973,0.27837196096405825,0.8025017555903095,0.7511024557559284,14,8,0.8808099655284911,"{'alpha': 0.27837196096405825, 'colsample_bytree': 0.8025017555903095, 'lambda': 0.7511024557559284, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.8808099655284911}",0.8949569883987057,0.8938521032278431,0.8887924230465667,0.8925338382243719,0.0026837577461128605,456,8,random_search
1.5651551087697346,0.2346722832827681,0.13051660855611166,0.09360150864634983,0.12781022809858644,0.7633844412512185,0.5514381784271354,6,1,0.8635819955972566,"{'alpha': 0.12781022809858644, 'colsample_bytree': 0.7633844412512185, 'lambda': 0.5514381784271354, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8635819955972566}",0.8961407939389157,0.8942467050745797,0.8936858721389108,0.8946911237174687,0.0010503304904156722,168,8,random_search
3.2278029918670654,0.5044030115339712,0.17809462547302246,0.0227690146514109,0.028193785366157353,0.8264856533096024,0.5411352280696967,16,7,0.5563316046756337,"{'alpha': 0.028193785366157353, 'colsample_bytree': 0.8264856533096024, 'lambda': 0.5411352280696967, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.5563316046756337}",0.8924315365795912,0.8867492699865835,0.8879242304656669,0.8890350123439473,0.0024491380380778265,685,8,random_search
2.2425642013549805,0.1996768643672529,0.17873851458231607,0.07759141711065451,0.19366964345092208,0.7271699490843507,0.4295259978322973,14,16,0.6531759509113684,"{'alpha': 0.19366964345092208, 'colsample_bytree': 0.7271699490843507, 'lambda': 0.4295259978322973, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6531759509113684}",0.8956672717228317,0.8932207402730645,0.8895027624309392,0.8927969248089451,0.002534430687311227,422,8,random_search
1.4452998638153076,0.10960178936419225,0.172011931737264,0.09083762616346912,0.40752257395274005,0.8374155249198345,0.03210485208880509,9,17,0.6276895729179165,"{'alpha': 0.40752257395274005, 'colsample_bytree': 0.8374155249198345, 'lambda': 0.03210485208880509, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6276895729179165}",0.8914844921474232,0.8944834661826218,0.8888713496448303,0.8916131026582917,0.0022929411252897527,545,8,random_search
0.6813437143961588,0.15925450066537802,0.28788042068481445,0.04707454539106349,0.2209672328197294,0.8510353919746312,0.5069327381385753,3,12,0.6829866609880473,"{'alpha': 0.2209672328197294, 'colsample_bytree': 0.8510353919746312, 'lambda': 0.5069327381385753, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6829866609880473}",0.9011127772077974,0.8964564754163049,0.8958168902920284,0.8977953809720436,0.002360240894703214,22,8,random_search
3.936809778213501,0.505960251184808,0.18491172790527344,0.0807686954460075,0.3961740545332949,0.7902594887112868,0.836179805635437,10,4,0.737922655267602,"{'alpha': 0.3961740545332949, 'colsample_bytree': 0.7902594887112868, 'lambda': 0.836179805635437, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.737922655267602}",0.8961407939389157,0.895272669876095,0.8912391475927387,0.8942175371359165,0.002135651820919473,222,8,random_search
1.947882890701294,0.23390448123821145,0.23665706316630045,0.024770107275558853,0.7213542558590438,0.8471981210428843,0.0333356012576701,11,13,0.5787983050187592,"{'alpha': 0.7213542558590438, 'colsample_bytree': 0.8471981210428843, 'lambda': 0.0333356012576701, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.5787983050187592}",0.8900639254991713,0.8915634125167706,0.886266771902131,0.8892980366393576,0.002229131334451842,677,8,random_search
8.41834314664205,1.2840791513529748,0.19847774505615234,0.09956538659414907,0.9647552567871248,0.8869293465601464,0.9074465826568185,14,1,0.8672963086523149,"{'alpha': 0.9647552567871248, 'colsample_bytree': 0.8869293465601464, 'lambda': 0.9074465826568185, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.8672963086523149}",0.8954305106147897,0.8936153421198011,0.8945540647198106,0.8945333058181338,0.0007411848016515855,182,8,random_search
3.213236172993978,1.0068257611119957,0.19615578651428223,0.01857315018577736,0.0036466567376822745,0.8027236918796141,0.27204340109391234,16,8,0.6543253867521983,"{'alpha': 0.0036466567376822745, 'colsample_bytree': 0.8027236918796141, 'lambda': 0.27204340109391234, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.6543253867521983}",0.8927472180569805,0.8905374477152553,0.8874506708760852,0.8902451122161071,0.002172164518463754,649,8,random_search
2.9936021169026694,0.21684878373563957,0.11370086669921875,0.0730793534207451,0.6500708319591909,0.7772956957811632,0.0466321897521379,13,13,0.8923982526188903,"{'alpha': 0.6500708319591909, 'colsample_bytree': 0.7772956957811632, 'lambda': 0.0466321897521379, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8923982526188903}",0.896693236524347,0.8951148291374004,0.8929755327545382,0.8949278661387617,0.0015234930701423066,147,8,random_search
0.9429771105448405,0.2547145126555047,0.12937506039937338,0.05729399392627286,0.49268814961042784,0.7243814927775515,0.2925015811140237,5,3,0.5602219444880534,"{'alpha': 0.49268814961042784, 'colsample_bytree': 0.7243814927775515, 'lambda': 0.2925015811140237, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5602219444880534}",0.8947202272906637,0.8928261384263279,0.8920284135753749,0.8931915930974554,0.0011289030389249536,375,8,random_search
3.5040902296702066,0.7552899417947282,0.17690483729044595,0.024558262219723324,0.09595722336164692,0.7952722727620012,0.07242703698925146,19,12,0.8191242621768029,"{'alpha': 0.09595722336164692, 'colsample_bytree': 0.7952722727620012, 'lambda': 0.07242703698925146, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8191242621768029}",0.8949569883987057,0.8959829532002209,0.893843725335438,0.8949278889781215,0.0008735784820971301,145,8,random_search
0.9495529333750407,0.13621872107493663,0.10743522644042969,0.058691053334489714,0.815525447559361,0.8855887882476231,0.593763928136575,5,11,0.665324443513809,"{'alpha': 0.815525447559361, 'colsample_bytree': 0.8855887882476231, 'lambda': 0.593763928136575, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.665324443513809}",0.8963775550469576,0.8931418199037171,0.8947119179163378,0.8947437642890042,0.0013211752654081386,165,8,random_search
0.6043442885080973,0.22751289495351665,0.07836373647054036,0.026457676559066137,0.4261979986675225,0.8533793999950541,0.32452753239211707,3,17,0.6103287807126762,"{'alpha': 0.4261979986675225, 'colsample_bytree': 0.8533793999950541, 'lambda': 0.32452753239211707, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6103287807126762}",0.8989819272354195,0.8950359087680531,0.8970007892659826,0.8970062084231517,0.0016109598508648032,41,8,random_search
0.5741724967956543,0.13654572929526512,0.06087454160054525,0.010221593036078912,0.03855073887252203,0.7825685048963129,0.7938038185478774,2,12,0.8835167595973799,"{'alpha': 0.03855073887252203, 'colsample_bytree': 0.7825685048963129, 'lambda': 0.7938038185478774, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8835167595973799}",0.8979559624339042,0.8941677847052324,0.8930544593528019,0.8950594021639794,0.0020980021263209336,129,8,random_search
