mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.913827578226726,0.37593875885892913,0.0706628958384196,0.01103044596984122,0.714783354165079,0.6424397637786516,0.31642371980168327,11,3,0.8270901191883602,"{'alpha': 0.714783354165079, 'colsample_bytree': 0.6424397637786516, 'lambda': 0.31642371980168327, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8270901191883602}",0.8960618735695683,0.8934575013811065,0.8928176795580111,0.8941123515028954,0.0014030491100127062,277,1,random_search
4.212024211883545,0.8737623141092342,0.22951412200927734,0.04254876682513369,0.6173117117828305,0.6474820163133306,0.33562078535491036,17,8,0.5070435246887098,"{'alpha': 0.6173117117828305, 'colsample_bytree': 0.6474820163133306, 'lambda': 0.33562078535491036, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.5070435246887098}",0.8921158551022019,0.8885644384815721,0.8859510655090765,0.8888771196976167,0.00252645797366289,682,1,random_search
4.218124945958455,1.1292728954881794,0.2397311528523763,0.0838421678316681,0.7910347733761911,0.8048209944216186,0.6875976820386148,13,6,0.7531660363994546,"{'alpha': 0.7910347733761911, 'colsample_bytree': 0.8048209944216186, 'lambda': 0.6875976820386148, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7531660363994546}",0.8932996606424118,0.8935364217504538,0.892423046566693,0.8930863763198529,0.000478900634537514,417,1,random_search
0.7480945587158203,0.056172865457720544,0.24283377329508463,0.02882572224765987,0.8193207036498598,0.6629667905531584,0.9202308847265371,4,19,0.5068657755217112,"{'alpha': 0.8193207036498598, 'colsample_bytree': 0.6629667905531584, 'lambda': 0.9202308847265371, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5068657755217112}",0.8977192013258622,0.8959829532002209,0.8961325966850828,0.8966115837370553,0.0007855829408433962,58,1,random_search
0.8616921901702881,0.0381985843116439,0.11079915364583333,0.0700587578004249,0.42255075420694554,0.8522740424798463,0.41726200676794556,7,18,0.6907546009769072,"{'alpha': 0.42255075420694554, 'colsample_bytree': 0.8522740424798463, 'lambda': 0.41726200676794556, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6907546009769072}",0.8939310235971905,0.8916423328861179,0.894475138121547,0.8933494982016185,0.0012274160432224931,378,1,random_search
0.28809285163879395,0.02961165916699882,0.04255572954813639,0.0008980339817811226,0.05715513307058129,0.5178801583457215,0.0567658877532361,1,8,0.7817307962995446,"{'alpha': 0.05715513307058129, 'colsample_bytree': 0.5178801583457215, 'lambda': 0.0567658877532361, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.7817307962995446}",0.8857233051850683,0.884460579275511,0.884214680347277,0.8847995216026187,0.0006608825670415118,713,1,random_search
1.7239063580830891,0.12385213359149637,0.1845710277557373,0.11254350479008236,0.2173505102307559,0.7397761084703072,0.5096024946228775,8,11,0.8858178413787048,"{'alpha': 0.2173505102307559, 'colsample_bytree': 0.7397761084703072, 'lambda': 0.5096024946228775, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.8858178413787048}",0.8959829532002209,0.8945623865519691,0.8923441199684293,0.8942964865735398,0.0014973986156207124,253,1,random_search
0.7407653331756592,0.1564735454941793,0.14826528231302896,0.06271920415243398,0.48132823590902163,0.8381742337712972,0.3724757380933855,4,9,0.6300801064747001,"{'alpha': 0.48132823590902163, 'colsample_bytree': 0.8381742337712972, 'lambda': 0.3724757380933855, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6300801064747001}",0.8989819272354195,0.895272669876095,0.8976322020520916,0.8972955997212021,0.001532889077590836,33,1,random_search
0.5618741512298584,0.09325749780935139,0.267899751663208,0.05182943085181712,0.3810610249064057,0.6076769655358691,0.9608546153962487,2,16,0.7481320820324693,"{'alpha': 0.3810610249064057, 'colsample_bytree': 0.6076769655358691, 'lambda': 0.9608546153962487, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.7481320820324693}",0.895746192092179,0.8936153421198011,0.8921073401736385,0.8938229581285394,0.0014927913733628598,318,1,random_search
8.30941891670227,1.2559568406940222,0.17535797754923502,0.0774980653330541,0.926644981754813,0.8149709926021076,0.6119897252761709,17,1,0.7737645725091864,"{'alpha': 0.926644981754813, 'colsample_bytree': 0.8149709926021076, 'lambda': 0.6119897252761709, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7737645725091864}",0.897166758740431,0.8943256254439271,0.894475138121547,0.8953225074353016,0.0013055102878556692,133,1,random_search
1.9176743825276692,0.3428636848429378,0.1887477238972982,0.10251730894613499,0.7927238392483089,0.5274760595837074,0.5066666013254086,15,17,0.6776774867522765,"{'alpha': 0.7927238392483089, 'colsample_bytree': 0.5274760595837074, 'lambda': 0.5066666013254086, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.6776774867522765}",0.8916423328861179,0.8889590403283087,0.8904498816101026,0.8903504182748431,0.0010977050162328857,648,1,random_search
3.599900722503662,0.6673541853267457,0.2438961664835612,0.044368687891576546,0.20861879041344922,0.7582207910266905,0.9087154649294839,12,7,0.87845757630275,"{'alpha': 0.20861879041344922, 'colsample_bytree': 0.7582207910266905, 'lambda': 0.9087154649294839, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.87845757630275}",0.896693236524347,0.8946413069213164,0.8933701657458564,0.8949015697305066,0.0013690635235079948,165,1,random_search
2.8152939478556314,0.5847740011212361,0.27776432037353516,0.03592705557619305,0.9569792412648717,0.7483563672556673,0.5237469644377715,19,19,0.5149086160773015,"{'alpha': 0.9569792412648717, 'colsample_bytree': 0.7483563672556673, 'lambda': 0.5237469644377715, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5149086160773015}",0.8938521032278431,0.8928261384263279,0.8913180741910024,0.8926654386150578,0.0010407350325273908,468,1,random_search
0.7349973519643148,0.11916078226659416,0.1248008410135905,0.03879830820543623,0.6069359063887586,0.7791191064074797,0.09535803141529853,5,1,0.74321164075791,"{'alpha': 0.6069359063887586, 'colsample_bytree': 0.7791191064074797, 'lambda': 0.09535803141529853, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.74321164075791}",0.8953515902454423,0.8932996606424118,0.8911602209944751,0.8932704906274432,0.001711243644608267,392,1,random_search
1.2791273593902588,0.25425651333373445,0.2526380221048991,0.029588210596584386,0.14497097844236762,0.8113962465254699,0.22605821561542017,7,17,0.7954450813223415,"{'alpha': 0.14497097844236762, 'colsample_bytree': 0.8113962465254699, 'lambda': 0.22605821561542017, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.7954450813223415}",0.8987451661273774,0.8963775550469576,0.8932123125493291,0.896111677907888,0.002266588503873965,78,1,random_search
2.3688138326009116,0.8339691059278805,0.2297992706298828,0.010020305623074979,0.08572837529464594,0.654318823243295,0.5245520678762282,15,17,0.7275118488531567,"{'alpha': 0.08572837529464594, 'colsample_bytree': 0.654318823243295, 'lambda': 0.5245520678762282, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.7275118488531567}",0.8947202272906637,0.8959829532002209,0.8882399368587214,0.8929810391165353,0.0033918684275733336,432,1,random_search
2.455869515736898,0.19153621323554598,0.20523619651794434,0.10464722942444708,0.1031241469013584,0.6796861099386149,0.9557990037893149,15,11,0.7917185922603647,"{'alpha': 0.1031241469013584, 'colsample_bytree': 0.6796861099386149, 'lambda': 0.9557990037893149, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7917185922603647}",0.8961407939389157,0.8943256254439271,0.8927387529597475,0.8944017241141967,0.0013899194129391127,238,1,random_search
0.5812413692474365,0.07507847532017643,0.25165073076883954,0.033409378300599556,0.21616568752666365,0.7017301635911566,0.6436587648962803,3,3,0.7024342524337156,"{'alpha': 0.21616568752666365, 'colsample_bytree': 0.7017301635911566, 'lambda': 0.6436587648962803, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7024342524337156}",0.8966143161549996,0.8953515902454423,0.8943172849250197,0.8954277304418206,0.0009393033287155487,127,1,random_search
2.3081719080607095,0.36808398135231013,0.1729586124420166,0.08754447113963203,0.14279987610558864,0.8995436628447859,0.3952462739599091,8,1,0.8151511845127897,"{'alpha': 0.14279987610558864, 'colsample_bytree': 0.8995436628447859, 'lambda': 0.3952462739599091, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8151511845127897}",0.8987451661273774,0.8910109699313393,0.8917127071823204,0.8938229477470124,0.003492304313807351,319,1,random_search
2.6020213762919107,0.6645849602665557,0.36434706052144367,0.11320694826127255,0.5090083144166326,0.8570407322231158,0.02649801529695006,15,14,0.7345884276472476,"{'alpha': 0.5090083144166326, 'colsample_bytree': 0.8570407322231158, 'lambda': 0.02649801529695006, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.7345884276472476}",0.8909320495619919,0.89069528845395,0.8922651933701657,0.8912975104620359,0.000691048292371973,603,1,random_search
3.990262508392334,0.4497215726705797,0.2645281155904134,0.06918036646594873,0.42223749111844855,0.7955211838511245,0.1965036923290231,9,6,0.7592473314583745,"{'alpha': 0.42223749111844855, 'colsample_bytree': 0.7955211838511245, 'lambda': 0.1965036923290231, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7592473314583745}",0.8933785810117592,0.8959040328308736,0.8907655880031571,0.8933494006152634,0.0020978627907986772,380,1,random_search
0.7005516688028971,0.0662584915947233,0.2232072353363037,0.03284403843416207,0.45460542472489684,0.8302973210815662,0.6065353938924234,4,1,0.6638743445082119,"{'alpha': 0.45460542472489684, 'colsample_bytree': 0.8302973210815662, 'lambda': 0.6065353938924234, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6638743445082119}",0.8975613605871675,0.8961407939389157,0.8950276243093923,0.8962432596118252,0.0010369279280394016,75,1,random_search
1.1336678663889568,0.2178678655050921,0.09824657440185547,0.07451918815239268,0.48685293352214154,0.8899573764352313,0.08883130038269926,7,16,0.8772376721031883,"{'alpha': 0.48685293352214154, 'colsample_bytree': 0.8899573764352313, 'lambda': 0.08883130038269926, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.8772376721031883}",0.8955883513534844,0.894799147660011,0.8962115232833465,0.8955330074322806,0.0005779264298961417,119,1,random_search
1.2403968175252278,0.20165394807638914,0.09866189956665039,0.06559519012431891,0.834011445526492,0.8918929095813088,0.9357378626981816,7,16,0.7167137331979531,"{'alpha': 0.834011445526492, 'colsample_bytree': 0.8918929095813088, 'lambda': 0.9357378626981816, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7167137331979531}",0.8985873253886828,0.8944834661826218,0.8931333859510655,0.8954013925074568,0.002319239156946093,129,1,random_search
7.051703373591105,1.2630890665001342,0.17673738797505698,0.08957774683989526,0.23570277018905195,0.7525985330944445,0.6933181331046782,19,2,0.662168140019366,"{'alpha': 0.23570277018905195, 'colsample_bytree': 0.7525985330944445, 'lambda': 0.6933181331046782, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.662168140019366}",0.895509430984137,0.8920369347328545,0.8901341752170482,0.8925601803113467,0.002225411286626084,479,1,random_search
4.219236771265666,0.7216090065186349,0.11610674858093262,0.0808082669625965,0.6028143397010595,0.6214494714095775,0.4458589105971713,19,6,0.7316386715491989,"{'alpha': 0.6028143397010595, 'colsample_bytree': 0.6214494714095775, 'lambda': 0.4458589105971713, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.7316386715491989}",0.896219714308263,0.8922736958408966,0.8926598263614838,0.8937177455035478,0.0017761681826445493,332,1,random_search
0.46338709195454914,0.06065413068585659,0.13416552543640137,0.06753493517803597,0.1255307889796502,0.7127453066749299,0.8578683771966846,2,1,0.8005229051194864,"{'alpha': 0.1255307889796502, 'colsample_bytree': 0.7127453066749299, 'lambda': 0.8578683771966846, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8005229051194864}",0.8968510772630416,0.8939310235971905,0.8919494869771113,0.8942438626124477,0.0020132557413108953,259,1,random_search
1.6653045813242595,0.1684796548115722,0.2471648852030436,0.08632808872070544,0.9075385561664975,0.709932851971888,0.9327620673250792,12,19,0.5083155718099315,"{'alpha': 0.9075385561664975, 'colsample_bytree': 0.709932851971888, 'lambda': 0.9327620673250792, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.5083155718099315}",0.8932996606424118,0.8928261384263279,0.888950276243094,0.8916920251039446,0.0019483233705356125,566,1,random_search
2.1898680528004966,0.5137032465013219,0.29247109095255536,0.06535162951889668,0.32142353268345447,0.7164379422471369,0.9924058798142572,8,13,0.8443022405822305,"{'alpha': 0.32142353268345447, 'colsample_bytree': 0.7164379422471369, 'lambda': 0.9924058798142572, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8443022405822305}",0.8959040328308736,0.8935364217504538,0.8925019731649566,0.8939808092487613,0.0014239879866309402,297,1,random_search
2.401686112085978,0.1989449070595032,0.2879346211751302,0.010955414014772628,0.3307072791989373,0.7698518915146919,0.5994253654051521,12,18,0.7668530574731941,"{'alpha': 0.3307072791989373, 'colsample_bytree': 0.7698518915146919, 'lambda': 0.5994253654051521, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.7668530574731941}",0.8958251124615263,0.8939310235971905,0.8914759273875296,0.8937440211487488,0.0017804643848841563,330,1,random_search
2.6777928670247397,0.35830342394091547,0.238173246383667,0.006867245806865883,0.43826870113043925,0.6720643373350473,0.14039839105599117,11,10,0.8674909020941439,"{'alpha': 0.43826870113043925, 'colsample_bytree': 0.6720643373350473, 'lambda': 0.14039839105599117, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8674909020941439}",0.8956672717228317,0.8932996606424118,0.8927387529597475,0.8939018951083303,0.00126913889452367,306,1,random_search
2.2231813271840415,0.5546174515336821,0.09941291809082031,0.07178292284623297,0.5436554903391524,0.5259920574255772,0.08961134177106578,12,17,0.8166315628126022,"{'alpha': 0.5436554903391524, 'colsample_bytree': 0.5259920574255772, 'lambda': 0.08961134177106578, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.8166315628126022}",0.8929839791650225,0.895272669876095,0.8921073401736385,0.8934546630715853,0.0013344126139082887,365,1,random_search
1.065910816192627,0.048483985918205005,0.06452290217081706,0.01473605962973253,0.7902264902912893,0.5786408843243394,0.8603421167213707,6,12,0.5826433121984841,"{'alpha': 0.7902264902912893, 'colsample_bytree': 0.5786408843243394, 'lambda': 0.8603421167213707, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5826433121984841}",0.8970089180017362,0.8948780680293584,0.8926598263614838,0.8948489374641927,0.00177562870859846,174,1,random_search
0.3350832462310791,0.016298117297439553,0.04494667053222656,0.002003263708956397,0.5440137578852315,0.857839011647151,0.14720869094043654,1,6,0.5843969617771348,"{'alpha': 0.5440137578852315, 'colsample_bytree': 0.857839011647151, 'lambda': 0.14720869094043654, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5843969617771348}",0.8860389866624576,0.8865125088785416,0.8824782951854775,0.885009930242159,0.0018005439673322804,704,1,random_search
3.3406218687693277,0.40647535583831024,0.2560226122538249,0.018389404766932932,0.36901058676798293,0.6347704583438982,0.704365639703768,19,14,0.705465019574925,"{'alpha': 0.36901058676798293, 'colsample_bytree': 0.6347704583438982, 'lambda': 0.704365639703768, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.705465019574925}",0.894799147660011,0.8928261384263279,0.8947908445146014,0.8941387102003134,0.0009281345922345771,272,1,random_search
5.899523735046387,1.1972038410335928,0.2548861503601074,0.04829592059031351,0.21059394724782343,0.6569290066874159,0.7153913801290891,18,2,0.7467130599013105,"{'alpha': 0.21059394724782343, 'colsample_bytree': 0.6569290066874159, 'lambda': 0.7153913801290891, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7467130599013105}",0.896693236524347,0.8939310235971905,0.8927387529597475,0.8944543376937616,0.0016562766070163611,232,1,random_search
1.9794931411743164,0.6257497104515352,0.19672250747680664,0.06511706544180255,0.3578656518929939,0.7028908985585982,0.9263813930985022,9,19,0.8955839218190584,"{'alpha': 0.3578656518929939, 'colsample_bytree': 0.7028908985585982, 'lambda': 0.9263813930985022, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8955839218190584}",0.896693236524347,0.8940099439665378,0.8940015785319653,0.89490158634095,0.0012668925973613994,164,1,random_search
