mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.729938268661499,0.22711250989085666,0.32380278905232746,0.06340327597920294,,,"{'alpha': 0.06699036369601996, 'lambda': 0.23433620919594833}",0.9013495383158392,0.8985873253886828,0.8978689818468824,0.8992686151838015,0.001500374435954609,62,random search for 2 group,8,0.06699036369601996,0.23433620919594836,,
0.6070795059204102,0.0316205560504136,0.2631463209788005,0.0290140859595913,,,"{'alpha': 0.5361002985511026, 'lambda': 0.9874981840866417}",0.8997711309288927,0.9011916975771448,0.8962904498816101,0.8990844261292158,0.002059001352544511,83,random search for 2 group,8,0.5361002985511026,0.9874981840866416,,
0.7378116448720297,0.11650593086181313,0.22600261370340985,0.014531919582434806,,,"{'alpha': 0.4097017517591389, 'lambda': 0.6190179802323386}",0.901744140162576,0.8980348828032515,0.8966850828729281,0.8988213686129186,0.002138914851287984,114,random search for 2 group,8,0.4097017517591389,0.6190179802323386,,
0.5921401182810465,0.18783357091688455,0.1264780362447103,0.06256258029258491,,,"{'alpha': 0.7608792934580372, 'lambda': 0.3513579302955473}",0.8999289716675875,0.8974035198484729,0.9004735595895816,0.8992686837018806,0.0013374780125892881,55,random search for 2 group,8,0.7608792934580372,0.3513579302955473,,
0.6239003340403239,0.1538552867373917,0.17477051417032874,0.06859226437327069,,,"{'alpha': 0.7551749580725678, 'lambda': 0.4186322632289986}",0.900797095730408,0.8987451661273774,0.8985003946329914,0.8993475521635923,0.0010298416335173966,47,random search for 2 group,8,0.7551749580725678,0.4186322632289986,,
0.9218207200368246,0.047329522486820576,0.2305481433868408,0.0075977291354139675,,,"{'alpha': 0.5039716630989414, 'lambda': 0.8730373295123058}",0.9006392549917134,0.8992186883434614,0.8987371744277821,0.8995317059209856,0.0008074497387043634,33,random search for 2 group,8,0.5039716630989414,0.8730373295123058,,
0.6371971766153971,0.04908121385469592,0.22933117548624676,0.06825164795412006,,,"{'colsample_bytree': 0.7753917587127197, 'subsample': 0.6264434072238989}",0.8977981216952096,0.8956672717228317,0.8968429360694554,0.8967694431624991,0.000871466697288889,135,random search for 3 group,8,,,0.7753917587127197,0.6264434072238989
0.8858520189921061,0.316261606270265,0.1889810562133789,0.0727807838574842,,,"{'colsample_bytree': 0.5727384525799797, 'subsample': 0.7815991967115021}",0.8970878383710835,0.8956672717228317,0.8958958168902921,0.8962169756614023,0.0006228213321797341,181,random search for 3 group,8,,,0.5727384525799797,0.7815991967115021
0.3788996537526448,0.021314472687905005,0.07588696479797362,0.006566922065636005,,,"{'colsample_bytree': 0.8096135235475648, 'subsample': 0.5683203818662595}",0.8974035198484729,0.8951937495067477,0.8940805051302289,0.8955592581618165,0.0013810151186993487,213,random search for 3 group,8,,,0.8096135235475648,0.5683203818662595
0.33107487360636395,0.018816711090140274,0.08193707466125487,0.003507725764379572,,,"{'colsample_bytree': 0.5734319957444091, 'subsample': 0.8581661819386299}",0.8989030068660722,0.8981927235419461,0.8967640094711918,0.8979532466264034,0.0008895089876385391,30,random search for 3 group,8,,,0.5734319957444091,0.8581661819386299
0.3679142793019613,0.013572700569233771,0.08708333969116211,0.006492272065791852,,,"{'colsample_bytree': 0.8488145559497817, 'subsample': 0.7805228780071289}",0.8973245994791256,0.8972456791097783,0.8962904498816101,0.8969535761568379,0.0004700067012626334,115,random search for 3 group,8,,,0.8488145559497817,0.7805228780071289
0.4087515672047933,0.0984306092065545,0.14020586013793945,0.05305355812515087,,,"{'colsample_bytree': 0.8610072758757321, 'subsample': 0.5982818283408248}",0.8961407939389157,0.8958251124615263,0.8966850828729281,0.8962169964244567,0.00035519233402354363,179,random search for 3 group,8,,,0.8610072758757321,0.5982818283408248
0.6680483818054199,0.03922338610710329,0.20212499300638834,0.03332048995705025,,,"{'colsample_bytree': 0.5162058170895453, 'subsample': 0.7680797329319273}",0.8982716439112935,0.897166758740431,0.8940015785319653,0.8964799937278967,0.0018096222852233524,160,random search for 3 group,8,,,0.5162058170895453,0.7680797329319273
0.7693894704182943,0.15147304686900973,0.3128916422526042,0.09286647979588017,,,"{'colsample_bytree': 0.5661667746697847, 'subsample': 0.5112638611806081}",0.8959040328308736,0.8962986346776103,0.8947908445146014,0.8956645040076952,0.0006384294984655759,210,random search for 3 group,8,,,0.5661667746697847,0.5112638611806081
0.6071605682373047,0.15726424403724948,0.2124035358428955,0.015390477964453326,,,"{'colsample_bytree': 0.8632658854444251, 'subsample': 0.8994717790959993}",0.8995343698208508,0.8985873253886828,0.8967640094711918,0.8982952348935752,0.0011496990214080033,16,random search for 3 group,8,,,0.8632658854444251,0.8994717790959993
0.9177431265513102,0.12881991960818587,0.28231024742126465,0.022959923054935768,,,"{'colsample_bytree': 0.7661175814441391, 'subsample': 0.6344753820607435}",0.8999289716675875,0.8962986346776103,0.8945540647198106,0.8969272236883361,0.002238861210916384,119,random search for 3 group,8,,,0.7661175814441391,0.6344753820607435
0.4232061703999837,0.07110202267511917,0.1049056847890218,0.028426787749733583,,,"{'colsample_bytree': 0.7117063792292433, 'subsample': 0.5225708359162057}",0.8968510772630416,0.8952726698760949,0.8949486977111286,0.8956908149500884,0.0008310218477123447,209,random search for 3 group,8,,,0.7117063792292433,0.5225708359162057
0.655717929204305,0.08219547266946889,0.1996415456136068,0.021208326028344715,,,"{'colsample_bytree': 0.5877348360917842, 'subsample': 0.7382648349607747}",0.8981927235419461,0.8957461920921791,0.8962904498816101,0.8967431218385785,0.001048828857708781,136,random search for 3 group,8,,,0.5877348360917842,0.7382648349607747
0.7952871322631836,0.18082013410907674,0.19935456911722815,0.02658494706104178,,,"{'colsample_bytree': 0.5459427701946162, 'subsample': 0.582147244457387}",0.8976402809565148,0.8946413069213164,0.8942383583267561,0.8955066487348624,0.0015176476831859375,216,random search for 3 group,8,,,0.5459427701946162,0.5821472444573871
0.5976920127868652,0.0711135757565533,0.20984427134195965,0.05070626634456383,,,"{'colsample_bytree': 0.8099368718658182, 'subsample': 0.7560240014335013}",0.8987451661273774,0.8947202272906637,0.8982636148382005,0.8972430027520805,0.0017946717309064671,82,random search for 3 group,8,,,0.8099368718658182,0.7560240014335013
0.6816903750101725,0.09659801296340442,0.2410146395365397,0.05541790422444262,,,"{'colsample_bytree': 0.6495280059226011, 'subsample': 0.6377950305579252}",0.9000078920369348,0.895509430984137,0.89344909234412,0.8963221384550639,0.002738592512902955,175,random search for 3 group,8,,,0.6495280059226011,0.6377950305579252
0.6284172534942627,0.09538211781133824,0.20373781522115075,0.02829231367953997,,,"{'colsample_bytree': 0.863365507646056, 'subsample': 0.6221062299417953}",0.8961407939389157,0.8947202272906637,0.8973164956590371,0.8960591722962056,0.0010614923235939015,191,random search for 3 group,8,,,0.863365507646056,0.6221062299417953
0.6035938262939453,0.02046400373691736,0.21946136156717932,0.10539960553066356,,,"{'colsample_bytree': 0.649996040994431, 'subsample': 0.7352527402294403}",0.8963775550469576,0.8957461920921791,0.8965272296764009,0.8962169922718458,0.00033846735987932313,180,random search for 3 group,8,,,0.649996040994431,0.7352527402294403
0.3438011010487874,0.00671959090647149,0.10835655530293782,0.041766749464409454,,,"{'colsample_bytree': 0.5675162046087567, 'subsample': 0.7782034199478505}",0.8996132901901981,0.8974035198484729,0.8953433307024468,0.8974533802470392,0.001743560160756968,59,random search for 3 group,8,,,0.5675162046087567,0.7782034199478505
0.6713100274403891,0.04496166298896012,0.19952805836995444,0.032869617190551176,,,"{'colsample_bytree': 0.6615044733037759, 'subsample': 0.8223646884232758}",0.9001657327756294,0.8944834661826218,0.8965272296764009,0.8970588095448839,0.0023500313864478497,102,random search for 3 group,8,,,0.6615044733037759,0.8223646884232758
0.6567923227945963,0.06319062196930228,0.2513289451599121,0.04970684334965857,,,"{'colsample_bytree': 0.841832848804194, 'subsample': 0.7346716897370108}",0.89985005129824,0.8969299976323889,0.8942383583267561,0.8970061357524616,0.0022915965703044386,110,random search for 3 group,8,,,0.8418328488041941,0.7346716897370108
0.8886042435963949,0.06992509889081552,0.25100429852803546,0.05393292542232693,,,"{'colsample_bytree': 0.8942816905210031, 'subsample': 0.6072937702638381}",0.8961407939389157,0.8953515902454423,0.894475138121547,0.8953225074353016,0.0006803120278557348,224,random search for 3 group,8,,,0.8942816905210031,0.6072937702638381
0.8010168075561523,0.0955243969136521,0.2832119464874268,0.03549521088327885,,,"{'colsample_bytree': 0.5721590723920217, 'subsample': 0.635570802846909}",0.8992186883434614,0.8962197143082629,0.8951854775059195,0.8968746267192146,0.001710434664937601,126,random search for 3 group,8,,,0.5721590723920217,0.6355708028469089
0.4961819648742676,0.11922725464349215,0.19414440790812174,0.0986522633797661,,,"{'colsample_bytree': 0.5205243590599375, 'subsample': 0.5376471971073666}",0.8958251124615263,0.8973245994791256,0.8946329913180742,0.8959275677529087,0.0011012300511121856,198,random search for 3 group,8,,,0.5205243590599375,0.5376471971073666
0.35702967643737793,0.029122489484014805,0.09907976786295572,0.007789674150816295,,,"{'colsample_bytree': 0.5841654738217099, 'subsample': 0.7550965231740568}",0.8997711309288927,0.8958251124615263,0.8963693764798737,0.8973218732900975,0.0017460819122279074,69,random search for 3 group,8,,,0.5841654738217099,0.7550965231740568
0.3347655137379964,0.017409084153860083,0.08216269810994466,0.006457173494191243,,,"{'colsample_bytree': 0.6416807637880168, 'subsample': 0.7622720354303076}",0.8988240864967249,0.8955883513534844,0.8966850828729281,0.8970325069077125,0.0013436326567083602,104,random search for 3 group,8,,,0.6416807637880168,0.7622720354303076
0.3505690892537435,0.031110724264245188,0.08350022633870442,0.0017160505935421356,,,"{'colsample_bytree': 0.8950781391458864, 'subsample': 0.5542581525822162}",0.8961407939389157,0.8943256254439271,0.8947908445146014,0.8950857546324814,0.0007698216891032671,229,random search for 3 group,8,,,0.8950781391458864,0.5542581525822162
0.5351833502451578,0.22169978532248105,0.1481935977935791,0.035131166732903917,,,"{'colsample_bytree': 0.8843735494345215, 'subsample': 0.7151468111228498}",0.8996132901901981,0.8959829532002209,0.8983425414364641,0.8979795949422944,0.0015041352517690882,28,random search for 3 group,8,,,0.8843735494345215,0.7151468111228498
0.6397390365600586,0.16800833672546506,0.2513647079467773,0.04165448159239514,,,"{'colsample_bytree': 0.6057541093153607, 'subsample': 0.5980467837681531}",0.8981927235419461,0.8964564754163049,0.8949486977111286,0.8965326322231265,0.0013254623827610144,155,random search for 3 group,8,,,0.6057541093153607,0.5980467837681531
0.6217257976531982,0.05997346052166511,0.2168724536895752,0.008484907201546323,,,"{'colsample_bytree': 0.6597822114345793, 'subsample': 0.5370546047340383}",0.8970089180017362,0.8945623865519691,0.8919494869771113,0.8945069305102722,0.0020658762632605075,240,random search for 3 group,8,,,0.6597822114345793,0.5370546047340383
0.6606028874715171,0.09440751425060452,0.2289129892985026,0.0479753574291057,,,"{'colsample_bytree': 0.7564423278694744, 'subsample': 0.5684266704272971}",0.8965353957856522,0.8950359087680531,0.894869771112865,0.8954803585555234,0.0007491008378210102,218,random search for 3 group,8,,,0.7564423278694744,0.5684266704272971
0.7708369096120199,0.2333635872428913,0.19387030601501465,0.09718515992075387,,,"{'colsample_bytree': 0.6309314961635373, 'subsample': 0.6282663911993931}",0.8985873253886828,0.8960618735695683,0.8961325966850828,0.8969272652144445,0.0011741948379877726,116,random search for 3 group,8,,,0.6309314961635373,0.6282663911993931
0.4953289031982422,0.19718689447906115,0.14617276191711426,0.05785578237264213,,,"{'colsample_bytree': 0.605065078296267, 'subsample': 0.7357817361545776}",0.8983505642806409,0.8973245994791256,0.8961325966850828,0.8972692534816163,0.0009063268168148416,80,random search for 3 group,8,,,0.6050650782962671,0.7357817361545776
0.6922705173492432,0.09372231399518202,0.2661745548248291,0.00976409421838771,,,"{'colsample_bytree': 0.6453169545440232, 'subsample': 0.5265891149966209}",0.8988240864967249,0.8961407939389157,0.8943962115232833,0.8964536973196413,0.0018211627401854445,164,random search for 3 group,8,,,0.6453169545440232,0.5265891149966209
0.5861837863922119,0.05931514293371699,0.2368585268656413,0.02249683728682802,,,"{'colsample_bytree': 0.6902112444360796, 'subsample': 0.5355591317920749}",0.8963775550469576,0.8961407939389157,0.8958168902920284,0.8961117464259672,0.00022981015405667329,188,random search for 3 group,8,,,0.6902112444360796,0.5355591317920749
0.6675090789794922,0.11643682390446032,0.2085894743601481,0.04082087363311418,,,"{'colsample_bytree': 0.5817853332610351, 'subsample': 0.6978913024698307}",0.8991397679741141,0.8960618735695683,0.894869771112865,0.8966904708855159,0.0017989940222212172,141,random search for 3 group,8,,,0.5817853332610351,0.6978913024698307
0.6640901565551758,0.05006099363234184,0.21669507026672366,0.04106793992022492,,,"{'colsample_bytree': 0.875047199996029, 'subsample': 0.5587720269479433}",0.8983505642806409,0.895509430984137,0.8932912391475928,0.8957170781374569,0.002070673112087687,208,random search for 3 group,8,,,0.875047199996029,0.5587720269479433
0.4353191057840983,0.08928224224115698,0.1025091807047526,0.03176394836506334,,,"{'colsample_bytree': 0.841815815428644, 'subsample': 0.6954377986081626}",0.9006392549917134,0.8967721568936943,0.8969218626677191,0.8981110915177091,0.0017887259652542157,21,random search for 3 group,8,,,0.8418158154286439,0.6954377986081626
0.7276661396026611,0.04267577717343893,0.284912904103597,0.010928795745037636,,,"{'colsample_bytree': 0.6391967976539442, 'subsample': 0.7430160839244195}",0.8979559624339042,0.8977981216952096,0.8947119179163378,0.8968220006818172,0.0014934446497003404,131,random search for 3 group,8,,,0.6391967976539442,0.7430160839244195
1.0442506472269697,0.1782777324848706,0.2497862974802653,0.019250732541431274,,,"{'colsample_bytree': 0.648856651218424, 'subsample': 0.637649834409362}",0.9000078920369348,0.8963775550469576,0.8946329913180742,0.897006146133989,0.0022388590100649317,109,random search for 3 group,8,,,0.648856651218424,0.6376498344093621
0.5575794378916422,0.04046535100410285,0.19745953877766928,0.08486694538751452,,,"{'colsample_bytree': 0.6206405298820232, 'subsample': 0.897730064628923}",0.9012706179464921,0.8972456791097783,0.8958168902920284,0.8981110624494328,0.0023090333584538693,22,random search for 3 group,8,,,0.6206405298820232,0.8977300646289229
0.3545691172281901,0.033266927547524965,0.09059031804402667,0.009096417132410484,,,"{'colsample_bytree': 0.6086826361263539, 'subsample': 0.8884056160012772}",0.9000868124062821,0.8978770420645569,0.8941594317284925,0.8973744287331105,0.0024458026011337443,66,random search for 3 group,8,,,0.6086826361263539,0.8884056160012772
0.3420725663503011,0.0033849495286301283,0.07682220141092938,0.008782445446450212,,,"{'colsample_bytree': 0.7500062756637345, 'subsample': 0.6758840685784513}",0.8994554494515035,0.8961407939389157,0.8953433307024468,0.8969798580309553,0.001780524560253455,113,random search for 3 group,8,,,0.7500062756637345,0.6758840685784513
0.3450506528218587,0.013310111544141577,0.07934331893920897,0.006960922024027985,,,"{'colsample_bytree': 0.8015488754290928, 'subsample': 0.6881474329158572}",0.8974824402178202,0.8949569883987057,0.8958958168902921,0.8961117485022726,0.001042256068490059,187,random search for 3 group,8,,,0.8015488754290928,0.6881474329158572
0.3733298778533936,0.03226541038515148,0.13423951466878256,0.06913172360389654,,,"{'colsample_bytree': 0.7783308318609878, 'subsample': 0.5444795515643819}",0.8989030068660722,0.8964564754163049,0.8940015785319653,0.8964536869381141,0.002001000709695766,165,random search for 3 group,8,,,0.7783308318609878,0.5444795515643819
