mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.3750167687733968,0.028529260061509444,0.08088262875874838,0.00999878818342298,,,"{'alpha': 0.35938235862356216, 'lambda': 0.7174036276456421}",0.9014284586851866,0.9009549364691026,0.8973954222573007,0.8999262724705299,0.0017999922080633598,15,random search for 2 group,3,0.35938235862356216,0.7174036276456421,,
0.3753465016682943,0.03500753135614579,0.09233617782592772,0.01758885627444225,,,"{'alpha': 0.24102038923104674, 'lambda': 0.4837623408745544}",0.9007181753610607,0.8988240864967249,0.8976322020520916,0.8990581546366258,0.0012706687836214175,79,random search for 2 group,3,0.24102038923104674,0.4837623408745544,,
0.6087749004364014,0.20759916169465886,0.2411143779754639,0.09976864421796272,,,"{'alpha': 0.07462630996495934, 'lambda': 0.2688037088060312}",0.8991397679741141,0.8996132901901981,0.8972375690607735,0.8986635424083618,0.0010266793765357266,142,random search for 2 group,3,0.07462630996495934,0.2688037088060312,,
0.7479777336120605,0.1256408648267261,0.20808283487955728,0.034811616913276305,,,"{'alpha': 0.4576608204336753, 'lambda': 0.2081703947373742}",0.8992186883434614,0.9010338568384499,0.8966061562746646,0.8989529004855253,0.0018173452175643985,92,random search for 2 group,3,0.4576608204336753,0.2081703947373742,,
0.4099983374277751,0.07823683243392797,0.15335877736409506,0.10655044456389548,,,"{'colsample_bytree': 0.7329269176181578, 'subsample': 0.6631788020221346}",0.8960618735695683,0.8949569883987057,0.8951854775059195,0.8954014464913979,0.00047621757087451777,218,random search for 3 group,3,,,0.7329269176181578,0.6631788020221346
0.7387749354044596,0.21852806997049426,0.2206363677978516,0.021284735574064326,,,"{'colsample_bytree': 0.8847281025499676, 'subsample': 0.5559499730702073}",0.894799147660011,0.8977192013258622,0.89344909234412,0.8953224804433311,0.0017821084105748067,220,random search for 3 group,3,,,0.8847281025499676,0.5559499730702073
0.8560909430185953,0.30257044050402065,0.26773564020792645,0.05095680185773841,,,"{'colsample_bytree': 0.5006984449942389, 'subsample': 0.5221175039586361}",0.8978770420645569,0.8925893773182858,0.8940015785319653,0.8948226659716026,0.002235395275245846,238,random search for 3 group,3,,,0.5006984449942389,0.5221175039586361
0.5852251847585043,0.29402978404193497,0.09049129486083984,0.01718742205531153,,,"{'colsample_bytree': 0.8880082767098103, 'subsample': 0.6835001350754056}",0.8990608476047668,0.8974824402178202,0.8964483030781374,0.8976638636335746,0.0010742541808912074,48,random search for 3 group,3,,,0.8880082767098103,0.6835001350754056
0.6096169948577881,0.110499663196272,0.21207046508789065,0.047912808161185656,,,"{'colsample_bytree': 0.639599479268884, 'subsample': 0.873815708868743}",0.8987451661273774,0.897166758740431,0.8967640094711918,0.8975586447796667,0.0008549566947699954,59,random search for 3 group,3,,,0.639599479268884,0.8738157088687429
0.7672664324442545,0.13489376627000832,0.30395038922627765,0.10957342547570086,,,"{'colsample_bytree': 0.5490201691090362, 'subsample': 0.6187346984908726}",0.8968510772630416,0.8983505642806409,0.8973954222573007,0.8975323546003278,0.0006197731729766625,62,random search for 3 group,3,,,0.5490201691090362,0.6187346984908726
0.6105934778849283,0.24167107327856854,0.11368600527445474,0.046089365432663766,,,"{'colsample_bytree': 0.8436491758183757, 'subsample': 0.8237868108948863}",0.8985873253886828,0.8989030068660722,0.8962904498816101,0.8979269273787884,0.0011643188703758015,30,random search for 3 group,3,,,0.8436491758183757,0.8237868108948863
0.3245393435160319,0.0049365269783812225,0.07407784461975098,0.007043274496546866,,,"{'colsample_bytree': 0.5313185036626409, 'subsample': 0.6850390517731642}",0.8980348828032515,0.8978770420645569,0.8968429360694554,0.8975849536457545,0.0005286277753773414,55,random search for 3 group,3,,,0.5313185036626409,0.6850390517731642
0.35381468137105304,0.013829897273692307,0.09678347905476888,0.022437536940920717,,,"{'colsample_bytree': 0.5519708874802135, 'subsample': 0.7693858734063451}",0.8989819272354195,0.8973245994791256,0.8991318074191003,0.8984794447112151,0.0008188881282670164,11,random search for 3 group,3,,,0.5519708874802135,0.7693858734063451
0.3592675526936849,0.042398332055941776,0.10234562555948894,0.008755526714059889,,,"{'colsample_bytree': 0.7156627284348026, 'subsample': 0.7904927976651881}",0.9004814142530188,0.8973245994791256,0.8968429360694554,0.8982163166005334,0.0016136915115195292,20,random search for 3 group,3,,,0.7156627284348026,0.7904927976651881
0.6158333619435629,0.07108931277713552,0.1978747049967448,0.046999752885350805,,,"{'colsample_bytree': 0.7782534264556163, 'subsample': 0.8175566166078517}",0.9009549364691026,0.8977192013258622,0.8940015785319653,0.8975585721089767,0.002840967905424221,61,random search for 3 group,3,,,0.7782534264556163,0.8175566166078517
0.7627316315968832,0.2201023455168156,0.18407543500264487,0.02726884454734679,,,"{'colsample_bytree': 0.8969177958157989, 'subsample': 0.6675165100394502}",0.8970089180017362,0.8968510772630416,0.8946329913180742,0.8961643288609507,0.001084734814709772,177,random search for 3 group,3,,,0.8969177958157989,0.6675165100394502
0.7585852940877279,0.151828776550575,0.28389430046081543,0.05826169515828052,,,"{'colsample_bytree': 0.6527450366378363, 'subsample': 0.8364791601011071}",0.9021387420093128,0.8960618735695683,0.8979479084451459,0.8987161746746756,0.002539653159792609,6,random search for 3 group,3,,,0.6527450366378363,0.8364791601011071
0.6768617630004883,0.08066479552485452,0.1481173833211263,0.03866089670790585,,,"{'colsample_bytree': 0.5636809143293632, 'subsample': 0.7040288424835637}",0.8977192013258622,0.8967721568936943,0.8966061562746646,0.8970325048314071,0.0004902741464407988,105,random search for 3 group,3,,,0.5636809143293632,0.7040288424835637
0.7773921489715576,0.24703194435789835,0.20915834108988446,0.09019202943002257,,,"{'colsample_bytree': 0.5701838022244028, 'subsample': 0.7718531483428617}",0.8981138031725988,0.8959040328308736,0.8970007892659826,0.8970062084231517,0.0009021431025583461,108,random search for 3 group,3,,,0.5701838022244028,0.7718531483428617
0.596160888671875,0.07602429340867063,0.16491897900899252,0.043505587668269785,,,"{'colsample_bytree': 0.5254932036470462, 'subsample': 0.8217525174157341}",0.8982716439112935,0.8974824402178202,0.8956590370955012,0.8971377070748717,0.0010940930180950595,98,random search for 3 group,3,,,0.5254932036470462,0.8217525174157341
0.7648858229319254,0.08652586345493214,0.27568817138671875,0.03851874202437887,,,"{'colsample_bytree': 0.6104646809563665, 'subsample': 0.6645082516973617}",0.8988240864967249,0.8964564754163049,0.8974743488555643,0.8975849702561981,0.000969733082774307,54,random search for 3 group,3,,,0.6104646809563665,0.6645082516973617
0.7641243934631348,0.06436448816510741,0.24494067827860516,0.11250861150198846,,,"{'colsample_bytree': 0.6779975292601601, 'subsample': 0.5772477178321085}",0.9000868124062821,0.8937731828584958,0.8943962115232833,0.8960854022626871,0.002840833625567852,184,random search for 3 group,3,,,0.6779975292601601,0.5772477178321085
0.5043936570485433,0.14832301650301455,0.17186570167541504,0.06353746658774591,,,"{'colsample_bytree': 0.5418902712748427, 'subsample': 0.8285274090163436}",0.8978770420645569,0.8982716439112935,0.8974743488555643,0.8978743449438049,0.0003254999306890167,35,random search for 3 group,3,,,0.5418902712748427,0.8285274090163436
0.7548841635386149,0.07741361454177849,0.32638072967529297,0.08991371234994637,,,"{'colsample_bytree': 0.5466969328927792, 'subsample': 0.7903108521698321}",0.8983505642806409,0.8959829532002209,0.8971586424625099,0.8971640533144573,0.0009665807484878217,92,random search for 3 group,3,,,0.5466969328927792,0.7903108521698321
0.7816537221272787,0.13495773190041946,0.2465966542561849,0.08749284811364924,,,"{'colsample_bytree': 0.5626502144011172, 'subsample': 0.5037272886089095}",0.8961407939389157,0.8964564754163049,0.8954222573007103,0.8960065088853103,0.000432763318202408,188,random search for 3 group,3,,,0.5626502144011172,0.5037272886089095
0.6849557558695475,0.17988901316707928,0.23013718922932944,0.017605968216321988,,,"{'colsample_bytree': 0.6754060420466457, 'subsample': 0.6034758027883008}",0.8999289716675875,0.8970878383710835,0.8950276243093923,0.8973481447826878,0.002009414682996573,78,random search for 3 group,3,,,0.6754060420466457,0.6034758027883008
0.6193271478017172,0.14152670937548326,0.1714946428934733,0.062411591431423434,,,"{'colsample_bytree': 0.7075985187700805, 'subsample': 0.8824181627690122}",0.8999289716675875,0.8988240864967249,0.8958958168902921,0.8982162916848679,0.001701694305566288,21,random search for 3 group,3,,,0.7075985187700805,0.8824181627690122
0.4503483772277832,0.04558263263549215,0.13260960578918454,0.0037612514901966686,,,"{'colsample_bytree': 0.5357247034360285, 'subsample': 0.8769982192296268}",0.8975613605871675,0.8955883513534844,0.8935280189423835,0.8955592436276785,0.0016467334636917539,210,random search for 3 group,3,,,0.5357247034360285,0.8769982192296268
0.37877647082010907,0.04813566511664205,0.10053475697835286,0.02632584216386289,,,"{'colsample_bytree': 0.7115350211911914, 'subsample': 0.7263404073975963}",0.8990608476047668,0.8977192013258622,0.8951854775059195,0.8973218421455161,0.001606869438673416,81,random search for 3 group,3,,,0.7115350211911914,0.7263404073975963
0.3639307022094727,0.024369557018497308,0.08251865704854329,0.015613433024209868,,,"{'colsample_bytree': 0.7141482240673012, 'subsample': 0.6082791323616001}",0.8984294846499882,0.8981927235419461,0.8920284135753749,0.8962168739224364,0.002963265542691072,175,random search for 3 group,3,,,0.7141482240673012,0.6082791323616001
0.6180922190348307,0.17763298768675878,0.21027557055155435,0.09405185678120966,,,"{'colsample_bytree': 0.8709645530099428, 'subsample': 0.7463190224582903}",0.8975613605871675,0.8975613605871675,0.8953433307024468,0.8968220172922606,0.001045589314906973,124,random search for 3 group,3,,,0.8709645530099428,0.7463190224582903
0.8788023789723715,0.12076965719762475,0.2303202152252197,0.04611421884351979,,,"{'colsample_bytree': 0.8386816745515383, 'subsample': 0.8617188654071208}",0.9011127772077974,0.8961407939389157,0.8966850828729281,0.8979795513398804,0.0022266403489652575,28,random search for 3 group,3,,,0.8386816745515383,0.8617188654071208
0.7714172999064127,0.05517297085978681,0.248076597849528,0.04451478204701332,,,"{'colsample_bytree': 0.5207590813788839, 'subsample': 0.8303794849319879}",0.8981138031725988,0.8962197143082629,0.8962115232833465,0.8968483469214027,0.0008948189448116133,122,random search for 3 group,3,,,0.5207590813788839,0.8303794849319879
0.8234539031982422,0.1541136288259876,0.2850634256998698,0.0834220444615092,,,"{'colsample_bytree': 0.8340743971608282, 'subsample': 0.8900696066680789}",0.9002446531449767,0.8979559624339042,0.8951854775059195,0.8977953643616,0.002068519332329021,40,random search for 3 group,3,,,0.8340743971608282,0.8900696066680789
0.8053253491719564,0.050289369449891305,0.17205588022867838,0.07045314092791305,,,"{'colsample_bytree': 0.6201626613697792, 'subsample': 0.817226972402724}",0.8989819272354195,0.8959829532002209,0.8973164956590371,0.8974271253648926,0.0012268225937523884,72,random search for 3 group,3,,,0.6201626613697792,0.8172269724027241
0.4155985514322917,0.08407706827989145,0.14906708399454752,0.055561322062671774,,,"{'colsample_bytree': 0.819195426062156, 'subsample': 0.69446566450893}",0.8983505642806409,0.8955883513534844,0.8982636148382005,0.8974008434907752,0.0012821169635128518,74,random search for 3 group,3,,,0.8191954260621558,0.69446566450893
0.7229252656300863,0.1393012807786025,0.26120567321777344,0.03709680797238827,,,"{'colsample_bytree': 0.6267362974732903, 'subsample': 0.5464538839745271}",0.8984294846499882,0.8936942624891484,0.8941594317284925,0.8954277262892097,0.0021310420843154904,217,random search for 3 group,3,,,0.6267362974732903,0.5464538839745271
0.6026449203491211,0.04826955268349724,0.2034595807393392,0.037986045452537004,,,"{'colsample_bytree': 0.5696570987467616, 'subsample': 0.7257296721578855}",0.8977981216952096,0.8952726698760949,0.8970797158642463,0.8967168358118504,0.001062461974845049,135,random search for 3 group,3,,,0.5696570987467616,0.7257296721578855
0.7240478992462158,0.12675182124478035,0.2377138137817383,0.06342441132937528,,,"{'colsample_bytree': 0.5141068665716048, 'subsample': 0.5542516730419809}",0.8984294846499882,0.8961407939389157,0.8945540647198106,0.8963747811029048,0.0015907613278947472,163,random search for 3 group,3,,,0.5141068665716048,0.5542516730419809
0.9984907309214274,0.12049502360849013,0.3122552235921224,0.08447139626082664,,,"{'colsample_bytree': 0.7838021647398576, 'subsample': 0.5566061339290399}",0.8980348828032515,0.8942467050745797,0.8927387529597475,0.8950067802791929,0.0022279338062151264,234,random search for 3 group,3,,,0.7838021647398576,0.5566061339290399
0.5275989373524984,0.049508081756060585,0.17045084635416666,0.006064402971893865,,,"{'colsample_bytree': 0.6540674340541079, 'subsample': 0.8768979381589654}",0.8974824402178202,0.8985084050193355,0.8964483030781374,0.8974797161050976,0.0008410353015280785,69,random search for 3 group,3,,,0.6540674340541079,0.8768979381589654
0.8187350432078043,0.37246965687803696,0.26093697547912603,0.038929685871458376,,,"{'colsample_bytree': 0.8920170765571289, 'subsample': 0.802735375354231}",0.8993765290821562,0.8968510772630416,0.8952644041041831,0.8971640034831269,0.001693287743421107,96,random search for 3 group,3,,,0.8920170765571289,0.802735375354231
0.6180696487426758,0.04580287604259303,0.21752444903055826,0.035823357184186125,,,"{'colsample_bytree': 0.6279762534719248, 'subsample': 0.5423955459759053}",0.8978770420645569,0.8950359087680531,0.8928176795580111,0.8952435434635403,0.0020706877067354483,226,random search for 3 group,3,,,0.6279762534719248,0.5423955459759053
0.8467011451721191,0.19141327929385354,0.2173797289530436,0.04565178528555654,,,"{'colsample_bytree': 0.6063162610184648, 'subsample': 0.7888896643967586}",0.9000078920369348,0.8959040328308736,0.8955801104972375,0.8971640117883486,0.0020152704650213114,95,random search for 3 group,3,,,0.6063162610184648,0.7888896643967586
0.6358141899108887,0.3620719199425529,0.09531601270039876,0.023675717149737163,,,"{'colsample_bytree': 0.8522761312659208, 'subsample': 0.6571213787203976}",0.9013495383158392,0.8976402809565148,0.8973164956590371,0.898768771643797,0.001829658746207163,5,random search for 3 group,3,,,0.8522761312659208,0.6571213787203976
0.4458004633585612,0.02019760896424769,0.11239369710286458,0.01136346166393752,,,"{'colsample_bytree': 0.8487730766499337, 'subsample': 0.7076254245979573}",0.89985005129824,0.8962986346776103,0.8965272296764009,0.8975586385507505,0.0016229588622608206,60,random search for 3 group,3,,,0.8487730766499337,0.7076254245979573
0.5488870143890381,0.1394475956652993,0.13267938296000162,0.028076471804033474,,,"{'colsample_bytree': 0.8008076045839131, 'subsample': 0.6242342698123982}",0.8991397679741141,0.8959040328308736,0.8965272296764009,0.8971903434937962,0.0014017335530016096,89,random search for 3 group,3,,,0.8008076045839131,0.6242342698123982
0.41918198267618817,0.010551387598522515,0.17688695589701334,0.07951538159323998,,,"{'colsample_bytree': 0.5217523775484834, 'subsample': 0.8876606804035084}",0.900797095730408,0.8982716439112935,0.8946329913180742,0.8979005769865919,0.002530126979487264,33,random search for 3 group,3,,,0.5217523775484834,0.8876606804035084
0.643204132715861,0.09841139667907498,0.240492582321167,0.03674360107760459,,,"{'colsample_bytree': 0.5831925547065051, 'subsample': 0.8054424336331997}",0.8974035198484729,0.8953515902454423,0.8945540647198106,0.8957697249379085,0.0012002711078051994,200,random search for 3 group,3,,,0.5831925547065051,0.8054424336331997
