mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.39609766006469727,0.07827959805929628,0.12909921010335287,0.04100407671192328,0.43657572915424436,0.574485734374732,0.24611819889870434,2,19,0.8653222273799108,"{'alpha': 0.43657572915424436, 'colsample_bytree': 0.574485734374732, 'lambda': 0.24611819889870434, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8653222273799108}",0.8969299976323889,0.8931418199037171,0.8911602209944751,0.893744012843527,0.0023936802718020653,320,3,random_search
0.8613332907358805,0.08692418367144289,0.2200031280517578,0.034300779025462226,0.6695897856771921,0.7939366742272924,0.8814940441829315,4,3,0.8252749705099384,"{'alpha': 0.6695897856771921, 'colsample_bytree': 0.7939366742272924, 'lambda': 0.8814940441829315, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8252749705099384}",0.8988240864967249,0.8992976087128087,0.896527229676401,0.8982163082953115,0.0012099024087164525,9,3,random_search
5.0576997598012285,0.41977155334816924,0.13297239939371744,0.03506247675712692,0.2646505297456626,0.7873843422644764,0.6947608539931132,14,3,0.7315722149991745,"{'alpha': 0.2646505297456626, 'colsample_bytree': 0.7873843422644764, 'lambda': 0.6947608539931132, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.7315722149991745}",0.8968510772630416,0.8941677847052324,0.8931333859510655,0.8947174159731132,0.001566711645615272,196,3,random_search
2.598884026209513,0.4923368093358125,0.12040996551513672,0.09000158905666107,0.737533266118602,0.7212031569372969,0.4359500477129403,10,6,0.8661066639994874,"{'alpha': 0.737533266118602, 'colsample_bytree': 0.7212031569372969, 'lambda': 0.4359500477129403, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8661066639994874}",0.896693236524347,0.8961407939389157,0.8937647987371744,0.8955329430668124,0.0012704458483468435,121,3,random_search
1.6476470629374187,0.04136678330783104,0.1833035151163737,0.08003288769159116,0.765453597451346,0.6933688705553557,0.6557775770528328,11,16,0.7293656857363984,"{'alpha': 0.765453597451346, 'colsample_bytree': 0.6933688705553557, 'lambda': 0.6557775770528328, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.7293656857363984}",0.8950359087680531,0.8916423328861179,0.8930544593528019,0.893244233668991,0.0013919051775478327,392,3,random_search
0.694767157236735,0.09343045731665872,0.20472176869710287,0.019654215054351148,0.5798434403617702,0.6583894878236941,0.6933441247031176,4,2,0.5475853812116733,"{'alpha': 0.5798434403617702, 'colsample_bytree': 0.6583894878236941, 'lambda': 0.6933441247031176, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5475853812116733}",0.8970089180017362,0.8950359087680531,0.8946329913180742,0.8955592726959546,0.0010381680186127974,117,3,random_search
1.8418656190236409,0.22775545333658356,0.20205314954121908,0.09969332152658411,0.026199233070815953,0.7645302040899904,0.6628160482315475,10,14,0.6438014359600882,"{'alpha': 0.026199233070815953, 'colsample_bytree': 0.7645302040899904, 'lambda': 0.6628160482315475, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6438014359600882}",0.8949569883987057,0.8930628995343698,0.8887924230465667,0.8922707703265473,0.0025782510876706456,519,3,random_search
4.137409210205078,0.395854916273607,0.08980989456176758,0.03265715222978752,0.4526295366375247,0.6766825013590245,0.7573324918729955,14,3,0.6479553767244484,"{'alpha': 0.4526295366375247, 'colsample_bytree': 0.6766825013590245, 'lambda': 0.7573324918729955, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6479553767244484}",0.8936153421198011,0.8910898903006866,0.8892659826361484,0.8913237383522121,0.0017833013697281662,607,3,random_search
2.1740673383076987,0.3521211457688711,0.2097771962483724,0.061508523245056415,0.8765713009749955,0.8756913869545218,0.9107991296685776,17,15,0.705991811462118,"{'alpha': 0.8765713009749955, 'colsample_bytree': 0.8756913869545218, 'lambda': 0.9107991296685776, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.705991811462118}",0.8942467050745797,0.8909320495619919,0.8932123125493291,0.8927970223953002,0.0013846984571395959,443,3,random_search
1.6857592264811199,0.22887349528310966,0.27968597412109375,0.08146135793999382,0.09734598722684706,0.641273859706067,0.66575118074187,9,12,0.5640299754986361,"{'alpha': 0.09734598722684706, 'colsample_bytree': 0.641273859706067, 'lambda': 0.66575118074187, 'max_depth': 9, 'min_child_weight': 12, 'subsample': 0.5640299754986361}",0.8899060847604767,0.8929050587956752,0.8864246250986583,0.8897452562182702,0.002648069056293568,672,3,random_search
1.2425763607025146,0.21729267245415262,0.18317127227783203,0.08400990851081175,0.1862820691610919,0.617112472298332,0.6559397118269127,6,18,0.7245903218811526,"{'alpha': 0.1862820691610919, 'colsample_bytree': 0.617112472298332, 'lambda': 0.6559397118269127, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.7245903218811526}",0.8992976087128087,0.8951148291374004,0.8925808997632202,0.8956644458711431,0.0027694889653602397,112,3,random_search
0.8105048338572184,0.09354394114119517,0.051664113998413086,0.007779695290764703,0.6008813710916628,0.645533019216486,0.9744066229900674,5,8,0.6414264520934595,"{'alpha': 0.6008813710916628, 'colsample_bytree': 0.645533019216486, 'lambda': 0.9744066229900674, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6414264520934595}",0.8991397679741141,0.8944045458132744,0.8931333859510655,0.8955592332461514,0.0025844578480386984,119,3,random_search
1.1668825149536133,0.04339622407506663,0.1787892977396647,0.09317260175590657,0.27079289159109143,0.7004590761458014,0.06952541740016005,11,18,0.5605175273495521,"{'alpha': 0.27079289159109143, 'colsample_bytree': 0.7004590761458014, 'lambda': 0.06952541740016005, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.5605175273495521}",0.8907742088232973,0.894799147660011,0.8906866614048935,0.8920866726294006,0.0019183424670586524,533,3,random_search
1.3682811260223389,0.3921774566221378,0.23560595512390137,0.0458988051046758,0.5426332361120273,0.6832895938304316,0.5973616064877955,7,13,0.6114479662348308,"{'alpha': 0.5426332361120273, 'colsample_bytree': 0.6832895938304316, 'lambda': 0.5973616064877955, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.6114479662348308}",0.895272669876095,0.895272669876095,0.8926598263614838,0.8944017220378914,0.0012317062449072563,238,3,random_search
2.873131354649862,0.24975954511912793,0.2371230125427246,0.022887673656260047,0.6054521466393126,0.5235563820461497,0.35925699022547564,19,14,0.7011769734344168,"{'alpha': 0.6054521466393126, 'colsample_bytree': 0.5235563820461497, 'lambda': 0.35925699022547564, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7011769734344168}",0.896219714308263,0.8923526162102439,0.8904498816101026,0.8930074040428698,0.0024005975187449064,428,3,random_search
2.0911730925242105,0.14365033058938217,0.155180295308431,0.04539191238986871,0.03822797887234064,0.7087747863006686,0.5896449511174945,10,14,0.6652107568116753,"{'alpha': 0.03822797887234064, 'colsample_bytree': 0.7087747863006686, 'lambda': 0.5896449511174945, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6652107568116753}",0.8950359087680531,0.8921947754715492,0.8911602209944751,0.8927969684113591,0.0016385392238480894,446,3,random_search
2.6286298433939614,0.1352157267282327,0.18070769309997559,0.05788338864598965,0.1936282629000734,0.8493676565274102,0.7560604674762119,11,9,0.6934873319362341,"{'alpha': 0.1936282629000734, 'colsample_bytree': 0.8493676565274102, 'lambda': 0.7560604674762119, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6934873319362341}",0.8936942624891484,0.8936153421198011,0.8910812943962115,0.8927969663350538,0.0012135910232232967,447,3,random_search
0.8334599335988363,0.11140508309072236,0.267258087793986,0.05470615367406483,0.9284608686235412,0.5456395566405191,0.3925177111167977,5,7,0.8090945259078693,"{'alpha': 0.9284608686235412, 'colsample_bytree': 0.5456395566405191, 'lambda': 0.3925177111167977, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8090945259078693}",0.8999289716675875,0.8944045458132744,0.891791633780584,0.8953750504204819,0.0033921946058831066,133,3,random_search
1.8952241738637288,0.16487052074303957,0.22165369987487793,0.04059471866661532,0.39576476279403816,0.6316270036695063,0.6610307565295223,16,14,0.5113902793503575,"{'alpha': 0.39576476279403816, 'colsample_bytree': 0.6316270036695063, 'lambda': 0.6610307565295223, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.5113902793503575}",0.8918001736248126,0.8881698366348354,0.8847671665351223,0.8882457255982567,0.0028717145322362334,691,3,random_search
5.032894929250081,0.6776818291473958,0.06331523259480794,0.0057762307537410264,0.5299558599061284,0.7100557539739938,0.7040111530788917,18,2,0.8384044094201925,"{'alpha': 0.5299558599061284, 'colsample_bytree': 0.7100557539739938, 'lambda': 0.7040111530788917, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8384044094201925}",0.897166758740431,0.8949569883987057,0.8941594317284925,0.8954277262892097,0.00127205858364849,129,3,random_search
0.8192288080851237,0.09876527784959789,0.23671181996663412,0.0379303023755082,0.4511613055026302,0.528020970817343,0.7910271384331063,6,7,0.7356981125910593,"{'alpha': 0.4511613055026302, 'colsample_bytree': 0.528020970817343, 'lambda': 0.7910271384331063, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7356981125910593}",0.895272669876095,0.8928261384263279,0.8927387529597475,0.8936125204207235,0.0011744448945694077,343,3,random_search
1.6284654935201008,0.2370594170096425,0.1361247698465983,0.0572719741704525,0.5798593528443603,0.7283289757323694,0.007336205625155134,8,12,0.6794283672135106,"{'alpha': 0.5798593528443603, 'colsample_bytree': 0.7283289757323694, 'lambda': 0.007336205625155134, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.6794283672135106}",0.8940888643358851,0.88951148291374,0.8916337805840568,0.891744709277894,0.0018703536300722977,567,3,random_search
0.7057906786600748,0.30239182815142107,0.22894668579101562,0.026745288502674918,0.5467866148894763,0.786297688922597,0.8891931545723262,3,16,0.8244052027968558,"{'alpha': 0.5467866148894763, 'colsample_bytree': 0.786297688922597, 'lambda': 0.8891931545723262, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.8244052027968558}",0.90103385683845,0.896693236524347,0.8952644041041831,0.8976638324889934,0.002453322727537236,22,3,random_search
2.7353134950002036,0.06853277710502154,0.06199145317077637,0.016284931416463744,0.27042950316497316,0.6169241026830602,0.021493875678212593,16,11,0.6244309988022847,"{'alpha': 0.27042950316497316, 'colsample_bytree': 0.6169241026830602, 'lambda': 0.021493875678212593, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.6244309988022847}",0.8914055717780759,0.889748244021782,0.8882399368587214,0.8897979175528598,0.0012928422707163363,671,3,random_search
0.5692582130432129,0.18656033300928754,0.0835886796315511,0.05299412531684505,0.0451910459862106,0.674832800769253,0.11178035813576259,4,15,0.5845204957234309,"{'alpha': 0.0451910459862106, 'colsample_bytree': 0.674832800769253, 'lambda': 0.11178035813576259, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5845204957234309}",0.8994554494515035,0.8932207402730645,0.8949486977111286,0.8958749624785655,0.002628228103935413,102,3,random_search
2.432973941167196,0.32175135624406065,0.198699951171875,0.07692339288807737,0.7090887190940036,0.5548860421802493,0.7532255699749971,17,17,0.8621145926625744,"{'alpha': 0.7090887190940036, 'colsample_bytree': 0.5548860421802493, 'lambda': 0.7532255699749971, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.8621145926625744}",0.8928261384263279,0.894799147660011,0.8926598263614838,0.8934283708159408,0.0009716607065251122,373,3,random_search
2.594301223754883,0.3255828247755488,0.2137300173441569,0.10081566370603773,0.767233829530492,0.8720978129453836,0.9408436918463273,16,12,0.8667310805460009,"{'alpha': 0.767233829530492, 'colsample_bytree': 0.8720978129453836, 'lambda': 0.9408436918463273, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8667310805460009}",0.8977981216952096,0.8941677847052324,0.8922651933701657,0.894743699923536,0.00229522442134725,193,3,random_search
0.6444968382517496,0.17508343464646764,0.13347061475118002,0.06344732280552474,0.3351468644836423,0.5038442985392053,0.7933938678475569,2,16,0.883465364006218,"{'alpha': 0.3351468644836423, 'colsample_bytree': 0.5038442985392053, 'lambda': 0.7933938678475569, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.883465364006218}",0.8976402809565148,0.8921158551022019,0.8936858721389108,0.8944806693992092,0.002324305956435676,221,3,random_search
0.8639348347981771,0.11757777270686964,0.05682245890299479,0.01631660514259975,0.4940612950602592,0.628441428087949,0.8397622254265992,5,5,0.7735959482753174,"{'alpha': 0.4940612950602592, 'colsample_bytree': 0.628441428087949, 'lambda': 0.8397622254265992, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7735959482753174}",0.8970878383710835,0.896219714308263,0.896921862667719,0.8967431384490219,0.00037626817287115974,63,3,random_search
2.788187344868978,0.5528144249089764,0.21407747268676758,0.0322964349345777,0.9208742911289177,0.7062307173182656,0.6917468386373722,17,7,0.6612439540622924,"{'alpha': 0.9208742911289177, 'colsample_bytree': 0.7062307173182656, 'lambda': 0.6917468386373722, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6612439540622924}",0.8914055717780759,0.8944045458132744,0.8902131018153118,0.8920077398022207,0.0017633312118433074,539,3,random_search
1.5895102818806965,0.46776036930630366,0.27956636746724445,0.09131912195584707,0.14207640571793256,0.7445994905109509,0.3694861256390216,9,15,0.5904654667964623,"{'alpha': 0.14207640571793256, 'colsample_bytree': 0.7445994905109509, 'lambda': 0.3694861256390216, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.5904654667964623}",0.8968510772630416,0.8913266514087286,0.8872138910812944,0.8917972065843549,0.003948409469258562,563,3,random_search
2.1356216271718345,0.5514785437097628,0.21948957443237305,0.07188017236938787,0.7689416472534797,0.8094588121514957,0.4786842762304945,12,17,0.7182467610059837,"{'alpha': 0.7689416472534797, 'colsample_bytree': 0.8094588121514957, 'lambda': 0.4786842762304945, 'max_depth': 12, 'min_child_weight': 17, 'subsample': 0.7182467610059837}",0.8939310235971905,0.8929839791650225,0.8917127071823204,0.8928759033148445,0.0009088425683854629,439,3,random_search
1.5742971102396648,0.3344941952484501,0.08451906840006511,0.01360121438615834,0.788323322607811,0.6778928788987687,0.0011842439694788043,10,11,0.667676499280572,"{'alpha': 0.788323322607811, 'colsample_bytree': 0.6778928788987687, 'lambda': 0.0011842439694788043, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.667676499280572}",0.8921158551022019,0.8935364217504538,0.8891081294396211,0.8915868020974256,0.00184614300799297,576,3,random_search
1.3784451484680176,0.29112434455136166,0.04591759045918783,0.003074367547050919,0.8622979895778403,0.8346062572088484,0.83748827865715,7,8,0.6943485268560446,"{'alpha': 0.8622979895778403, 'colsample_bytree': 0.8346062572088484, 'lambda': 0.83748827865715, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6943485268560446}",0.8940099439665378,0.8929839791650225,0.8912391475927387,0.8927443569080996,0.0011437925965180073,453,3,random_search
1.2750388781229656,0.2373329046310259,0.06111741065979004,0.01718934171712826,0.6364545912548101,0.769804396034984,0.40666454291981546,8,15,0.6715774388038237,"{'alpha': 0.6364545912548101, 'colsample_bytree': 0.769804396034984, 'lambda': 0.40666454291981546, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6715774388038237}",0.8972456791097783,0.8934575013811065,0.8898184688239937,0.8935072164382928,0.003032349677230419,363,3,random_search
2.8096466064453125,0.19901061811493756,0.264614741007487,0.1112991759157416,0.6093471067834184,0.5920740414359498,0.5503324389179433,18,7,0.6600232493594362,"{'alpha': 0.6093471067834184, 'colsample_bytree': 0.5920740414359498, 'lambda': 0.5503324389179433, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6600232493594362}",0.8941677847052324,0.8899060847604767,0.8871349644830308,0.8904029446495799,0.0028925527804463474,652,3,random_search
3.04189125696818,0.126724008605623,0.2321507136027018,0.021707488751746447,0.3257427882161007,0.881985958800196,0.4827222403560537,16,8,0.7506556116501486,"{'alpha': 0.3257427882161007, 'colsample_bytree': 0.881985958800196, 'lambda': 0.4827222403560537, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.7506556116501486}",0.8918790939941599,0.8919580143635072,0.8930544593528019,0.8922971892368229,0.0005364392650248055,513,3,random_search
