mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6601451237996421,0.18981690352499156,0.26866968472798664,0.07371114819669791,,,"{'alpha': 0.3467775629752935, 'lambda': 0.922684117080946}",0.8970089180017362,0.8992186883434614,0.8962904498816101,0.8975060187422693,0.0012460543011295546,235,random search for 2 group,9,0.3467775629752935,0.922684117080946,,
1.0548417568206787,0.10239525850763498,0.3807347615559896,0.1247858290330444,,,"{'alpha': 0.9207756091352554, 'lambda': 0.651040417913107}",0.8987451661273774,0.8995343698208508,0.8963693764798737,0.8982163041427006,0.001345131210758398,190,random search for 2 group,9,0.9207756091352554,0.6510404179131071,,
1.1202186743418376,0.4580459848003247,0.3187137444814046,0.0989432970433496,,,"{'alpha': 0.8738892361384805, 'lambda': 0.9787868182532984}",0.8989819272354195,0.8959040328308736,0.8977900552486188,0.8975586717716372,0.0012671522472191255,232,random search for 2 group,9,0.8738892361384805,0.9787868182532984,,
0.8353585402170817,0.2373119463221988,0.2282420794169108,0.037114123285536434,,,"{'alpha': 0.2750423896432007, 'lambda': 0.4911989039489929}",0.902927945702786,0.8999289716675875,0.8986582478295185,0.9005050550666306,0.001790062204549666,2,random search for 2 group,9,0.2750423896432007,0.4911989039489929,,
0.7185460726420084,0.19287378959881893,0.20828890800476074,0.039915174069619835,,,"{'alpha': 0.6240746077157904, 'lambda': 0.6533859053770102}",0.9011916975771448,0.8985873253886828,0.8956590370955012,0.8984793533537762,0.0022599891550663448,157,random search for 2 group,9,0.6240746077157904,0.6533859053770102,,
0.6355720361073812,0.13878049530868486,0.222548246383667,0.015854441596040002,,,"{'alpha': 0.8592330397136176, 'lambda': 0.0920413755579308}",0.8993765290821562,0.8962986346776103,0.8972375690607735,0.8976375776068467,0.0012879864437905573,227,random search for 2 group,9,0.8592330397136176,0.0920413755579308,,
0.7548541227976481,0.10547907215830944,0.2627243200937907,0.04010175703005175,,,"{'alpha': 0.9268735592006031, 'lambda': 0.8194320884838276}",0.9012706179464921,0.89985005129824,0.8981846882399369,0.8997684524948898,0.0012611461221129878,14,random search for 2 group,9,0.9268735592006032,0.8194320884838276,,
0.6865292390187582,0.07224183561584728,0.2642016410827637,0.1154587072605121,,,"{'alpha': 0.6653255935414729, 'lambda': 0.1289367423122756}",0.8987451661273774,0.9000868124062821,0.8964483030781374,0.8984267605372657,0.0015023812482433372,165,random search for 2 group,9,0.6653255935414729,0.1289367423122756,,
0.9635783036549886,0.16295345906890482,0.3619308471679688,0.0930102771830904,,,"{'alpha': 0.27016101198898423, 'lambda': 0.9650973430453389}",0.9006392549917134,0.8982716439112935,0.8970797158642463,0.8986635382557511,0.0014793614800324365,134,random search for 2 group,9,0.27016101198898423,0.9650973430453388,,
1.1284406979878745,0.36872939651118297,0.2279377778371175,0.062034721950113364,,,"{'alpha': 0.6501354793597841, 'lambda': 0.40195927436094847}",0.9012706179464921,0.8972456791097783,0.8988950276243094,0.8991371082268599,0.0016520664682794554,67,random search for 2 group,9,0.6501354793597841,0.4019592743609485,,
0.6779611905415853,0.06892072044231833,0.17464749018351236,0.08649174466110096,,,"{'alpha': 0.5422626113448059, 'lambda': 0.324790105600548}",0.9000078920369348,0.8989030068660722,0.8970797158642463,0.8986635382557511,0.0012073560193171342,134,random search for 2 group,9,0.5422626113448059,0.32479010560054805,,
0.8550209204355875,0.13450642694689566,0.3512191772460937,0.08288851189341773,,,"{'alpha': 0.19977726403243234, 'lambda': 0.056738195816659176}",0.89985005129824,0.8975613605871675,0.894869771112865,0.8974270609994242,0.002035407406501333,237,random search for 2 group,9,0.19977726403243234,0.056738195816659176,,
1.3268615404764812,0.19235230008617002,0.29595104853312176,0.05133185060625217,,,"{'alpha': 0.9896997303968299, 'lambda': 0.2926798588649516}",0.9005603346223661,0.8977192013258622,0.8980268350434096,0.8987687903305459,0.001273023392874315,125,random search for 2 group,9,0.98969973039683,0.2926798588649516,,
0.8121551672617594,0.2844332378773896,0.22320318222045896,0.07498564359845618,,,"{'alpha': 0.9644923820403022, 'lambda': 0.8999944067973691}",0.8962197143082629,0.8973245994791256,0.8954222573007103,0.8963221903626996,0.0007800010458301012,243,random search for 2 group,9,0.9644923820403022,0.8999944067973691,,
0.8698150316874186,0.11272853004130585,0.3362871011098226,0.029985548725072562,,,"{'alpha': 0.08550620603092796, 'lambda': 0.9223393281069578}",0.8999289716675875,0.9001657327756294,0.8972375690607735,0.8991107578346634,0.0013280665376255035,71,random search for 2 group,9,0.08550620603092796,0.9223393281069578,,
0.9934668540954591,0.2593148826543312,0.2539462248484294,0.03903321140285167,,,"{'alpha': 0.42472566333170436, 'lambda': 0.8105733172652743}",0.8995343698208508,0.8953515902454423,0.8988161010260458,0.8979006870307796,0.0018261796792138595,214,random search for 2 group,9,0.4247256633317044,0.8105733172652743,,
0.7759385108947754,0.2666008918036933,0.4154299894968669,0.07917472580958235,,,"{'alpha': 0.10709538666859908, 'lambda': 0.9636662916902531}",0.9008760160997552,0.8980348828032515,0.8974743488555643,0.8987950825861905,0.0014891301247228718,121,random search for 2 group,9,0.10709538666859908,0.9636662916902532,,
0.8930703004201254,0.09076472484870823,0.3592995007832845,0.14096704709549873,,,"{'alpha': 0.5708594801519348, 'lambda': 0.24998819522959848}",0.9008760160997552,0.8977192013258622,0.8964483030781374,0.8983478401679182,0.0018614601340090414,179,random search for 2 group,9,0.5708594801519348,0.2499881952295985,,
0.7131816546122233,0.32039069640713425,0.08387041091918945,0.031404572361383117,,,"{'alpha': 0.06441888767065729, 'lambda': 0.5369788641609887}",0.8996132901901981,0.8994554494515035,0.8981057616416732,0.8990581670944583,0.0006765281637738982,76,random search for 2 group,9,0.06441888767065729,0.5369788641609887,,
0.3497192859649658,0.021669971866127704,0.08838605880737305,0.011965886262384413,,,"{'alpha': 0.7137252340924276, 'lambda': 0.9825014135083865}",0.8981138031725988,0.8988240864967249,0.9,0.8989792965564413,0.000777818419213837,86,random search for 2 group,9,0.7137252340924276,0.9825014135083864,,
0.3916188875834147,0.015025621995203641,0.09066192309061688,0.00784955218068719,,,"{'alpha': 0.4148996502821023, 'lambda': 0.621307811068186}",0.9004024938836713,0.8975613605871675,0.8970797158642463,0.8983478567783617,0.0014660935931164805,177,random search for 2 group,9,0.4148996502821023,0.621307811068186,,
0.6541768709818522,0.11730459910257646,0.23171265920003256,0.03301830346676172,,,"{'alpha': 0.15147495072760997, 'lambda': 0.6253962260461953}",0.9012706179464921,0.9004814142530188,0.8964483030781374,0.8994001117592161,0.002111964564841061,37,random search for 2 group,9,0.15147495072760994,0.6253962260461953,,
0.6881833076477051,0.2305498273366692,0.30398281415303546,0.10274207852707387,,,"{'alpha': 0.1662043312292123, 'lambda': 0.610033704688736}",0.9006392549917134,0.9010338568384499,0.8975532754538279,0.8997421290946638,0.0015561143595748028,18,random search for 2 group,9,0.1662043312292123,0.610033704688736,,
0.8977111180623373,0.07521495768690915,0.3283080259958903,0.10389263906570877,,,"{'alpha': 0.6084545774547478, 'lambda': 0.9441045783205166}",0.8994554494515035,0.8970089180017362,0.8966850828729281,0.8977164834420559,0.0012367213062968612,224,random search for 2 group,9,0.6084545774547478,0.9441045783205166,,
0.8938237031300863,0.1823537969830372,0.3384372393290202,0.16726537467135666,,,"{'alpha': 0.7390411230318422, 'lambda': 0.5810259634249173}",0.8985084050193355,0.8984294846499882,0.8969218626677191,0.8979532507790142,0.0007300128689574888,208,random search for 2 group,9,0.7390411230318422,0.5810259634249173,,
1.1217710971832275,0.1173804979507608,0.3340663909912109,0.028658710615819236,,,"{'alpha': 0.1121588360024065, 'lambda': 0.6455007537051466}",0.8999289716675875,0.8994554494515035,0.8976322020520916,0.8990055410570609,0.000990151786077501,84,random search for 2 group,9,0.1121588360024065,0.6455007537051466,,
0.9373936653137208,0.19366868402754409,0.2991958459218343,0.023475695374610552,,,"{'alpha': 0.6171703974625136, 'lambda': 0.49521917102696345}",0.9003235735143241,0.8972456791097783,0.8973164956590371,0.8982952494277132,0.00143453307064392,185,random search for 2 group,9,0.6171703974625136,0.4952191710269634,,
0.8447109063466391,0.06429525600511493,0.33933766682942706,0.08314676047849451,,,"{'alpha': 0.809095596655867, 'lambda': 0.9843483003317135}",0.9000078920369348,0.8985873253886828,0.8967640094711918,0.8984530756322698,0.0013277074911052368,159,random search for 2 group,9,0.809095596655867,0.9843483003317136,,
0.7030796209971109,0.04152001522362765,0.21906757354736328,0.08911574323755342,,,"{'alpha': 0.9759568087945285, 'lambda': 0.4524507485043482}",0.9000868124062821,0.8985873253886828,0.8992107340173638,0.8992949572707762,0.0006150531122316295,44,random search for 2 group,9,0.9759568087945284,0.4524507485043482,,
1.21794859568278,0.2622578855449175,0.3458546002705892,0.08964347536450333,,,"{'alpha': 0.15790181106649726, 'lambda': 0.5398591007623058}",0.8996132901901981,0.9004024938836713,0.8984214680347277,0.8994790840361991,0.0008142990123921125,31,random search for 2 group,9,0.15790181106649726,0.5398591007623058,,
1.1120893955230713,0.325572702119849,0.2852137883504232,0.10053721781608203,,,"{'alpha': 0.10206334084300828, 'lambda': 0.6936571163058874}",0.9003235735143241,0.9008760160997552,0.8995264404104183,0.9002420100081658,0.0005539723756439981,5,random search for 2 group,9,0.10206334084300828,0.6936571163058874,,
0.7617313861846924,0.06367794272830941,0.1701988379160563,0.03646284129185035,,,"{'alpha': 0.3228356648177596, 'lambda': 0.7950455837039523}",0.9012706179464921,0.8991397679741141,0.8981057616416732,0.8995053825207598,0.0013176581132390338,29,random search for 2 group,9,0.3228356648177596,0.7950455837039523,,
0.6241455872853597,0.14023043297334514,0.21619574228922525,0.007183007581287909,,,"{'alpha': 0.11469503215843324, 'lambda': 0.7366912474526256}",0.8996132901901981,0.9009549364691026,0.8963693764798737,0.8989792010463914,0.0019249921013559828,92,random search for 2 group,9,0.11469503215843325,0.7366912474526256,,
0.7963958581288656,0.09691814851900646,0.3987468083699544,0.0665549458492056,,,"{'alpha': 0.9758737614928831, 'lambda': 0.08826204291143891}",0.8995343698208508,0.8984294846499882,0.8977900552486188,0.8985846365731526,0.0007205148257421875,145,random search for 2 group,9,0.9758737614928832,0.08826204291143891,,
0.9629099369049072,0.07930655497243486,0.3788793087005615,0.02629938088892529,,,"{'alpha': 0.8565541578424279, 'lambda': 0.3941102776855653}",0.9007181753610607,0.8980348828032515,0.8982636148382005,0.8990055576675041,0.0012145984546795615,82,random search for 2 group,9,0.8565541578424279,0.3941102776855653,,
1.0494957764943442,0.15615990280073525,0.2301038106282552,0.06993679398322364,,,"{'alpha': 0.22660412848318223, 'lambda': 0.024815842252688403}",0.897166758740431,0.8977981216952096,0.8978689818468824,0.8976112874275076,0.0003156576262338207,229,random search for 2 group,9,0.22660412848318226,0.024815842252688403,,
0.7532773017883301,0.06866350591463917,0.23712595303853354,0.004809717425231228,,,"{'alpha': 0.4194082433499119, 'lambda': 0.8620109241212325}",0.8974824402178202,0.8980348828032515,0.8979479084451459,0.8978217438220725,0.00024253705783647075,219,random search for 2 group,9,0.4194082433499119,0.8620109241212325,,
0.7379463513692222,0.17467565683476968,0.3349294662475586,0.040952267709445066,,,"{'alpha': 0.32770212469203586, 'lambda': 0.4797113061758269}",0.8987451661273774,0.8994554494515035,0.8964483030781374,0.8982163062190059,0.0012833554793909305,189,random search for 2 group,9,0.32770212469203586,0.4797113061758269,,
0.5974144140879313,0.028455039877269318,0.2470932006835937,0.04309667909186096,,,"{'alpha': 0.5133451038294812, 'lambda': 0.06186776766051372}",0.8985084050193355,0.8992186883434614,0.898579321231255,0.8987688048646839,0.00031943036344503074,124,random search for 2 group,9,0.5133451038294812,0.061867767660513724,,
1.032969872156779,0.35200026271356977,0.4038773377736409,0.04372722082460282,,,"{'alpha': 0.11846283435791827, 'lambda': 0.4091546977107098}",0.900797095730408,0.9000078920369348,0.8978689818468824,0.8995579898714084,0.0012370049036908787,28,random search for 2 group,9,0.11846283435791828,0.4091546977107098,,
1.2837376594543457,0.18911110271826725,0.34518663088480633,0.04115947694333109,,,"{'alpha': 0.7966805622391361, 'lambda': 0.03420266279883766}",0.901507379054534,0.8986662457580301,0.8966061562746646,0.8989265936957428,0.0020093667279321424,103,random search for 2 group,9,0.7966805622391361,0.034202662798837664,,
0.8279071648915609,0.08299317486437427,0.25445040067036945,0.07356948031639585,,,"{'alpha': 0.6803892599131484, 'lambda': 0.18379919462648497}",0.9016652197932288,0.8994554494515035,0.8981846882399369,0.8997684524948898,0.0014380549716524874,14,random search for 2 group,9,0.6803892599131484,0.18379919462648495,,
0.9356842835744222,0.07170957433829167,0.3195642630259196,0.046177071029964815,,,"{'alpha': 0.4637636616780614, 'lambda': 0.3108493694269372}",0.8992976087128087,0.9008760160997552,0.8973954222573007,0.8991896823566216,0.001422994365836366,62,random search for 2 group,9,0.4637636616780614,0.3108493694269372,,
0.8739301363627116,0.12263561741500302,0.31952381134033203,0.06035568783772316,,,"{'alpha': 0.6771383461070279, 'lambda': 0.2464865752275962}",0.9005603346223661,0.8969299976323889,0.8976322020520916,0.8983741781022823,0.0015722029151250252,172,random search for 2 group,9,0.6771383461070279,0.2464865752275962,,
1.034355401992798,0.09447238699172264,0.4162662823994954,0.07712290876999578,,,"{'alpha': 0.6619745672455486, 'lambda': 0.4194393083796034}",0.9003235735143241,0.8980348828032515,0.8977111286503552,0.8986898616559769,0.0011627453189061922,127,random search for 2 group,9,0.6619745672455486,0.4194393083796034,,
0.7777502536773682,0.06674578284534831,0.2851729393005371,0.09129508279981373,,,"{'alpha': 0.4374531779491332, 'lambda': 0.4076563736854436}",0.8994554494515035,0.8987451661273774,0.8968429360694554,0.8983478505494453,0.0011029358682460794,178,random search for 2 group,9,0.4374531779491332,0.4076563736854436,,
1.2917084693908691,0.1153818450775577,0.2516998449961345,0.015829066271889968,,,"{'alpha': 0.5329860211015561, 'lambda': 0.8178704640140099}",0.9007181753610607,0.8979559624339042,0.8980268350434096,0.8989003242794582,0.0012857404216655654,108,random search for 2 group,9,0.5329860211015561,0.8178704640140099,,
0.7885796229044596,0.02714625639378536,0.2906249364217122,0.0668585766561002,,,"{'alpha': 0.28175172011720995, 'lambda': 0.33190639329341043}",0.9015862994238814,0.8966143161549996,0.8983425414364641,0.8988477190051151,0.0020609961488579527,114,random search for 2 group,9,0.28175172011720995,0.33190639329341043,,
0.6886247793833414,0.059305049353782176,0.2653702100118001,0.0911021856778657,,,"{'alpha': 0.9354704708985024, 'lambda': 0.2918487528578936}",0.902454423486702,0.8972456791097783,0.8970007892659826,0.8989002972874877,0.0025151345277280622,110,random search for 2 group,9,0.9354704708985024,0.2918487528578936,,
0.4705227216084798,0.06147243752604074,0.16550962130228675,0.12509399593146905,,,"{'alpha': 0.45614499924714347, 'lambda': 0.5937721242280658}",0.9007181753610607,0.8989030068660722,0.8970007892659826,0.8988739904977052,0.0015177552080171805,113,random search for 2 group,9,0.4561449992471434,0.5937721242280658,,
1.0730614662170408,0.22247407897756294,0.4042309919993083,0.049377380820871695,,,"{'alpha': 0.2929254519172384, 'lambda': 0.1831942982919582}",0.8996922105595454,0.8989819272354195,0.8988161010260458,0.8991634129403369,0.00037999541619099193,65,random search for 2 group,9,0.2929254519172384,0.1831942982919582,,
0.933385133743286,0.17728551720234706,0.3738460540771485,0.021157303597762214,,,"{'alpha': 0.1369513630570186, 'lambda': 0.19800868652348758}",0.8986662457580301,0.8988240864967249,0.8992107340173638,0.8989003554240397,0.00022873504044837006,105,random search for 2 group,9,0.1369513630570186,0.1980086865234876,,
0.9800786972045898,0.2328682816939418,0.22492130597432453,0.017853016994162287,,,"{'alpha': 0.7188328580722582, 'lambda': 0.5707136694018565}",0.8977192013258622,0.9000868124062821,0.8962904498816101,0.8980321545379182,0.001565576973384043,200,random search for 2 group,9,0.7188328580722582,0.5707136694018565,,
0.7133196989695231,0.10066467625607764,0.21109557151794436,0.08276170711086467,,,"{'alpha': 0.16605948786681535, 'lambda': 0.5898819208927676}",0.9008760160997552,0.9004814142530188,0.8963693764798737,0.8992422689442159,0.002037819257297328,55,random search for 2 group,9,0.16605948786681535,0.5898819208927676,,
