mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7048393090566001,0.11001998235487176,0.2493712107340495,0.04121664083457904,,,"{'alpha': 0.05906998572533617, 'lambda': 0.6642807964873468}",0.9006392549917134,0.9007181753610607,0.8972375690607735,0.8995316664711824,0.0016224917673152454,41,random search for 2 group,10,0.05906998572533617,0.6642807964873468,,
0.6682859261830648,0.17337726372198284,0.22104279200236,0.024337467804992168,,,"{'alpha': 0.9064357950800067, 'lambda': 0.3142609280592007}",0.9001657327756294,0.8976402809565148,0.8962115232833465,0.8980058456718303,0.0016348641835593394,217,random search for 2 group,10,0.9064357950800068,0.3142609280592007,,
1.2046983242034912,0.2091259948592319,0.29739936192830396,0.037072369892544914,,,"{'alpha': 0.04149171806207175, 'lambda': 0.15520661919368894}",0.8992976087128087,0.8992976087128087,0.8986582478295185,0.8990844884183787,0.0003013976107999458,88,random search for 2 group,10,0.04149171806207175,0.15520661919368894,,
0.7116172313690186,0.1808420687169635,0.3106568654378255,0.030529690847233407,,,"{'alpha': 0.6893983882149739, 'lambda': 0.014675870724852214}",0.8994554494515035,0.8992186883434614,0.8972375690607735,0.8986372356185793,0.0009944223818715652,143,random search for 2 group,10,0.6893983882149739,0.014675870724852212,,
1.0659456253051758,0.28535071024646186,0.3100741704305013,0.06705396905000009,,,"{'alpha': 0.9886755672005307, 'lambda': 0.10411108933965019}",0.9000078920369348,0.8970089180017362,0.8984214680347277,0.8984794260244663,0.0012250117448089153,162,random search for 2 group,10,0.9886755672005308,0.1041110893396502,,
0.8430464267730713,0.36338258138914215,0.31473620732625324,0.07983500503852403,,,"{'alpha': 0.12233325904222148, 'lambda': 0.45594618443056345}",0.8993765290821562,0.8997711309288927,0.8973954222573007,0.8988476940894499,0.0010394703010675919,118,random search for 2 group,10,0.12233325904222148,0.4559461844305634,,
0.8744262854258219,0.2175070678973393,0.29131682713826496,0.08214506565508138,,,"{'alpha': 0.6148141149237879, 'lambda': 0.6587249708438299}",0.9008760160997552,0.8995343698208508,0.8972375690607735,0.8992159849937931,0.0015023539058078915,75,random search for 2 group,10,0.6148141149237879,0.6587249708438299,,
0.4745710690816243,0.13684842248201545,0.11130372683207193,0.026914469550787315,,,"{'alpha': 0.5783883535915106, 'lambda': 0.6086158652105949}",0.9014284586851866,0.8982716439112935,0.8966061562746646,0.8987687529570483,0.001999831357416599,130,random search for 2 group,10,0.5783883535915106,0.6086158652105949,,
0.3929325739542643,0.039554847870951294,0.08177399635314941,0.010153868831939415,,,"{'alpha': 0.5549508804665391, 'lambda': 0.7723037602797234}",0.9000868124062821,0.8974824402178202,0.8952644041041831,0.8976112189094284,0.0019708447294832093,239,random search for 2 group,10,0.5549508804665391,0.7723037602797234,,
0.3764704863230388,0.017024039220836326,0.10940194129943848,0.04651227932362244,,,"{'alpha': 0.7579425529258712, 'lambda': 0.32777039453735246}",0.9013495383158392,0.8983505642806409,0.8979479084451459,0.8992160036805421,0.001517566134851939,74,random search for 2 group,10,0.7579425529258712,0.3277703945373525,,
0.6419374942779541,0.08571348511400527,0.2464257081349691,0.03490687193296997,,,"{'alpha': 0.49236901803995325, 'lambda': 0.11481538641719025}",0.9004814142530188,0.8981138031725988,0.8991318074191003,0.8992423416149059,0.000969728110817194,68,random search for 2 group,10,0.4923690180399533,0.11481538641719025,,
0.9581747055053712,0.2443796965084037,0.25952617327372235,0.11190274894951316,,,"{'alpha': 0.033341161394351615, 'lambda': 0.5604378694855827}",0.9005603346223661,0.8985873253886828,0.8975532754538279,0.8989003118216257,0.001247416421028424,107,random search for 2 group,10,0.033341161394351615,0.5604378694855827,,
0.947035551071167,0.3508569266503214,0.3303990364074707,0.04387920619146322,,,"{'alpha': 0.9901349519523549, 'lambda': 0.40088777918627494}",0.9003235735143241,0.8970089180017362,0.8991318074191003,0.8988214329783868,0.0013708840242384506,119,random search for 2 group,10,0.9901349519523548,0.4008877791862749,,
0.8489326635996499,0.0950007499958996,0.2231276035308838,0.07706782750789587,,,"{'alpha': 0.6408961718085957, 'lambda': 0.2643876805550964}",0.901744140162576,0.8992976087128087,0.8974743488555643,0.8995053659103164,0.001749314483103834,42,random search for 2 group,10,0.6408961718085957,0.2643876805550964,,
0.8132985432942709,0.1457684228148243,0.3082453409830729,0.03447742285975136,,,"{'alpha': 0.6161927340605232, 'lambda': 0.6852545473163165}",0.8996132901901981,0.8983505642806409,0.8952644041041831,0.8977427528583407,0.0018267053385978274,237,random search for 2 group,10,0.6161927340605232,0.6852545473163165,,
0.7054567337036133,0.09066950498808464,0.16039069493611655,0.036561293873719834,,,"{'alpha': 0.23625987714024776, 'lambda': 0.6295610052902232}",0.8997711309288927,0.8996132901901981,0.8970797158642463,0.8988213789944458,0.001233226464474368,124,random search for 2 group,10,0.23625987714024774,0.6295610052902232,,
0.4091099103291829,0.0365896242169814,0.11997214953104655,0.05323136070512451,,,"{'alpha': 0.6359978750553305, 'lambda': 0.40525904899822507}",0.8994554494515035,0.8968510772630416,0.8992896606156274,0.8985320624433908,0.0011905614549280548,158,random search for 2 group,10,0.6359978750553305,0.40525904899822507,,
0.7138809363047282,0.05308666964096952,0.25905481974283856,0.02447643322953984,,,"{'alpha': 0.5336993869612549, 'lambda': 0.6116840901983144}",0.8985873253886828,0.8983505642806409,0.8979479084451459,0.8982952660381566,0.00026395318857309945,191,random search for 2 group,10,0.5336993869612549,0.6116840901983144,,
0.8956323464711508,0.3343618728459508,0.2287644545237223,0.028928550060070838,,,"{'alpha': 0.2833836462804631, 'lambda': 0.14816672177436918}",0.8989030068660722,0.8986662457580301,0.8988950276243094,0.8988214267494706,0.00010977787315941373,120,random search for 2 group,10,0.2833836462804631,0.14816672177436918,,
0.8650709788004557,0.20025792951150365,0.36313557624816895,0.07422751431729961,,,"{'alpha': 0.6656620346892699, 'lambda': 0.774763661092471}",0.9011127772077974,0.8981927235419461,0.8965272296764009,0.8986109101420481,0.0018952522373996488,150,random search for 2 group,10,0.6656620346892699,0.7747636610924709,,
0.7263676325480143,0.1078680280005856,0.2733217875162761,0.022388148699989133,,,"{'alpha': 0.3014586757783614, 'lambda': 0.6522885884843362}",0.9002446531449767,0.8994554494515035,0.8962904498816101,0.8986635174926968,0.0017086638117818512,140,random search for 2 group,10,0.3014586757783614,0.6522885884843362,,
0.8302211761474609,0.20147825651065632,0.2514944076538086,0.10454623577911837,,,"{'alpha': 0.3977758760835416, 'lambda': 0.08980139136034049}",0.901980901270618,0.8992976087128087,0.8988161010260458,0.9000315370031574,0.0013923548873620802,10,random search for 2 group,10,0.3977758760835416,0.08980139136034049,,
0.9706995487213136,0.22423839270854368,0.3001587390899658,0.06964849941622596,,,"{'alpha': 0.5549875766740818, 'lambda': 0.5895646449757536}",0.8996132901901981,0.8972456791097783,0.8969218626677191,0.8979269439892318,0.001199732443553449,226,random search for 2 group,10,0.5549875766740818,0.5895646449757536,,
0.6853698889414469,0.02079538822028719,0.3014071782430013,0.09897340158232752,,,"{'alpha': 0.1745531732513751, 'lambda': 0.9459470791238167}",0.8987451661273774,0.9001657327756294,0.8964483030781374,0.8984530673270482,0.0015316248824509345,169,random search for 2 group,10,0.1745531732513751,0.9459470791238168,,
0.7831763426462809,0.0866822728281416,0.243071715037028,0.068793625428341,,,"{'alpha': 0.5226337323363794, 'lambda': 0.5796661108613698}",0.9010338568384499,0.8980348828032515,0.8981057616416732,0.8990581670944583,0.0013973232567590988,92,random search for 2 group,10,0.5226337323363794,0.5796661108613698,,
0.8919870853424072,0.1746663396322219,0.3302698930104573,0.032232043958619984,,,"{'alpha': 0.3570143035364657, 'lambda': 0.18035455693483626}",0.8989030068660722,0.8986662457580301,0.8981057616416732,0.8985583380885919,0.0003342983057085718,155,random search for 2 group,10,0.3570143035364657,0.18035455693483626,,
0.8285397688547769,0.16411261379015454,0.2652242183685303,0.059536221173170825,,,"{'alpha': 0.2102195136758669, 'lambda': 0.8182099106530575}",0.9002446531449767,0.8999289716675875,0.8975532754538279,0.8992423000887974,0.0012012540286278409,71,random search for 2 group,10,0.2102195136758669,0.8182099106530575,,
1.041316032409668,0.12832006585372738,0.4360675811767578,0.07090635548233111,,,"{'alpha': 0.06872784586057157, 'lambda': 0.4201013971936417}",0.9002446531449767,0.8997711309288927,0.8989739542225731,0.8996632460988142,0.0005243397691512057,20,random search for 2 group,10,0.06872784586057157,0.4201013971936417,,
0.7069533665974935,0.08847200528552178,0.2388788859049479,0.055506366903201744,,,"{'alpha': 0.5946439517182686, 'lambda': 0.3894144368925645}",0.9001657327756294,0.8983505642806409,0.8988161010260458,0.8991107993607719,0.0007697811367168077,80,random search for 2 group,10,0.5946439517182686,0.3894144368925645,,
0.6036736170450846,0.15818343029550214,0.1830766201019287,0.038793891573645885,,,"{'alpha': 0.6474044633178336, 'lambda': 0.3748746415706482}",0.8994554494515035,0.8974824402178202,0.8980268350434096,0.8983215749042445,0.0008320036250816634,188,random search for 2 group,10,0.6474044633178336,0.3748746415706482,,
0.5929085413614908,0.049887444749900464,0.2403087615966797,0.05388098229174707,,,"{'alpha': 0.7103902530306544, 'lambda': 0.9626915310083076}",0.900797095730408,0.8981927235419461,0.8979479084451459,0.8989792425725001,0.001289295979903302,98,random search for 2 group,10,0.7103902530306544,0.9626915310083076,,
0.6825216611226401,0.046164985597049665,0.2073033650716146,0.0783449635808087,,,"{'alpha': 0.06386368509242679, 'lambda': 0.6538123344951774}",0.9006392549917134,0.901744140162576,0.8966061562746646,0.8996631838096514,0.002208205277663045,25,random search for 2 group,10,0.06386368509242679,0.6538123344951774,,
0.7237684726715088,0.11091469231289164,0.2427676518758138,0.040493942341407116,,,"{'alpha': 0.7929864850844482, 'lambda': 0.17506674667900612}",0.8995343698208508,0.8989819272354195,0.8977111286503552,0.8987424752355418,0.0007633500885926433,132,random search for 2 group,10,0.7929864850844482,0.17506674667900612,,
0.8655893802642822,0.15699462852639262,0.2209001382191976,0.06189987181041722,,,"{'alpha': 0.4138628205638686, 'lambda': 0.8941370289518709}",0.8982716439112935,0.8994554494515035,0.8981057616416732,0.8986109516681567,0.0006009778761328581,146,random search for 2 group,10,0.4138628205638686,0.8941370289518709,,
0.8119374116261802,0.10879980149837107,0.3303333918253581,0.027527538194300708,,,"{'alpha': 0.47388531654368904, 'lambda': 0.25645313235283085}",0.8984294846499882,0.8994554494515035,0.8979479084451459,0.8986109475155458,0.0006286846321988987,147,random search for 2 group,10,0.473885316543689,0.25645313235283085,,
0.9358913898468018,0.06908323720263837,0.268781582514445,0.035791158985228284,,,"{'alpha': 0.2564702539787548, 'lambda': 0.7208057039827059}",0.8991397679741141,0.9003235735143241,0.8997632202052092,0.8997421872312158,0.00048351537635265684,17,random search for 2 group,10,0.2564702539787548,0.7208057039827059,,
0.8325707117716471,0.11735486761866955,0.2567996184031169,0.09805877843158024,,,"{'alpha': 0.7310019585551583, 'lambda': 0.806474750665267}",0.8984294846499882,0.8992186883434614,0.8988161010260458,0.8988214246731651,0.0003222130489411615,121,random search for 2 group,10,0.7310019585551583,0.8064747506652671,,
0.8955421447753906,0.2216360812267668,0.31096561749776197,0.08261365146660091,,,"{'alpha': 0.3637191469614046, 'lambda': 0.15440833355001093}",0.8993765290821562,0.8980348828032515,0.8966850828729281,0.8980321649194453,0.0010987799944973042,212,random search for 2 group,10,0.3637191469614046,0.15440833355001093,,
0.8663571675618491,0.07754482823234858,0.28477247556050617,0.04912632150770399,,,"{'alpha': 0.6199419682771083, 'lambda': 0.5773141618459586}",0.900797095730408,0.8988240864967249,0.8990528808208367,0.8995580210159898,0.0008811228902634342,36,random search for 2 group,10,0.6199419682771083,0.5773141618459586,,
0.8325717449188232,0.1346586616388506,0.2410798072814941,0.11304822118390633,,,"{'alpha': 0.11346126346585361, 'lambda': 0.4928841467378626}",0.8992186883434614,0.8989819272354195,0.8970007892659826,0.8984004682816211,0.0009944311491784398,176,random search for 2 group,10,0.1134612634658536,0.4928841467378626,,
0.7631456851959229,0.2520533472769301,0.2634854316711426,0.01772585165758301,,,"{'alpha': 0.4580636714153591, 'lambda': 0.38034730096993197}",0.8990608476047668,0.9004024938836713,0.8970007892659826,0.8988213769181402,0.0013990254307472438,125,random search for 2 group,10,0.4580636714153591,0.380347300969932,,
1.0463132858276367,0.06583934255380704,0.3291292190551758,0.13975197816739965,,,"{'alpha': 0.8080877151774881, 'lambda': 0.41315964143106687}",0.9006392549917134,0.8968510772630416,0.8971586424625099,0.8982163249057551,0.0017178652913937304,195,random search for 2 group,10,0.8080877151774881,0.4131596414310669,,
0.4590804576873779,0.10844047233639664,0.08949708938598633,0.014625833742890866,,,"{'alpha': 0.4767921217765848, 'lambda': 0.038530549522701296}",0.9003235735143241,0.8986662457580301,0.8971586424625099,0.8987161539116214,0.0012925595430593032,136,random search for 2 group,10,0.4767921217765848,0.038530549522701296,,
0.4687786102294922,0.05777648575648633,0.208418607711792,0.012711349883683882,,,"{'alpha': 0.8657485048030223, 'lambda': 0.5617459894889367}",0.9000078920369348,0.8986662457580301,0.8965272296764009,0.8984004558237886,0.0014333494186385591,181,random search for 2 group,10,0.8657485048030223,0.5617459894889367,,
0.7072771390279134,0.16295000079969027,0.2972808678944905,0.04862181823339077,,,"{'alpha': 0.8913535903573008, 'lambda': 0.5832111014899977}",0.8999289716675875,0.8989819272354195,0.8980268350434096,0.8989792446488055,0.0007765463418079023,97,random search for 2 group,10,0.8913535903573008,0.5832111014899977,,
0.8935255209604899,0.06862700121012104,0.2928330898284912,0.10730762773673996,,,"{'alpha': 0.13804147767625263, 'lambda': 0.3484471049178397}",0.8993765290821562,0.8993765290821562,0.8984214680347277,0.8990581753996799,0.0004502200953892057,90,random search for 2 group,10,0.13804147767625266,0.3484471049178397,,
0.8708216349283854,0.14282066785316067,0.3705871899922689,0.09885836874617217,,,"{'alpha': 0.849511424567965, 'lambda': 0.35705518255909574}",0.900797095730408,0.8974035198484729,0.8992107340173638,0.8991371165320815,0.0013863991650356672,78,random search for 2 group,10,0.849511424567965,0.3570551825590957,,
0.9697994391123452,0.13471758452030802,0.2563426494598389,0.0643712338450971,,,"{'alpha': 0.25385188264973757, 'lambda': 0.16304394462307747}",0.9008760160997552,0.8986662457580301,0.8979479084451459,0.8991633901009771,0.0012460117662736405,77,random search for 2 group,10,0.2538518826497376,0.16304394462307747,,
0.7708787123362223,0.06923616677144756,0.2354487578074137,0.022005487059560874,,,"{'alpha': 0.3011971687416256, 'lambda': 0.6620117214004149}",0.8991397679741141,0.8994554494515035,0.8955011838989739,0.8980321337748638,0.0017942861448669062,214,random search for 2 group,10,0.3011971687416256,0.6620117214004149,,
0.4201533794403076,0.08702097952884665,0.07926575342814128,0.002090386386592156,,,"{'alpha': 0.7490837563058959, 'lambda': 0.6491064136771434}",0.9004024938836713,0.8985084050193355,0.894869771112865,0.8979268900052907,0.0022958477153794173,227,random search for 2 group,10,0.7490837563058959,0.6491064136771434,,
0.3934836387634277,0.033194075667274614,0.11461853981018065,0.03977173708677907,,,"{'alpha': 0.6532999193077348, 'lambda': 0.9158370216823322}",0.8987451661273774,0.8989819272354195,0.8965272296764009,0.8980847743463993,0.0011055837085300099,208,random search for 2 group,10,0.6532999193077348,0.9158370216823322,,
1.0402696132659912,0.3471077264230414,0.3138285477956136,0.10692491046238604,,,"{'alpha': 0.8920195194823393, 'lambda': 0.3264312749575755}",0.9000078920369348,0.8981927235419461,0.9,0.8994002051929603,0.0008538245425588289,49,random search for 2 group,10,0.8920195194823393,0.3264312749575755,,
1.2210787137349446,0.19605570490406588,0.31787411371866864,0.05121177065033357,,,"{'alpha': 0.3355318388140669, 'lambda': 0.7584050868660066}",0.9021387420093128,0.8987451661273774,0.8962115232833465,0.8990318104733456,0.002428250974421371,95,random search for 2 group,10,0.3355318388140669,0.7584050868660066,,
1.0857682228088381,0.016628826810261208,0.3057800928751628,0.10574707328131176,,,"{'alpha': 0.7650900041464591, 'lambda': 0.7435997068244105}",0.9001657327756294,0.8982716439112935,0.8964483030781374,0.8982952265883535,0.0015177259295717953,193,random search for 2 group,10,0.7650900041464591,0.7435997068244105,,
0.8996280829111735,0.23374579991675634,0.3672694365183513,0.12067399297025742,,,"{'alpha': 0.9657506234182545, 'lambda': 0.9113792843860351}",0.8987451661273774,0.8973245994791256,0.8955801104972375,0.8972166253679136,0.0012943822444160034,243,random search for 2 group,10,0.9657506234182544,0.9113792843860352,,
0.8337925275166831,0.19319647927079225,0.2350665728251139,0.05771169364693943,,,"{'alpha': 0.9850985593650101, 'lambda': 0.7074442876712281}",0.8992976087128087,0.8974035198484729,0.8972375690607735,0.8979795658740185,0.0009344562089434514,220,random search for 2 group,10,0.98509855936501,0.7074442876712281,,
