mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6881717840830485,0.07176603660368393,0.31978893280029297,0.03058281221553242,,,"{'alpha': 0.9012208225101713, 'lambda': 0.8243013329309231}",0.9001657327756294,0.8974035198484729,0.8962904498816101,0.8979532341685709,0.0016291293692153788,80,random search for 2 group,1,0.9012208225101712,0.8243013329309231,,
0.8750182787577311,0.13051070064283932,0.2392836411794027,0.051308201577327205,,,"{'alpha': 0.7641186927365673, 'lambda': 0.4208394821196474}",0.8965353957856522,0.8959040328308736,0.8971586424625099,0.8965326903596785,0.0005121958098526336,230,random search for 2 group,1,0.7641186927365673,0.4208394821196474,,
0.921939214070638,0.10550947109993984,0.30102793375651044,0.014256888680595487,,,"{'alpha': 0.10530821653560729, 'lambda': 0.7119135443568164}",0.9001657327756294,0.8968510772630416,0.8956590370955012,0.8975586157113907,0.001906661039660823,139,random search for 2 group,1,0.10530821653560728,0.7119135443568164,,
0.6292085647583008,0.02017299570136116,0.2128722667694092,0.01731927431524061,,,"{'alpha': 0.4399650846841985, 'lambda': 0.29746958510046606}",0.8992976087128087,0.8976402809565148,0.8955011838989739,0.8974796911894325,0.0015540382120449534,147,random search for 2 group,1,0.4399650846841985,0.2974695851004661,,
0.4110575517018636,0.031703987897217775,0.04724558194478353,0.0022107118731240203,,,"{'alpha': 0.1866519960152906, 'lambda': 0.4901323003159377}",0.8995343698208508,0.8988240864967249,0.8978689818468824,0.8987424793881527,0.0006823362153107014,17,random search for 2 group,1,0.1866519960152906,0.4901323003159377,,
0.3899108568827312,0.008529383443188814,0.049328088760375984,0.005043554931693699,,,"{'alpha': 0.5306008263128174, 'lambda': 0.9898134568936017}",0.901507379054534,0.8953515902454423,0.8963693764798737,0.8977427819266165,0.002694205616552161,110,random search for 2 group,1,0.5306008263128174,0.9898134568936016,,
0.5240021546681722,0.09686148344921956,0.24353273709615075,0.04169104862544288,,,"{'alpha': 0.910690041648478, 'lambda': 0.06821338574078728}",0.8986662457580301,0.8989030068660722,0.8960536700868192,0.8978743075703072,0.001291008543808876,92,random search for 2 group,1,0.9106900416484781,0.06821338574078728,,
0.6051774024963379,0.06878528719633169,0.2361400127410889,0.03498177809255039,,,"{'alpha': 0.37519818851727227, 'lambda': 0.050048221559333306}",0.8988240864967249,0.8956672717228317,0.8956590370955012,0.8967167984383525,0.0014900814682404914,225,random search for 2 group,1,0.37519818851727227,0.050048221559333306,,
0.8410838445027671,0.2040517113573921,0.2664314905802409,0.02615613215644792,,,"{'alpha': 0.48484378877943934, 'lambda': 0.9961722592777333}",0.8989030068660722,0.8976402809565148,0.8983425414364641,0.8982952764196837,0.0005165879512243712,39,random search for 2 group,1,0.4848437887794394,0.9961722592777332,,
1.170434554417928,0.2646655908862713,0.2796647548675537,0.02119682958428027,,,"{'alpha': 0.5638167562685578, 'lambda': 0.37416691025783766}",0.8992186883434614,0.8979559624339042,0.8971586424625099,0.8981110977466251,0.0008481342196634253,59,random search for 2 group,1,0.5638167562685578,0.3741669102578377,,
0.578985850016276,0.15065341430461068,0.15081270535786948,0.11492961340980135,,,"{'alpha': 0.22220485761209519, 'lambda': 0.6125627690264798}",0.9000078920369348,0.8965353957856522,0.8959747434885557,0.8975060104370476,0.0017838425574118692,145,random search for 2 group,1,0.2222048576120952,0.6125627690264798,,
0.5138846238454183,0.12020208061200395,0.19632752736409506,0.11105731819934167,,,"{'alpha': 0.4922231249305974, 'lambda': 0.8028263034655784}",0.9010338568384499,0.8963775550469576,0.8962904498816101,0.8979006205890059,0.0022158179638800974,84,random search for 2 group,1,0.4922231249305974,0.8028263034655784,,
0.9229320685068766,0.20411998774569146,0.3403952916463216,0.04062348709263997,,,"{'alpha': 0.9896899118792009, 'lambda': 0.47872816793356177}",0.8985873253886828,0.8945623865519691,0.8970007892659826,0.8967168337355448,0.0016553964715985247,223,random search for 2 group,1,0.9896899118792007,0.4787281679335618,,
0.7598315874735514,0.1104297981279829,0.22304495175679528,0.04058471106913895,,,"{'alpha': 0.12768359656963535, 'lambda': 0.34428225454704364}",0.8994554494515035,0.897166758740431,0.8967640094711918,0.8977954058877088,0.001185287649684062,101,random search for 2 group,1,0.12768359656963535,0.34428225454704364,,
1.2646920680999756,0.2710895689450768,0.2742551962534587,0.059597879766675535,,,"{'alpha': 0.10272770331718317, 'lambda': 0.1823051211135147}",0.9002446531449767,0.8982716439112935,0.8982636148382005,0.8989266372981569,0.0009319837072448363,10,random search for 2 group,1,0.10272770331718316,0.1823051211135147,,
0.6464777787526449,0.1133020303495901,0.1807569662729899,0.0914781297694074,,,"{'alpha': 0.2314197595222267, 'lambda': 0.7646828769106548}",0.8991397679741141,0.8961407939389157,0.8973164956590371,0.8975323525240224,0.00123380359203279,140,random search for 2 group,1,0.2314197595222267,0.7646828769106548,,
0.40499695142110187,0.05640565349161339,0.12471930185953775,0.11461482938330705,,,"{'alpha': 0.14430036947495395, 'lambda': 0.5448976866886491}",0.8984294846499882,0.8961407939389157,0.8990528808208367,0.8978743864699134,0.0012519752378024568,86,random search for 2 group,1,0.14430036947495395,0.5448976866886491,,
0.7823446591695151,0.1147786023483241,0.27782805760701496,0.07305725690002078,,,"{'alpha': 0.12846153503073776, 'lambda': 0.31694538610691747}",0.9011127772077974,0.8978770420645569,0.8977900552486188,0.8989266248403243,0.0015462510160368988,12,random search for 2 group,1,0.12846153503073776,0.3169453861069175,,
0.5932064056396484,0.04064072618407949,0.18024897575378415,0.03591408642778874,,,"{'alpha': 0.4743884147341796, 'lambda': 0.19668365382071173}",0.8972456791097783,0.8988240864967249,0.8960536700868192,0.8973744785644407,0.0011346787344764426,150,random search for 2 group,1,0.4743884147341796,0.19668365382071173,,
0.4930530389149984,0.0698695384538255,0.09713927904764813,0.05705156461216341,,,"{'alpha': 0.4048006407291984, 'lambda': 0.05194960365003154}",0.9001657327756294,0.8981138031725988,0.8962115232833465,0.8981636864105248,0.0016146845781316913,54,random search for 2 group,1,0.4048006407291984,0.05194960365003154,,
0.9705307483673096,0.20905308269332099,0.2768283685048421,0.05482915638418962,,,"{'alpha': 0.3607574048583806, 'lambda': 0.9414615355826836}",0.8982716439112935,0.8996132901901981,0.8983425414364641,0.8987424918459852,0.0006164273041658179,16,random search for 2 group,1,0.3607574048583806,0.9414615355826836,,
0.9403388500213624,0.1919139419689561,0.3630197048187256,0.07791397916818488,,,"{'alpha': 0.08374082550454509, 'lambda': 0.7691636828727629}",0.8995343698208508,0.8985084050193355,0.8961325966850828,0.8980584571750897,0.0014247467409366015,66,random search for 2 group,1,0.08374082550454509,0.7691636828727629,,
0.8236021995544434,0.17599067504014285,0.16781934102376306,0.09260066840846598,,,"{'alpha': 0.5338125660120172, 'lambda': 0.15319816822875432}",0.8979559624339042,0.8985873253886828,0.8962904498816101,0.8976112459013991,0.0009688589128744508,132,random search for 2 group,1,0.5338125660120172,0.15319816822875432,,
0.7874280611673989,0.1791102383734016,0.2934243679046631,0.04880088823734408,,,"{'alpha': 0.46666400336746916, 'lambda': 0.3925020225780249}",0.9013495383158392,0.8954305106147897,0.8958168902920284,0.8975323130742191,0.002703791008034505,142,random search for 2 group,1,0.4666640033674692,0.3925020225780249,,
0.8175102074941001,0.1988469549866475,0.33885955810546875,0.036100039624819565,,,"{'alpha': 0.8455367508403354, 'lambda': 0.4802634061858274}",0.8978770420645569,0.8977981216952096,0.8962115232833465,0.8972955623477042,0.0007672081968474069,161,random search for 2 group,1,0.8455367508403354,0.4802634061858274,,
0.6681978702545166,0.14554773713275956,0.1813164552052816,0.0794844882878471,,,"{'alpha': 0.6264830250409957, 'lambda': 0.58746748580073}",0.8994554494515035,0.8964564754163049,0.8969218626677191,0.8976112625118424,0.0013178051006014653,129,random search for 2 group,1,0.6264830250409957,0.5874674858007299,,
0.6601544221242269,0.05511370637464997,0.2732959588368733,0.0335231017992271,,,"{'alpha': 0.1926437695123412, 'lambda': 0.25205791866859784}",0.8986662457580301,0.8963775550469576,0.8957379636937648,0.8969272548329176,0.0012570697018563356,203,random search for 2 group,1,0.1926437695123412,0.25205791866859784,,
0.6004433631896973,0.17267126889682302,0.09534637133280437,0.05994143093299801,,,"{'alpha': 0.17452851100597178, 'lambda': 0.5524147547778274}",0.8992976087128087,0.8966932365243471,0.8958168902920284,0.8972692451763947,0.0014782173174954785,163,random search for 2 group,1,0.17452851100597178,0.5524147547778274,,
0.4893563588460286,0.09171292061747696,0.05006194114685058,0.007569823229959097,,,"{'alpha': 0.5333884405760637, 'lambda': 0.2201368935952721}",0.8966932365243471,0.8992186883434614,0.8971586424625099,0.8976901891101061,0.0010973857120736858,117,random search for 2 group,1,0.5333884405760637,0.2201368935952721,,
0.43745144208272296,0.0773926036879724,0.04839841524759928,0.00882112485409719,,,"{'alpha': 0.3971543518228092, 'lambda': 0.8862002472644146}",0.8976402809565148,0.8974035198484729,0.8978689818468824,0.8976375942172901,0.00019003356180173392,126,random search for 2 group,1,0.3971543518228092,0.8862002472644146,,
0.4337746302286784,0.08110404509047542,0.0458993117014567,0.003630200109941325,,,"{'alpha': 0.5613862969117844, 'lambda': 0.9957044456927746}",0.8989819272354195,0.8973245994791256,0.8958168902920284,0.8973744723355245,0.001292602075817523,151,random search for 2 group,1,0.5613862969117844,0.9957044456927746,,
0.5542962551116943,0.0046662074042560535,0.04497067133585612,0.002560620781004972,,,"{'alpha': 0.5998831215115178, 'lambda': 0.5159069355343184}",0.8995343698208508,0.8955883513534844,0.8963693764798737,0.8971640325514029,0.0017061407015469994,176,random search for 2 group,1,0.5998831215115178,0.5159069355343184,,
0.5853908061981201,0.017253257451092078,0.05052979787190755,0.0024921509656454645,,,"{'alpha': 0.8518715274377847, 'lambda': 0.7404635069670022}",0.8994554494515035,0.8962197143082629,0.8981846882399369,0.8979532839999012,0.0013310788659405325,79,random search for 2 group,1,0.8518715274377847,0.7404635069670022,,
0.7085719903310141,0.044154361237591776,0.2343153158823649,0.04423000527611688,,,"{'alpha': 0.7392949777933681, 'lambda': 0.19097571555432968}",0.8977981216952096,0.8962197143082629,0.8959747434885557,0.8966641931640092,0.0008080214976634139,228,random search for 2 group,1,0.7392949777933681,0.19097571555432968,,
0.6103079319000244,0.1106365596410976,0.21376323699951166,0.12179459379812813,,,"{'alpha': 0.851959255700718, 'lambda': 0.315309198047541}",0.8993765290821562,0.8973245994791256,0.8973954222573007,0.8980321836061941,0.0009510354131267424,69,random search for 2 group,1,0.8519592557007181,0.315309198047541,,
0.6582733790079752,0.15948289782497868,0.2751983801523845,0.033453160899292615,,,"{'alpha': 0.28012072842521907, 'lambda': 0.23616577612432033}",0.8992976087128087,0.8974824402178202,0.8973954222573007,0.8980584903959765,0.0008769088450137376,64,random search for 2 group,1,0.2801207284252191,0.23616577612432035,,
0.99975848197937,0.3359781735003176,0.32320745786031085,0.1066255677843923,,,"{'alpha': 0.2020385380195836, 'lambda': 0.6117777749106145}",0.8964564754163049,0.8970878383710835,0.8960536700868192,0.8965326612914025,0.00042562050837009524,231,random search for 2 group,1,0.2020385380195836,0.6117777749106145,,
0.8817924658457438,0.3308703129617253,0.2351554234822591,0.039063864658814965,,,"{'alpha': 0.23359457590237975, 'lambda': 0.0422016791569646}",0.9001657327756294,0.9001657327756294,0.8982636148382005,0.8995316934631531,0.000896666994781693,3,random search for 2 group,1,0.2335945759023797,0.0422016791569646,,
0.7484204769134521,0.07313003962594877,0.27904105186462397,0.06490700694897948,,,"{'alpha': 0.7892185544278634, 'lambda': 0.7862335299977865}",0.8978770420645569,0.895509430984137,0.8986582478295185,0.8973482402927374,0.0013387768962375194,152,random search for 2 group,1,0.7892185544278634,0.7862335299977865,,
0.7967869440714518,0.18221336115369727,0.25272154808044434,0.010528521727377931,,,"{'alpha': 0.14064367282931955, 'lambda': 0.8807470907429822}",0.8978770420645569,0.8987451661273774,0.8966061562746646,0.8977427881555329,0.0008783920429082661,109,random search for 2 group,1,0.14064367282931955,0.8807470907429822,,
0.8761556943257651,0.4681937671225413,0.2582192420959473,0.15037476703374975,,,"{'alpha': 0.16029667980894602, 'lambda': 0.026617004436194303}",0.8970089180017362,0.8941677847052324,0.8963693764798737,0.8958486930622808,0.0012169204351265394,242,random search for 2 group,1,0.16029667980894602,0.026617004436194303,,
1.1090006828308103,0.14847532955599094,0.3269364833831787,0.09139697912486903,,,"{'alpha': 0.6930912910535718, 'lambda': 0.6770243375967087}",0.8989819272354195,0.8961407939389157,0.8976322020520916,0.8975849744088089,0.0011603684586783025,134,random search for 2 group,1,0.6930912910535718,0.6770243375967087,,
0.8000369071960449,0.19985589937444592,0.3673555850982666,0.16900040198061286,,,"{'alpha': 0.16446434236943164, 'lambda': 0.9425886921905107}",0.9009549364691026,0.8985084050193355,0.8966850828729281,0.8987161414537889,0.0017493385898372314,19,random search for 2 group,1,0.16446434236943164,0.9425886921905108,,
0.6163942813873291,0.1780407070705042,0.12877400716145834,0.06664137510621045,,,"{'alpha': 0.8168030850621448, 'lambda': 0.7395097970706211}",0.8975613605871675,0.8970089180017362,0.8949486977111286,0.8965063254333442,0.0011242631048262036,232,random search for 2 group,1,0.8168030850621448,0.7395097970706211,,
0.9805665810902914,0.093855676257788,0.2921123504638672,0.026212395275292108,,,"{'alpha': 0.7687296891024549, 'lambda': 0.92290281626274}",0.9001657327756294,0.8974824402178202,0.8951854775059195,0.897611216833123,0.0020352187761769774,133,random search for 2 group,1,0.7687296891024549,0.9229028162627401,,
0.8141965866088867,0.19362818253379674,0.3223312695821126,0.09011731652126533,,,"{'alpha': 0.8697598229080047, 'lambda': 0.1761006874298887}",0.8974035198484729,0.8976402809565148,0.8921862667719022,0.8957433558589633,0.002517098334132294,243,random search for 2 group,1,0.8697598229080047,0.1761006874298887,,
0.814030647277832,0.20836478939089811,0.2718346118927002,0.04465874042637569,,,"{'alpha': 0.5474125673457144, 'lambda': 0.9044782449189595}",0.8975613605871675,0.8966932365243471,0.8991318074191003,0.8977954681768715,0.0010092114990929845,98,random search for 2 group,1,0.5474125673457144,0.9044782449189596,,
0.7326805591583252,0.032657282533454526,0.20713543891906736,0.11912677205492485,,,"{'alpha': 0.44456561116939186, 'lambda': 0.7240043990774645}",0.9015862994238814,0.8992976087128087,0.8987371744277821,0.8998736941881574,0.0012324188051768097,2,random search for 2 group,1,0.4445656111693919,0.7240043990774645,,
0.8635601202646891,0.6756453589927418,0.1849828561147054,0.11017697686679853,,,"{'alpha': 0.2529688475173826, 'lambda': 0.13207506021461457}",0.8978770420645569,0.8959829532002209,0.8959747434885557,0.8966115795844445,0.0008948233778314601,229,random search for 2 group,1,0.2529688475173826,0.13207506021461454,,
0.8307881355285645,0.18977227103793595,0.2907044887542725,0.06126464310102265,,,"{'alpha': 0.12092543618313212, 'lambda': 0.7086099424000947}",0.8992186883434614,0.8947202272906637,0.8966850828729281,0.8968746661690178,0.0018413752705521745,205,random search for 2 group,1,0.12092543618313213,0.7086099424000947,,
0.5857148965199789,0.18920130999259785,0.11719481150309245,0.10119281003998007,,,"{'alpha': 0.8163934473111499, 'lambda': 0.7506951423710472}",0.8974824402178202,0.8966143161549996,0.8949486977111286,0.8963484846946494,0.0010513364658179482,236,random search for 2 group,1,0.8163934473111499,0.7506951423710472,,
0.6642131805419922,0.1131362428728926,0.2438047726949056,0.03805275344337878,,,"{'alpha': 0.7268193101892956, 'lambda': 0.7848781498630025}",0.8985873253886828,0.8981138031725988,0.8952644041041831,0.8973218442218216,0.0014676172753894884,158,random search for 2 group,1,0.7268193101892956,0.7848781498630025,,
0.5623571077982584,0.14480522386219075,0.15334955851236978,0.07205580669691107,,,"{'alpha': 0.8774562983446981, 'lambda': 0.9975992826625268}",0.9004814142530188,0.8962986346776103,0.8972375690607735,0.8980058726638008,0.001791950346025655,75,random search for 2 group,1,0.8774562983446981,0.9975992826625268,,
