mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.499833583831787,0.33918529763828653,0.38391828536987305,0.1273865633656453,0.4515095512617888,0.5420898654412336,0.46943549295897236,13,14,0.6368396156892069,"{'alpha': 0.4515095512617888, 'colsample_bytree': 0.5420898654412336, 'lambda': 0.46943549295897236, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.6368396156892069}",0.8932207402730645,0.8921947754715492,0.8887134964483031,0.8913763373976389,0.0019289362153929932,583,10,random_search
1.5312373638153076,0.4436264426940871,0.20975430806477866,0.02856674506323442,0.26381942249532864,0.803389649759648,0.7974417267596888,13,17,0.5171302264077995,"{'alpha': 0.26381942249532864, 'colsample_bytree': 0.803389649759648, 'lambda': 0.7974417267596888, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.5171302264077995}",0.8910109699313393,0.8903796069765606,0.8898973954222573,0.8904293241100524,0.000455972142307904,629,10,random_search
2.3263731002807617,0.18345621783741828,0.21555384000142416,0.036971158489370035,0.997531428077533,0.7377458690181735,0.2588903413474022,13,5,0.7752502948668887,"{'alpha': 0.997531428077533, 'colsample_bytree': 0.7377458690181735, 'lambda': 0.2588903413474022, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.7752502948668887}",0.8970878383710835,0.8927472180569805,0.8931333859510655,0.8943228141263765,0.00196151314312338,242,10,random_search
3.669095993041992,1.0201489057085709,0.19022583961486816,0.1017470541175729,0.4585243611153913,0.6866093291702626,0.12253756767299917,9,2,0.5209054178898138,"{'alpha': 0.4585243611153913, 'colsample_bytree': 0.6866093291702626, 'lambda': 0.12253756767299917, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5209054178898138}",0.8903006866072133,0.8896693236524347,0.8864246250986583,0.888798211786102,0.0016980557739710326,685,10,random_search
1.1889123916625977,0.3205213273245813,0.2571725050608317,0.08461778051173965,0.610359612536584,0.6482855828614341,0.023639852366535985,5,14,0.5135496656868289,"{'alpha': 0.610359612536584, 'colsample_bytree': 0.6482855828614341, 'lambda': 0.023639852366535985, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.5135496656868289}",0.8975613605871675,0.8932996606424118,0.8935280189423835,0.8947963467239877,0.0019573814354853763,180,10,random_search
2.8336761792500815,0.51649831225895,0.208361546198527,0.07153043023293536,0.27295355619237527,0.7749893414896832,0.7846531352072338,19,6,0.5789870850171206,"{'alpha': 0.27295355619237527, 'colsample_bytree': 0.7749893414896832, 'lambda': 0.7846531352072338, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5789870850171206}",0.8922736958408966,0.889748244021782,0.8906866614048935,0.8909028670891908,0.0010422844768772988,612,10,random_search
3.1701112588246665,0.6761961955986777,0.3142706553141276,0.06270853408821322,0.3316445345418767,0.7156342511804399,0.43618189399571516,18,11,0.748485057201877,"{'alpha': 0.3316445345418767, 'colsample_bytree': 0.7156342511804399, 'lambda': 0.43618189399571516, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.748485057201877}",0.8935364217504538,0.8901428458685187,0.8909234411996843,0.8915342362728856,0.0014511816524699626,572,10,random_search
2.1692094802856445,0.6008514439238066,0.11217864354451497,0.07888251906808005,0.2685911501335714,0.7720988350812731,0.26855006500612144,12,8,0.6691756793888622,"{'alpha': 0.2685911501335714, 'colsample_bytree': 0.7720988350812731, 'lambda': 0.26855006500612144, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6691756793888622}",0.8964564754163049,0.8882487570041828,0.8890292028413576,0.8912448117539484,0.0036989505289416044,594,10,random_search
3.37534507115682,0.3622218292439279,0.3291506767272949,0.0635928063670644,0.8473686102976958,0.8336550850716508,0.06240094782767425,12,7,0.5973229238177618,"{'alpha': 0.8473686102976958, 'colsample_bytree': 0.8336550850716508, 'lambda': 0.06240094782767425, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5973229238177618}",0.8931418199037171,0.8951148291374004,0.891002367797948,0.8930863389463551,0.001679363603590172,394,10,random_search
0.4597769578297933,0.05866540330970363,0.23832162221272787,0.11424062911321865,0.9911117658182976,0.8489800599687658,0.5122098928407385,1,14,0.7023452595603031,"{'alpha': 0.9911117658182976, 'colsample_bytree': 0.8489800599687658, 'lambda': 0.5122098928407385, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7023452595603031}",0.885407623707679,0.885407623707679,0.8831097079715864,0.8846416517956482,0.00108324786639091,718,10,random_search
0.5411675771077474,0.10874809262016207,0.19643394152323404,0.041171072161665,0.3223340615164756,0.7462117969555311,0.9024434877617091,4,11,0.596336760581718,"{'alpha': 0.3223340615164756, 'colsample_bytree': 0.7462117969555311, 'lambda': 0.9024434877617091, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.596336760581718}",0.8973245994791256,0.8950359087680531,0.8962115232833465,0.8961906771768416,0.0009344703358426141,76,10,random_search
1.94327712059021,0.31981372623395343,0.228575070699056,0.09447135510651312,0.32540539976482974,0.582492228690715,0.849902178438824,10,4,0.5756546873810211,"{'alpha': 0.32540539976482974, 'colsample_bytree': 0.582492228690715, 'lambda': 0.849902178438824, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5756546873810211}",0.8905374477152553,0.890458527345908,0.8907655880031571,0.8905871876881069,0.00013019756905566059,621,10,random_search
2.311354875564575,0.7791428579418294,0.2409671147664388,0.028765994340678596,0.5339454216037376,0.8151362753497342,0.5445653708519284,10,13,0.6961096112319312,"{'alpha': 0.5339454216037376, 'colsample_bytree': 0.8151362753497342, 'lambda': 0.5445653708519284, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6961096112319312}",0.8948780680293584,0.8930628995343698,0.889344909234412,0.8924286255993801,0.002302996472855708,472,10,random_search
1.8522148927052815,0.14147463761198842,0.1562800407409668,0.06889754842351722,0.42297607144977845,0.5396674921190117,0.7317523280297422,11,17,0.510033234575752,"{'alpha': 0.42297607144977845, 'colsample_bytree': 0.5396674921190117, 'lambda': 0.7317523280297422, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.510033234575752}",0.8925893773182858,0.8898271643911293,0.8902920284135754,0.8909028567076636,0.0012075563388876422,613,10,random_search
2.889756679534912,0.9818190935783118,0.22420549392700195,0.00854356444657346,0.8869002013982568,0.7663751799391245,0.4475812122066516,14,10,0.819918963224705,"{'alpha': 0.8869002013982568, 'colsample_bytree': 0.7663751799391245, 'lambda': 0.4475812122066516, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.819918963224705}",0.8929050587956752,0.8948780680293584,0.8919494869771113,0.8932442046007151,0.0012194019443159574,378,10,random_search
1.8110371430714924,0.09271688136134636,0.24266624450683594,0.06656464652992335,0.9451594180248017,0.5698957512268553,0.013100087271085359,13,12,0.8442811794402513,"{'alpha': 0.9451594180248017, 'colsample_bytree': 0.5698957512268553, 'lambda': 0.013100087271085359, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8442811794402513}",0.8930628995343698,0.8921947754715492,0.891002367797948,0.8920866809346224,0.0008446739334936641,510,10,random_search
0.6429398854573568,0.11495502904340502,0.3217521508534749,0.059667403290631985,0.16930568232949805,0.580336320030152,0.9555679979281752,4,12,0.5069513568934638,"{'alpha': 0.16930568232949805, 'colsample_bytree': 0.580336320030152, 'lambda': 0.9555679979281752, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5069513568934638}",0.8969299976323889,0.8943256254439271,0.8958168902920284,0.8956908377894481,0.001066960027074848,96,10,random_search
2.7163248856862388,0.5198670030856536,0.09062504768371582,0.0506120283498097,0.741916082992444,0.8500251677521888,0.8009513089697047,15,15,0.6032326495671659,"{'alpha': 0.741916082992444, 'colsample_bytree': 0.8500251677521888, 'lambda': 0.8009513089697047, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.6032326495671659}",0.8929839791650225,0.8894325625443927,0.8878453038674033,0.8900872818589395,0.0021483309784141318,646,10,random_search
0.5860841274261475,0.1511299559699249,0.06279627482096355,0.01931975196657816,0.9355947586870237,0.861168252710782,0.5068741129756005,4,12,0.6023607603386939,"{'alpha': 0.9355947586870237, 'colsample_bytree': 0.861168252710782, 'lambda': 0.5068741129756005, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.6023607603386939}",0.8966143161549996,0.8954305106147897,0.8973164956590371,0.8964537741429423,0.000778273816428738,70,10,random_search
1.333885908126831,0.17347350109539483,0.3320418993631999,0.038137016306565345,0.37103320370349235,0.6085629424759574,0.6112880018440707,7,6,0.6446280277098503,"{'alpha': 0.37103320370349235, 'colsample_bytree': 0.6085629424759574, 'lambda': 0.6112880018440707, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6446280277098503}",0.894799147660011,0.8930628995343698,0.8898973954222573,0.8925864808722128,0.002029289663292631,453,10,random_search
2.387086868286133,0.04680626274598796,0.26371439297993976,0.042998814400532236,0.41265722391010373,0.7366378387650128,0.5375034210516092,10,6,0.7208780705462863,"{'alpha': 0.41265722391010373, 'colsample_bytree': 0.7366378387650128, 'lambda': 0.5375034210516092, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7208780705462863}",0.8955883513534844,0.8906163680846026,0.8920284135753749,0.892744377671154,0.0020919859537997985,435,10,random_search
1.6127123832702637,0.6001968059778281,0.24042431513468424,0.014504875367710328,0.8722007675249683,0.6844039972824192,0.6451086522999164,15,18,0.6675185531170079,"{'alpha': 0.8722007675249683, 'colsample_bytree': 0.6844039972824192, 'lambda': 0.6451086522999164, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6675185531170079}",0.8929839791650225,0.8929839791650225,0.8902131018153118,0.8920603533817856,0.001306204109211101,515,10,random_search
0.8035250504811605,0.19670201162063358,0.15351343154907227,0.08910733740537448,0.02015128636465713,0.6341740455731492,0.7095939290287712,8,12,0.6722701426234903,"{'alpha': 0.02015128636465713, 'colsample_bytree': 0.6341740455731492, 'lambda': 0.7095939290287712, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.6722701426234903}",0.8959829532002209,0.8935364217504538,0.8940805051302289,0.8945332933603013,0.001048853952224031,212,10,random_search
0.6029216448465983,0.16240692072757942,0.3296598593393962,0.15039488180777955,0.2852336412644242,0.5879895931185345,0.0684765246014214,4,7,0.7700822146423778,"{'alpha': 0.2852336412644242, 'colsample_bytree': 0.5879895931185345, 'lambda': 0.0684765246014214, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.7700822146423778}",0.895509430984137,0.8964564754163049,0.8953433307024468,0.8957697457009629,0.0004903030371411006,90,10,random_search
1.9983332951863606,0.3505287748820774,0.1899576187133789,0.024478688415540423,0.7080308883057348,0.8459197906116489,0.7356479575775691,9,14,0.8822686893741929,"{'alpha': 0.7080308883057348, 'colsample_bytree': 0.8459197906116489, 'lambda': 0.7356479575775691, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.8822686893741929}",0.8993765290821562,0.8959829532002209,0.8929755327545382,0.8961116716789718,0.0026147804027137076,80,10,random_search
1.7228575547536213,0.18710596599585516,0.275298277537028,0.03926501318735906,0.6192498574647783,0.6222772426255752,0.31100140616901495,8,12,0.8615476339648243,"{'alpha': 0.6192498574647783, 'colsample_bytree': 0.6222772426255752, 'lambda': 0.31100140616901495, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8615476339648243}",0.8982716439112935,0.8938521032278431,0.8920284135753749,0.8947173869048372,0.002621197962521214,188,10,random_search
1.564639647801717,0.5172580919767671,0.18531060218811035,0.10268549215405658,0.16456911883085013,0.5374254534254552,0.09761662049550279,9,5,0.5585496061429052,"{'alpha': 0.16456911883085013, 'colsample_bytree': 0.5374254534254552, 'lambda': 0.09761662049550279, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5585496061429052}",0.8917212532554653,0.8884065977428774,0.8887134964483031,0.8896137824822152,0.001495464587550225,666,10,random_search
2.9571685791015625,1.4997278659737088,0.2456639607747396,0.06812241408261392,0.7791537725588777,0.7385041910691695,0.40213627836102506,10,4,0.851339428610989,"{'alpha': 0.7791537725588777, 'colsample_bytree': 0.7385041910691695, 'lambda': 0.40213627836102506, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.851339428610989}",0.8967721568936943,0.8932207402730645,0.89344909234412,0.894480663170293,0.0016230103266008868,222,10,random_search
1.1455437342325847,0.1306500333780427,0.29189570744832355,0.08214242811711693,0.9059175588527827,0.5348405935790276,0.3139273195113462,6,13,0.5787996288339261,"{'alpha': 0.9059175588527827, 'colsample_bytree': 0.5348405935790276, 'lambda': 0.3139273195113462, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.5787996288339261}",0.8924315365795912,0.8929839791650225,0.8908445146014207,0.8920866767820114,0.0009068345548176637,511,10,random_search
1.9410690466562908,0.5114267166430237,0.22691877683003744,0.1273293681994047,0.41041891368499406,0.8170176914004939,0.02839479796836175,7,3,0.7202945906752816,"{'alpha': 0.41041891368499406, 'colsample_bytree': 0.8170176914004939, 'lambda': 0.02839479796836175, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7202945906752816}",0.8925893773182858,0.8929050587956752,0.8912391475927387,0.8922445279022332,0.0007224983846953843,488,10,random_search
1.4139087200164795,0.13491399802171056,0.1501778761545817,0.1461249734425168,0.8058884151894158,0.718155079591812,0.6780182952251049,10,14,0.6864411553986154,"{'alpha': 0.8058884151894158, 'colsample_bytree': 0.718155079591812, 'lambda': 0.6780182952251049, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.6864411553986154}",0.8992186883434614,0.8948780680293584,0.8940015785319653,0.896032778301595,0.002281019590140762,82,10,random_search
4.363956928253174,0.8478864177468429,0.18857876459757486,0.06516206109131033,0.49056236856007374,0.7283620428672083,0.28486672681158565,18,5,0.8747527646898174,"{'alpha': 0.49056236856007374, 'colsample_bytree': 0.7283620428672083, 'lambda': 0.28486672681158565, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.8747527646898174}",0.8955883513534844,0.8968510772630416,0.8911602209944751,0.8945332165370004,0.0024401425338270877,213,10,random_search
1.7043017546335857,0.06240031277735772,0.1909784475962321,0.11215143275075058,0.3600706090948885,0.7466371533540628,0.5437753389372653,19,10,0.8854878698523578,"{'alpha': 0.3600706090948885, 'colsample_bytree': 0.7466371533540628, 'lambda': 0.5437753389372653, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8854878698523578}",0.8985873253886828,0.8955883513534844,0.8906077348066298,0.894927803849599,0.0032909683193009845,166,10,random_search
3.9504037698109946,0.26593194560092587,0.24169651667277017,0.02675851559900949,0.7086640983221884,0.8621078834086855,0.06579281714562046,13,5,0.863780173702579,"{'alpha': 0.7086640983221884, 'colsample_bytree': 0.8621078834086855, 'lambda': 0.06579281714562046, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.863780173702579}",0.8975613605871675,0.8948780680293584,0.8921073401736385,0.8948489229300548,0.002226689881926078,176,10,random_search
0.8596084117889404,0.15880816442528237,0.21018163363138834,0.12486797803754365,0.8066487433363279,0.7476124000043691,0.5138501522379748,7,9,0.5629235932637481,"{'alpha': 0.8066487433363279, 'colsample_bytree': 0.7476124000043691, 'lambda': 0.5138501522379748, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5629235932637481}",0.8931418199037171,0.8918001736248126,0.8914759273875296,0.8921393069720197,0.0007211370832527253,499,10,random_search
1.3292232354482014,0.20663357836155058,0.22351940472920737,0.027836707829265797,0.13609659452370015,0.8702839082477623,0.2547399052708249,10,7,0.6770932382433535,"{'alpha': 0.13609659452370015, 'colsample_bytree': 0.8702839082477623, 'lambda': 0.2547399052708249, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6770932382433535}",0.8947202272906637,0.8931418199037171,0.8887924230465667,0.8922181567469826,0.002506602083753397,493,10,random_search
1.5218304793039958,0.3704528770332385,0.20453826586405435,0.08324706589145071,0.7517315187502216,0.7405162321009988,0.5640382905838895,7,10,0.6822025475259438,"{'alpha': 0.7517315187502216, 'colsample_bytree': 0.7405162321009988, 'lambda': 0.5640382905838895, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6822025475259438}",0.8962986346776103,0.8947202272906637,0.8912391475927387,0.8940860031870042,0.002113651272205293,271,10,random_search
3.0702736377716064,0.7345671779977418,0.1850550969441732,0.11672801606734376,0.012641786600898874,0.5218762778833964,0.6229458467949757,17,4,0.7769542259551758,"{'alpha': 0.012641786600898874, 'colsample_bytree': 0.5218762778833964, 'lambda': 0.6229458467949757, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.7769542259551758}",0.8935364217504538,0.8960618735695683,0.8888713496448303,0.8928232149882841,0.002978523850529657,427,10,random_search
