split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6552704564146238,0.6312718981925938,0.7000435908153537,0.6621953151408572,0.02849972722481815,109,0.5848755041758219,0.0441852231222568,0.014147440592447916,0.00030193252882008737,0.8997475287828915,0.7862968050289276,"OrderedDict([('colsample_bytree', 0.8997475287828915), ('subsample', 0.7862968050289276)])",701,random search for 3 group,3
0.645784467771386,0.6367415183983198,0.6828982356624798,0.6551414072773952,0.019971227217178162,343,0.5824460983276367,0.04229043429777328,0.01388843854268392,0.00017303017466863528,0.5001728865702528,0.7761801385585847,"OrderedDict([('colsample_bytree', 0.5001728865702528), ('subsample', 0.7761801385585847)])",702,random search for 3 group,3
0.6428366035537645,0.6264274904686431,0.6843820377537406,0.651215377258716,0.024390370700397894,424,0.5800244013468424,0.046682245435055655,0.013541777928670248,0.00011447557171916184,0.5000824726050495,0.6579682042797992,"OrderedDict([('colsample_bytree', 0.5000824726050495), ('subsample', 0.6579682042797992)])",703,random search for 3 group,3
0.6520852413745886,0.628009644655141,0.6905685167135702,0.6568878009144333,0.025764336486780132,297,0.5853900909423828,0.04575302885592493,0.012962102890014648,0.00035055320765047773,0.899617862625204,0.8575843086422412,"OrderedDict([('colsample_bytree', 0.899617862625204), ('subsample', 0.8575843086422412)])",704,random search for 3 group,3
0.6670702056931141,0.6339550666618508,0.693261812666669,0.6647623616738779,0.024266810509182408,44,0.5823719501495361,0.04652959057252843,0.013724327087402344,0.00018419816806615396,0.8988583215284456,0.7693262103170261,"OrderedDict([('colsample_bytree', 0.8988583215284456), ('subsample', 0.7693262103170261)])",705,random search for 3 group,3
0.6422042360544942,0.6214860787435538,0.6954583186857097,0.653049544494586,0.031157541696840343,393,0.5768804550170898,0.045905567517176823,0.013803402582804361,0.00018753924537891808,0.8996370586328724,0.587561148144719,"OrderedDict([('colsample_bytree', 0.8996370586328724), ('subsample', 0.587561148144719)])",706,random search for 3 group,3
0.644376682641645,0.6409096474685898,0.6899896299565477,0.6584253200222608,0.022364172679289068,256,0.5904788176218668,0.046902351074804914,0.01396036148071289,0.00012521916882416836,0.5003429077547382,0.8376237898853345,"OrderedDict([('colsample_bytree', 0.5003429077547382), ('subsample', 0.8376237898853345)])",707,random search for 3 group,3
0.6576473033506338,0.6247131546253561,0.6890171425509394,0.6571258668423098,0.026254582302365787,292,0.5766108830769857,0.04114225535321729,0.012517849604288736,0.00024290203200199461,0.5005072647594151,0.7229744335569779,"OrderedDict([('colsample_bytree', 0.5005072647594151), ('subsample', 0.7229744335569779)])",708,random search for 3 group,3
0.6615287479806992,0.6296909137449053,0.7005100838587042,0.6639099151947695,0.028960791677459595,64,0.5803495248158773,0.04309187274970814,0.013530413309733072,0.0001534123466027493,0.8999282924918173,0.7739822056641923,"OrderedDict([('colsample_bytree', 0.8999282924918173), ('subsample', 0.7739822056641923)])",709,random search for 3 group,3
0.6569017002639201,0.6357525279072204,0.684294683086587,0.6589829704192425,0.019871822118416906,228,0.592317263285319,0.04741833723339133,0.014807462692260742,0.0013894962926097112,0.8999690176517223,0.7280018433176908,"OrderedDict([('colsample_bytree', 0.8999690176517223), ('subsample', 0.7280018433176908)])",710,random search for 3 group,3
0.6583788150310723,0.6368623884252262,0.6997844323817413,0.6650085452793466,0.026112077617966547,38,0.5800809860229492,0.04904828473458637,0.01378305753072103,0.0002681098166364085,0.8999582487285849,0.6591773900287675,"OrderedDict([('colsample_bytree', 0.8999582487285849), ('subsample', 0.6591773900287675)])",711,random search for 3 group,3
0.6372526149091033,0.6391865813905977,0.6870890473563059,0.6545094145520024,0.023050804929334215,363,0.58244522412618,0.04258493370405969,0.01449259122212728,0.0013814038220296924,0.5010983417987963,0.7942643448811835,"OrderedDict([('colsample_bytree', 0.5010983417987963), ('subsample', 0.7942643448811835)])",712,random search for 3 group,3
0.6548549276722075,0.6250315775982391,0.6865736817019732,0.6554867289908066,0.025128430433254256,334,0.5766722361246744,0.04328048485016988,0.011405229568481445,1.144905777315423e-05,0.8990766957906875,0.6523683778478646,"OrderedDict([('colsample_bytree', 0.8990766957906875), ('subsample', 0.6523683778478646)])",713,random search for 3 group,3
0.6597480634042407,0.6167637517391538,0.7002704531971601,0.6589274227801849,0.03409640631478667,231,0.5858399868011475,0.04465053617959601,0.013558308283487955,5.1122241275475594e-05,0.8987419912074308,0.81626490254167,"OrderedDict([('colsample_bytree', 0.8987419912074308), ('subsample', 0.81626490254167)])",714,random search for 3 group,3
0.6530403387074804,0.6306019432336982,0.6746315664748581,0.6527579494720123,0.017976127474141047,402,0.5698453585306803,0.03911237266400982,0.01390512784322103,0.00021943252428840973,0.5007253142898656,0.6269022902919399,"OrderedDict([('colsample_bytree', 0.5007253142898656), ('subsample', 0.6269022902919399)])",715,random search for 3 group,3
0.6586853977633687,0.6270732685006892,0.6930752255496088,0.6596112972712223,0.026953138976080163,198,0.5815019607543945,0.04745330570473936,0.013887882232666016,0.0002357901487926092,0.8998743713659023,0.7085146734838721,"OrderedDict([('colsample_bytree', 0.8998743713659023), ('subsample', 0.7085146734838721)])",716,random search for 3 group,3
0.6628417938632205,0.6315574114771054,0.7038369432657008,0.6660787162020089,0.02959663188681163,16,0.5803658167521158,0.040198631437226275,0.013988415400187174,0.00030912789022177186,0.8998164728746023,0.7690751084626771,"OrderedDict([('colsample_bytree', 0.8998164728746023), ('subsample', 0.7690751084626771)])",717,random search for 3 group,3
0.6484709380699853,0.6266769602546167,0.6901931792106604,0.6551136925117541,0.026352383289413615,344,0.5903985500335693,0.04796088372760492,0.014181931813557943,0.00017482237290550431,0.8999068077909977,0.8563603668231305,"OrderedDict([('colsample_bytree', 0.8999068077909977), ('subsample', 0.8563603668231305)])",718,random search for 3 group,3
0.6473430411765759,0.6347975957353456,0.69927997811672,0.6604735383428805,0.02791417652102241,175,0.5813999176025391,0.047333040399768406,0.015501101811726889,0.0010904535052627083,0.8984473197109797,0.5575303135115227,"OrderedDict([('colsample_bytree', 0.8984473197109797), ('subsample', 0.5575303135115227)])",719,random search for 3 group,3
0.6615563614297285,0.6309586240790102,0.6950910519696816,0.6625353458261402,0.02619110389202608,98,0.5838879744211832,0.04513442364648414,0.013885418574015299,0.0002731351888155355,0.8999176480064773,0.7539737291978544,"OrderedDict([('colsample_bytree', 0.8999176480064773), ('subsample', 0.7539737291978544)])",720,random search for 3 group,3
0.6485722703822552,0.6215174959231227,0.6751877780261193,0.6484258481104991,0.02191104553819161,453,0.5893487930297852,0.04941018906792375,0.014128526051839193,9.862316121863207e-05,0.5009328617842367,0.8518669881253795,"OrderedDict([('colsample_bytree', 0.5009328617842367), ('subsample', 0.8518669881253795)])",721,random search for 3 group,3
0.6469899344815344,0.6318165038875707,0.683420409109641,0.6540756158262487,0.021654805758094847,373,0.5787879625956217,0.040363741368418304,0.013754685719807943,6.368984924923823e-05,0.5003287451741331,0.7349438133755424,"OrderedDict([('colsample_bytree', 0.5003287451741331), ('subsample', 0.7349438133755424)])",722,random search for 3 group,3
0.6545197287057454,0.6205232169237302,0.6993517749515601,0.6581315735270119,0.032282807162599896,266,0.5817069212595621,0.04179721845016006,0.014685233434041342,0.0006006341596152545,0.8995761455043363,0.7962904531435787,"OrderedDict([('colsample_bytree', 0.8995761455043363), ('subsample', 0.7962904531435787)])",723,random search for 3 group,3
0.6516831618724346,0.6279722586908982,0.6908739528533477,0.6568431244722269,0.025937420748794904,301,0.5728131930033366,0.0406189471374381,0.014193455378214518,0.00025084847476942415,0.8997142935063164,0.5960002040381858,"OrderedDict([('colsample_bytree', 0.8997142935063164), ('subsample', 0.5960002040381858)])",724,random search for 3 group,3
0.6550424518352613,0.6173197707754525,0.7044931379871715,0.6589517868659618,0.03569557547786557,229,0.578894297281901,0.042832581061518736,0.014348030090332031,0.0001343531884314618,0.8994721856116592,0.6834871298584488,"OrderedDict([('colsample_bytree', 0.8994721856116592), ('subsample', 0.6834871298584488)])",725,random search for 3 group,3
0.6467434329350342,0.6226436149849245,0.6810269938327611,0.6501380139175733,0.02395547420330429,440,0.585046132405599,0.047631419159553136,0.013043562571207682,5.435432350551788e-05,0.5000015624889981,0.6966946653216015,"OrderedDict([('colsample_bytree', 0.5000015624889981), ('subsample', 0.6966946653216015)])",726,random search for 3 group,3
0.6781200334762536,0.6384597283174602,0.6968115861503312,0.6711304493146817,0.024329345013798596,1,0.5883731842041016,0.05005048691968593,0.01438601811726888,0.00020421042683534831,0.8997498599721215,0.7442439647331716,"OrderedDict([('colsample_bytree', 0.8997498599721215), ('subsample', 0.7442439647331716)])",727,random search for 3 group,3
0.643833833091477,0.6315339345670593,0.6951872314131459,0.6568516663572274,0.02756850300669421,299,0.5736064116160074,0.044553105840006636,0.01438450813293457,6.296507835193978e-05,0.8999451616952474,0.5487346321977491,"OrderedDict([('colsample_bytree', 0.8999451616952474), ('subsample', 0.5487346321977491)])",728,random search for 3 group,3
0.6385843746029889,0.6369011285811088,0.6804564077651443,0.6519806369830806,0.020147133303392725,414,0.5765415827433268,0.04061016622928364,0.016051530838012695,0.001621968246531175,0.5003215280724521,0.6186177278217326,"OrderedDict([('colsample_bytree', 0.5003215280724521), ('subsample', 0.6186177278217326)])",729,random search for 3 group,3
