split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9015862994238814,0.8983505642806409,0.8963693764798737,0.8987687467281319,0.0021502292390147048,66,1.0952726205190022,0.049958983434841626,0.12596766153971353,0.01912385485527128,,,"OrderedDict([('colsample_bytree', 0.7037641099485142), ('subsample', 0.8980278920158538)])",BO for 3 group,0,,,0.7037641099485142,0.8980278920158538
0.9004814142530188,0.8990608476047668,0.8962904498816101,0.8986109039131319,0.0017402839969069606,94,1.109996239344279,0.07654873222683878,0.11024220784505208,0.006061562914940401,,,"OrderedDict([('colsample_bytree', 0.6085697973328819), ('subsample', 0.690481507197575)])",BO for 3 group,0,,,0.6085697973328819,0.690481507197575
0.9028490253334386,0.8989030068660722,0.8969218626677191,0.8995579649557431,0.0024636750179212893,12,1.296650489171346,0.11558381975752376,0.09584307670593263,0.0072807204591490374,,,"OrderedDict([('colsample_bytree', 0.8480739924172692), ('subsample', 0.8581088051694319)])",BO for 3 group,0,,,0.8480739924172692,0.8581088051694319
0.9009549364691026,0.8954305106147897,0.8972375690607735,0.8978743387148885,0.0022998444801408703,199,0.910407781600952,0.058941094822005276,0.0917201042175293,0.006744406215509011,,,"OrderedDict([('colsample_bytree', 0.7404877444324475), ('subsample', 0.5592189864568383)])",BO for 3 group,0,,,0.7404877444324475,0.5592189864568383
0.8992186883434614,0.8974035198484729,0.8952644041041831,0.897295537432039,0.0016161345061484302,235,0.9704792499542236,0.017495120196559747,0.09537243843078612,0.010110401223014829,,,"OrderedDict([('colsample_bytree', 0.504707391846648), ('subsample', 0.7273273028107677)])",BO for 3 group,0,,,0.5047073918466479,0.7273273028107677
0.9006392549917134,0.8978770420645569,0.8971586424625099,0.8985583131729267,0.0015003918681323904,105,0.9120032787322998,0.02935323959765264,0.11607090632120767,0.012426274318130672,,,"OrderedDict([('colsample_bytree', 0.8651242821349358), ('subsample', 0.5500290146361732)])",BO for 3 group,0,,,0.8651242821349358,0.5500290146361732
0.900797095730408,0.8969299976323889,0.8987371744277821,0.8988214225968596,0.0015798597491381815,59,1.0520659287770588,0.14153591587066025,0.08942770957946777,0.0015200408749105796,,,"OrderedDict([('colsample_bytree', 0.698671864470942), ('subsample', 0.7665729666285205)])",BO for 3 group,0,,,0.698671864470942,0.7665729666285205
0.9015862994238814,0.8980348828032515,0.8981057616416732,0.8992423146229354,0.0016577001161716773,23,0.9218186537424724,0.0323656999926191,0.08333651224772136,0.0008416222520265944,,,"OrderedDict([('colsample_bytree', 0.825422858847908), ('subsample', 0.6274273047557719)])",BO for 3 group,0,,,0.8254228588479079,0.6274273047557719
0.9005603346223661,0.8974035198484729,0.8980268350434096,0.8986635631714162,0.0013651463684439644,84,1.277612527211507,0.13026041448963166,0.0903317928314209,0.00835516516012047,,,"OrderedDict([('colsample_bytree', 0.8980048246846937), ('subsample', 0.8958043327296874)])",BO for 3 group,0,,,0.8980048246846937,0.8958043327296874
0.9014284586851866,0.8961407939389157,0.8984214680347277,0.8986635735529434,0.0021654577543331007,82,1.3926132520039876,0.02953770822252373,0.09644206364949544,0.012907619692500785,,,"OrderedDict([('colsample_bytree', 0.7871698980117801), ('subsample', 0.8975211354271666)])",BO for 3 group,0,,,0.7871698980117801,0.8975211354271666
0.8989819272354195,0.8966143161549996,0.8972375690607735,0.8976112708170643,0.0010020430160503006,220,1.015903075536092,0.13396372140020665,0.09113446871439616,0.010874240447557948,,,"OrderedDict([('colsample_bytree', 0.6566709435249112), ('subsample', 0.502530883568008)])",BO for 3 group,0,,,0.6566709435249112,0.502530883568008
0.9008760160997552,0.8970089180017362,0.8966850828729281,0.8981900056581399,0.0019038918679051184,155,1.3326754570007324,0.16089873507353605,0.10440452893575032,0.011069040845040928,,,"OrderedDict([('colsample_bytree', 0.5693640086194692), ('subsample', 0.899468996478582)])",BO for 3 group,0,,,0.5693640086194692,0.899468996478582
0.9026122642253964,0.8953515902454423,0.8976322020520916,0.8985320188409768,0.0030316771322120096,110,1.2772012551625571,0.1176552253470806,0.10543219248453777,0.021820921958939508,,,"OrderedDict([('colsample_bytree', 0.6482458922756483), ('subsample', 0.8945676340011306)])",BO for 3 group,0,,,0.6482458922756483,0.8945676340011306
0.8997711309288927,0.8968510772630416,0.8966850828729281,0.8977690970216208,0.0014172728174883574,209,0.9913975397745768,0.10334193449600823,0.08713706334431966,0.006041601017781471,,,"OrderedDict([('colsample_bytree', 0.7898154804112258), ('subsample', 0.500903893586047)])",BO for 3 group,0,,,0.7898154804112258,0.500903893586047
0.8992186883434614,0.8996922105595454,0.8958168902920284,0.8982425963983451,0.0017260925830611016,151,0.9768987496693928,0.13171784305092848,0.08923999468485515,0.010245416476696365,,,"OrderedDict([('colsample_bytree', 0.8996013610327047), ('subsample', 0.507903385325625)])",BO for 3 group,0,,,0.8996013610327047,0.5079033853256251
0.901980901270618,0.8990608476047668,0.8965272296764009,0.8991896595172619,0.0022283144371164926,30,1.4233477115631104,0.1162937733976829,0.09372663497924803,0.005287304626415422,,,"OrderedDict([('colsample_bytree', 0.8336429291469352), ('subsample', 0.8281240350117542)])",BO for 3 group,0,,,0.8336429291469352,0.8281240350117542
0.8989819272354195,0.8975613605871675,0.8973164956590371,0.8979532611605414,0.0007342139236221299,183,1.1317230065663657,0.11652330031126534,0.09530202547709148,0.010482337051005885,,,"OrderedDict([('colsample_bytree', 0.5014716924327497), ('subsample', 0.8344779349596552)])",BO for 3 group,0,,,0.5014716924327497,0.8344779349596552
0.9025333438560492,0.8957461920921791,0.8978689818468824,0.8987161725983702,0.0028348611245828373,71,1.2514666716257732,0.11894211352269132,0.09430599212646484,0.013407778534259859,,,"OrderedDict([('colsample_bytree', 0.8972505856433157), ('subsample', 0.7158870138503893)])",BO for 3 group,0,,,0.8972505856433157,0.7158870138503893
0.8981138031725988,0.8963775550469576,0.8967640094711918,0.8970851225635829,0.0007443003882961947,240,0.8587489128112793,0.11823486203430993,0.09328794479370116,0.005952380429832914,,,"OrderedDict([('colsample_bytree', 0.5009144235487306), ('subsample', 0.5013098156252205)])",BO for 3 group,0,,,0.5009144235487306,0.5013098156252205
0.8996132901901981,0.8982716439112935,0.8982636148382005,0.8987161829798973,0.0006343590605662939,70,0.9631509780883788,0.14284250294477954,0.09279473622639972,0.003634967518379819,,,"OrderedDict([('colsample_bytree', 0.7019134098447907), ('subsample', 0.503307745711923)])",BO for 3 group,0,,,0.7019134098447907,0.5033077457119229
0.8993765290821562,0.8956672717228317,0.8973164956590371,0.8974534321546749,0.0015173905764620794,229,1.1787669658660889,0.11885819350085315,0.09048263231913248,0.005161478444952036,,,"OrderedDict([('colsample_bytree', 0.5364098658801792), ('subsample', 0.897624636234768)])",BO for 3 group,0,,,0.5364098658801792,0.8976246362347678
0.9038749901349542,0.8970878383710835,0.8979479084451459,0.8996369123170611,0.0030172733635917322,10,1.2881890137990315,0.15426264946584758,0.11285440127054852,0.011590320282236034,,,"OrderedDict([('colsample_bytree', 0.7557060943632365), ('subsample', 0.8929437793905945)])",BO for 3 group,0,,,0.7557060943632365,0.8929437793905945
0.9004024938836713,0.8982716439112935,0.8966850828729281,0.8984530735559644,0.0015230394375880313,123,0.918797492980957,0.09542092538809806,0.09420267740885416,0.0016680913172419493,,,"OrderedDict([('colsample_bytree', 0.5853495904494668), ('subsample', 0.5033652293544326)])",BO for 3 group,0,,,0.5853495904494668,0.5033652293544326
0.9007181753610607,0.8979559624339042,0.8983425414364641,0.8990055597438097,0.0012212425422888408,45,1.2922295729319255,0.1494895609623838,0.1451252301534017,0.07642057673896474,,,"OrderedDict([('colsample_bytree', 0.6747935263800572), ('subsample', 0.8985160974359176)])",BO for 3 group,0,,,0.6747935263800572,0.8985160974359176
0.9010338568384499,0.8981138031725988,0.8966061562746646,0.8985846054285712,0.0018380014769323189,101,0.9802387555440268,0.1054679822949888,0.08424901962280272,0.0008266663799757026,,,"OrderedDict([('colsample_bytree', 0.6270497022467738), ('subsample', 0.5082525339349069)])",BO for 3 group,0,,,0.6270497022467738,0.5082525339349069
0.8996922105595454,0.8977192013258622,0.8958958168902921,0.8977690762585665,0.0015502724179255042,210,1.167786995569865,0.19984989153613728,0.09095509847005208,0.01427389044483002,,,"OrderedDict([('colsample_bytree', 0.5307566351235716), ('subsample', 0.5009504590151687)])",BO for 3 group,0,,,0.5307566351235716,0.5009504590151687
0.9005603346223661,0.8966143161549996,0.8985003946329914,0.8985583484701191,0.0016114764289573231,103,1.3716315428415935,0.14068748163167388,0.0976394812266032,0.008914889920520044,,,"OrderedDict([('colsample_bytree', 0.874417970661887), ('subsample', 0.8971277425705706)])",BO for 3 group,0,,,0.8744179706618871,0.8971277425705706
0.9000078920369348,0.8989030068660722,0.8975532754538279,0.8988213914522784,0.0010037534389620991,60,1.2034669717152913,0.07792058264110405,0.09562031428019206,0.010266750029547451,,,"OrderedDict([('colsample_bytree', 0.6226923015600085), ('subsample', 0.8991767164337887)])",BO for 3 group,0,,,0.6226923015600085,0.8991767164337887
0.9011127772077974,0.8977981216952096,0.8983425414364641,0.899084480113157,0.0014513419173904345,37,1.1461559136708577,0.0461870921903428,0.10701425870259602,0.016361909713289283,,,"OrderedDict([('colsample_bytree', 0.5932516651710342), ('subsample', 0.8997916061985356)])",BO for 3 group,0,,,0.5932516651710342,0.8997916061985356
0.902927945702786,0.8969299976323889,0.8972375690607735,0.8990318374653159,0.002757824576781456,42,1.1596608956654866,0.013442774291021926,0.0987112522125244,0.008791865549552585,,,"OrderedDict([('colsample_bytree', 0.8105736506432433), ('subsample', 0.8918098886590802)])",BO for 3 group,0,,,0.8105736506432433,0.8918098886590802
0.9010338568384499,0.8961407939389157,0.8958168902920284,0.8976638470231314,0.0023866228594152245,218,0.8465660413106283,0.04595412393564202,0.09291593233744304,0.009123692501829166,,,"OrderedDict([('colsample_bytree', 0.765450367042446), ('subsample', 0.5016947361440093)])",BO for 3 group,0,,,0.765450367042446,0.5016947361440093
0.9004814142530188,0.8949569883987057,0.8981057616416732,0.8978480547644659,0.002262687175442872,201,0.8939120769500732,0.0722214753127835,0.10563325881958008,0.02214992650517432,,,"OrderedDict([('colsample_bytree', 0.8421581473068109), ('subsample', 0.5027228409087271)])",BO for 3 group,0,,,0.8421581473068109,0.5027228409087271
0.901744140162576,0.8977981216952096,0.8982636148382005,0.8992686255653286,0.0017607385491002054,21,1.0176507631937664,0.026599062978825427,0.08932987848917644,0.005469634531401398,,,"OrderedDict([('colsample_bytree', 0.7842570821382668), ('subsample', 0.7118720617362073)])",BO for 3 group,0,,,0.7842570821382668,0.7118720617362073
0.8993765290821562,0.8965353957856522,0.8962115232833465,0.8973744827170517,0.0014218217388169306,231,0.7966616153717041,0.022906027457681062,0.13309621810913086,0.05881508017358731,,,"OrderedDict([('colsample_bytree', 0.503617660504945), ('subsample', 0.5261037640836095)])",BO for 3 group,0,,,0.5036176605049449,0.5261037640836095
0.9000868124062821,0.8977192013258622,0.8975532754538279,0.8984530963953241,0.001157195993799374,121,1.0172625382741292,0.05586673854703448,0.09843095143636067,0.013488734548780872,,,"OrderedDict([('colsample_bytree', 0.6578644220824145), ('subsample', 0.6955038812180325)])",BO for 3 group,0,,,0.6578644220824145,0.6955038812180325
0.8996922105595454,0.8966932365243471,0.8971586424625099,0.8978480298488009,0.0013178018420160473,202,1.0502152442932131,0.04486320588597259,0.0953832467397054,0.012681335546979837,,,"OrderedDict([('colsample_bytree', 0.561770941895552), ('subsample', 0.7111468661695689)])",BO for 3 group,0,,,0.561770941895552,0.7111468661695689
0.9001657327756294,0.8975613605871675,0.8967640094711918,0.8981637009446629,0.0014525932648632592,159,1.134889284769694,0.15015186264664632,0.0914316177368164,0.004184651884956037,,,"OrderedDict([('colsample_bytree', 0.8201413957682313), ('subsample', 0.5896005547249802)])",BO for 3 group,0,,,0.8201413957682313,0.5896005547249802
0.9010338568384499,0.8962197143082629,0.9013417521704814,0.8995317744390648,0.0023453509497737557,13,1.0361228783925374,0.0642650352811518,0.09000190099080403,0.005262867348735404,,,"OrderedDict([('colsample_bytree', 0.5867505088876933), ('subsample', 0.8481190349291243)])",BO for 3 group,0,,,0.5867505088876933,0.8481190349291243
0.9016652197932288,0.8999289716675875,0.8989739542225731,0.9001893818944632,0.0011140280390382804,3,1.1060445308685305,0.03402514830984787,0.0910622278849284,0.0038260022196118892,,,"OrderedDict([('colsample_bytree', 0.734711342690887), ('subsample', 0.8977833418250407)])",BO for 3 group,0,,,0.7347113426908871,0.8977833418250407
0.9011916975771448,0.897166758740431,0.8967640094711918,0.8983741552629225,0.001999076497251096,131,1.0311840375264485,0.047301231382820455,0.10723034540812176,0.016686582839412517,,,"OrderedDict([('colsample_bytree', 0.8621011505450491), ('subsample', 0.7130821508409079)])",BO for 3 group,0,,,0.8621011505450491,0.7130821508409079
0.9000078920369348,0.8950359087680531,0.8955801104972375,0.8968746371007418,0.0022266572482677748,243,0.8201220830281576,0.07179102647359044,0.07897718747456868,0.0026918531627680665,,,"OrderedDict([('colsample_bytree', 0.6404662180440222), ('subsample', 0.5147837706120166)])",BO for 3 group,0,,,0.6404662180440222,0.5147837706120166
0.9012706179464921,0.8970089180017362,0.8985003946329914,0.8989266435270732,0.0017657458659279261,53,1.0030640761057537,0.046611083523662805,0.1105934778849284,0.022171425693597733,,,"OrderedDict([('colsample_bytree', 0.7716495339209127), ('subsample', 0.6965305674847457)])",BO for 3 group,0,,,0.7716495339209127,0.6965305674847457
0.9009549364691026,0.8966143161549996,0.8967640094711918,0.898111087365098,0.002011833378950478,167,1.1404279867808025,0.019985788482221385,0.09409062067667644,0.009779153900950488,,,"OrderedDict([('colsample_bytree', 0.8438366561812847), ('subsample', 0.8330582157708015)])",BO for 3 group,0,,,0.8438366561812847,0.8330582157708015
0.9011127772077974,0.8979559624339042,0.9003157063930545,0.8997948153449187,0.0013403645007207476,6,0.9770925045013428,0.053073577364359366,0.09905664126078287,0.019840262575095868,,,"OrderedDict([('colsample_bytree', 0.6568214637534052), ('subsample', 0.7099260110488989)])",BO for 3 group,0,,,0.6568214637534052,0.7099260110488989
0.900797095730408,0.8981927235419461,0.8955011838989739,0.8981636677237761,0.00216214456994408,161,1.1080660025278728,0.08390608344279965,0.08679318428039551,0.0005621924587702387,,,"OrderedDict([('colsample_bytree', 0.8591707108552331), ('subsample', 0.7629901444356672)])",BO for 3 group,0,,,0.8591707108552331,0.7629901444356672
0.8990608476047668,0.8973245994791256,0.8964483030781374,0.8976112500540099,0.0010856560658472688,221,0.9848245779673258,0.03416135856681973,0.0847628911336263,0.0012043312386658695,,,"OrderedDict([('colsample_bytree', 0.6778614938316153), ('subsample', 0.6839407355475197)])",BO for 3 group,0,,,0.6778614938316153,0.6839407355475197
0.8996132901901981,0.8977981216952096,0.8963693764798737,0.8979269294550938,0.001327450593998999,192,0.8564487298329672,0.05654615474536081,0.09299325942993164,0.008043357064603192,,,"OrderedDict([('colsample_bytree', 0.534572422967834), ('subsample', 0.5278053819291948)])",BO for 3 group,0,,,0.5345724229678339,0.5278053819291948
0.9014284586851866,0.8981138031725988,0.8962115232833465,0.898584595047044,0.0021556650154922518,102,0.8502676486968994,0.04874894630780046,0.1377277374267578,0.05120945890018494,,,"OrderedDict([('colsample_bytree', 0.5927848287569063), ('subsample', 0.5935913336938254)])",BO for 3 group,0,,,0.5927848287569063,0.5935913336938254
0.901507379054534,0.8976402809565148,0.8968429360694554,0.8986635320268347,0.0020370794707039366,89,0.9183627764383951,0.06301880794481271,0.0959471066792806,0.0087834944893026,,,"OrderedDict([('colsample_bytree', 0.6115458765806772), ('subsample', 0.6018106684211944)])",BO for 3 group,0,,,0.6115458765806772,0.6018106684211944
0.9030068660721332,0.8988240864967249,0.8988950276243094,0.9002419933977225,0.0019552747190055017,2,1.0844741662343342,0.08779077245685588,0.10318994522094728,0.01271818056358364,,,"OrderedDict([('colsample_bytree', 0.6225104061113556), ('subsample', 0.856109315739801)])",BO for 3 group,0,,,0.6225104061113556,0.856109315739801
0.9009549364691026,0.8970878383710835,0.8962904498816101,0.8981110749072654,0.002037092460339418,168,0.8464365005493164,0.026025370495960373,0.10287563006083172,0.0147688115487779,,,"OrderedDict([('colsample_bytree', 0.8996364866319289), ('subsample', 0.5062207403406707)])",BO for 3 group,0,,,0.8996364866319289,0.5062207403406707
0.9011127772077974,0.8968510772630416,0.8981057616416732,0.8986898720375041,0.001788185359644632,76,1.106629212697347,0.046958963917279266,0.13657776514689127,0.029955849934212363,,,"OrderedDict([('colsample_bytree', 0.5022936206370189), ('subsample', 0.8965104090478746)])",BO for 3 group,0,,,0.5022936206370189,0.8965104090478746
