split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9011127772077974,0.8966143161549996,0.8982636148382005,0.8986635694003325,0.0018581371854112648,62,1.9631155331929524,0.2343899624372611,0.09555236498514813,0.003656040351281979,,,"OrderedDict([('colsample_bytree', 0.829847915524561), ('subsample', 0.6534356642206749)])",BO for 3 group,8,,,0.8298479155245609,0.6534356642206749
0.9022965827480072,0.8963775550469576,0.8957379636937648,0.8981373671629099,0.002952577968178263,138,1.8126830259958904,0.07900109200478457,0.12359023094177245,0.04035843995335159,,,"OrderedDict([('colsample_bytree', 0.8155256105962885), ('subsample', 0.6092299148512791)])",BO for 3 group,8,,,0.8155256105962885,0.6092299148512791
0.90103385683845,0.8972456791097783,0.8974743488555643,0.8985846282679308,0.0017343803708423785,70,1.6802882353464763,0.20452849166408327,0.10812989870707193,0.010399988723293115,,,"OrderedDict([('colsample_bytree', 0.7036480082199341), ('subsample', 0.5960500373540816)])",BO for 3 group,8,,,0.7036480082199341,0.5960500373540816
0.9026122642253964,0.8977981216952096,0.8963693764798737,0.8989265874668266,0.0026706413835235953,40,1.9469505945841472,0.5765338514185062,0.11388619740804035,0.029984357644583737,,,"OrderedDict([('colsample_bytree', 0.8156912647803678), ('subsample', 0.6997950488289884)])",BO for 3 group,8,,,0.8156912647803678,0.6997950488289884
0.9004024938836713,0.8957461920921791,0.8953433307024468,0.8971640055594324,0.0022958555840918143,230,1.900524377822876,0.11915497876731825,0.12946208318074545,0.054666288018598,,,"OrderedDict([('colsample_bytree', 0.6910498565093526), ('subsample', 0.5299994936225884)])",BO for 3 group,8,,,0.6910498565093526,0.5299994936225884
0.9005603346223661,0.8963775550469576,0.8981846882399369,0.8983741926364202,0.001712862162449824,95,1.9943440755208333,0.21390808996134586,0.10964751243591307,0.011138294723640202,,,"OrderedDict([('colsample_bytree', 0.572404923388061), ('subsample', 0.61246463167081)])",BO for 3 group,8,,,0.572404923388061,0.6124646316708101
0.8997711309288927,0.8969299976323889,0.8962904498816101,0.8976638594809639,0.0015127678931511678,195,1.6413214206695557,0.06045528316886933,0.09421602884928386,0.00842040470442192,,,"OrderedDict([('colsample_bytree', 0.8059407305106707), ('subsample', 0.5553823962502491)])",BO for 3 group,8,,,0.8059407305106707,0.5553823962502491
0.9025333438560492,0.89985005129824,0.8966061562746646,0.8996631838096513,0.0024233692454856803,6,2.1152331829071045,0.4055102781279733,0.1017297903696696,0.004724573382397114,,,"OrderedDict([('colsample_bytree', 0.7173372400450206), ('subsample', 0.6536918431120821)])",BO for 3 group,8,,,0.7173372400450206,0.6536918431120821
0.8993765290821562,0.8970878383710835,0.8964483030781374,0.8976375568437923,0.0012570520228112865,198,2.296405553817749,0.6074797893993528,0.15198135375976562,0.08157505910274654,,,"OrderedDict([('colsample_bytree', 0.5250950808136791), ('subsample', 0.7004422953384175)])",BO for 3 group,8,,,0.5250950808136791,0.7004422953384175
0.8994554494515035,0.8983505642806409,0.8974743488555643,0.8984267875292362,0.0008105748497321435,90,2.0766360759735107,0.599022381229159,0.09953538576761882,0.0168059452056549,,,"OrderedDict([('colsample_bytree', 0.5069342509803659), ('subsample', 0.5231470083730073)])",BO for 3 group,8,,,0.5069342509803659,0.5231470083730073
0.901980901270618,0.8990608476047668,0.8978689818468824,0.8996369102407558,0.0017273981315377796,7,1.5742976665496826,0.06549487407804334,0.09398881594340007,0.002608551219627288,,,"OrderedDict([('colsample_bytree', 0.6926797012463124), ('subsample', 0.6233651816165794)])",BO for 3 group,8,,,0.6926797012463124,0.6233651816165794
0.900797095730408,0.8977981216952096,0.8956590370955012,0.8980847515070396,0.002107372632878416,150,1.9618380864461265,0.2606828892677454,0.12460827827453612,0.02041451264201687,,,"OrderedDict([('colsample_bytree', 0.6512807016783662), ('subsample', 0.6542919885167804)])",BO for 3 group,8,,,0.6512807016783662,0.6542919885167804
0.9008760160997552,0.8951148291374004,0.8971586424625099,0.8977164958998886,0.002384843691173985,187,3.0017508665720616,0.9093829956965236,0.14602216084798178,0.05006588784108909,,,"OrderedDict([('colsample_bytree', 0.5620088299160745), ('subsample', 0.7894326545975676)])",BO for 3 group,8,,,0.5620088299160745,0.7894326545975676
0.8977981216952096,0.897166758740431,0.8983425414364641,0.8977691406240349,0.0004804485154086481,178,2.3558879693349204,0.3157098299022117,0.12196079889933267,0.007025917784517864,,,"OrderedDict([('colsample_bytree', 0.8836488885405143), ('subsample', 0.8054390468203123)])",BO for 3 group,8,,,0.8836488885405143,0.8054390468203123
0.8993765290821562,0.8951148291374004,0.8972375690607735,0.89724297576011,0.0017398359173748054,227,1.7651435534159343,0.061448167063377176,0.09441924095153807,0.005756518246989051,,,"OrderedDict([('colsample_bytree', 0.5285501130703938), ('subsample', 0.6153837469008138)])",BO for 3 group,8,,,0.5285501130703938,0.6153837469008138
0.9029279457027859,0.8961407939389157,0.8976322020520916,0.898900313897931,0.002912323013978185,42,1.917439222335816,0.4470273821330573,0.1013177235921224,0.004000818931625096,,,"OrderedDict([('colsample_bytree', 0.64266526302609), ('subsample', 0.8117164917526369)])",BO for 3 group,8,,,0.64266526302609,0.8117164917526369
0.89985005129824,0.8973245994791256,0.8973164956590371,0.8981637154788009,0.0011924240828154894,133,1.5355568726857505,0.035939479239312094,0.09380896886189778,0.007527500983158138,,,"OrderedDict([('colsample_bytree', 0.634915166499318), ('subsample', 0.5729802401233857)])",BO for 3 group,8,,,0.634915166499318,0.5729802401233857
0.8994554494515035,0.8985084050193355,0.8981057616416732,0.8986898720375041,0.000565751420686586,61,1.948177178700765,0.3561197770400318,0.09220774968465167,0.009373253343695886,,,"OrderedDict([('colsample_bytree', 0.8780572055782534), ('subsample', 0.5002186070804344)])",BO for 3 group,8,,,0.8780572055782534,0.5002186070804344
0.8995343698208508,0.8951148291374004,0.8956590370955012,0.8967694120179175,0.001967703282919197,240,1.9868516921997068,0.2529649165334702,0.10854808489481607,0.007865628546898023,,,"OrderedDict([('colsample_bytree', 0.6964384392438188), ('subsample', 0.6851340043110291)])",BO for 3 group,8,,,0.6964384392438188,0.6851340043110291
0.8997711309288927,0.8962986346776103,0.8971586424625099,0.8977428026896709,0.0014765929098299918,181,1.9766449133555093,0.10758496447871788,0.14258241653442386,0.03578026028268722,,,"OrderedDict([('colsample_bytree', 0.760482127307236), ('subsample', 0.8861974529700485)])",BO for 3 group,8,,,0.7604821273072359,0.8861974529700485
0.9021387420093128,0.8953515902454423,0.8977111286503552,0.8984004869683702,0.002813392783860121,93,1.8087825775146484,0.3348609694815745,0.10796300570170084,0.014905795447807919,,,"OrderedDict([('colsample_bytree', 0.6930477284078812), ('subsample', 0.6529530536141017)])",BO for 3 group,8,,,0.6930477284078812,0.6529530536141017
0.9011127772077974,0.8962986346776103,0.8970797158642463,0.8981637092498845,0.002109545499283326,134,1.3485341866811116,0.15447014929246802,0.0911119778951009,0.009184649350162562,,,"OrderedDict([('colsample_bytree', 0.7490471176300366), ('subsample', 0.5576750638779202)])",BO for 3 group,8,,,0.7490471176300366,0.5576750638779202
0.9016652197932288,0.897166758740431,0.8988161010260458,0.8992160265199018,0.001858134057123161,15,2.2014475663503013,0.33032597293259586,0.09936173756917316,0.00428496177712192,,,"OrderedDict([('colsample_bytree', 0.6721945016031058), ('subsample', 0.6246470437234423)])",BO for 3 group,8,,,0.6721945016031058,0.6246470437234423
0.902691184594744,0.8959040328308736,0.8958168902920284,0.8981373692392154,0.003220230237597455,137,2.021851142247518,0.17778410077055115,0.11742504437764485,0.028038401589229413,,,"OrderedDict([('colsample_bytree', 0.7087408424722894), ('subsample', 0.7887694165302936)])",BO for 3 group,8,,,0.7087408424722894,0.7887694165302936
0.9002446531449767,0.8960618735695683,0.8975532754538279,0.8979532673894576,0.0017308776974972267,160,1.9456877708435056,0.1650547008308585,0.1356980800628662,0.030597910254455563,,,"OrderedDict([('colsample_bytree', 0.6943263947472419), ('subsample', 0.8476389728723227)])",BO for 3 group,8,,,0.6943263947472419,0.8476389728723227
0.8988240864967249,0.8959829532002209,0.8962904498816101,0.8970324965261853,0.0012730500171294105,234,2.189682881037394,0.28425755472978703,0.12868587176005045,0.039617365064424384,,,"OrderedDict([('colsample_bytree', 0.5687700075582893), ('subsample', 0.8880992953133129)])",BO for 3 group,8,,,0.5687700075582893,0.8880992953133129
0.9004024938836713,0.8980348828032515,0.8981846882399369,0.8988740216422867,0.00108252204341772,44,2.052561362584432,0.5039988115295844,0.19458913803100586,0.04455475832082701,,,"OrderedDict([('colsample_bytree', 0.5727873198495766), ('subsample', 0.7117318250971922)])",BO for 3 group,8,,,0.5727873198495766,0.7117318250971922
0.9004024938836713,0.894799147660011,0.8975532754538279,0.8975849723325035,0.002287666313755924,202,2.07908582687378,0.498978396001461,0.14186882972717285,0.03714548923573696,,,"OrderedDict([('colsample_bytree', 0.7121305226832814), ('subsample', 0.6111668216126889)])",BO for 3 group,8,,,0.7121305226832814,0.6111668216126889
0.9000078920369348,0.8951148291374004,0.8965272296764009,0.8972166502835787,0.0020562087628936527,229,2.6703726450602208,1.0485171181157693,0.16593623161315918,0.06497659672121875,,,"OrderedDict([('colsample_bytree', 0.6757971944757686), ('subsample', 0.887054492243617)])",BO for 3 group,8,,,0.6757971944757686,0.887054492243617
0.9018230605319232,0.8981927235419461,0.8971586424625099,0.8990581421787932,0.002000151834956397,28,2.305248737335205,0.5246282334041859,0.1365517775217692,0.045274251211622964,,,"OrderedDict([('colsample_bytree', 0.6597297312115444), ('subsample', 0.7713328945777274)])",BO for 3 group,8,,,0.6597297312115444,0.7713328945777274
0.8992976087128087,0.8988240864967249,0.8976322020520916,0.8985846324205418,0.000700665648908607,69,2.4631706873575845,0.3101964489071209,0.22075343132019049,0.07426739983561102,,,"OrderedDict([('colsample_bytree', 0.6215682166831045), ('subsample', 0.7521826249189445)])",BO for 3 group,8,,,0.6215682166831045,0.7521826249189445
0.9009549364691026,0.8988240864967249,0.8982636148382005,0.8993475459346759,0.0011593993754312395,10,2.597772200902303,0.5291253437076258,0.2492192586263021,0.1058467152349856,,,"OrderedDict([('colsample_bytree', 0.8044987355632945), ('subsample', 0.6841511240228259)])",BO for 3 group,8,,,0.8044987355632945,0.6841511240228259
0.8994554494515035,0.8981927235419461,0.8950276243093923,0.8975585991009473,0.0018624346480314359,205,1.7770504156748457,0.03950712392013918,0.10526116689046223,0.007400246175649705,,,"OrderedDict([('colsample_bytree', 0.8493128294028878), ('subsample', 0.7754610270875862)])",BO for 3 group,8,,,0.8493128294028878,0.7754610270875862
0.9000078920369348,0.8977192013258622,0.8966061562746646,0.8981110832124872,0.0014161285508680727,142,1.8167761961619064,0.1697390869598377,0.09843722979227702,0.002581052883336125,,,"OrderedDict([('colsample_bytree', 0.8437033710212469), ('subsample', 0.8475388508594486)])",BO for 3 group,8,,,0.8437033710212469,0.8475388508594486
0.8996132901901981,0.8961407939389157,0.8973164956590371,0.8976901932627169,0.0014420575527210328,190,1.7564663092295332,0.06175692296723409,0.11371739705403645,0.01109224766147429,,,"OrderedDict([('colsample_bytree', 0.5481071684631635), ('subsample', 0.8643627002124709)])",BO for 3 group,8,,,0.5481071684631635,0.8643627002124709
0.9004024938836713,0.8983505642806409,0.8965272296764009,0.898426762613571,0.0015829872200986952,92,1.6364510854085286,0.05842552644448967,0.0951849619547526,0.001906993577944461,,,"OrderedDict([('colsample_bytree', 0.7716393846831677), ('subsample', 0.6754104562894296)])",BO for 3 group,8,,,0.7716393846831677,0.6754104562894296
0.9003235735143241,0.8963775550469576,0.8979479084451459,0.8982163456688093,0.001622099327720141,121,1.7435310681660967,0.05099214439317973,0.10781192779541016,0.01361919034495495,,,"OrderedDict([('colsample_bytree', 0.6081735041335782), ('subsample', 0.8761114166802724)])",BO for 3 group,8,,,0.6081735041335782,0.8761114166802724
0.9004814142530188,0.8957461920921791,0.8963693764798737,0.8975323276083571,0.002100781398044977,208,1.6177657445271807,0.12945961250304794,0.0909709930419922,0.002054358623114375,,,"OrderedDict([('colsample_bytree', 0.5554897517826858), ('subsample', 0.6485294690287391)])",BO for 3 group,8,,,0.5554897517826858,0.6485294690287391
0.8997711309288927,0.897166758740431,0.8966061562746646,0.8978480153146627,0.001378972813468342,169,2.261809666951497,0.11890291443821488,0.0988908608754476,0.008713394747032584,,,"OrderedDict([('colsample_bytree', 0.6877142376851577), ('subsample', 0.7588718632288742)])",BO for 3 group,8,,,0.6877142376851577,0.7588718632288742
0.9005603346223661,0.8967721568936943,0.8977900552486188,0.8983741822548929,0.0016007239811192619,97,1.7966534296671552,0.06933732811963388,0.1299861272176107,0.036827658536205586,,,"OrderedDict([('colsample_bytree', 0.64675438993647), ('subsample', 0.8315387828425429)])",BO for 3 group,8,,,0.6467543899364699,0.8315387828425429
0.9004024938836713,0.8973245994791256,0.8981057616416732,0.8986109516681567,0.0013063361521260671,66,2.0003320376078286,0.13212756010087948,0.09842244784037273,0.002284829363564036,,,"OrderedDict([('colsample_bytree', 0.5975454832693043), ('subsample', 0.8478584193809795)])",BO for 3 group,8,,,0.5975454832693043,0.8478584193809795
0.9011127772077974,0.8992186883434614,0.8951065509076559,0.8984793388196382,0.002507145372850825,84,1.9308387438456216,0.16641640677365915,0.10017585754394533,0.005529241051244396,,,"OrderedDict([('colsample_bytree', 0.6465478935921228), ('subsample', 0.8990736602202964)])",BO for 3 group,8,,,0.6465478935921228,0.8990736602202964
0.900797095730408,0.8977192013258622,0.8985003946329914,0.8990055638964205,0.0013063321374287373,33,1.9282061258951824,0.0893841468037798,0.10824863115946452,0.025397376163017155,,,"OrderedDict([('colsample_bytree', 0.8292850209857914), ('subsample', 0.635649958456056)])",BO for 3 group,8,,,0.8292850209857914,0.6356499584560561
0.90103385683845,0.8986662457580301,0.8978689818468824,0.8991896948144542,0.0013440256976873849,18,2.003803014755249,0.16054914688538707,0.16634082794189453,0.061248775107856764,,,"OrderedDict([('colsample_bytree', 0.5697325285413668), ('subsample', 0.8216334400536984)])",BO for 3 group,8,,,0.5697325285413668,0.8216334400536984
0.901507379054534,0.8966932365243471,0.8988161010260458,0.8990055722016422,0.001969926660229625,32,1.6612287362416585,0.22254670315846195,0.09200620651245116,0.001837105158845891,,,"OrderedDict([('colsample_bytree', 0.6728644827696215), ('subsample', 0.7131352463681891)])",BO for 3 group,8,,,0.6728644827696215,0.7131352463681891
0.901507379054534,0.8962986346776103,0.894869771112865,0.8975585949483365,0.002852494196276037,206,2.040644566218058,0.0770686460530056,0.1138893763224284,0.02399150880616061,,,"OrderedDict([('colsample_bytree', 0.6064321983836062), ('subsample', 0.6878736093815441)])",BO for 3 group,8,,,0.6064321983836062,0.6878736093815441
0.9008760160997552,0.8967721568936943,0.8980268350434096,0.8985583360122864,0.001717029422332013,73,1.862052202224732,0.15468977557888414,0.09895086288452147,0.008166692503250942,,,"OrderedDict([('colsample_bytree', 0.6965386622311599), ('subsample', 0.6370383094736158)])",BO for 3 group,8,,,0.6965386622311599,0.6370383094736158
0.9007181753610607,0.8970878383710835,0.8968429360694554,0.8982163166005334,0.0017719042915381102,125,2.013216416041056,0.2574592837041096,0.10572560628255208,0.015870132885147308,,,"OrderedDict([('colsample_bytree', 0.7996354917747992), ('subsample', 0.7558977541387586)])",BO for 3 group,8,,,0.7996354917747992,0.7558977541387586
0.9027701049640912,0.8976402809565148,0.8992107340173638,0.89987370664599,0.0021460697591811095,4,2.0928016503651943,0.3606393557783641,0.15949614842732748,0.03617560743653432,,,"OrderedDict([('colsample_bytree', 0.8330939206567667), ('subsample', 0.6762595140956649)])",BO for 3 group,8,,,0.8330939206567667,0.6762595140956649
0.8982716439112935,0.8975613605871675,0.8962115232833465,0.8973481759272692,0.0008544432982299776,221,2.1308276653289795,0.2975161057863268,0.09794942537943524,0.008801557706441459,,,"OrderedDict([('colsample_bytree', 0.8265210109386623), ('subsample', 0.5789267552236805)])",BO for 3 group,8,,,0.8265210109386623,0.5789267552236805
