split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9008760160997552,0.8962197143082629,0.8970797158642463,0.8980584820907548,0.002022996801444016,139,1.2826833724975586,0.07821184678686736,0.09326012929280596,0.005628435022119249,,,"OrderedDict([('reg_alpha', 0.3595715265934359), ('reg_lambda', 0.3940321274538141)])",BO for 2 group,2,0.3595715265934359,0.3940321274538141,,
0.9011127772077974,0.8958251124615263,0.8972375690607735,0.8980584862433657,0.002235364009543841,138,1.4541989167531328,0.11346304183997805,0.11443495750427245,0.011006606702370992,,,"OrderedDict([('reg_alpha', 0.0983185220674864), ('reg_lambda', 0.6068510831602074)])",BO for 2 group,2,0.0983185220674864,0.6068510831602074,,
0.9009549364691026,0.8981927235419461,0.8958168902920284,0.8983215167676923,0.0020995746236933213,94,1.3793653647104902,0.0668376846928937,0.12018807729085285,0.01958087423746704,,,"OrderedDict([('reg_alpha', 0.87394077976309), ('reg_lambda', 0.5892444852148163)])",BO for 2 group,2,0.87394077976309,0.5892444852148163,,
0.9023755031173546,0.8968510772630416,0.8977111286503552,0.8989792363435839,0.002427054881424492,16,1.21013347307841,0.012528048315324487,0.0908502737681071,0.005898747121598891,,,"OrderedDict([('reg_alpha', 0.8116881354820284), ('reg_lambda', 0.5504561745075933)])",BO for 2 group,2,0.8116881354820284,0.5504561745075933,,
0.9004814142530188,0.8966143161549996,0.8970007892659826,0.8980321732246669,0.0017390469760953146,143,1.1844251155853271,0.0464811163454158,0.09372321764628093,0.007304771633978072,,,"OrderedDict([('reg_alpha', 0.8899447866196156), ('reg_lambda', 0.5226637896549415)])",BO for 2 group,2,0.8899447866196156,0.5226637896549415,,
0.9006392549917134,0.8975613605871675,0.8969218626677191,0.8983741594155332,0.0016228026937303392,82,1.2323970794677734,0.017156993584003792,0.09399811426798503,0.009275388898793651,,,"OrderedDict([('reg_alpha', 0.5966300959327688), ('reg_lambda', 0.550366805266796)])",BO for 2 group,2,0.5966300959327688,0.550366805266796,,
0.90221766237866,0.8981927235419461,0.8953433307024468,0.8985845722076843,0.00282007896240249,49,1.2470095952351887,0.08898987343510392,0.10261329015096028,0.004588457146245771,,,"OrderedDict([('reg_alpha', 0.9743379214070242), ('reg_lambda', 0.5648756084816605)])",BO for 2 group,2,0.9743379214070242,0.5648756084816605,,
0.9009549364691026,0.8952726698760949,0.8951854775059195,0.8971376946170391,0.0026994323039253557,234,1.3501177628835042,0.12246846661492475,0.09746241569519044,0.006588535622901877,,,"OrderedDict([('reg_alpha', 0.4267222930024618), ('reg_lambda', 0.5174272106668636)])",BO for 2 group,2,0.4267222930024618,0.5174272106668636,,
0.9007181753610607,0.8954305106147897,0.8958958168902921,0.8973481676220475,0.002390514812512439,226,1.206976095835368,0.027573012340918145,0.0965273380279541,0.012166261503995105,,,"OrderedDict([('reg_alpha', 0.9942846450510766), ('reg_lambda', 0.6258313434275977)])",BO for 2 group,2,0.9942846450510766,0.6258313434275977,,
0.9016652197932288,0.8966143161549996,0.898579321231255,0.8989529523931612,0.002078879036809548,17,1.2030498186747234,0.05007039204425905,0.09501989682515463,0.011534399187741368,,,"OrderedDict([('reg_alpha', 0.004675245769387938), ('reg_lambda', 0.7173436257054263)])",BO for 2 group,2,0.0046752457693879385,0.7173436257054263,,
0.8995343698208508,0.8974824402178202,0.8967640094711918,0.897926939836621,0.0011738566210220914,161,1.2286346753438313,0.04884970898579607,0.1076805591583252,0.017775465110300256,,,"OrderedDict([('reg_alpha', 0.25731244593225217), ('reg_lambda', 0.7257546516936951)])",BO for 2 group,2,0.25731244593225217,0.7257546516936951,,
0.9004024938836713,0.8994554494515035,0.8981057616416732,0.8993212349922827,0.0009424276766791768,2,1.2067952156066897,0.05425909163500619,0.09569462140401204,0.008183248616737878,,,"OrderedDict([('reg_alpha', 0.010140793377713677), ('reg_lambda', 0.6894242696092248)])",BO for 2 group,2,0.010140793377713677,0.6894242696092248,,
0.9025333438560492,0.8960618735695683,0.8971586424625099,0.8985846199627092,0.0028278426159067077,48,1.22439972559611,0.06431636716285825,0.102585236231486,0.0043187533135893505,,,"OrderedDict([('reg_alpha', 0.11789548995086332), ('reg_lambda', 0.6920817899071339)])",BO for 2 group,2,0.11789548995086332,0.6920817899071339,,
0.9005603346223661,0.8966143161549996,0.8984214680347277,0.8985320396040312,0.0016128515100390524,53,1.5238899389902751,0.3140414837909796,0.10087474187215167,0.013866851983394568,,,"OrderedDict([('reg_alpha', 0.007768672881297569), ('reg_lambda', 0.6551131726890388)])",BO for 2 group,2,0.007768672881297569,0.6551131726890388,,
0.9000078920369348,0.8967721568936943,0.8976322020520916,0.8981374169942402,0.0013684363540498964,122,1.3493550618489585,0.18187407978615885,0.10593525568644206,0.00887155392372913,,,"OrderedDict([('reg_alpha', 0.47299384323073346), ('reg_lambda', 0.325298438996345)])",BO for 2 group,2,0.4729938432307335,0.325298438996345,,
0.9000868124062821,0.8977192013258622,0.8940015785319653,0.8972691974213699,0.0025045818628834345,229,1.1610376040140789,0.01780096369432387,0.08773605028788249,0.003781440308850957,,,"OrderedDict([('reg_alpha', 0.7170527573402214), ('reg_lambda', 0.5937034624520517)])",BO for 2 group,2,0.7170527573402214,0.5937034624520517,,
0.9004024938836713,0.8982716439112935,0.8962904498816101,0.898321529225525,0.0016791054914554742,93,1.1880702177683513,0.019532947205707224,0.09012707074483237,0.009135429235860715,,,"OrderedDict([('reg_alpha', 0.7607869660538361), ('reg_lambda', 0.09475331315542038)])",BO for 2 group,2,0.7607869660538361,0.09475331315542038,,
0.9005603346223661,0.8988240864967249,0.8982636148382005,0.8992160119857638,0.0009777302400502915,5,1.287530819574992,0.16062260812966947,0.09180609385172528,0.010868271429526543,,,"OrderedDict([('reg_alpha', 0.50520103765163), ('reg_lambda', 0.2350511883214113)])",BO for 2 group,2,0.5052010376516299,0.2350511883214113,,
0.9022965827480072,0.8963775550469576,0.8972375690607735,0.8986372356185793,0.002611260498460303,43,1.4119388262430828,0.22305297351445064,0.0890953540802002,0.006399523848876531,,,"OrderedDict([('reg_alpha', 0.4430953583399415), ('reg_lambda', 0.18313760670136417)])",BO for 2 group,2,0.4430953583399415,0.1831376067013641,,
0.9021387420093128,0.8966143161549996,0.898579321231255,0.8991107931318557,0.002286433473162468,10,1.2062876224517822,0.02682435240282854,0.0930759112040202,0.004946551501898104,,,"OrderedDict([('reg_alpha', 0.09103043008585278), ('reg_lambda', 0.7686808323594241)])",BO for 2 group,2,0.09103043008585278,0.7686808323594241,,
0.9013495383158392,0.8957461920921791,0.8976322020520916,0.89824264415337,0.0023279249550922604,102,1.1649319330851238,0.01602451470811759,0.0928949515024821,0.008812329068920098,,,"OrderedDict([('reg_alpha', 0.005374730742941925), ('reg_lambda', 0.7974803859780845)])",BO for 2 group,2,0.005374730742941925,0.7974803859780845,,
0.8985873253886828,0.8970089180017362,0.8973164956590371,0.8976375796831519,0.0006832099153741138,199,1.2348248958587646,0.028560067991045008,0.0992751916249593,0.007751472881801123,,,"OrderedDict([('reg_alpha', 0.8135986396749231), ('reg_lambda', 0.001006211025894488)])",BO for 2 group,2,0.8135986396749231,0.001006211025894488,,
0.9018230605319232,0.8960618735695683,0.8963693764798737,0.8980847701937883,0.002646349750014894,135,1.2708662350972493,0.13358013373265687,0.08881926536560059,0.004589465887630401,,,"OrderedDict([('reg_alpha', 0.7310674483314243), ('reg_lambda', 0.7931482951166043)])",BO for 2 group,2,0.7310674483314243,0.7931482951166043,,
0.9013495383158392,0.8972456791097783,0.8949486977111286,0.8978479717122488,0.00264760991537289,179,1.3760062058766682,0.14992249851827275,0.18581120173136392,0.13654020969526587,,,"OrderedDict([('reg_alpha', 0.1703110032789973), ('reg_lambda', 0.3422808284324244)])",BO for 2 group,2,0.1703110032789973,0.3422808284324244,,
0.900797095730408,0.8967721568936943,0.8967640094711918,0.898111087365098,0.0018992976419384962,128,1.2191321849822998,0.0422314241003526,0.09321173032124837,0.008286974388153323,,,"OrderedDict([('reg_alpha', 0.994987111350001), ('reg_lambda', 0.33548231398860745)])",BO for 2 group,2,0.994987111350001,0.33548231398860745,,
0.9014284586851866,0.8957461920921791,0.8970797158642463,0.8980847888805373,0.002426199666771043,134,1.4874529043833415,0.23699760815846416,0.09857018788655596,0.00603543179072603,,,"OrderedDict([('reg_alpha', 0.003457324304506405), ('reg_lambda', 0.09476449697834935)])",BO for 2 group,2,0.0034573243045064052,0.09476449697834936,,
0.9004024938836713,0.8969299976323889,0.8981057616416732,0.8984794177192444,0.0014420521724316105,58,1.3094873428344729,0.1416070168658526,0.13345098495483398,0.03216055971556042,,,"OrderedDict([('reg_alpha', 0.12520417042347223), ('reg_lambda', 0.9997748172607992)])",BO for 2 group,2,0.12520417042347226,0.9997748172607992,,
0.9026122642253964,0.8957461920921791,0.8977111286503552,0.8986898616559769,0.002887233434374693,38,1.3626736799875896,0.271393481749446,0.09413822491963704,0.006484815184886596,,,"OrderedDict([('reg_alpha', 0.0008238183793121137), ('reg_lambda', 0.9856895054604451)])",BO for 2 group,2,0.0008238183793121138,0.9856895054604452,,
0.901744140162576,0.8948780680293584,0.8958958168902921,0.8975060083607422,0.003025477820473905,213,1.2911962668100994,0.1811591454645956,0.09119113286336264,0.005899851139095056,,,"OrderedDict([('reg_alpha', 0.2480567422315178), ('reg_lambda', 0.9981619672692628)])",BO for 2 group,2,0.2480567422315178,0.9981619672692628,,
0.9011127772077974,0.8968510772630416,0.8974743488555643,0.8984794011088009,0.001879382722879171,59,1.1424593925476074,0.04831794938928413,0.09116013844807942,0.006171531926901254,,,"OrderedDict([('reg_alpha', 0.9995024174463221), ('reg_lambda', 0.18418546491154134)])",BO for 2 group,2,0.999502417446322,0.18418546491154134,,
0.901744140162576,0.8967721568936943,0.8966850828729281,0.8984004599763994,0.002364606149283661,79,1.1981610457102458,0.018357539653505305,0.12835097312927246,0.04303098484460758,,,"OrderedDict([('reg_alpha', 0.8766804754436971), ('reg_lambda', 0.14853738223710503)])",BO for 2 group,2,0.8766804754436971,0.14853738223710505,,
0.9000868124062821,0.8981138031725988,0.8968429360694554,0.8983478505494453,0.0013346078208254218,86,1.2591391404469807,0.04679414420175774,0.08545263608296713,0.005007351288812906,,,"OrderedDict([('reg_alpha', 0.5027498575235194), ('reg_lambda', 0.7021830475976069)])",BO for 2 group,2,0.5027498575235194,0.7021830475976069,,
0.9006392549917134,0.897166758740431,0.898579321231255,0.8987951116544665,0.0014258288078295544,27,2.0493237177530923,0.5150723762898551,0.09029817581176758,0.006255163530036296,,,"OrderedDict([('reg_alpha', 0.16881023715854052), ('reg_lambda', 0.4867535461146658)])",BO for 2 group,2,0.16881023715854052,0.4867535461146658,,
0.9008760160997552,0.8970089180017362,0.8959747434885557,0.8979532258633491,0.0021094084961511303,156,1.841275691986084,0.24952541402969675,0.09326450030008952,0.009424778172698687,,,"OrderedDict([('reg_alpha', 0.05434244466151385), ('reg_lambda', 0.49641049482391997)])",BO for 2 group,2,0.05434244466151385,0.49641049482392,,
0.9011916975771448,0.897166758740431,0.8961325966850828,0.8981636843342194,0.0021823566678674427,120,1.8536712328592937,0.14197553731347706,0.10768898328145343,0.019946716542365184,,,"OrderedDict([('reg_alpha', 0.23114069248756391), ('reg_lambda', 0.5464785539313525)])",BO for 2 group,2,0.2311406924875639,0.5464785539313525,,
0.9010338568384499,0.8975613605871675,0.8970007892659826,0.8985320022305334,0.0017838193875126765,54,2.1278648376464844,0.421889845206724,0.09186522165934244,0.0057919154277191924,,,"OrderedDict([('reg_alpha', 0.23185156360917764), ('reg_lambda', 0.4323759236224115)])",BO for 2 group,2,0.2318515636091777,0.4323759236224115,,
0.9005603346223661,0.8977981216952096,0.8966061562746646,0.8983215375307467,0.001656171227867892,91,1.8699747721354167,0.1878306384771651,0.08641362190246582,0.0010895713935524351,,,"OrderedDict([('reg_alpha', 0.5278717562266546), ('reg_lambda', 0.1145544751841713)])",BO for 2 group,2,0.5278717562266546,0.1145544751841713,,
0.90221766237866,0.8977192013258622,0.8969218626677191,0.8989529087907471,0.0023313657265338424,18,1.986045837402344,0.26714069945891744,0.10525759061177573,0.026543557153654536,,,"OrderedDict([('reg_alpha', 0.12026262477860741), ('reg_lambda', 0.8316273901897733)])",BO for 2 group,2,0.1202626247786074,0.8316273901897733,,
0.901507379054534,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,172,2.0233207543691,0.3364112401639711,0.10084692637125653,0.010238097869327473,,,"OrderedDict([('reg_alpha', 0.13364215496572632), ('reg_lambda', 0.9076151015364854)])",BO for 2 group,2,0.13364215496572632,0.9076151015364854,,
0.90221766237866,0.8980348828032515,0.8961325966850828,0.8987950472889982,0.002541704632437341,30,1.917838255564372,0.04402166331947572,0.10545007387797037,0.02197159155894593,,,"OrderedDict([('reg_alpha', 0.9953582531057261), ('reg_lambda', 0.475928857404312)])",BO for 2 group,2,0.995358253105726,0.4759288574043121,,
0.900797095730408,0.8959829532002209,0.8985003946329914,0.8984268145212068,0.001966054017548297,70,1.7974379062652588,0.07298443434919588,0.0974582036336263,0.005580629347485829,,,"OrderedDict([('reg_alpha', 0.576783705998057), ('reg_lambda', 0.3688272419035687)])",BO for 2 group,2,0.576783705998057,0.3688272419035687,,
0.9004024938836713,0.8967721568936943,0.8966061562746646,0.8979269356840099,0.0017517953364690744,162,1.6069765090942385,0.1086042303696099,0.0977927843729655,0.005223071940292615,,,"OrderedDict([('reg_alpha', 0.5318454285543608), ('reg_lambda', 0.999390571092504)])",BO for 2 group,2,0.5318454285543608,0.999390571092504,,
0.900797095730408,0.8976402809565148,0.8953433307024468,0.8979269024631232,0.0022356955906519885,164,2.8121475378672276,0.4367191851429264,0.09491483370463054,0.012777773530189624,,,"OrderedDict([('reg_alpha', 0.4055492281610896), ('reg_lambda', 0.7795093084493773)])",BO for 2 group,2,0.4055492281610896,0.7795093084493773,,
0.9003235735143241,0.8999289716675875,0.8943962115232833,0.898216252235065,0.0027059762174507685,108,1.6660230954488118,0.0910453557541336,0.09633413950602214,0.015285130332529385,,,"OrderedDict([('reg_alpha', 0.854988327877037), ('reg_lambda', 0.725208044757475)])",BO for 2 group,2,0.8549883278770369,0.7252080447574749,,
0.8997711309288927,0.8970089180017362,0.8954222573007103,0.8974007687437798,0.001796911370751691,220,1.7831433614095051,0.11790530799126188,0.11057368914286296,0.034388969709430894,,,"OrderedDict([('reg_alpha', 0.6242504423670178), ('reg_lambda', 0.7176883267327605)])",BO for 2 group,2,0.6242504423670178,0.7176883267327605,,
0.9001657327756294,0.8956672717228317,0.8967640094711918,0.8975323379898844,0.0019151648310892387,210,1.9909110864003496,0.2146307634724129,0.0952463150024414,0.0061300963682840975,,,"OrderedDict([('reg_alpha', 0.3340990530676739), ('reg_lambda', 0.17211743194618537)])",BO for 2 group,2,0.3340990530676739,0.17211743194618534,,
0.8996132901901981,0.8977981216952096,0.8971586424625099,0.8981900181159724,0.0010397150155102887,112,1.4329799016316729,0.20481443497111448,0.09068528811136882,0.002396372534693409,,,"OrderedDict([('reg_alpha', 0.06698187469098606), ('reg_lambda', 0.001258841372121511)])",BO for 2 group,2,0.06698187469098606,0.001258841372121511,,
0.9000078920369348,0.8966143161549996,0.8969218626677191,0.8978480236198845,0.0015324098447869533,173,1.4224094549814859,0.04668116460203861,0.10349623362223308,0.02604501529720409,,,"OrderedDict([('reg_alpha', 0.9978553903318427), ('reg_lambda', 0.7637627299347154)])",BO for 2 group,2,0.9978553903318428,0.7637627299347154,,
0.9002446531449767,0.8964564754163049,0.8973164956590371,0.8980058747401062,0.0016215230009804587,146,1.5091081460316975,0.08443803289047233,0.10912473996480307,0.016771508546336737,,,"OrderedDict([('reg_alpha', 0.11703415676739351), ('reg_lambda', 0.15854156843803494)])",BO for 2 group,2,0.11703415676739352,0.15854156843803496,,
0.9011127772077974,0.8985873253886828,0.8973164956590371,0.8990055327518393,0.0015777856737239756,15,1.5392386118570964,0.12874629524173775,0.1277637481689453,0.033252153615649184,,,"OrderedDict([('reg_alpha', 0.3797821901511548), ('reg_lambda', 0.6598969291749831)])",BO for 2 group,2,0.3797821901511548,0.6598969291749831,,
0.901507379054534,0.8945623865519691,0.8977900552486188,0.8979532736183741,0.0028376293382962807,153,1.5703903834025066,0.16314438954351768,0.09235755602518718,0.009538216656525192,,,"OrderedDict([('reg_alpha', 0.2978448908200502), ('reg_lambda', 0.627602510714794)])",BO for 2 group,2,0.2978448908200502,0.627602510714794,,
0.9000868124062821,0.8953515902454423,0.8973164956590371,0.8975849661035872,0.0019424451108203255,206,1.3777526219685872,0.04652747330535307,0.09171994527180988,0.010340235703181959,,,"OrderedDict([('reg_alpha', 0.17174444094438482), ('reg_lambda', 0.7746424505826804)])",BO for 2 group,2,0.17174444094438482,0.7746424505826804,,
0.9000078920369348,0.8966932365243471,0.8973164956590371,0.8980058747401062,0.0014383249354356573,146,1.5618386268615725,0.11683995118202982,0.08766889572143555,0.00285527648269787,,,"OrderedDict([('reg_alpha', 0.8097889704542323), ('reg_lambda', 0.9015469899573556)])",BO for 2 group,2,0.8097889704542323,0.9015469899573556,,
