split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9007181753610607,0.8978770420645569,0.8970797158642463,0.8985583110966213,0.001561557448623482,62,1.9750490188598635,0.060437294583207776,0.1141051451365153,0.007754986375060542,,,"OrderedDict([('reg_alpha', 0.6680281118651592), ('reg_lambda', 0.7292272707224297)])",BO for 2 group,3,0.6680281118651592,0.7292272707224297,,
0.8993765290821562,0.8980348828032515,0.8968429360694554,0.8980847826516211,0.0010349366758895498,135,1.9793163935343423,0.0312937053746913,0.10704612731933594,0.003081274139222353,,,"OrderedDict([('reg_alpha', 0.5666847795055858), ('reg_lambda', 0.4513124631978729)])",BO for 2 group,3,0.5666847795055858,0.4513124631978729,,
0.9014284586851866,0.8986662457580301,0.8973954222573007,0.8991633755668391,0.001683587289543475,12,1.8901034196217847,0.0339678859615301,0.11148627599080403,0.006799073501428058,,,"OrderedDict([('reg_alpha', 0.84937192383248), ('reg_lambda', 0.0721582464332038)])",BO for 2 group,3,0.8493719238324801,0.0721582464332038,,
0.8996132901901981,0.8986662457580301,0.8981846882399369,0.8988214080627217,0.0005934545130956622,31,1.8688824971516929,0.15073776643353004,0.10984524091084798,0.01053321688207689,,,"OrderedDict([('reg_alpha', 0.608692417260227), ('reg_lambda', 0.7463650891078912)])",BO for 2 group,3,0.608692417260227,0.7463650891078912,,
0.9015862994238814,0.8990608476047668,0.8970797158642463,0.8992422876309648,0.0018442729746114641,7,1.9743448893229167,0.08233687687459115,0.11083507537841797,0.009895225455455604,,,"OrderedDict([('reg_alpha', 0.062238621069154246), ('reg_lambda', 0.8137403858378358)])",BO for 2 group,3,0.06223862106915425,0.8137403858378358,,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.001769447418664124,196,1.9733822345733645,0.04079360014655774,0.13433353106180826,0.01683668784218759,,,"OrderedDict([('reg_alpha', 0.41259359162463605), ('reg_lambda', 0.28480954970956546)])",BO for 2 group,3,0.4125935916246361,0.28480954970956546,,
0.9025333438560492,0.8981927235419461,0.8965272296764009,0.8990844323581321,0.002531759644251509,14,1.836726268132528,0.04719157936102028,0.10523335138956706,0.01063161905225416,,,"OrderedDict([('reg_alpha', 0.9938363679566764), ('reg_lambda', 0.4901988160140267)])",BO for 2 group,3,0.9938363679566764,0.4901988160140267,,
0.9004024938836713,0.8953515902454423,0.8975532754538279,0.8977691198609805,0.0020676634956302868,178,2.0430121421813965,0.05508942162167485,0.1152946949005127,0.004619465556014741,,,"OrderedDict([('reg_alpha', 0.08858146556230219), ('reg_lambda', 0.06799051639560473)])",BO for 2 group,3,0.08858146556230219,0.06799051639560473,,
0.8988240864967249,0.8966932365243471,0.8956590370955012,0.8970587867055243,0.0013177264838262512,237,1.887691179911296,0.13512014114371346,0.10266955693562824,0.004928877629597198,,,"OrderedDict([('reg_alpha', 0.5283315906584055), ('reg_lambda', 0.08253191964265229)])",BO for 2 group,3,0.5283315906584055,0.08253191964265229,,
0.9008760160997552,0.8976402809565148,0.8978689818468824,0.8987950929677174,0.0014743940756349796,34,2.13105050722758,0.07465707738298331,0.1192186673482259,0.010348808786337992,,,"OrderedDict([('reg_alpha', 0.02647468919173302), ('reg_lambda', 0.9373936977488916)])",BO for 2 group,3,0.026474689191733014,0.9373936977488916,,
0.901507379054534,0.8959829532002209,0.8965272296764009,0.898005853977052,0.002485902602249625,147,2.1029735406239842,0.12971215457903046,0.12628785769144693,0.021712462831365388,,,"OrderedDict([('reg_alpha', 0.32123737994917406), ('reg_lambda', 0.19179093374436834)])",BO for 2 group,3,0.3212373799491741,0.19179093374436834,,
0.900797095730408,0.8972456791097783,0.8956590370955012,0.8979006039785625,0.0021481164729050587,185,1.7804369926452637,0.12566045545562002,0.11775724093119305,0.002673017898422937,,,"OrderedDict([('colsample_bytree', 0.7198712173968472), ('subsample', 0.8772090827699517)])",BO for 3 group,3,,,0.7198712173968472,0.8772090827699517
0.8996132901901981,0.8962986346776103,0.8965272296764009,0.8974797181814029,0.001511546902106822,220,1.364131212234497,0.08322298790357671,0.09531394640604657,0.003761400154538361,,,"OrderedDict([('colsample_bytree', 0.6893757893861001), ('subsample', 0.5003167913391956)])",BO for 3 group,3,,,0.6893757893861001,0.5003167913391956
0.901744140162576,0.8976402809565148,0.8967640094711918,0.8987161435300942,0.002170796418174403,79,1.9796737035115557,0.3751118304225792,0.11005377769470216,0.011511635063786132,,,"OrderedDict([('colsample_bytree', 0.7213590576353794), ('subsample', 0.816674007120987)])",BO for 3 group,3,,,0.7213590576353794,0.816674007120987
0.8992976087128087,0.8979559624339042,0.8964483030781374,0.8979006247416169,0.0011638821088876755,183,1.7286226749420166,0.08620743973361808,0.11652270952860515,0.01842293076497398,,,"OrderedDict([('colsample_bytree', 0.8908169753928907), ('subsample', 0.8026231020040485)])",BO for 3 group,3,,,0.8908169753928907,0.8026231020040485
0.8996922105595454,0.8965353957856522,0.8972375690607735,0.8978217251353238,0.0013533412032799956,195,1.4003043969472249,0.04860942938899943,0.0916570822397868,0.0066454446245852675,,,"OrderedDict([('colsample_bytree', 0.7524385443015054), ('subsample', 0.5322919060559544)])",BO for 3 group,3,,,0.7524385443015054,0.5322919060559544
0.9025333438560492,0.8963775550469576,0.8974743488555643,0.8987950825861905,0.0026810056764759605,68,1.7870657444000244,0.053197553571993086,0.1118916670481364,0.006712343871422864,,,"OrderedDict([('colsample_bytree', 0.7940869941593605), ('subsample', 0.8888934701864599)])",BO for 3 group,3,,,0.7940869941593605,0.8888934701864599
0.9011127772077974,0.8968510772630416,0.8968429360694554,0.8982689301800981,0.0020109062645937547,140,1.4519944190979004,0.1547873566551988,0.09004592895507812,0.002529886951135688,,,"OrderedDict([('colsample_bytree', 0.5740124891308929), ('subsample', 0.5234015977866179)])",BO for 3 group,3,,,0.5740124891308929,0.5234015977866179
0.9011916975771448,0.8968510772630416,0.8984214680347277,0.8988214142916381,0.0017944755843260609,62,1.7663309574127195,0.04733869793511372,0.10944207509358723,0.009225523127606787,,,"OrderedDict([('colsample_bytree', 0.8153390245023404), ('subsample', 0.8557437676607453)])",BO for 3 group,3,,,0.8153390245023404,0.8557437676607453
0.8995343698208508,0.8961407939389157,0.8971586424625099,0.8976112687407588,0.0014219100364026825,213,1.5249811013539631,0.05639810149345757,0.09860754013061523,0.0075875018678497955,,,"OrderedDict([('colsample_bytree', 0.5403180157252576), ('subsample', 0.7687299229309394)])",BO for 3 group,3,,,0.5403180157252576,0.7687299229309394
0.9004024938836713,0.8957461920921791,0.8962115232833465,0.897453403086399,0.0020939572866203755,221,1.5862282911936445,0.06749240976108895,0.09521015485127766,0.0009411754994623383,,,"OrderedDict([('colsample_bytree', 0.683267465393321), ('subsample', 0.7935345752558898)])",BO for 3 group,3,,,0.6832674653933211,0.7935345752558898
0.8992976087128087,0.8969299976323889,0.8974743488555643,0.8979006517335874,0.0010124874204616749,181,1.4176586469014485,0.02240423675671615,0.09743078549702963,0.007434685488934807,,,"OrderedDict([('colsample_bytree', 0.622865492306453), ('subsample', 0.5948327237255902)])",BO for 3 group,3,,,0.6228654923064529,0.5948327237255902
0.9005603346223661,0.8964564754163049,0.8972375690607735,0.8980847930331479,0.0017792800866863704,167,1.6293477217356365,0.07296736300070641,0.0960858662923177,0.0031696149943789705,,,"OrderedDict([('colsample_bytree', 0.8507749987005295), ('subsample', 0.6963810562021316)])",BO for 3 group,3,,,0.8507749987005295,0.6963810562021316
0.8999289716675875,0.8952726698760949,0.8962115232833465,0.8971377216090097,0.002010583513512078,236,1.5145109494527178,0.08773771270430525,0.1421337127685547,0.04332995369539845,,,"OrderedDict([('colsample_bytree', 0.5000344370656211), ('subsample', 0.643803455448861)])",BO for 3 group,3,,,0.5000344370656211,0.643803455448861
0.9010338568384499,0.8984294846499882,0.8988950276243094,0.8994527897042492,0.0011340230824730506,15,1.6946495374043782,0.035677554130308965,0.09828424453735353,0.006072983267376158,,,"OrderedDict([('colsample_bytree', 0.6519765848299536), ('subsample', 0.8930074812405824)])",BO for 3 group,3,,,0.6519765848299536,0.8930074812405824
0.8994554494515035,0.8977192013258622,0.8965272296764009,0.8979006268179223,0.0012023045010041411,182,1.4907002449035645,0.04681790088825147,0.11613225936889647,0.03936926741882192,,,"OrderedDict([('colsample_bytree', 0.6588759053817861), ('subsample', 0.565756439254252)])",BO for 3 group,3,,,0.6588759053817861,0.5657564392542521
0.9004024938836713,0.8961407939389157,0.8985003946329914,0.8983478941518594,0.0017431702732553546,125,1.6959014733632405,0.1389522545896223,0.11248127619425456,0.004278158528210379,,,"OrderedDict([('colsample_bytree', 0.7472756864839665), ('subsample', 0.748639931657754)])",BO for 3 group,3,,,0.7472756864839665,0.748639931657754
0.9012706179464921,0.8961407939389157,0.8970797158642463,0.8981637092498845,0.0022301053536036386,157,1.5352639357248945,0.02327034987837396,0.10312501589457193,0.0123122440820933,,,"OrderedDict([('colsample_bytree', 0.7255614874412245), ('subsample', 0.7837248996394958)])",BO for 3 group,3,,,0.7255614874412245,0.7837248996394958
0.8991397679741141,0.8986662457580301,0.8973954222573007,0.8984004786631483,0.0007365050832513954,118,1.6106201012929282,0.0727072604285627,0.10032590230305988,0.008733786354111449,,,"OrderedDict([('colsample_bytree', 0.5549580156372116), ('subsample', 0.8083308790257793)])",BO for 3 group,3,,,0.5549580156372116,0.8083308790257793
0.9020598216399652,0.8973245994791256,0.8994475138121547,0.8996106449770819,0.0019365848050721683,8,1.7046464284261067,0.09047389694781004,0.11952900886535645,0.02092851955862136,,,"OrderedDict([('colsample_bytree', 0.7700565564888), ('subsample', 0.8197131793132572)])",BO for 3 group,3,,,0.7700565564888,0.8197131793132572
0.9004814142530188,0.8963775550469576,0.8985003946329914,0.8984531213109892,0.0016757269409668275,114,1.654808521270752,0.1781475089153576,0.10592484474182128,0.010552132530125569,,,"OrderedDict([('colsample_bytree', 0.7263927028207843), ('subsample', 0.7134046096762865)])",BO for 3 group,3,,,0.7263927028207843,0.7134046096762865
0.9007181753610607,0.8972456791097783,0.8985003946329914,0.8988214163679434,0.0014356993114916425,61,1.5679903030395508,0.13574730115704806,0.09965332349141436,0.008470535211958714,,,"OrderedDict([('colsample_bytree', 0.7520434005688503), ('subsample', 0.7246128259830504)])",BO for 3 group,3,,,0.7520434005688503,0.7246128259830504
0.9000078920369348,0.8966143161549996,0.8953433307024468,0.8973218462981271,0.0019689222582207327,230,1.3489816188812256,0.05113056144356845,0.08633891741434734,0.0028425916026122624,,,"OrderedDict([('colsample_bytree', 0.8982843640563466), ('subsample', 0.5058092483526222)])",BO for 3 group,3,,,0.8982843640563466,0.5058092483526222
0.9011916975771448,0.8976402809565148,0.8966850828729281,0.8985056871355291,0.001938915489661234,111,1.2560683886210124,0.02460066020694344,0.08202234903971355,0.006725264370574609,,,"OrderedDict([('colsample_bytree', 0.8153739021158577), ('subsample', 0.5009201764542268)])",BO for 3 group,3,,,0.8153739021158577,0.5009201764542268
0.9016652197932288,0.897166758740431,0.8985003946329914,0.8991107910555504,0.0018865269333511747,31,1.5582131544748945,0.004817640187517128,0.10556769371032716,0.006075696058461151,,,"OrderedDict([('colsample_bytree', 0.5992280688352574), ('subsample', 0.8937156775650404)])",BO for 3 group,3,,,0.5992280688352574,0.8937156775650404
0.9002446531449767,0.8984294846499882,0.8971586424625099,0.8986109267524917,0.0012663744602856074,96,1.6891565322875977,0.12815341644146838,0.10817138353983564,0.014541253265981956,,,"OrderedDict([('colsample_bytree', 0.5003226172202515), ('subsample', 0.890411229639956)])",BO for 3 group,3,,,0.5003226172202515,0.8904112296399559
0.8982716439112935,0.8958251124615263,0.8973164956590371,0.8971377506772856,0.0010067576206320527,235,1.5916259288787842,0.1388155000905991,0.0905633767445882,0.0012594471213728175,,,"OrderedDict([('colsample_bytree', 0.514629907617289), ('subsample', 0.7054946226396974)])",BO for 3 group,3,,,0.514629907617289,0.7054946226396974
0.9006392549917134,0.8999289716675875,0.8975532754538279,0.8993738340377097,0.0013195834615872233,19,1.7333019574483235,0.035389760202601164,0.12579997380574545,0.026037408657840305,,,"OrderedDict([('colsample_bytree', 0.8978327717281634), ('subsample', 0.8988308153350011)])",BO for 3 group,3,,,0.8978327717281634,0.8988308153350011
0.9012706179464921,0.8982716439112935,0.8992896606156274,0.899610640824471,0.0012451860735918276,9,1.7217347621917725,0.06476362796367792,0.10085074106852214,0.0039395010323397504,,,"OrderedDict([('colsample_bytree', 0.6418764584414206), ('subsample', 0.8956286103797675)])",BO for 3 group,3,,,0.6418764584414206,0.8956286103797675
0.9010338568384499,0.8979559624339042,0.8966061562746646,0.8985319918490062,0.0018529239030846602,106,1.4226852258046467,0.03073763261541015,0.0988754431406657,0.012670512745191357,,,"OrderedDict([('colsample_bytree', 0.7832189639285705), ('subsample', 0.6251493004383787)])",BO for 3 group,3,,,0.7832189639285705,0.6251493004383787
0.9006392549917134,0.897166758740431,0.8965272296764009,0.8981110811361818,0.0018066537463461649,164,1.4648458162943525,0.04059352760187064,0.08601919809977214,0.00402372616115702,,,"OrderedDict([('colsample_bytree', 0.8981172650217024), ('subsample', 0.6108420433588577)])",BO for 3 group,3,,,0.8981172650217024,0.6108420433588577
0.9033225475495226,0.8959040328308736,0.8993685872138911,0.8995317225314291,0.003030791976428381,13,1.416856686274211,0.09451649863822856,0.09241199493408203,0.007825082253813759,,,"OrderedDict([('colsample_bytree', 0.5001451017015304), ('subsample', 0.5048841710805688)])",BO for 3 group,3,,,0.5001451017015304,0.5048841710805688
0.9018230605319232,0.8984294846499882,0.8970797158642463,0.8991107536820526,0.00199548244452855,34,1.5141967932383218,0.0900088155447599,0.1271963914235433,0.028154543981325487,,,"OrderedDict([('colsample_bytree', 0.6230697969001424), ('subsample', 0.6944888511708349)])",BO for 3 group,3,,,0.6230697969001424,0.6944888511708349
0.9005603346223661,0.8997711309288927,0.8971586424625099,0.899163369337923,0.0014537097374649026,28,1.4062981605529783,0.00543352726930596,0.08647386233011882,0.00335861531793,,,"OrderedDict([('colsample_bytree', 0.649520628283301), ('subsample', 0.5585940569254303)])",BO for 3 group,3,,,0.649520628283301,0.5585940569254303
0.9004024938836713,0.8977981216952096,0.8970007892659826,0.8984004682816211,0.0014525872628113148,119,1.5786499182383218,0.014420065054457944,0.103653351465861,0.008006068644206842,,,"OrderedDict([('colsample_bytree', 0.5498076634655921), ('subsample', 0.8303385127093704)])",BO for 3 group,3,,,0.5498076634655921,0.8303385127093704
0.9012706179464921,0.8982716439112935,0.8970007892659826,0.8988476837079227,0.0017901071896585016,60,1.6043469111124675,0.021221624810109963,0.10933677355448404,0.004551424647652216,,,"OrderedDict([('colsample_bytree', 0.6172319061816294), ('subsample', 0.7991465082655334)])",BO for 3 group,3,,,0.6172319061816294,0.7991465082655334
0.9003235735143241,0.8969299976323889,0.8973954222573007,0.8982163311346713,0.001502111370776077,146,1.3465065956115725,0.022533145181345648,0.09021878242492676,0.014050979773152613,,,"OrderedDict([('colsample_bytree', 0.7979082384273272), ('subsample', 0.5012630741098175)])",BO for 3 group,3,,,0.7979082384273272,0.5012630741098175
0.9015862994238814,0.8960618735695683,0.8970797158642463,0.8982426296192321,0.0024005688986990467,143,1.5873965422312422,0.016902274247593278,0.10119160016377766,0.007776181912294678,,,"OrderedDict([('colsample_bytree', 0.6966776505318384), ('subsample', 0.7056478447039556)])",BO for 3 group,3,,,0.6966776505318384,0.7056478447039556
0.9019019809012706,0.8974824402178202,0.8976322020520916,0.8990055410570608,0.00204900463316471,41,1.4865948359171552,0.05155363988181287,0.0887299378712972,0.002978504960404409,,,"OrderedDict([('colsample_bytree', 0.8543835691897623), ('subsample', 0.5887109514672735)])",BO for 3 group,3,,,0.8543835691897623,0.5887109514672735
0.9003235735143241,0.8977981216952096,0.8977111286503552,0.8986109412866297,0.0012115345112614956,94,1.507005612055461,0.031404918162306394,0.09257864952087402,0.004449412420746268,,,"OrderedDict([('colsample_bytree', 0.6579504495132491), ('subsample', 0.7326487316089279)])",BO for 3 group,3,,,0.6579504495132491,0.7326487316089279
0.9010338568384499,0.8994554494515035,0.8974743488555643,0.8993212183818393,0.001456259536187194,23,1.4229746659596758,0.021925278512348857,0.0888044039408366,0.0011724198227433364,,,"OrderedDict([('colsample_bytree', 0.7309411354752131), ('subsample', 0.589121806678278)])",BO for 3 group,3,,,0.7309411354752131,0.589121806678278
0.9023755031173546,0.8954305106147897,0.8992107340173638,0.8990055825831694,0.0028389899082108486,40,1.770477294921875,0.03494802651720385,0.1126569112141927,0.008040479761628305,,,"OrderedDict([('colsample_bytree', 0.8562408906656194), ('subsample', 0.8275820792224178)])",BO for 3 group,3,,,0.8562408906656194,0.8275820792224178
